"","time","x","y","bs","pv","npv","ue","spatial_ref"
"271",2000-10-01 02:02:05.218714,-1498425,-3619275,3.92,54,40.72,22.28,3577
"272",2000-10-10 01:55:49.267927,-1498425,-3619275,3.56,52.64,42.56,20.76,3577
"273",2000-10-26 01:55:45.264384,-1498413.33333333,-3619263.33333333,4,51.6666666666667,43.1111111111111,16.2222222222222,3577
"274",2000-11-11 01:55:47.766094,-1498425,-3619275,3.84,51.16,43.72,19.88,3577
"275",2000-12-04 02:01:58.464955,-1498425,-3619275,4.96,49.96,43.92,20.12,3577
"276",2000-12-13 01:55:51.378059,-1498425,-3619275,4.28,49.48,45,18.72,3577
"277",2000-12-20 02:02:03.766603,-1498425,-3619275,6.52,48.04,44.28,19.12,3577
"278",2000-12-29 01:55:54.229518,-1498425,-3619275,6.6,45.44,46.64,15.76,3577
"279",2001-01-05 02:02:03.333524,-1498425,-3619275,4.56,46.16,47.96,18.96,3577
"280",2001-01-14 01:55:56.598781,-1498455,-3619335,16,31,52,24,3577
"281",2001-02-15 01:55:53.374079,-1498425,-3619275,5.2,49.48,44.12,18.64,3577
"282",2001-03-03 01:55:47.774855,-1498425,-3619275,3.72,51.56,43.64,19.28,3577
"283",2001-03-10 02:01:58.561028,-1498425,-3619275,5.56,49.84,43.4,19.68,3577
"284",2001-03-19 01:55:41.282506,-1498425,-3619275,2.88,54.2,41.56,16.24,3577
"285",2001-03-26 02:01:49.179514,-1498425,-3619275,6.24,50.12,42.48,20.28,3577
"286",2001-04-04 01:55:30.354462,-1498425,-3619275,5.64,49.04,44,18.96,3577
"287",2001-04-20 01:55:34.288203,-1498425,-3619275,6.24,49.28,43.28,20.32,3577
"288",2001-04-27 02:01:43.132413,-1498425,-3619275,6.32,50.68,41.84,21.36,3577
"289",2001-05-22 01:55:18.569239,-1498422.27272727,-3619275,6.45454545454545,52.7272727272727,39.6363636363636,23.5,3577
"290",2001-06-07 01:55:06.352409,-1498425,-3619275,5.6,51.4,41.76,23.48,3577
"291",2001-06-14 02:01:14.044611,-1498425,-3619275,5.1875,52.375,41.3125,24,3577
"292",2001-06-30 02:00:59.479531,-1498425,-3619275,38.16,45.88,15.44,15.36,3577
"293",2001-07-16 02:00:59.280256,-1498430.45454545,-3619269.54545455,4.72727272727273,49.3636363636364,45,23.2727272727273,3577
"294",2001-07-25 01:54:42.880671,-1498426.42857143,-3619282.14285714,3.0952380952381,52.4761904761905,43.4761904761905,23.5714285714286,3577
"295",2001-08-01 02:00:47.187572,-1498425,-3619270,6.94444444444444,48.8333333333333,43,23.5555555555556,3577
"296",2001-08-10 01:54:25.222443,-1498423.69565217,-3619276.30434783,6.8695652173913,49.9565217391304,42,24,3577
"297",2001-08-17 02:00:28.308262,-1498425,-3619275,6.04,48.92,43.64,22.12,3577
"298",2001-08-26 01:54:13.666468,-1498425,-3619275,7.8,46,44.92,21.04,3577
"299",2001-10-04 01:59:54.109583,-1498425,-3619275,4.8,48.04,46.12,21.32,3577
"300",2001-10-29 01:53:45.558942,-1498425,-3619275,4.64,47.04,47.16,19.8,3577
"301",2001-11-30 01:54:00.463389,-1498425,-3619275,4.24,43.96,50.68,16.6,3577
"302",2001-12-07 02:00:10.960653,-1498425,-3619275,5.6,46.76,46.52,19.32,3577
"303",2001-12-16 01:54:07.664222,-1498425,-3619275,3.48,48.48,46.76,18.56,3577
"304",2001-12-23 02:00:20.183724,-1498425,-3619275,5.88,46.88,45.96,19.96,3577
"305",2002-01-17 01:54:15.141174,-1498425,-3619275,3.36,46.4,48.92,18.12,3577
"306",2002-02-18 01:54:18.701586,-1498408.33333333,-3619231.66666667,5.77777777777778,46.2222222222222,46.7777777777778,18,3577
"307",2002-03-06 01:54:22.846052,-1498425,-3619275,5,47.4,46.4,19.12,3577
"308",2002-03-29 02:00:27.173416,-1498425,-3619275,5.44,49.48,43.84,20.56,3577
"309",2002-04-14 02:00:26.695927,-1498425,-3619275,4.84,50.16,43.84,20.72,3577
"310",2002-05-09 01:54:16.935219,-1498425,-3619275,4.4,51.48,42.76,21.08,3577
"311",2002-05-25 01:54:07.922094,-1498420.90909091,-3619277.72727273,3.59090909090909,53.8636363636364,41.5909090909091,23.4545454545455,3577
"312",2002-07-28 01:53:42.556862,-1498430.625,-3619275,5.125,48.3125,45.25,23.5625,3577
"313",2002-08-13 01:53:38.340629,-1498422.39130435,-3619275,5.1304347826087,49.2173913043478,44.4782608695652,23.4782608695652,3577
"314",2002-08-20 01:59:46.683743,-1498425,-3619275,4.84,50.84,43.44,23.36,3577
"315",2002-09-21 01:59:25.113295,-1498462.5,-3619305,23.75,33.25,41.75,23.75,3577
"316",2002-09-30 01:53:11.812276,-1498425,-3619275,4.2,47.76,46.88,20.32,3577
"317",2002-11-08 01:59:31.828451,-1498425,-3619275,4.2,47.08,47.28,19.84,3577
"318",2002-11-17 01:53:28.355649,-1498425,-3619275,3.8,46.84,48.2,18.68,3577
"319",2002-12-03 01:53:43.225843,-1498425,-3619275,5.32,47.04,46.44,18.72,3577
"320",2002-12-19 01:53:44.017001,-1498425,-3619275,5.04,44,49.72,17.8,3577
"321",2002-12-26 01:59:59.224341,-1498425,-3619275,4.6,47.36,46.68,18.92,3577
"322",2003-01-11 02:00:00.950793,-1498425,-3619275,5.32,49.28,44.16,19.6,3577
"323",2003-01-20 01:53:56.516994,-1498425,-3619275,4.28,50.4,44.04,18.36,3577
"324",2003-01-27 02:00:08.586803,-1498425,-3619275,5.28,46.56,46.88,18.92,3577
"325",2003-02-05 01:54:04.720999,-1498425,-3619275,3.96,51.04,43.6,18.72,3577
"326",2003-02-21 01:54:08.080268,-1498425,-3619275,3.8,52.96,42.04,19.6,3577
"327",2003-02-28 02:00:19.342366,-1498425,-3619275,4.08,52.28,42.48,20.24,3577
"328",2003-03-09 01:54:12.653466,-1498425,-3619275,3.2,55.48,40.28,19.96,3577
"329",2003-04-10 01:54:13.463226,-1498425,-3619275,13.8,47.08,37.72,15.96,3577
"330",2003-04-17 02:00:23.678177,-1498425,-3619275,4.28,55.44,39.16,21.36,3577
"331",2003-04-26 01:54:12.757195,-1498425,-3619275,4.16,62.08,32.24,22.68,3577
"332",2003-05-03 02:00:24.678711,-1498425,-3619275,3.88,54.64,40.28,22.68,3577
"333",2003-05-11 01:46:46.497322,-1498423.57142857,-3619279.28571429,2.38095238095238,54.9047619047619,41.5714285714286,23.6190476190476,3577
"334",2003-05-20 01:40:47.108511,-1498470,-3619260,2.5,48.25,48,21.75,3577
"335",2003-05-27 01:47:05.40263,-1498415,-3619270,3.66666666666667,52.3333333333333,43.0555555555556,24.0555555555556,3577
"336",2003-05-28 01:54:09.900455,-1498485,-3619230,1.5,58,40,23,3577
"337",2003-06-12 01:47:22.361226,-1498423.33333333,-3619271.66666667,10.0555555555556,47.5555555555556,41.2222222222222,23.8888888888889,3577
"338",2003-06-28 01:47:45.257876,-1498425,-3619275,8.08,53.68,36.76,18.84,3577
"339",2003-07-31 01:53:54.722325,-1498416.17647059,-3619290.88235294,21.4117647058824,47.8235294117647,29.3529411764706,15.4705882352941,3577
"340",2003-08-07 02:00:01.779302,-1498425,-3619277,2.66666666666667,55.3333333333333,40.9333333333333,24,3577
"341",2003-08-08 01:42:18.223065,-1498422,-3619279.5,4.15,49.6,45.35,23.75,3577
"342",2003-08-31 01:48:53.222616,-1498422.5,-3619273.75,4.70833333333333,50.625,43.5833333333333,22.6666666666667,3577
"343",2003-09-01 01:53:48.182815,-1498425,-3619275,2.04,54.04,42.76,22.56,3577
"344",2003-09-09 01:42:51.826536,-1498437.35294118,-3619255.58823529,12.2941176470588,49.9411764705882,36.5882352941176,16.3529411764706,3577
"345",2003-09-16 01:49:09.632391,-1498425,-3619215,6,50.4,42.2,18.4,3577
"346",2003-11-03 01:49:40.013581,-1498425,-3619275,12.04,41.16,45.6,13.04,3577
"347",2003-11-04 01:53:51.447285,-1498436.25,-3619323.75,4.125,51.375,43.75,19.75,3577
"348",2003-11-12 01:43:39.788618,-1498425,-3619275,3.32,45.24,50.28,11.72,3577
"349",2003-11-19 01:50:00.876369,-1498433.57142857,-3619277.85714286,2.19047619047619,52.1428571428571,44.5714285714286,20.3333333333333,3577
"350",2003-11-28 01:43:57.331041,-1498425,-3619275,2.12,50.56,46.12,19.04,3577
"351",2003-12-21 01:50:18.049652,-1498425,-3619275,3.6,50.44,44.72,20.04,3577
"352",2003-12-22 01:54:18.765696,-1498419.70588235,-3619252.05882353,4.52941176470588,49.3529411764706,44.8235294117647,18.9411764705882,3577
"353",2004-01-06 01:50:24.292949,-1498425,-3619275,4.56,49.6,44.64,19.32,3577
"354",2004-01-07 01:54:23.051241,-1498425,-3619275,4.08,51,43.84,19.32,3577
"355",2004-01-14 02:00:33.730818,-1498429.28571429,-3619307.14285714,6.21428571428571,50.1428571428571,42.4285714285714,20.0714285714286,3577
"356",2004-01-15 01:44:13.764031,-1498425,-3619275,3.76,49.96,45.12,18.04,3577
"357",2004-01-22 01:50:27.476461,-1498425,-3619275,4.64,49.56,44.36,19.76,3577
"358",2004-01-23 01:54:29.461695,-1498425,-3619275,5.16,49.28,44.16,17.96,3577
"359",2004-02-07 01:50:32.305347,-1498425,-3619275,6.08,48.64,43.88,19.4,3577
"360",2004-02-15 02:00:45.592692,-1498425,-3619275,5.8,50.92,41.92,19.64,3577
"361",2004-02-16 01:44:23.601167,-1498425,-3619275,1,54.88,43.08,16.76,3577
"362",2004-02-23 01:50:37.297436,-1498425,-3619275,4.68,50.68,43.4,20.36,3577
"363",2004-02-24 01:54:33.222014,-1498425,-3619275,4,52.52,42.16,19.28,3577
"364",2004-03-02 02:00:47.964784,-1498425,-3619275,5.16,51.2,42.36,19.8,3577
"365",2004-03-03 01:44:28.4518,-1498425,-3619275,5,50.56,43.16,18.8,3577
"366",2004-03-10 01:50:42.368201,-1498425,-3619275,5.64,49.72,43.32,20.4,3577
"367",2004-03-11 01:54:41.665664,-1498425,-3619230,4.7,52.7,41.5,19.2,3577
"368",2004-03-19 01:44:34.565184,-1498425,-3619275,6.36,49.72,42.32,19.12,3577
"369",2004-03-26 01:50:44.312577,-1498485,-3619275,9.8,45.2,43.8,16,3577
"370",2004-04-11 01:51:12.111845,-1498425,-3619275,4.88,50.92,42.88,19.72,3577
"371",2004-04-20 01:45:17.451546,-1498365,-3619305,9.66666666666667,50,38.3333333333333,23.3333333333333,3577
"372",2004-05-14 01:54:39.333363,-1498425,-3619276.25,2.70833333333333,55.625,40.5,22.75,3577
"373",2004-05-29 01:52:35.137243,-1498425,-3619275,7.6,52.16,38.96,22.32,3577
"374",2004-05-30 01:54:36.527485,-1498470,-3619335,5,52,41.5,21.5,3577
"375",2004-06-07 01:46:40.735689,-1498422.39130435,-3619276.30434783,10.6521739130435,53.695652173913,34.2608695652174,23.4347826086957,3577
"376",2004-06-14 01:53:03.318898,-1498485,-3619305,9,53,37,24,3577
"377",2004-06-15 01:54:29.031851,-1498428.75,-3619323.75,5.125,55.375,38.375,23.375,3577
"378",2004-07-09 01:47:36.929502,-1498455,-3619252.5,4.625,56.25,37.375,23,3577
"379",2004-07-16 01:53:58.92275,-1498423.75,-3619276.25,6.125,52.375,40.2916666666667,22.7916666666667,3577
"380",2004-07-17 01:54:25.564353,-1498419,-3619266,2.45,55.05,41.6,23.75,3577
"381",2004-07-25 01:48:00.607259,-1498485,-3619230,17.5,43,38.5,23,3577
"382",2004-08-01 01:54:19.28376,-1498451.25,-3619233.75,44.5,32.25,22.625,12.25,3577
"383",2004-08-02 01:54:16.959318,-1498485,-3619245,8.33333333333333,49.3333333333333,41,22,3577
"384",2004-08-09 02:00:26.950617,-1498426.57894737,-3619276.57894737,4.84210526315789,52.1052631578947,42,24,3577
"385",2004-08-10 01:48:18.570334,-1498425,-3619275,5.8,50.4,42.56,22.96,3577
"386",2004-08-26 01:48:45.848705,-1498473.75,-3619286.25,30.25,46,23,10.625,3577
"387",2004-09-02 01:55:07.39059,-1498425,-3619275,3.64,51.64,43.72,21.2,3577
"388",2004-09-10 02:00:19.045936,-1498425,-3619275,4.76,50.44,43.52,22.04,3577
"389",2004-09-11 01:49:11.672296,-1498425,-3619275,5.68,47.64,45.6,21.44,3577
"390",2004-09-18 01:55:33.014805,-1498425,-3619275,4.76,49.48,44.48,17.64,3577
"391",2004-09-19 01:54:05.256959,-1498425,-3619275,5.28,52.4,41,18.08,3577
"392",2004-09-27 01:49:34.60712,-1498425,-3619275,5.96,48.16,44.68,19.4,3577
"393",2004-10-04 01:55:54.135128,-1498425,-3619275,5.56,47.04,46,20.44,3577
"394",2004-10-05 01:54:25.010027,-1498425,-3619275,5.6,49.96,43.2,16.28,3577
"395",2004-10-20 01:56:15.18424,-1498425,-3619275,6.4,45.2,47.2,19.4,3577
"396",2004-11-05 01:56:34.081723,-1498438.63636364,-3619264.09090909,0.0909090909090909,59,41.2727272727273,22.3636363636364,3577
"397",2004-11-14 01:50:30.025402,-1498425,-3619275,4.08,47.56,47.2,19.68,3577
"398",2004-11-21 01:56:47.388813,-1498425,-3619249.28571429,0,58.2857142857143,42.4285714285714,24,3577
"399",2004-11-22 01:54:28.78469,-1498429.28571429,-3619307.14285714,3.07142857142857,50.2857142857143,45.4285714285714,20.0714285714286,3577
"400",2004-11-30 01:50:50.572581,-1498425,-3619275,2.76,51.6,44.52,14.08,3577
"401",2004-12-07 01:57:10.545844,-1498425,-3619275,4,47.04,47.84,21.08,3577
"402",2004-12-08 01:54:37.548347,-1498425,-3619275,4.72,46.4,47.64,19.44,3577
"403",2005-01-08 01:57:39.598662,-1498425,-3619275,5.88,44.28,48.44,19.44,3577
"404",2005-01-09 01:54:51.162622,-1498411.875,-3619295.625,13,36.625,49.1875,10.6875,3577
"405",2005-01-17 01:51:36.350277,-1498425,-3619275,0,22.8,78.6,10.88,3577
"406",2005-01-24 01:57:53.030545,-1498425,-3619275,4.52,45.68,48.52,19.56,3577
"407",2005-01-25 01:54:51.171736,-1498425,-3619275,4.44,47.56,46.84,18.52,3577
"408",2005-02-01 02:01:06.595346,-1498410,-3619215,6.25,46,46.75,19.75,3577
"409",2005-02-02 01:51:48.150741,-1498425,-3619275,5.56,43.4,50.04,17.72,3577
"410",2005-02-09 01:58:06.125737,-1498425,-3619275,6.44,43.68,48.8,19.4,3577
"411",2005-02-18 01:52:05.03953,-1498425,-3619275,3.68,46.88,48.32,17.6,3577
"412",2005-02-25 01:58:22.44252,-1498425,-3619275,3.88,46.04,49,19.44,3577
"413",2005-03-06 01:52:19.02878,-1498425,-3619275,2.24,49.04,47.76,18.92,3577
"414",2005-03-14 01:55:10.087957,-1498425,-3619275,11.16,42.84,44.88,12.28,3577
"415",2005-03-29 01:58:41.838501,-1498425,-3619275,4.2,47.08,47.6,18.6,3577
"416",2005-04-06 02:01:16.573765,-1498436.53846154,-3619251.92307692,10,46.8461538461538,42.1538461538462,22.5384615384615,3577
"417",2005-04-14 01:58:45.344305,-1498425,-3619275,5.96,46.6,46.2,21.12,3577
"418",2005-04-15 01:55:01.75549,-1498425,-3619275,5.76,47.04,46.04,20.48,3577
"419",2005-04-22 02:01:10.856949,-1498425,-3619275,4.48,49.32,44.88,20.64,3577
"420",2005-05-01 01:55:03.081461,-1498425,-3619275,4.88,52.16,41.52,22.52,3577
"421",2005-05-17 01:55:04.737067,-1498415,-3619220,10.8333333333333,44.6666666666667,43.3333333333333,20.8333333333333,3577
"422",2005-05-24 02:01:14.279425,-1498425,-3619277.72727273,6.59090909090909,50.0454545454545,41.8636363636364,23.4090909090909,3577
"423",2005-05-25 01:52:51.081318,-1498426.30434783,-3619277.60869565,7.04347826086957,50.9130434782609,41,23.1304347826087,3577
"424",2005-06-18 01:54:53.941942,-1498485,-3619230,11,48.5,39,23,3577
"425",2005-06-25 02:01:03.252766,-1498485,-3619245,48,37,14,12,3577
"426",2005-06-26 01:53:04.025045,-1498485,-3619230,8.5,47.5,43.5,22.5,3577
"427",2005-07-11 02:01:04.190226,-1498455,-3619255,4.5,50,44.5,22.6666666666667,3577
"428",2005-07-12 01:53:10.549156,-1498428,-3619273.5,6.45,48.5,43.8,23.5,3577
"429",2005-07-19 01:59:26.260542,-1498414.5,-3619270.5,6.45,49.1,43.25,23.9,3577
"430",2005-07-20 01:54:53.199044,-1498485,-3619230,9.5,38.5,50.5,23,3577
"431",2005-07-28 01:53:21.059227,-1498416.42857143,-3619277.14285714,8.28571428571429,50.0714285714286,40.1428571428571,23.9285714285714,3577
"432",2005-08-05 01:54:50.839307,-1498443,-3619269,9.6,46.6,42.4,22.4,3577
"433",2005-08-20 01:59:42.247154,-1498425,-3619275,6.36,48.16,44.12,22.12,3577
"434",2005-08-21 01:54:45.412054,-1498425,-3619275,4.48,50.04,44.36,23.16,3577
"435",2005-09-05 01:59:46.24351,-1498432.5,-3619312.5,49.9166666666667,38.4166666666667,10.6666666666667,15.9166666666667,3577
"436",2005-09-14 01:53:36.18637,-1498425,-3619275,8.04,46.4,44.48,22.4,3577
"437",2005-10-23 01:59:41.472343,-1498425,-3619275,5.56,45.72,47.52,20.44,3577
"438",2005-10-24 01:54:42.662404,-1498436.25,-3619323.75,6.375,43.5,48.5,19.75,3577
"439",2005-11-01 01:53:31.643239,-1498395,-3619264.28571429,15.4285714285714,43.7857142857143,39.6428571428571,14.4285714285714,3577
"440",2005-11-09 01:54:53.779441,-1498425,-3619290,4.05,48.65,45.95,19.5,3577
"441",2005-11-17 01:53:53.905783,-1498425,-3619275,4.76,48.64,45.48,15.52,3577
"442",2005-11-24 02:00:14.437674,-1498425,-3619275,5.4,46.36,47.12,18.84,3577
"443",2005-11-25 01:55:01.241881,-1498421.25,-3619301.25,7.625,46.3125,44.75,15.6875,3577
"444",2005-12-02 02:01:14.103867,-1498451.25,-3619248.75,28.5,28.625,41.625,17.875,3577
"445",2005-12-18 02:01:15.993992,-1498425,-3619290,3.65,50.85,44.15,21.1,3577
"446",2005-12-27 01:55:10.170237,-1498425,-3619275,6.08,46.64,45.96,17.4,3577
"447",2006-01-20 01:55:22.981785,-1498425,-3619275,4.12,51.8,42.84,18.84,3577
"448",2006-01-27 02:01:44.627435,-1498425,-3619275,5.36,48.84,44.56,20.72,3577
"449",2006-01-28 01:55:26.409911,-1498425,-3619260,5.05,51.7,41.95,19.75,3577
"450",2006-02-04 02:01:39.541635,-1498425,-3619275,5.6,51,42.16,20.68,3577
"451",2006-02-05 01:55:46.592816,-1498425,-3619275,4.16,52,42.56,19.6,3577
"452",2006-02-12 02:02:06.689271,-1498425,-3619275,4.16,50.04,44.6,19.76,3577
"453",2006-02-13 01:55:31.082751,-1498425,-3619275,4.8,52.36,41.28,19.72,3577
"454",2006-02-28 02:02:26.995501,-1498425,-3619275,4.68,49.48,44.56,19.84,3577
"455",2006-03-08 02:01:44.67539,-1498420.71428571,-3619242.85714286,4.64285714285714,51.6428571428571,42.4285714285714,20.4285714285714,3577
"456",2006-03-09 01:56:27.32861,-1498425,-3619275,4.12,50.92,43.64,18.96,3577
"457",2006-03-17 01:55:33.795853,-1498430.29411765,-3619297.94117647,5.58823529411765,51.2352941176471,41.8235294117647,20,3577
"458",2006-04-02 01:55:31.971379,-1498413.75,-3619226.25,4.625,54,40.375,18.875,3577
"459",2006-04-10 01:57:03.624078,-1498425,-3619275,7.96,49.68,41,17.32,3577
"460",2006-04-17 02:03:21.523486,-1498425,-3619275,7.72,49.2,41.84,19.92,3577
"461",2006-05-03 02:03:36.315352,-1498425,-3619275,7.96,48,42.68,19.96,3577
"462",2006-05-11 02:01:42.733968,-1498425,-3619275,2.84,54.72,41.2,23,3577
"463",2006-05-12 01:57:32.655617,-1498425,-3619275,5.28,53.48,39.88,21.84,3577
"464",2006-05-19 02:03:48.491356,-1498425,-3619275,5.4,54.16,39.2,22.72,3577
"465",2006-05-20 01:55:32.042099,-1498425,-3619275,3.08,55.08,40.48,22.64,3577
"466",2006-05-27 02:01:42.455114,-1498416.42857143,-3619260,1.57142857142857,56.7142857142857,40.5714285714286,23.9285714285714,3577
"467",2006-06-04 02:04:03.350964,-1498422.39130435,-3619273.69565217,4.91304347826087,52.3478260869565,41.695652173913,22.6521739130435,3577
"468",2006-06-05 01:55:30.273448,-1498425,-3619245,3.73333333333333,52.9333333333333,42.2,22.6,3577
"469",2006-06-13 01:58:00.756517,-1498425,-3619275,6.12,54.32,38.2,19,3577
"470",2006-06-20 02:04:18.096386,-1498425,-3619275,11.08,49.36,38.12,22.24,3577
"471",2006-07-06 02:04:32.525362,-1498414.41176471,-3619273.23529412,5.11764705882353,50.4117647058824,43.1176470588235,23.8823529411765,3577
"472",2006-07-07 01:55:19.383553,-1498412.36842105,-3619265.52631579,1.47368421052632,54.3157894736842,43.4736842105263,23.7368421052632,3577
"473",2006-07-15 01:58:29.209514,-1498434.23076923,-3619268.07692308,7.15384615384615,52.6153846153846,38.4615384615385,23.6153846153846,3577
"474",2006-07-22 02:04:45.462507,-1498421.08695652,-3619275,8.43478260869565,50.4347826086956,39.5217391304348,23.4782608695652,3577
"475",2006-07-23 01:55:10.941949,-1498425,-3619312.5,2.5,50,46.5,23.75,3577
"476",2006-08-23 02:05:10.177938,-1498425,-3619275,5.64,53.8,39.36,18.08,3577
"477",2006-08-24 01:55:06.711985,-1498423.57142857,-3619277.85714286,4.38095238095238,51.8095238095238,42.7619047619048,23.047619047619,3577
"478",2006-09-16 02:01:10.653926,-1498425,-3619275,3.36,50.04,45.32,18.68,3577
"479",2006-09-24 02:05:33.557834,-1498425,-3619275,20.44,40.44,37.72,13.76,3577
"480",2006-10-10 02:05:43.932511,-1498425,-3619275,6.44,43.4,48.88,19.8,3577
"481",2006-10-19 01:59:38.565323,-1498411.15384615,-3619284.23076923,15.7692307692308,39.6153846153846,43.4615384615385,16.8461538461538,3577
"482",2006-11-12 01:55:21.522959,-1498410,-3619280,5.88888888888889,38.7777777777778,54.0555555555556,18.1666666666667,3577
"483",2006-12-06 02:00:04.180231,-1498425,-3619275,4.52,40.88,53.56,17.48,3577
"484",2006-12-14 01:55:37.921738,-1498427.85714286,-3619286.42857143,4.71428571428571,42.4285714285714,51.6190476190476,17.5238095238095,3577
"485",2006-12-22 02:00:11.845099,-1498425,-3619275,4,39.52,55.4,17.24,3577
"486",2006-12-30 01:55:40.580822,-1498425,-3619275,4.04,40.84,53.8,17.32,3577
"487",2007-01-06 02:01:51.809635,-1498455,-3619251.66666667,5.77777777777778,43,50.1111111111111,18.3333333333333,3577
"488",2007-01-07 02:00:18.617612,-1498425,-3619275,4.64,41.16,53.12,17.44,3577
"489",2007-01-23 02:00:23.932462,-1498425,-3619275,4.2,42.2,52.6,17.76,3577
"490",2007-02-07 02:02:01.54387,-1498425,-3619245,5.6,42.2,51.3333333333333,18.4,3577
"491",2007-02-23 02:02:06.624444,-1498395,-3619335,30.6666666666667,26.3333333333333,42,15.6666666666667,3577
"492",2007-02-24 02:00:26.15477,-1498425,-3619275,3.12,39.52,56.28,16.32,3577
"493",2007-03-04 01:55:57.795554,-1498425,-3619275,4.24,45.52,49.36,18.76,3577
"494",2007-03-12 02:00:24.471346,-1498425,-3619275,3.84,41.72,53.4,17.6,3577
"495",2007-03-20 01:55:59.780062,-1498425,-3619275,4.04,44.44,50.4,18.44,3577
"496",2007-03-28 02:00:21.448468,-1498425,-3619275,5.76,38.84,54.36,17.44,3577
"497",2007-04-12 02:02:09.818819,-1498429.09090909,-3619283.18181818,7.18181818181818,45,46.8636363636364,19.9545454545455,3577
"498",2007-04-13 02:00:16.661097,-1498455,-3619335,0,28,73,23,3577
"499",2007-04-21 01:55:57.518353,-1498421.08695652,-3619269.7826087,5.69565217391304,45.0869565217391,48.2608695652174,19.9130434782609,3577
"500",2007-04-28 02:02:06.722173,-1498425,-3619230,7.6,41.6,50,19.6,3577
"501",2007-05-07 01:55:53.154369,-1498432.5,-3619312.5,5.25,46.6666666666667,47,21.1666666666667,3577
"502",2007-05-14 02:02:01.298588,-1498410,-3619215,5.5,45,48.25,21.75,3577
"503",2007-05-15 01:59:59.852977,-1498434,-3619287,23.65,40.2,34.75,11.4,3577
"504",2007-05-22 02:06:05.154007,-1498408.33333333,-3619238.33333333,4.77777777777778,37.8888888888889,56.2222222222222,23.6666666666667,3577
"505",2007-05-31 01:59:46.341571,-1498429,-3619279,3.93333333333333,54.4,41.5333333333333,23.1333333333333,3577
"506",2007-06-16 01:59:29.643297,-1498425,-3619275,4.68,46.36,47.92,20.48,3577
"507",2007-07-02 01:59:13.359613,-1498485,-3619245,10.6666666666667,42.3333333333333,45.3333333333333,22.6666666666667,3577
"508",2007-07-09 02:05:21.165694,-1498410.88235294,-3619276.76470588,9.29411764705882,42.4705882352941,46.8823529411765,24.1176470588235,3577
"509",2007-07-10 01:55:40.904723,-1498485,-3619215,47,19,32,25,3577
"510",2007-07-17 02:01:50.253607,-1498420,-3619255,7.66666666666667,45.7222222222222,45.5555555555556,21.7777777777778,3577
"511",2007-08-03 01:58:57.943956,-1498425,-3619275,3.32,50.04,45.44,21.92,3577
"512",2007-09-03 02:01:32.635932,-1498420.90909091,-3619266.81818182,3.68181818181818,49.0909090909091,46.4090909090909,21.3636363636364,3577
"513",2007-09-20 01:58:31.381509,-1498425,-3619275,4.88,45.08,48.76,19.68,3577
"514",2007-10-05 02:01:17.268545,-1498425,-3619275,5.64,48.96,44.16,14.6,3577
"515",2007-10-06 01:58:21.2825,-1498425,-3619275,4.36,46.28,48.4,18.8,3577
"516",2007-10-14 01:55:13.934945,-1498425,-3619335,2.8,51,44.6,20,3577
"517",2007-10-30 01:55:25.518478,-1498443,-3619236,6.2,49.6,42.8,12.7,3577
"518",2007-11-06 02:01:40.684886,-1498395,-3619215,20,21,57,5,3577
"519",2007-11-15 01:55:34.883558,-1498425,-3619275,3.56,48.88,46.48,18.28,3577
"520",2007-11-22 02:01:49.110759,-1498380,-3619215,3.5,47,48.5,19.5,3577
"521",2008-01-09 02:02:00.151155,-1498470,-3619335,8.5,48.5,42,19.5,3577
"522",2008-01-17 02:02:44.661384,-1498425,-3619275,3.8,48,46.96,18.4,3577
"523",2008-01-26 01:56:22.656618,-1498425,-3619275,3.2,49.64,45.88,17.08,3577
"524",2008-02-02 02:02:27.268492,-1498425,-3619275,3.4,49.4,46.12,17.4,3577
"525",2008-02-03 01:55:47.182184,-1498425,-3619275,4.72,49.24,44.72,17.24,3577
"526",2008-02-10 02:01:56.607633,-1498425,-3619275,3.8,54.08,40.8,19.8,3577
"527",2008-02-18 02:02:10.686955,-1498425,-3619275,4.08,51.32,43.44,18.88,3577
"528",2008-02-19 01:55:43.435997,-1498425,-3619275,5.68,53.12,39.72,17.24,3577
"529",2008-02-26 02:01:52.051609,-1498421.25,-3619248.75,4,51.875,42.6875,18.6875,3577
"530",2008-03-22 01:55:36.540884,-1498425,-3619275,6.4,50.36,41.96,18.4,3577
"531",2008-03-29 02:01:47.612837,-1498425,-3619275,3,52.84,42.92,20.8,3577
"532",2008-04-07 01:55:36.37411,-1498440,-3619320,11.375,51.25,36,24.625,3577
"533",2008-04-14 02:01:46.394963,-1498425,-3619260,2.2,56.1,40.75,21.3,3577
"534",2008-04-23 01:55:58.032278,-1498425,-3619260,34.1,40.35,24.6,20.75,3577
"535",2008-04-30 02:01:43.22601,-1498425,-3619275,5.8,55.44,37.32,22.16,3577
"536",2008-05-09 01:55:29.680274,-1498419.7826087,-3619271.08695652,1.43478260869565,59.4347826086956,38.0869565217391,22.9565217391304,3577
"537",2008-05-16 02:01:37.968858,-1498432.5,-3619312.5,6.91666666666667,61.0833333333333,30.5,23.1666666666667,3577
"538",2008-06-10 01:55:15.189907,-1498431.81818182,-3619281.81818182,57.9090909090909,35.7727272727273,5.40909090909091,22.4090909090909,3577
"539",2008-06-26 01:55:29.298192,-1498365,-3619215,53,34,13,17,3577
