"","time","pv","npv","bs","ue","x","y","spatial_ref"
"20",1989-11-03 00:04:49.916053,52.4782608695652,31.9565217391304,14.3913043478261,15.7391304347826,482030.217391304,-3914835,3577
"21",1989-12-05 00:03:54.132579,53.3913043478261,41.9130434782609,3.30434782608696,20.4782608695652,482030.217391304,-3914835,3577
"22",1990-04-12 00:00:19.525289,55.2173913043478,35.9565217391304,7.43478260869565,17.5217391304348,482030.217391304,-3914835,3577
"23",1990-05-30 00:00:19.065192,41.6818181818182,18,39.1363636363636,20.2272727272727,482029.090909091,-3914833.63636364,3577
"24",1990-07-01 00:00:17.541842,53.6086956521739,43.3478260869565,1.43478260869565,7.69565217391304,482030.217391304,-3914835,3577
"25",1990-07-17 00:00:13.64289,63,31.4,4.6,21.6,482037,-3914781,3577
"26",1990-08-17 00:00:05.984677,69.4090909090909,27.7272727272727,1.5,21.6363636363636,482031.818181818,-3914832.27272727,3577
"27",1990-09-18 23:59:55.9842,61.1428571428571,35.4761904761905,2.0952380952381,21.8095238095238,482033.571428571,-3914830.71428571,3577
"28",1990-10-20 23:59:40.510312,55.5,19.5,24,13,482085,-3914850,3577
"29",1990-12-23 23:59:45.226912,53.2173913043478,41.7391304347826,3.82608695652174,19.9130434782609,482030.217391304,-3914835,3577
"30",1991-01-08 00:00:10.516156,33.7391304347826,55.2608695652174,9.91304347826087,16.6086956521739,482030.217391304,-3914835,3577
"31",1991-02-10 00:00:48.948671,50.0434782608696,42.2608695652174,6.26086956521739,18.6521739130435,482030.217391304,-3914835,3577
"32",1991-03-14 00:01:29.662177,38.9090909090909,21.9545454545455,37.9090909090909,9.31818181818182,482027.727272727,-3914832.27272727,3577
"33",1991-03-30 00:01:43.061662,55.0434782608696,38.3913043478261,5.08695652173913,19.695652173913,482030.217391304,-3914835,3577
"34",1991-05-17 00:02:33.826249,54.7391304347826,31.6521739130435,12.1304347826087,19.304347826087,482030.217391304,-3914835,3577
"35",1991-06-18 00:03:02.029443,69.6666666666667,27.8333333333333,0.888888888888889,20.7222222222222,482035,-3914823.33333333,3577
"36",1991-08-21 00:03:43.201645,58,20.5,20,23.5,482062.5,-3914805,3577
"37",1991-09-06 00:03:57.00256,60.5217391304348,31.2608695652174,6.82608695652174,21.9565217391304,482030.217391304,-3914835,3577
"38",1991-11-09 00:04:19.731389,54.4782608695652,34.5217391304348,9.82608695652174,14.0434782608696,482030.217391304,-3914835,3577
"39",1992-01-12 00:04:23.185599,26.5,16.5,57,6.5,481965,-3914820,3577
"40",1992-01-28 00:04:28.134168,46.6521739130435,39.7826086956522,12.1304347826087,15.8695652173913,482030.217391304,-3914835,3577
"41",1992-02-13 00:04:15.77293,48.6086956521739,36.6521739130435,13.2173913043478,17,482030.217391304,-3914835,3577
"42",1992-04-17 00:04:05.813315,54.6086956521739,27.2608695652174,16.9130434782609,17.4347826086957,482030.217391304,-3914835,3577
"43",1992-07-22 00:03:03.026839,65.7,31.05,1.95,21.45,482035.5,-3914830.5,3577
"44",1992-08-23 00:02:34.336706,64.6086956521739,23.4782608695652,10.6521739130435,19.7391304347826,482030.217391304,-3914835,3577
"45",1992-09-08 00:02:21.285995,63.8260869565217,30.8695652173913,3.91304347826087,21.1739130434783,482030.217391304,-3914835,3577
"46",1993-01-14 00:01:45.532045,56.695652173913,37.2608695652174,4.60869565217391,20.1304347826087,482030.217391304,-3914835,3577
"47",1993-01-30 00:01:56.744378,57.3478260869565,40.0434782608696,1.39130434782609,20.8695652173913,482030.217391304,-3914835,3577
"48",1993-04-20 00:02:30.917248,59.5,32.5,6.55,21.8,482034,-3914827.5,3577
"49",1993-05-06 00:02:35.120895,63.4545454545455,28.7272727272727,6.22727272727273,19.4545454545455,482031.818181818,-3914832.27272727,3577
"50",1993-05-22 00:02:38.86554,65.1739130434783,30.0434782608696,3.34782608695652,19.7826086956522,482030.217391304,-3914835,3577
"51",1993-08-10 00:02:31.590854,67.0454545454545,17.5454545454545,14.1818181818182,21.2272727272727,482030.454545455,-3914837.72727273,3577
"52",1993-08-26 00:02:30.662171,59.5217391304348,32.0869565217391,6.78260869565217,19.7391304347826,482030.217391304,-3914835,3577
"53",1993-09-27 00:02:26.477549,53.2857142857143,16.5714285714286,29.1904761904762,15.4285714285714,482025,-3914830.71428571,3577
"54",1993-10-13 00:02:21.494342,60.6521739130435,35.2173913043478,2.65217391304348,20.9565217391304,482030.217391304,-3914835,3577
"55",1993-11-14 00:02:05.414348,58.7391304347826,37.3913043478261,2.47826086956522,20.9565217391304,482030.217391304,-3914835,3577
"56",1993-11-30 00:02:01.647421,49.4090909090909,28.0454545454545,21.1818181818182,22.0909090909091,482027.727272727,-3914836.36363636,3577
"57",1994-04-07 00:00:21.82826,28.5,33.5,37,22.5,482010,-3914775,3577
"58",1994-06-09 23:59:10.992535,71.25,27.625,0,21.75,482051.25,-3914805,3577
"59",1994-08-12 23:57:31.043696,63.7894736842105,32.1052631578947,3.05263157894737,21.9473684210526,482037.631578947,-3914827.10526316,3577
"60",1994-08-28 23:57:08.348621,50.7727272727273,22.6363636363636,25.6363636363636,18.5,482033.181818182,-3914833.63636364,3577
"61",1994-10-15 23:55:46.615012,54.4117647058824,26.0588235294118,18.3529411764706,10.9411764705882,482040.882352941,-3914849.11764706,3577
"62",1995-01-03 23:53:08.266736,27,38,34,10.5,482070,-3914775,3577
"63",1995-02-04 23:51:54.752706,23.5,19.125,56.125,18.75,482043.75,-3914861.25,3577
"64",1995-02-20 23:51:15.30451,52.1304347826087,41.9565217391304,4.69565217391304,19.6521739130435,482030.217391304,-3914835,3577
"65",1995-07-14 23:44:58.514234,29.5,70.5,0,6.5,481980,-3914835,3577
"66",1995-07-30 23:44:16.15486,61.7777777777778,36.6666666666667,0.444444444444444,22.7777777777778,482045,-3914808.33333333,3577
"67",1995-08-15 23:43:32.872528,58.3333333333333,34.8095238095238,5.33333333333333,20.7619047619048,482029.285714286,-3914830.71428571,3577
"68",1995-11-19 23:39:44.472447,53.304347826087,39.5217391304348,5.82608695652174,21.3478260869565,482030.217391304,-3914835,3577
"69",1995-12-05 23:40:29.336195,41.1739130434783,33.6086956521739,23.9565217391304,13.7826086956522,482030.217391304,-3914835,3577
"70",1996-02-07 23:45:04.919693,57.6086956521739,34.6086956521739,6.39130434782609,15.6521739130435,482030.217391304,-3914835,3577
"71",1996-02-23 23:46:09.810465,53.8695652173913,38.8695652173913,5.8695652173913,19.4347826086957,482030.217391304,-3914835,3577
"72",1996-03-26 23:48:14.629645,58.0434782608696,33.304347826087,7.04347826086957,19.1739130434783,482030.217391304,-3914835,3577
"73",1996-04-11 23:49:14.533099,44.8636363636364,28.8181818181818,24.8636363636364,16.7727272727273,482027.727272727,-3914832.27272727,3577
"74",1997-10-24 00:13:37.323952,56.8695652173913,38.5217391304348,3.30434782608696,22.0869565217391,482030.217391304,-3914835,3577
"75",1997-11-25 00:14:23.724476,54.8695652173913,38.8695652173913,4.78260869565217,20.9565217391304,482030.217391304,-3914835,3577
"76",1997-12-11 00:14:48.823489,53.2608695652174,39.5652173913044,5.47826086956522,20.304347826087,482030.217391304,-3914835,3577
"77",1997-12-27 00:15:11.146709,51.6521739130435,40,7,19.9130434782609,482030.217391304,-3914835,3577
"78",1998-03-01 00:16:29.774768,46.4166666666667,28.1666666666667,24.3333333333333,13.6666666666667,482062.5,-3914827.5,3577
"79",1998-04-18 00:17:09.703008,59.0952380952381,34.2857142857143,5.23809523809524,21.9047619047619,482032.142857143,-3914829.28571429,3577
"80",1998-05-04 00:17:23.749062,45,56,0,22,481995,-3914895,3577
"81",1998-06-05 00:17:54.024564,67.3333333333333,30,1.11111111111111,21.3333333333333,482051.666666667,-3914798.33333333,3577
"82",1998-07-07 00:18:17.914984,62.6666666666667,36,0.666666666666667,21.6666666666667,482035,-3914790,3577
"83",1998-07-23 00:18:26.929513,66.75,32,0,22.75,482040,-3914775,3577
"84",1998-09-09 00:18:50.331916,61.125,36.4375,1.25,22.9375,482036.25,-3914823.75,3577
"85",1998-12-30 00:19:14.23161,53.6086956521739,34.8695652173913,10.0869565217391,20.6086956521739,482030.217391304,-3914835,3577
"86",1999-01-15 00:19:06.717319,53.9130434782609,43,2,21.1304347826087,482030.217391304,-3914835,3577
"87",1999-01-31 00:19:11.682344,52.695652173913,42.8260869565217,3.21739130434783,20.4347826086957,482030.217391304,-3914835,3577
"88",1999-07-10 00:17:54.054494,66.9,24.45,7.4,21.5,482026.5,-3914826,3577
"89",1999-07-26 00:17:51.990032,63.5,35.5,0,22.75,482040,-3914775,3577
"90",1999-08-27 00:17:29.695359,65.5,32.1,1.2,22.8,482031,-3914805,3577
"91",1999-09-04 00:33:04.661395,63.2222222222222,33.7777777777778,1.66666666666667,23.2222222222222,482021.666666667,-3914805,3577
"92",1999-09-20 00:33:01.740309,62,36.7333333333333,0.4,23.2,482033,-3914821,3577
"93",1999-10-22 00:32:58.324757,58.0909090909091,29.2727272727273,11.0909090909091,16.0909090909091,482030.454545455,-3914870.45454545,3577
"94",1999-11-23 00:32:55.150944,54.8181818181818,30.7272727272727,13.0909090909091,17.6363636363636,482003.181818182,-3914829.54545455,3577
"95",1999-12-09 00:33:03.353623,47,30.3333333333333,21.3333333333333,11.6666666666667,481995,-3914785,3577
"96",2000-01-10 00:32:58.766014,55.8260869565217,41.8695652173913,1.30434782608696,20.8695652173913,482030.217391304,-3914835,3577
"97",2000-02-11 00:32:52.159796,54.4,36.4666666666667,7.66666666666667,21,482021,-3914851,3577
"98",2000-02-27 00:32:46.499931,44.2727272727273,29.1818181818182,25.6363636363636,12,482035.909090909,-3914818.63636364,3577
"99",2000-05-01 00:32:25.606097,67.5,29.8333333333333,1.27777777777778,22.6111111111111,482036.666666667,-3914825,3577
"100",2000-06-18 00:31:58.647786,67.25,28.75,2.5,22.375,482040,-3914797.5,3577
"101",2000-07-04 00:31:45.446931,63.5,36.25,0,22.5,482040,-3914775,3577
"102",2000-08-05 00:31:15.719509,63.8571428571429,34.7142857142857,0.428571428571429,22,482029.285714286,-3914787.85714286,3577
"103",2000-10-08 00:30:31.503854,63.0434782608696,34.9130434782609,0.782608695652174,22.5652173913043,482030.217391304,-3914835,3577
"104",2000-11-25 00:30:28.313576,52.7391304347826,35.8260869565217,9.78260869565217,14.7391304347826,482030.217391304,-3914835,3577
"105",2000-12-11 00:30:30.55058,56.9130434782609,38.7826086956522,2.82608695652174,20.5217391304348,482030.217391304,-3914835,3577
"106",2001-01-28 00:30:39.226181,56.7777777777778,40.0555555555556,1.88888888888889,19.1111111111111,482028.333333333,-3914820,3577
"107",2001-02-13 00:30:33.872283,41.7826086956522,28.4347826086957,28.2608695652174,14.9565217391304,482030.217391304,-3914835,3577
"108",2001-03-01 00:30:27.45454,57.3478260869565,38.9565217391304,2.30434782608696,21.3913043478261,482030.217391304,-3914835,3577
"109",2001-05-04 00:30:11.970405,61.375,37.1875,0.4375,22.0625,482032.5,-3914820,3577
"110",2001-07-07 00:29:30.514169,67.1428571428571,32.1428571428571,0,22.2857142857143,482033.571428571,-3914796.42857143,3577
"111",2001-11-12 00:28:36.412056,62.4090909090909,32.5909090909091,3.40909090909091,20.5,482027.727272727,-3914832.27272727,3577
"112",2001-11-28 00:28:41.862887,54,29.5,15.5,16.5,481980,-3914880,3577
"113",2002-01-15 00:28:54.125675,56.5217391304348,40.9565217391304,1.30434782608696,22.1739130434783,482030.217391304,-3914835,3577
"114",2002-03-04 00:29:04.957584,54.9130434782609,39.6521739130435,3.78260869565217,21.6086956521739,482030.217391304,-3914835,3577
"115",2002-03-20 00:28:53.354937,49,30,19,25,482085,-3914895,3577
"116",2002-06-08 00:28:42.827339,64,34.1428571428571,0.714285714285714,22.2857142857143,482035.714285714,-3914815.71428571,3577
"117",2002-06-24 00:28:35.16859,47.4347826086956,15.3913043478261,35.9565217391304,18.0869565217391,482030.217391304,-3914835,3577
"118",2002-08-27 00:28:07.511229,61.05,35.8,1.75,22.2,482034,-3914827.5,3577
"119",2002-09-28 00:27:53.308274,63,14,22,25,482085,-3914775,3577
"120",2002-10-14 00:27:48.644688,62.4347826086956,31,5,19.5217391304348,482030.217391304,-3914835,3577
"121",2002-11-15 00:28:05.15127,54.3913043478261,38.0869565217391,6,20.9130434782609,482030.217391304,-3914835,3577
"122",2002-12-01 00:28:22.828418,53.6086956521739,42.8695652173913,2.39130434782609,22.304347826087,482030.217391304,-3914835,3577
"123",2002-12-17 00:28:23.185534,36.8333333333333,34.5,27.3333333333333,12.6666666666667,482065,-3914795,3577
"124",2003-02-03 00:28:43.511714,55.5652173913044,38.7391304347826,4.21739130434783,21.4782608695652,482030.217391304,-3914835,3577
"125",2003-03-07 00:28:52.550832,55.7272727272727,39.2272727272727,3.72727272727273,22.4090909090909,482031.818181818,-3914835,3577
"126",2003-04-24 00:28:52.19782,55.1818181818182,40.5454545454545,3.27272727272727,22.0909090909091,482030.454545455,-3914813.18181818,3577
"127",2003-05-26 00:28:49.925398,61.75,37.25,0,22.25,482040,-3914775,3577
"128",2003-07-05 00:16:23.180691,68,30.2,0.4,24.2,482061,-3914799,3577
"129",2003-07-29 00:28:36.417012,66.0869565217391,28.3478260869565,4.34782608695652,20.7826086956522,482030.217391304,-3914835,3577
"130",2003-08-14 00:28:32.579894,64.5454545454545,32.2727272727273,1.45454545454545,23.3636363636364,482035.909090909,-3914810.45454545,3577
"131",2003-09-07 00:17:29.846893,60.1428571428571,34.8571428571429,3.5,23.4285714285714,482055,-3914824.28571429,3577
"132",2003-09-23 00:17:45.035745,59.2,37.05,2.45,22.5,482034,-3914827.5,3577
"133",2003-10-17 00:28:20.731117,59.45,38.85,0.5,23.1,482031,-3914830.5,3577
"134",2003-11-10 00:18:16.685554,58.7826086956522,38.3478260869565,1.52173913043478,21.2608695652174,482030.217391304,-3914835,3577
"135",2003-11-18 00:28:45.291262,61.3478260869565,36.695652173913,0.739130434782609,22.5652173913043,482030.217391304,-3914835,3577
"136",2003-11-26 00:18:36.638432,56.3913043478261,41.1739130434783,1.30434782608696,22.1739130434783,482030.217391304,-3914835,3577
"137",2003-12-28 00:18:51.531214,57.0869565217391,39.1739130434783,2.39130434782609,21.9130434782609,482030.217391304,-3914835,3577
"138",2004-01-13 00:18:54.31111,55.7826086956522,38.3913043478261,4.43478260869565,20.9130434782609,482030.217391304,-3914835,3577
"139",2004-02-06 00:29:14.46135,49.4375,38.6875,10.1875,15.3125,482034.375,-3914814.375,3577
"140",2004-02-14 00:19:03.134228,58.1739130434783,36.2608695652174,4.04347826086957,20.5217391304348,482030.217391304,-3914835,3577
"141",2004-02-22 00:29:14.131685,54,17,28,24,482055,-3914865,3577
"142",2004-03-01 00:19:08.719336,53.3913043478261,39.7391304347826,5.43478260869565,21.1739130434783,482030.217391304,-3914835,3577
"143",2004-03-09 00:29:21.156752,56.75,15.5,27,23,482070,-3914880,3577
"144",2004-04-02 00:19:23.304187,52.8095238095238,24.1904761904762,21.4285714285714,23.1904761904762,482033.571428571,-3914833.57142857,3577
"145",2004-04-26 00:29:16.73438,58,31.4347826086957,9,16.9130434782609,482030.217391304,-3914835,3577
"146",2004-05-04 00:20:20.52719,62.9411764705882,32.2941176470588,3.52941176470588,21.7058823529412,482039.117647059,-3914820.88235294,3577
"147",2004-05-20 00:20:49.192622,69.4666666666667,28.0666666666667,0.933333333333333,22.4666666666667,482039,-3914817,3577
"148",2004-05-28 00:29:17.573111,40.75,49.5,9,8,482070,-3914865,3577
"149",2004-06-05 00:21:17.609761,67.3636363636364,26,5.27272727272727,20.9545454545455,482031.818181818,-3914832.27272727,3577
"150",2004-06-29 00:29:09.344868,45,3.56521739130435,50.9565217391304,8.8695652173913,482030.217391304,-3914835,3577
"151",2004-07-07 00:22:13.944982,67.875,30.375,0.625,22.375,482040,-3914805,3577
"152",2004-07-15 00:29:06.55015,63.8695652173913,32.5217391304348,2.30434782608696,19,482030.217391304,-3914835,3577
"153",2004-08-08 00:22:56.084003,65,29.4,4.6,22.8,482049,-3914781,3577
"154",2004-08-24 00:23:22.868504,59.9166666666667,34,4.75,23.5,482040,-3914817.5,3577
"155",2004-09-25 00:24:12.315791,47,10,42,14,482085,-3914895,3577
"156",2004-10-03 00:28:42.212716,62.7368421052632,31.3157894736842,4.26315789473684,21.6315789473684,482042.368421053,-3914835,3577
"157",2004-10-11 00:24:32.751831,56.3913043478261,28.6086956521739,13.6086956521739,18.2608695652174,482030.217391304,-3914835,3577
"158",2004-10-19 00:28:48.620837,60.7826086956522,37.4782608695652,0.608695652173913,22.9565217391304,482030.217391304,-3914835,3577
"159",2004-10-27 00:24:52.623109,61.0869565217391,32.6521739130435,4.52173913043478,20.5652173913043,482030.217391304,-3914835,3577
"160",2004-11-28 00:25:27.989213,56,38.304347826087,4.21739130434783,20.7391304347826,482030.217391304,-3914835,3577
"161",2004-12-06 00:29:17.214122,58.2173913043478,37.2173913043478,2.95652173913043,22.2608695652174,482030.217391304,-3914835,3577
"162",2004-12-22 00:29:24.456417,56.5,39.125,3,21.75,482025,-3914880,3577
"163",2004-12-30 00:26:03.010789,52.3478260869565,40.9130434782609,5.1304347826087,19.3478260869565,482030.217391304,-3914835,3577
"164",2005-01-15 00:26:14.844521,53.5217391304348,38.5652173913044,6.43478260869565,17.9130434782609,482030.217391304,-3914835,3577
"165",2005-01-23 00:29:32.047563,56.4782608695652,40.1739130434783,1.91304347826087,20.7391304347826,482030.217391304,-3914835,3577
"166",2005-01-31 00:26:27.187338,56.4782608695652,39.0434782608696,2.91304347826087,20.5652173913043,482030.217391304,-3914835,3577
"167",2005-03-20 00:27:07.904604,56.7826086956522,36.8260869565217,4.73913043478261,20.5217391304348,482030.217391304,-3914835,3577
"168",2005-04-21 00:27:16.521702,60.65,34.75,3.3,22.45,482035.5,-3914830.5,3577
"169",2005-06-08 00:27:38.767847,61.7391304347826,31.7826086956522,4.95652173913043,17.8695652173913,482030.217391304,-3914835,3577
"170",2005-06-16 00:29:34.687507,56.7826086956522,31.0869565217391,10.695652173913,20.4347826086957,482030.217391304,-3914835,3577
"171",2005-08-19 00:29:26.609495,68.3,29,1.5,22.8,482043,-3914814,3577
"172",2005-09-04 00:29:18.418749,45.2,25.6,28.2,22.4,482079,-3914811,3577
"173",2005-09-20 00:29:12.435639,50.8695652173913,14.8260869565217,33.4347826086956,12.9565217391304,482030.217391304,-3914835,3577
"174",2005-09-28 00:28:14.864267,58.9545454545455,36.6818181818182,2.86363636363636,22.1363636363636,482030.454545455,-3914832.27272727,3577
"175",2005-10-14 00:28:10.835789,56.5652173913044,40.695652173913,1.39130434782609,22.5217391304348,482030.217391304,-3914835,3577
"176",2005-11-15 00:28:31.31882,55.0588235294118,35.4117647058824,8,17.8823529411765,482026.764705882,-3914817.35294118,3577
"177",2005-11-23 00:29:40.882785,56.7391304347826,39.304347826087,2.60869565217391,20.8260869565217,482030.217391304,-3914835,3577
"178",2005-12-09 00:29:44.942176,57.2173913043478,40.695652173913,0.826086956521739,21.695652173913,482030.217391304,-3914835,3577
"179",2006-01-26 00:30:06.009584,59.1304347826087,39,0.652173913043478,20.5217391304348,482030.217391304,-3914835,3577
"180",2006-02-03 00:30:24.053597,47.3478260869565,35.1304347826087,16.2608695652174,14.2173913043478,482030.217391304,-3914835,3577
"181",2006-02-27 00:30:13.723994,60.2727272727273,38.7272727272727,0.0909090909090909,22.4090909090909,482030.454545455,-3914832.27272727,3577
"182",2006-04-08 00:31:41.933378,60.3913043478261,28,9.95652173913044,19.5652173913043,482030.217391304,-3914835,3577
"183",2006-04-16 00:30:08.604586,68.5,21.5,8.5,25,481980,-3914865,3577
"184",2006-04-24 00:31:57.9214,64.5555555555556,33.2222222222222,1.11111111111111,21.3333333333333,482021.666666667,-3914801.66666667,3577
"185",2006-05-10 00:32:11.729002,52,12,34,25,481995,-3914775,3577
"186",2006-06-03 00:30:11.040061,69.25,29.125,0,22.25,482036.25,-3914801.25,3577
"187",2006-06-19 00:30:06.947286,62.6666666666667,36,0.166666666666667,20.8333333333333,482045,-3914785,3577
"188",2006-06-27 00:32:54.114886,67,30.5833333333333,1.08333333333333,22.6666666666667,482042.5,-3914810,3577
"189",2006-07-21 00:29:52.488154,60,39,0,21.8,482049,-3914781,3577
"190",2006-07-29 00:33:20.612796,63.75,35.75,0,22.5,482040,-3914775,3577
"191",2006-08-06 00:29:49.450313,64.5,34.25,0,20,482040,-3914775,3577
"192",2006-08-14 00:33:32.947629,62.2142857142857,36.2857142857143,0.428571428571429,22.7857142857143,482035.714285714,-3914813.57142857,3577
"193",2006-08-30 00:33:45.002165,58.6,39.2,1,21.8,482028,-3914802,3577
"194",2006-09-15 00:33:56.797681,59.7272727272727,35.4545454545455,3.40909090909091,22.6363636363636,482030.454545455,-3914832.27272727,3577
"195",2006-09-23 00:29:37.291827,52.3333333333333,24.1666666666667,22.3333333333333,12.6666666666667,482070,-3914865,3577
"196",2006-10-09 00:29:30.199629,34.25,12.75,51.75,15.5,482025,-3914842.5,3577
"197",2006-10-17 00:34:17.572066,42,26,31,25,481995,-3914775,3577
"198",2006-11-10 00:30:00.387433,55.8695652173913,41.8260869565217,1.08695652173913,20,482030.217391304,-3914835,3577
"199",2006-11-18 00:34:35.32435,41.6521739130435,39.3478260869565,17.5217391304348,15.3913043478261,482030.217391304,-3914835,3577
"200",2006-11-26 00:30:10.747721,49.2608695652174,43.0869565217391,6.1304347826087,17.4347826086957,482030.217391304,-3914835,3577
"201",2006-12-04 00:34:43.555195,50.5652173913044,43.1304347826087,4.91304347826087,18.9565217391304,482030.217391304,-3914835,3577
"202",2006-12-12 00:30:17.674833,50.695652173913,41.8695652173913,5.8695652173913,18.0434782608696,482030.217391304,-3914835,3577
"203",2006-12-20 00:34:51.340501,47.3478260869565,43.4782608695652,7.82608695652174,17.1304347826087,482030.217391304,-3914835,3577
"204",2007-01-13 00:30:21.16441,52.8260869565217,41.6521739130435,4.08695652173913,18.9565217391304,482030.217391304,-3914835,3577
"205",2007-01-29 00:30:27.272114,42.8333333333333,30.6666666666667,24.8333333333333,10.1666666666667,482050,-3914785,3577
"206",2007-02-06 00:35:06.415256,44.1304347826087,39.695652173913,14.8260869565217,13.6086956521739,482030.217391304,-3914835,3577
"207",2007-03-10 00:35:05.08561,52.3478260869565,41.3478260869565,5.04347826086957,19.8695652173913,482030.217391304,-3914835,3577
"208",2007-03-18 00:30:40.036701,22.5,25,51,11,482025,-3914850,3577
"209",2007-03-26 00:35:02.244376,52.6086956521739,40.7391304347826,5.21739130434783,20.2608695652174,482030.217391304,-3914835,3577
"210",2007-04-11 00:34:57.900861,51.8260869565217,40.7391304347826,6.04347826086957,19.2608695652174,482030.217391304,-3914835,3577
"211",2007-04-19 00:30:38.321727,55.6086956521739,38.695652173913,4.26086956521739,21.0434782608696,482030.217391304,-3914835,3577
"212",2007-05-05 00:30:34.275136,38.6666666666667,41,20,17,482025,-3914855,3577
"213",2007-05-21 00:30:27.850245,62.6315789473684,31.1052631578947,4.94736842105263,22.8947368421053,482028.157894737,-3914825.52631579,3577
"214",2007-05-29 00:34:28.752353,63.1304347826087,29.0869565217391,6.34782608695652,20.2173913043478,482030.217391304,-3914835,3577
"215",2007-06-30 00:33:54.359272,71.3846153846154,25.3076923076923,1.84615384615385,22.7692307692308,482029.615384615,-3914816.53846154,3577
"216",2007-07-16 00:33:47.520011,65.2,31.8,1.4,22.4,482040,-3914805,3577
"217",2007-07-24 00:30:18.021259,64.5,31,3,24.5,482025,-3914880,3577
"218",2007-08-01 00:33:39.541882,57.7272727272727,31.9090909090909,9.18181818181818,22.6363636363636,482035.909090909,-3914818.63636364,3577
"219",2007-09-02 00:33:20.118702,55.9565217391304,37.695652173913,5.08695652173913,17.0434782608696,482030.217391304,-3914835,3577
"220",2007-10-04 00:33:03.018583,52.125,32.75,13.75,19.875,482070,-3914853.75,3577
"221",2007-10-12 00:29:52.666629,62.7142857142857,33.2857142857143,2.42857142857143,22.4285714285714,482029.285714286,-3914869.28571429,3577
"222",2007-11-13 00:30:14.196243,53.7391304347826,42.4782608695652,2.56521739130435,19.9565217391304,482030.217391304,-3914835,3577
"223",2007-11-29 00:30:21.545187,51.1739130434783,41.6086956521739,5.78260869565217,18.4347826086957,482030.217391304,-3914835,3577
"224",2007-12-31 00:30:29.161201,50.25,40.25,8.25,22,481972.5,-3914820,3577
"225",2008-01-24 00:31:05.676571,56.7826086956522,37.8260869565217,4.34782608695652,21.4347826086957,482030.217391304,-3914835,3577
"226",2008-02-01 00:30:27.914295,46.6,45.8,6.6,17.2,482031,-3914799,3577
"227",2008-02-17 00:30:24.40784,51.8260869565217,43.0434782608696,3.82608695652174,18.6086956521739,482030.217391304,-3914835,3577
"228",2008-03-04 00:30:19.143381,53.8695652173913,43.7391304347826,1.26086956521739,19.8695652173913,482030.217391304,-3914835,3577
"229",2008-03-12 00:30:13.926285,54.7391304347826,41.0869565217391,2.82608695652174,16.1739130434783,482030.217391304,-3914835,3577
"230",2008-04-21 00:30:14.86333,54.3913043478261,38,6.21739130434783,19.5652173913043,482030.217391304,-3914835,3577
"231",2008-05-23 00:30:04.710446,61.8947368421053,35.4210526315789,1.21052631578947,22.2105263157895,482031.315789474,-3914828.68421053,3577
"232",2008-07-10 00:29:35.982435,53.2727272727273,23.8181818181818,21.6363636363636,13.5454545454545,481995,-3914837.72727273,3577
