"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:24.41481,0.458333333333333,30.5833333333333,67.625,5.29166666666667,365322.5,-2859192.5,3577
"2",1987-09-16 00:22:45.286481,0.25,29.9166666666667,68.625,5.29166666666667,365322.5,-2859192.5,3577
"3",1987-09-25 00:16:46.824945,1.375,24.7083333333333,72.6666666666667,5,365322.5,-2859192.5,3577
"4",1987-10-02 00:23:06.431272,3.20833333333333,20.2916666666667,74.9166666666667,5.20833333333333,365322.5,-2859192.5,3577
"5",1987-10-11 00:17:05.943764,1.41666666666667,22.8333333333333,74.25,4.91666666666667,365322.5,-2859192.5,3577
"6",1987-11-03 00:23:41.529792,0,35.0416666666667,63.8333333333333,5.04166666666667,365322.5,-2859192.5,3577
"7",1987-11-19 00:24:01.964318,1.125,23.6666666666667,73.875,5.04166666666667,365322.5,-2859192.5,3577
"8",1987-11-28 00:18:00.112631,1.29166666666667,20.8333333333333,76.5833333333333,4.5,365322.5,-2859192.5,3577
"9",1987-12-05 00:24:16.570332,2.875,17.8333333333333,77.9583333333333,4.08333333333333,365322.5,-2859192.5,3577
"10",1987-12-21 00:24:30.831627,0,38.9166666666667,60.2083333333333,4.875,365322.5,-2859192.5,3577
"11",1987-12-30 00:18:29.685754,0.25,50.375,48.25,5.125,365322.5,-2859192.5,3577
"12",1988-01-06 00:24:46.727019,13.75,28.0833333333333,56.9166666666667,5.54166666666667,365322.5,-2859192.5,3577
"13",1988-01-22 00:25:04.113805,20.5416666666667,35.1666666666667,42.875,9.33333333333333,365322.5,-2859192.5,3577
"14",1988-01-31 00:19:04.248378,28.2916666666667,13.4166666666667,56.7083333333333,5.45833333333333,365322.5,-2859192.5,3577
"15",1988-02-07 00:25:22.744802,22.1666666666667,26.7083333333333,49.7083333333333,5.875,365322.5,-2859192.5,3577
"16",1988-02-16 00:19:20.299435,11.625,31.5,55.375,4.75,365322.5,-2859192.5,3577
"17",1988-02-23 00:25:36.442076,10.2916666666667,29.1666666666667,58.9166666666667,4.95833333333333,365322.5,-2859192.5,3577
"18",1988-03-03 00:19:30.644707,8.66666666666667,32.6666666666667,57.0416666666667,4.70833333333333,365322.5,-2859192.5,3577
"19",1988-03-10 00:25:45.754322,9.625,26.1666666666667,62.6666666666667,4.75,365322.5,-2859192.5,3577
"20",1988-03-19 00:19:39.385742,8.45833333333333,33.375,56.5416666666667,4.58333333333333,365322.5,-2859192.5,3577
"21",1988-03-26 00:25:53.933499,7.66666666666667,34.5,56,4.83333333333333,365322.5,-2859192.5,3577
"22",1988-04-04 00:19:46.397867,2.5,72.25,24.0833333333333,6.875,365322.5,-2859192.5,3577
"23",1988-04-11 00:25:58.588445,7.70833333333333,44.9583333333333,45.7916666666667,5.95833333333333,365322.5,-2859192.5,3577
"24",1988-04-20 00:19:50.816428,20.6666666666667,32.9583333333333,44.8333333333333,6,365322.5,-2859192.5,3577
"25",1988-04-27 00:26:03.780747,28.5,21.25,48.5416666666667,6.5,365322.5,-2859192.5,3577
"26",1988-05-22 00:20:08.331953,58.6666666666667,9.04166666666667,30.2916666666667,8,365322.5,-2859192.5,3577
