"","time","x","y","bs","pv","npv","ue","spatial_ref"
"81",1993-03-04 23:45:05.317459,202105,7847355,10.0330578512397,37.6198347107438,51.3884297520661,12.4545454545455,28355
"82",1993-04-05 23:45:13.696866,202105,7847355,11.6776859504132,32.8842975206612,54.1652892561983,11.5289256198347,28355
"83",1993-04-21 23:45:22.88651,202105,7847355,16.4710743801653,28.7933884297521,53.4462809917355,10.5702479338843,28355
"84",1993-05-07 23:45:26.631501,202105,7847355,15.3553719008264,26.3057851239669,57.1818181818182,11.4380165289256,28355
"85",1993-05-23 23:45:30.217385,202105,7847355,29.9834710743802,18.297520661157,50.4628099173554,14.0247933884298,28355
"86",1993-06-08 23:45:32.242647,202105,7847355,17.1487603305785,24.0413223140496,57.6859504132231,11.3388429752066,28355
"87",1993-07-26 23:45:21.85979,202105,7847355,14.6859504132231,21.702479338843,62.4876033057851,12.4214876033058,28355
"88",1993-08-27 23:45:21.145351,202105,7847355,19.9752066115702,20.9917355371901,57.8264462809917,11.2396694214876,28355
"89",1993-09-28 23:45:16.807501,202105,7847355,17.2561983471074,18.9504132231405,62.4545454545455,10.5867768595041,28355
"90",1993-10-14 23:45:11.353487,202105,7847355,12.8595041322314,18.9834710743802,66.7272727272727,10.4545454545455,28355
"91",1993-10-30 23:45:04.951652,202105,7847355,19.2809917355372,15.8595041322314,63.4380165289256,10.6694214876033,28355
"92",1993-11-15 23:44:55.031861,202105,7847355,16.4876033057851,18.9834710743802,63.2314049586777,10.7355371900826,28355
"93",1993-12-01 23:44:52.31762,202105,7847355,23.1322314049587,18.4214876033058,56.9669421487603,10.4876033057851,28355
"94",1994-01-18 23:44:18.271639,202105,7847355,18.1818181818182,17.9338842975207,62.2727272727273,10.4132231404959,28355
"95",1994-02-03 23:44:10.478107,202105,7847355,17.3719008264463,21.5619834710744,59.8677685950413,10.7107438016529,28355
"96",1994-03-23 23:43:28.003472,202105,7847355,17.5123966942149,34.495867768595,46.7851239669422,11.297520661157,28355
"97",1994-04-08 23:43:10.276491,202105,7847355,22.2809917355372,36.9752066115703,39.4380165289256,9.48760330578512,28355
"98",1994-04-24 23:42:53.232703,202149,7847366,49,24.8,25.2,10.1,28355
"99",1994-06-11 23:41:59.292257,202105,7847355,19.6115702479339,29.2561983471074,49.9669421487603,11.4132231404959,28355
"100",1994-06-27 23:41:36.40962,202105,7847355,21.2066115702479,27.9669421487603,49.4876033057851,11.2066115702479,28355
"101",1994-07-13 23:41:10.036259,202105,7847355,23.1074380165289,27.1157024793388,48.6694214876033,10.6363636363636,28355
"102",1994-08-14 23:40:18.95627,202105,7847355,25,27.0413223140496,46.7603305785124,10.0826446280992,28355
"103",1994-08-30 23:39:55.991187,202105,7847355,21.9421487603306,27.5785123966942,49.4380165289256,10.0578512396694,28355
"104",1994-09-15 23:39:31.367533,202105,7847355,24.7520661157025,24.3884297520661,49.7190082644628,9.49586776859504,28355
"105",1994-10-01 23:39:04.240025,202105,7847355,22.495867768595,24.8760330578512,51,9.48760330578512,28355
"106",1994-10-17 23:38:33.772639,202105,7847355,20.4297520661157,26.8925619834711,51.4297520661157,9.82644628099174,28355
"107",1994-11-02 23:37:59.203008,202105,7847355,24.1652892561983,22.6198347107438,51.8181818181818,9.66942148760331,28355
"108",1994-12-04 23:36:57.386197,202105,7847355,23.5867768595041,26.6942148760331,48.1900826446281,9.6198347107438,28355
"109",1994-12-20 23:36:27.429993,202105,7847355,23.8925619834711,22.8677685950413,51.9752066115703,10,28355
"110",1995-01-05 23:35:54.73722,202105,7847355,23.0909090909091,23.4462809917355,52.0082644628099,10.2396694214876,28355
"111",1995-01-21 23:35:19.136984,202105,7847355,21.2727272727273,23.5537190082645,53.9338842975207,10.4214876033058,28355
"112",1995-02-06 23:34:40.744522,202109.747474747,7847348.13131313,17.1818181818182,20.7373737373737,60.8686868686869,19.2020202020202,28355
"113",1995-03-26 23:32:43.760631,202105,7847305,58,28,13,8,28355
"114",1995-04-11 23:32:04.820578,202105,7847355,14.5619834710744,38.6776859504132,45.4710743801653,11.5537190082645,28355
"115",1995-04-27 23:31:23.418313,202100,7847387.27272727,28.8181818181818,29.5,41.1818181818182,14.1363636363636,28355
"116",1995-05-13 23:30:39.996723,202102.456140351,7847357.54385965,38.8771929824561,24.0350877192982,35.6754385964912,10.2017543859649,28355
"117",1995-05-29 23:29:55.604251,202108.75,7847378.75,33.375,16.25,49.375,10.75,28355
"118",1995-06-14 23:29:11.206274,202105,7847355,15.801652892562,31.4132231404959,51.5206611570248,11.7272727272727,28355
"119",1995-06-30 23:28:28.023649,202105,7847355,18,29.7438016528926,51.1900826446281,11.5123966942149,28355
"120",1995-07-16 23:27:44.211228,202105,7847355,20.3884297520661,28.495867768595,50.0578512396694,11.0330578512397,28355
"121",1995-08-01 23:27:01.469821,202105,7847355,21.6280991735537,26.2066115702479,50.9090909090909,10.5123966942149,28355
"122",1995-09-02 23:25:32.726764,202105,7847355,21.4793388429752,25.1652892561983,52.1487603305785,10.595041322314,28355
"123",1995-09-18 23:24:45.276094,202105,7847355,24.3305785123967,24.7520661157025,49.5950413223141,9.80165289256198,28355
"124",1995-10-04 23:23:55.228484,202105,7847355,21,22.8429752066116,54.8264462809917,10.2892561983471,28355
"125",1995-10-20 23:23:02.485455,202105,7847355,19.4545454545455,21.2396694214876,57.8595041322314,10.1322314049587,28355
"126",1995-11-05 23:22:29.102048,202105,7847355,17.5123966942149,21.6942148760331,59.5619834710744,9.87603305785124,28355
"127",1995-11-21 23:22:39.160138,202105,7847355,13.1157024793388,24.7768595041322,60.9834710743802,11.9834710743802,28355
"128",1995-12-07 23:23:29.350774,202105,7847355,18.702479338843,22.0413223140496,57.8512396694215,10.8842975206612,28355
"129",1995-12-23 23:24:40.720884,202105,7847355,18.6528925619835,24.0165289256198,56.0909090909091,10.9752066115702,28355
"130",1996-01-08 23:25:49.293855,202105,7847355,9.9504132231405,30.5702479338843,58.5289256198347,13.5371900826446,28355
"131",1996-02-25 23:29:08.804916,202105,7847355,19.6611570247934,32.6198347107438,46.4545454545455,10.099173553719,28355
"132",1996-03-28 23:31:13.245283,202105,7847355,16.8760330578512,33.5123966942149,48.3471074380165,10.603305785124,28355
"133",1996-04-13 23:32:12.87236,202105,7847355,17.4462809917355,33.2479338842975,48.1487603305785,10.6363636363636,28355
"134",1996-05-15 23:34:07.020736,202105,7847355,18.7107438016529,28.5867768595041,51.4793388429752,10.801652892562,28355
"135",1996-05-31 23:35:01.063866,202105,7847355,19.5289256198347,27.6446280991736,51.702479338843,10.7438016528926,28355
"136",1996-06-16 23:35:53.38553,202105,7847355,17.4628099173554,27.7768595041322,53.6859504132231,11.595041322314,28355
"137",1996-07-02 23:36:43.815278,202110,7847387.75,30.825,12.125,55.9,21.1,28355
"138",1996-07-18 23:37:34.347688,202105,7847355,21.8429752066116,23.1818181818182,53.8429752066116,11.0495867768595,28355
"139",1996-08-03 23:38:25.222101,202105,7847355,22.7520661157025,21.7685950413223,54.1239669421488,10.4214876033058,28355
"140",1996-08-19 23:39:15.061104,202105,7847355,26.5206611570248,19.1652892561983,52.9090909090909,10.6611570247934,28355
"141",1996-09-04 23:40:08.647423,202105,7847355,25.603305785124,19.4297520661157,53.6446280991736,9.9504132231405,28355
"142",1996-09-20 23:41:01.426941,202105,7847355,25.2396694214876,22.4793388429752,51.2561983471074,10.1074380165289,28355
"143",1996-10-06 23:41:52.157208,202105,7847355,23.603305785124,21.7603305785124,53.2809917355372,9.33884297520661,28355
"144",1996-11-07 23:43:26.582512,202105,7847355,22.3884297520661,18.2396694214876,58.0165289256198,9.97520661157025,28355
"145",1996-11-23 23:44:10.957579,202105,7847355,21.9421487603306,17.5206611570248,59.0165289256198,9.66942148760331,28355
"146",1996-12-09 23:44:57.431964,202072.727272727,7847387.27272727,22.6363636363636,17.5,58.4090909090909,10.3636363636364,28355
"147",1997-01-10 23:46:28.769539,202105,7847355,21.2066115702479,21.7768595041322,55.6198347107438,8.37190082644628,28355
"148",1997-02-11 23:47:54.230121,202110.981308411,7847353.59813084,24.9906542056075,24.803738317757,49.0280373831776,9.67289719626168,28355
"149",1997-03-15 23:49:11.558235,202105,7847355,12.3801652892562,41.1818181818182,45.198347107438,11.9173553719008,28355
"150",1997-03-31 23:49:47.521419,202105,7847355,12.2396694214876,41.0826446280992,45.6528925619835,11.8429752066116,28355
"151",1997-04-16 23:50:21.259783,202105,7847355,17.099173553719,38.2066115702479,43.6198347107438,10.3719008264463,28355
"152",1997-05-02 23:50:55.706438,202105,7847355,18.4132231404959,34.8429752066116,45.7603305785124,10.2644628099174,28355
"153",1997-07-05 23:53:08.159466,202105,7847355,15.7520661157025,27.0082644628099,56.1239669421488,11.8677685950413,28355
"154",1997-07-21 23:53:41.241091,202105,7847355,19.9752066115702,22.0495867768595,56.7768595041322,11.0661157024793,28355
"155",1997-08-06 23:54:12.928622,202105,7847355,18.7685950413223,21.6115702479339,58.4132231404959,11.4628099173554,28355
"156",1997-08-22 23:54:43.079265,202105,7847355,21.5537190082645,19.5785123966942,57.4710743801653,10.7438016528926,28355
"157",1997-09-07 23:55:11.456959,202105,7847355,19.1404958677686,18.2066115702479,61.3471074380165,11.1818181818182,28355
"158",1997-09-23 23:55:38.743815,202107.254901961,7847351.8627451,25.2745098039216,9.00980392156863,64.5980392156863,24.0392156862745,28355
"159",1997-10-09 23:56:05.325472,202105,7847355,24.0826446280992,17.7107438016529,57.0330578512397,10.2892561983471,28355
"160",1997-10-25 23:56:31.720991,202155,7847355,17.4545454545455,11,69.9090909090909,6.90909090909091,28355
"161",1998-03-18 00:00:02.468016,202105,7847355,13.3553719008264,48.495867768595,37.0082644628099,11.8099173553719,28355
"162",1998-03-18 23:59:38.390498,202105,7847355,12.5289256198347,49.0661157024793,37.2396694214876,12.0826446280992,28355
"163",1998-04-04 00:00:14.010174,202105,7847355,4.52066115702479,49.9504132231405,44.4545454545455,14.2231404958678,28355
"164",1998-04-20 00:00:26.149302,202105,7847355,0.776859504132231,15.2066115702479,83.3471074380165,4.17355371900826,28355
"165",1998-05-06 00:00:16.913123,202105,7847355,7.53719008264463,34.6859504132231,56.495867768595,11.198347107438,28355
"166",1998-05-22 00:00:31.470903,202105,7847355,6.43801652892562,38.6446280991736,54.0826446280992,14.1570247933884,28355
"167",1998-06-07 00:00:46.663539,202105,7847355,29.8760330578512,18.504132231405,50.2727272727273,18.0743801652893,28355
"168",1998-06-23 00:00:55.814434,202105,7847355,9.90909090909091,31.6942148760331,57.3057851239669,13.8842975206612,28355
"169",1998-07-09 00:01:10.400324,202105,7847355,7.6198347107438,31.3140495867769,59.9504132231405,10.9752066115702,28355
"170",1998-08-10 00:01:24.427288,202105,7847355,11.3471074380165,25.702479338843,61.9256198347107,13,28355
"171",1998-09-11 00:01:42.309785,202105,7847355,7.01652892561984,22.6115702479339,69.3471074380165,13.9586776859504,28355
"172",1998-09-27 00:01:48.869389,202105,7847355,14.6446280991736,25.5371900826446,58.9421487603306,13.9586776859504,28355
"173",1998-10-29 00:01:51.819467,202105,7847355,8.82644628099174,33.504132231405,56.603305785124,12.900826446281,28355
"174",1998-11-14 00:02:00.724156,202105,7847355,6.86776859504132,42.1487603305785,49.7933884297521,13.1735537190083,28355
"175",1998-11-30 00:01:59.196123,202104.583333333,7847355.41666667,3.225,49.1666666666667,46.6333333333333,13.6166666666667,28355
"176",1999-02-02 00:02:04.524745,202105,7847355,6.96694214876033,49.6115702479339,42.3636363636364,13.404958677686,28355
"177",1999-03-22 00:01:54.097281,202105,7847355,2.8099173553719,51.0165289256198,45.1239669421488,14.6611570247934,28355
"178",1999-05-25 00:01:12.078046,202105,7847355,6.27272727272727,35.2561983471074,57.6115702479339,14.0082644628099,28355
"179",1999-06-10 00:00:57.34543,202105,7847355,8.70247933884298,28.3719008264463,61.9421487603306,13.2809917355372,28355
"180",1999-06-26 00:00:50.714354,202105,7847355,11.2231404958678,28.8512396694215,59,13.5537190082645,28355
"181",1999-07-12 00:00:43.489376,202105,7847355,12.495867768595,24.1818181818182,62.4462809917355,13.5785123966942,28355
"182",1999-07-20 00:15:46.768028,202105,7847355,11.4297520661157,23.8512396694215,63.9338842975207,13.0578512396694,28355
"183",1999-07-28 00:00:42.163895,202105,7847355,12.4380165289256,24.9504132231405,61.7520661157025,12.702479338843,28355
"184",1999-08-13 00:00:37.093125,202105,7847355,12.6115702479339,22.3884297520661,64.1487603305785,12.6446280991736,28355
"185",1999-08-21 00:15:51.195411,202134.375,7847345.625,21.65625,12.25,64.875,19.3125,28355
"186",1999-08-29 00:00:17.755572,202105,7847355,14.1322314049587,20.5206611570248,64.396694214876,12.099173553719,28355
"187",1999-09-06 00:15:54.882624,202105,7847355,11.3884297520661,21.900826446281,65.8181818181818,12.6942148760331,28355
"188",1999-09-13 23:59:45.349845,202105,7847355,11.3140495867769,20.3801652892562,67.1818181818182,12,28355
"189",1999-09-22 00:15:54.949137,202105,7847355,11.9834710743802,22.603305785124,64.4545454545455,11.8264462809917,28355
"190",1999-09-29 23:59:30.29709,202105,7847355,12.3388429752066,13.5454545454545,73.1239669421488,15.9504132231405,28355
"191",1999-10-08 00:16:01.81492,202105,7847355,11.0413223140496,19.9752066115702,68.0661157024793,11.8760330578512,28355
"192",1999-10-24 00:15:50.759755,202105,7847355,12.3305785123967,20.1818181818182,66.495867768595,12.2066115702479,28355
"193",1999-10-31 23:59:12.845125,202135,7847305,7,12,81,16,28355
"194",1999-11-09 00:15:54.49943,202105,7847355,6.85123966942149,23.6776859504132,68.2479338842975,13.595041322314,28355
"195",1999-11-16 23:58:37.037558,202105,7847355,14.0661157024793,21.0082644628099,63.4132231404959,13.801652892562,28355
"196",1999-12-02 23:58:07.451565,202105,7847355,4.53719008264463,37.5950413223141,56.5289256198347,13.6363636363636,28355
"197",1999-12-11 00:15:55.558121,202097.980769231,7847355,8.06730769230769,37.9615384615385,52.8365384615385,10.3653846153846,28355
"198",1999-12-18 23:58:06.059934,202106.228070175,7847358.07017544,10.140350877193,38,50.9912280701754,9.81578947368421,28355
"199",2000-02-13 00:15:43.193565,202105,7847355,8.4297520661157,49.7768595041322,40.6198347107438,12.3471074380165,28355
"200",2000-04-01 00:15:30.335599,202105,7847355,4.00826446280992,51.1818181818182,43.7355371900826,13.8512396694215,28355
"201",2000-05-03 00:15:15.109001,202105,7847355,3.11570247933884,47.8512396694215,47.8677685950413,14.7603305785124,28355
"202",2000-06-04 00:15:16.040866,202105,7847355,6.83471074380165,38.5702479338843,53.9338842975207,13.9173553719008,28355
"203",2000-06-20 00:14:48.547478,202105,7847355,7.69421487603306,34.0826446280992,57.5785123966942,13.801652892562,28355
"204",2000-07-06 00:14:34.820164,202120.384615385,7847400.38461538,15.0769230769231,15.9230769230769,68.2307692307692,22.6923076923077,28355
"205",2000-07-22 00:14:19.254572,202105,7847355,11.0826446280992,30.3140495867769,57.9256198347107,13.1322314049587,28355
"206",2000-08-23 00:13:59.031754,202105,7847355,11.4793388429752,26.8264462809917,60.8181818181818,12.4297520661157,28355
"207",2000-09-08 00:13:43.451948,202105,7847355,10.1239669421488,25.7355371900826,63.2148760330578,11.9586776859504,28355
"208",2000-09-24 00:13:26.534291,202105,7847355,12.603305785124,26.2727272727273,60.0082644628099,11.1322314049587,28355
"209",2000-10-10 00:13:20.7713,202105,7847355,12.5123966942149,26.801652892562,59.6198347107438,10.8099173553719,28355
"210",2000-10-26 00:13:16.632836,202105,7847355,4.56198347107438,28.5619834710744,65.7438016528926,13.297520661157,28355
"211",2001-01-14 00:13:28.075147,202105,7847355,7.52066115702479,51.4297520661157,39.8264462809917,13.0413223140496,28355
"212",2001-01-30 00:13:29.454589,202105,7847355,6.06611570247934,51.8181818181818,41.2561983471074,13.6198347107438,28355
"213",2001-03-03 00:13:19.336349,202105,7847355,5.68595041322314,51.9504132231405,41.2809917355372,13.4793388429752,28355
"214",2001-03-19 00:13:12.717611,202105,7847355,1.83471074380165,53.6115702479339,43.3057851239669,15.4132231404959,28355
"215",2001-05-06 00:13:01.981318,202105,7847355,4.42148760330578,45.3471074380165,49.3471074380165,14.5123966942149,28355
"216",2001-05-22 00:12:50.079786,202105,7847355,7.91735537190083,38.504132231405,52.6942148760331,13.6942148760331,28355
"217",2001-06-23 00:12:25.127045,202106.914893617,7847384.57446809,29.4255319148936,20.7872340425532,48.5106382978723,12.5957446808511,28355
"218",2001-07-09 00:12:21.417381,202105,7847355,11.7107438016529,25.9669421487603,61.6280991735537,14.2561983471074,28355
"219",2001-08-26 00:11:45.223896,202105,7847355,10.3140495867769,20.2892561983471,68.1074380165289,9.46280991735537,28355
"220",2001-09-11 00:11:33.691878,202105,7847355,9.02479338842975,22.0578512396694,68.1487603305785,11.9669421487603,28355
"221",2001-09-27 00:11:25.186582,202105,7847355,11.9834710743802,21.0495867768595,66.1487603305785,11.3057851239669,28355
"222",2001-10-29 00:11:17.074712,202105,7847355,8.47107438016529,18.6528925619835,71.8512396694215,12.5289256198347,28355
"223",2001-11-30 00:11:31.990092,202105,7847355,3.75206611570248,38.4876033057851,56.5867768595041,13.6363636363636,28355
"224",2002-01-17 00:11:46.48356,202105,7847355,3.18181818181818,61.5785123966942,33.8842975206612,14.3223140495868,28355
"225",2002-03-06 00:11:54.424861,202105,7847355,1.13223140495868,59.2148760330578,38.4710743801653,17.2148760330579,28355
"226",2002-03-22 00:11:46.444519,202105,7847355,1.59504132231405,57.7272727272727,39.495867768595,16.5206611570248,28355
"227",2002-04-23 00:11:45.114673,202105,7847355,3.55371900826446,46.1818181818182,49.4214876033058,15.0743801652893,28355
"228",2002-05-09 00:11:48.71692,202105,7847355,5.8595041322314,43.8347107438017,49.3801652892562,12.8099173553719,28355
"229",2002-05-25 00:11:39.468622,202105,7847355,7.66942148760331,38.7107438016529,52.8760330578512,14.2314049586777,28355
"230",2002-06-10 00:11:32.539333,202105,7847355,11.0165289256198,32.9256198347107,55.3305785123967,14.8925619834711,28355
"231",2002-06-26 00:11:24.809599,202105,7847355,12.198347107438,31.4793388429752,55.8099173553719,13.9173553719008,28355
