"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:50:59.004124,10.8571428571429,56.3333333333333,31.5714285714286,7.42857142857143,1134646.42857143,-2473263.57142857,3577
"2",1987-10-30 23:51:54.97467,7.61904761904762,74.7142857142857,16.5238095238095,6,1134646.42857143,-2473263.57142857,3577
"3",1987-12-01 23:52:32.264656,7.14285714285714,46.5714285714286,44.9047619047619,6.38095238095238,1134646.42857143,-2473263.57142857,3577
"4",1987-12-17 23:52:46.203242,2.28571428571429,79.1428571428571,17.5714285714286,5.80952380952381,1134646.42857143,-2473263.57142857,3577
"5",1988-01-02 23:53:01.715815,6.09523809523809,65.4285714285714,27.3809523809524,5.61904761904762,1134646.42857143,-2473263.57142857,3577
"6",1988-01-18 23:53:19.208968,10.1428571428571,34.7142857142857,53.9047619047619,5.52380952380952,1134646.42857143,-2473263.57142857,3577
"7",1988-03-06 23:54:02.025641,9,42.7142857142857,47.0476190476191,6.09523809523809,1134646.42857143,-2473263.57142857,3577
"8",1988-04-07 23:54:16.258733,7.95238095238095,52.2380952380952,38.3333333333333,5.66666666666667,1134646.42857143,-2473263.57142857,3577
"9",1988-04-23 23:54:21.211255,22.5714285714286,37.0952380952381,39,6.38095238095238,1134646.42857143,-2473263.57142857,3577
"10",1988-05-09 23:54:31.427046,12.6190476190476,43.5714285714286,42.5238095238095,5.95238095238095,1134646.42857143,-2473263.57142857,3577
"11",1988-05-25 23:54:38.382178,14.1428571428571,40.5238095238095,44,6.19047619047619,1134646.42857143,-2473263.57142857,3577
"12",1988-06-10 23:54:43.45689,14.2380952380952,35.8571428571429,48.8095238095238,6.28571428571429,1134646.42857143,-2473263.57142857,3577
"13",1988-06-26 23:54:49.494061,10.1428571428571,57.2380952380952,31.5714285714286,10.7619047619048,1134646.42857143,-2473263.57142857,3577
"14",1988-07-12 23:54:52.660105,10.5238095238095,46.1904761904762,42.1428571428571,6.19047619047619,1134646.42857143,-2473263.57142857,3577
"15",1988-07-28 23:54:55.042057,16.047619047619,39.7619047619048,42.9523809523809,6.42857142857143,1134646.42857143,-2473263.57142857,3577
"16",1988-08-13 23:54:54.020229,15.1428571428571,44.8571428571429,38.7142857142857,6.38095238095238,1134646.42857143,-2473263.57142857,3577
"17",1988-08-29 23:54:58.846314,12.8571428571429,39.4285714285714,46.4285714285714,6.04761904761905,1134646.42857143,-2473263.57142857,3577
"18",1988-09-14 23:54:55.995465,10.9047619047619,43.4285714285714,44.3809523809524,6.38095238095238,1134646.42857143,-2473263.57142857,3577
"19",1988-09-30 23:54:49.774975,10.1904761904762,51.2857142857143,37.3333333333333,6.23809523809524,1134646.42857143,-2473263.57142857,3577
"20",1988-10-16 23:54:44.957387,7.66666666666667,51.2857142857143,39.8571428571429,6.04761904761905,1134646.42857143,-2473263.57142857,3577
"21",1988-11-01 23:54:47.727881,7.61904761904762,56.0476190476191,35,6.19047619047619,1134646.42857143,-2473263.57142857,3577
"22",1988-11-17 23:54:45.73537,5.19047619047619,54.6666666666667,39.0476190476191,5.61904761904762,1134646.42857143,-2473263.57142857,3577
"23",1988-12-19 23:54:30.828798,9,51.7619047619048,38.1904761904762,6.28571428571429,1134646.42857143,-2473263.57142857,3577
"24",1989-01-04 23:54:30.186311,8.57142857142857,50.8571428571429,39.0952380952381,6.38095238095238,1134646.42857143,-2473263.57142857,3577
"25",1989-01-20 23:54:10.230192,8.04761904761905,48,42.7142857142857,5.85714285714286,1134646.42857143,-2473263.57142857,3577
"26",1989-02-21 23:54:05.981683,23.6666666666667,27.7142857142857,47.3333333333333,6.23809523809524,1134646.42857143,-2473263.57142857,3577
"27",1989-03-09 23:53:41.228762,15.5714285714286,51.5714285714286,31.5714285714286,6.42857142857143,1134646.42857143,-2473263.57142857,3577
"28",1989-03-25 23:53:07.428068,16.0952380952381,45.6190476190476,36.8095238095238,6.47619047619048,1134646.42857143,-2473263.57142857,3577
"29",1989-04-10 23:53:19.826149,24.5238095238095,36.8571428571429,37.2857142857143,7.47619047619048,1134646.42857143,-2473263.57142857,3577
"30",1989-04-26 23:53:00.194415,18.952380952381,42.2380952380952,37.4761904761905,7.42857142857143,1134646.42857143,-2473263.57142857,3577
"31",1989-05-28 23:52:31.865643,44.5714285714286,25.1428571428571,29.2380952380952,10.8095238095238,1134646.42857143,-2473263.57142857,3577
"32",1989-06-13 23:52:07.275611,40.9523809523809,20.8571428571429,37.0476190476191,9.52380952380952,1134646.42857143,-2473263.57142857,3577
"33",1989-07-15 23:51:32.7387,28.1428571428571,52.3333333333333,18.047619047619,11.6190476190476,1134646.42857143,-2473263.57142857,3577
"34",1989-07-31 23:51:13.932373,24.4761904761905,37.4285714285714,36.7619047619048,8.09523809523809,1134646.42857143,-2473263.57142857,3577
