"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22",1989-08-16 23:54:01.190272,23.6,51.55,23.55,11.35,799215,-3742140,3577
"23",1989-10-03 23:53:01.850149,10.7,40.35,47.6,8.05,799215,-3742140,3577
"24",1989-11-20 23:51:19.318924,9.95,38.75,49.9,7.45,799215,-3742140,3577
"25",1990-02-24 23:48:34.88821,7.45,33.4,57.55,5.85,799215,-3742140,3577
"26",1990-03-12 23:48:00.795828,7.15,34.55,56.7,6.75,799215,-3742140,3577
"27",1990-03-28 23:47:30.006745,8.8,39.45,50.15,7.25,799215,-3742140,3577
"28",1990-04-13 23:47:35.51694,9.15,40.3,49,7.65,799215,-3742140,3577
"29",1990-04-29 23:47:28.467948,8.35,38.45,51.8,6.9,799215,-3742140,3577
"30",1990-06-16 23:47:32.138898,20.8,51.35,26.65,10.5,799215,-3742140,3577
"31",1990-07-02 23:47:31.662594,19.95,56.9,22.2,11.8,799215,-3742140,3577
"32",1990-07-18 23:47:26.796727,17.55,48.3,32.75,8.8,799215,-3742140,3577
"33",1990-08-03 23:47:22.853507,21.25,56,21.8,11.75,799215,-3742140,3577
"34",1990-08-19 23:47:19.76394,17.9,36.05,44.65,6.25,799215,-3742140,3577
"35",1990-09-20 23:47:09.630156,10.6,35.25,52.75,7.2,799215,-3742140,3577
"36",1990-10-06 23:46:57.174167,7,40.3,51.05,8.1,799215,-3742140,3577
"37",1990-10-22 23:46:54.961004,8.45,36.3,53.8,7,799215,-3742140,3577
"38",1990-11-23 23:46:44.770773,6.5,31.8,60.5,5.9,799215,-3742140,3577
"39",1990-12-25 23:47:01.757743,6.8,36.35,55.45,6.75,799215,-3742140,3577
"40",1991-01-10 23:47:28.729163,8.65,28.2,61.65,6.35,799215,-3742140,3577
"41",1991-01-26 23:47:55.430364,1.6,39.6,57.4,3.6,799269,-3742149,3577
"42",1991-02-11 23:48:07.322071,9.55,25.05,64,6.15,799215,-3742140,3577
"43",1991-03-15 23:48:44.457096,7.35,34.6,56.5,6.65,799215,-3742140,3577
"44",1991-03-31 23:49:00.379138,4.66666666666667,77,16.6666666666667,5,799265,-3742175,3577
"45",1991-04-16 23:49:19.376756,9,36.1,53.4,6.75,799215,-3742140,3577
"46",1991-05-02 23:49:37.013555,1.375,56.75,41,6.125,799211.25,-3742173.75,3577
"47",1991-05-18 23:49:51.602457,4.57142857142857,30.4285714285714,63.4285714285714,10.4285714285714,799172.142857143,-3742150.71428571,3577
"48",1991-06-03 23:50:08.258098,15.5,52.65,30.7,10.15,799215,-3742140,3577
"49",1991-07-05 23:50:35.600669,25.05,49.65,24.15,10.8,799215,-3742140,3577
"50",1991-09-07 23:51:12.754938,21.05,29.95,47.6,7.05,799215,-3742140,3577
"51",1991-10-25 23:51:30.816103,10.1,35.5,52.9,6.8,799215,-3742140,3577
"52",1991-12-12 23:51:50.206318,0.909090909090909,96.9090909090909,0,3,799182.272727273,-3742144.09090909,3577
"53",1991-12-28 23:51:42.132256,7,31.95,59.5,5.8,799215,-3742140,3577
"54",1992-02-14 23:51:30.059786,7.65,24.9,65.8,5,799215,-3742140,3577
"55",1992-04-02 23:51:26.257788,6.3,37.95,54.4,6.4,799215,-3742140,3577
"56",1992-05-04 23:51:09.292047,7.65,39.55,51.25,6.95,799215,-3742140,3577
"57",1992-05-20 23:51:00.005083,11.3,43.35,43.95,7.35,799215,-3742140,3577
"58",1992-06-05 23:50:52.495343,18.7,51.45,28.55,9.45,799215,-3742140,3577
"59",1992-08-08 23:50:03.390972,21.85,51.65,25.1,10.85,799215,-3742140,3577
"60",1992-09-09 23:49:33.978047,15,31.8333333333333,51.5,5.5,799240,-3742170,3577
"61",1992-09-25 23:49:15.710115,20.3,49.7,28.8,10.35,799215,-3742140,3577
"62",1992-10-11 23:48:54.070888,17.4,39.35,41.75,8.3,799215,-3742140,3577
"63",1992-12-30 23:48:48.73106,14.1,38.75,45.4,8.05,799215,-3742140,3577
"64",1993-01-31 23:49:12.879351,19.15,39.7,39.85,8.15,799215,-3742140,3577
"65",1993-02-16 23:49:20.668534,15.65,39.05,43.9,7.7,799215,-3742140,3577
"66",1993-03-04 23:49:28.759636,14.1,40.5,44.1,7.8,799215,-3742140,3577
"67",1993-04-05 23:49:37.022127,9,37.1,52.35,5.1,799215,-3742140,3577
"68",1993-04-21 23:49:46.330702,14.45,41.55,42.45,8.25,799215,-3742140,3577
"69",1993-07-10 23:49:46.667984,16.6,54.45,27.75,9.9,799215,-3742140,3577
"70",1993-07-26 23:49:45.138274,17.3,46.95,34.6,9.35,799215,-3742140,3577
"71",1993-08-27 23:49:44.76355,13,37.55,48.05,8.05,799215,-3742140,3577
"72",1993-10-14 23:49:35.00018,15.95,41.55,41.05,7.7,799215,-3742140,3577
"73",1993-10-30 23:49:28.344073,13.1,41.65,43.7,7.5,799215,-3742140,3577
"74",1993-11-15 23:49:18.275417,11.95,43.45,43.2,8.05,799215,-3742140,3577
"75",1993-12-01 23:49:15.716263,10.3,52,36.3,8.4,799215,-3742140,3577
"76",1993-12-17 23:49:09.104337,11.15,36.05,51.4,7.8,799215,-3742140,3577
"77",1994-02-19 23:48:20.552477,10.85,41.5,46.35,7.6,799215,-3742140,3577
"78",1994-03-07 23:48:05.441943,10.6,42.2,45.9,7.6,799215,-3742140,3577
"79",1994-03-23 23:47:51.387523,10.5,41.95,46.1,7,799215,-3742140,3577
"80",1994-06-11 23:46:22.744706,12.45,56.7,29.6,16.45,799215,-3742140,3577
"81",1994-06-27 23:45:59.728994,12.15,46.45,40.2,8.2,799215,-3742140,3577
"82",1994-07-13 23:45:33.377573,17.15,43.15,38.35,8.5,799215,-3742140,3577
"83",1994-08-30 23:44:19.812417,9.45,42.15,47.2,7.85,799215,-3742140,3577
"84",1994-09-15 23:43:55.050966,7.66666666666667,39.2222222222222,52.1111111111111,6.44444444444444,799255,-3742135,3577
"85",1994-10-01 23:43:27.668875,11.25,53.6,33.8,8.4,799215,-3742140,3577
"86",1994-12-04 23:41:20.987047,7.85,35.85,54.75,7.3,799215,-3742140,3577
"87",1995-01-21 23:39:42.774522,7.1,36.55,54.9,7.05,799215,-3742140,3577
"88",1995-02-06 23:39:04.104084,7.8,37.65,53.05,6.9,799215,-3742140,3577
"89",1995-02-22 23:38:25.107609,8.3,34.6,55.6,6.7,799215,-3742140,3577
"90",1995-03-10 23:37:46.91159,7.7,36.95,53.75,6.95,799215,-3742140,3577
"91",1995-03-26 23:37:07.338203,1.88235294117647,61.7647058823529,35.1176470588235,17.9411764705882,799209.705882353,-3742147.94117647,3577
"92",1995-04-27 23:35:47.268762,9.6,37.05,51.65,7.3,799215,-3742140,3577
"93",1995-05-29 23:34:18.919108,19.5,38.5,40.5,13.5,799275,-3742110,3577
"94",1995-06-14 23:33:34.424024,19.1,36.2,43.35,13.8,799215,-3742140,3577
"95",1995-06-30 23:32:51.40352,31.85,49.3,17.75,11.5,799215,-3742140,3577
"96",1995-07-16 23:32:07.719204,37.05,49.35,12.45,14.4,799215,-3742140,3577
"97",1995-08-01 23:31:25.31131,32.85,44.45,21.35,11.2,799215,-3742140,3577
"98",1995-08-17 23:30:41.667041,28.85,39.25,30.65,9.55,799215,-3742140,3577
"99",1995-09-02 23:29:56.259955,24.25,39.7,34.65,9.45,799215,-3742140,3577
"100",1995-09-18 23:29:08.71294,18.45,40.55,39.55,8.4,799215,-3742140,3577
"101",1995-11-21 23:27:02.474841,7,54,38,18,799185,-3742185,3577
"102",1995-12-07 23:27:52.830601,12.6,42.6,43.25,7.9,799215,-3742140,3577
"103",1995-12-23 23:29:04.360453,11.4,41.8,45.3,7.75,799215,-3742140,3577
"104",1996-01-08 23:30:12.933421,14.55,42.8,41.45,8.2,799215,-3742140,3577
"105",1996-02-25 23:33:32.208142,10.85,44.4,43.45,7.55,799215,-3742140,3577
"106",1996-03-12 23:34:35.256042,13.3,44.45,40.9,8.1,799215,-3742140,3577
"107",1996-04-29 23:37:34.348198,14.1,46.2,38.3,8.25,799215,-3742140,3577
"108",1996-05-15 23:38:30.638898,15.5,47.75,35.45,8.75,799215,-3742140,3577
"109",1996-07-02 23:41:07.325568,20.85,51.95,26,10.45,799215,-3742140,3577
"110",1996-08-03 23:42:48.760124,28.65,54.95,15.2,13.25,799215,-3742140,3577
"111",1996-09-20 23:45:25.009069,15,52.3,31.35,9.6,799215,-3742140,3577
"112",1996-10-06 23:46:15.739764,16.65,52.4,29.55,9.8,799215,-3742140,3577
"113",1996-10-22 23:47:04.137389,12.65,46.5,39.35,8.7,799215,-3742140,3577
"114",1996-11-23 23:48:34.322712,8.85,47.5,42.2,8.25,799215,-3742140,3577
"115",1996-12-09 23:49:21.062312,9.15,50.05,39.65,8.1,799215,-3742140,3577
"116",1997-01-10 23:50:52.415731,8.6,48.05,41.75,7.8,799215,-3742140,3577
"117",1997-01-26 23:51:36.12254,9.05,50.6,38.85,7.35,799215,-3742140,3577
"118",1997-02-11 23:52:17.776442,8.6,43.25,46.65,7.5,799215,-3742140,3577
"119",1997-02-27 23:52:57.308822,12.25,44.35,41.85,8,799215,-3742140,3577
"120",1997-03-15 23:53:35.018503,11.45,48.15,38.85,8.05,799215,-3742140,3577
"121",1997-04-16 23:54:44.86579,12.25,48.85,37.45,8.35,799215,-3742140,3577
"122",1997-06-19 23:56:57.560292,13.2,55.1,30.45,9.9,799215,-3742140,3577
"123",1997-07-05 23:57:31.60348,9.95,54.25,34.25,9.65,799215,-3742140,3577
"124",1997-08-06 23:58:36.499487,17.75,63.15,18,11.6,799215,-3742140,3577
"125",1997-09-23 00:00:02.216952,10,39.7142857142857,48.9285714285714,6.57142857142857,799219.285714286,-3742157.14285714,3577
"126",1997-12-29 00:02:28.637192,11,42.4,45.1,7.85,799215,-3742140,3577
"127",1998-01-14 00:02:50.257314,13.65,44,40.75,7.8,799215,-3742140,3577
"128",1998-03-03 00:03:45.970208,11.5,41.15,46.1,7.6,799215,-3742140,3577
"129",1998-03-19 00:04:01.968081,12.65,42.6,43.35,7.8,799215,-3742140,3577
"130",1998-04-04 00:04:13.5373,13.35,42.4,42.7,7.7,799215,-3742140,3577
"131",1998-04-20 00:04:25.724314,22.95,59.2,16.75,12.4,799215,-3742140,3577
"132",1998-05-06 00:04:40.448573,14.15,46.45,37.85,8.25,799215,-3742140,3577
"133",1998-06-07 00:05:10.073772,23.5,59.35,16,12.4,799215,-3742140,3577
"134",1998-06-23 00:05:19.194616,16.8,51.45,30.5,9.7,799215,-3742140,3577
"135",1998-08-10 00:05:48.014191,22.2,53.25,23.15,11.2,799215,-3742140,3577
"136",1998-09-27 00:06:12.309047,14.85,44.5,39.25,8.75,799215,-3742140,3577
"137",1998-11-30 00:06:22.848269,11.15,44,43.35,8.1,799215,-3742140,3577
"138",1998-12-16 00:06:20.057808,9.9,45.15,43.55,8.1,799215,-3742140,3577
"139",1999-01-17 00:06:21.631861,9.5,45.5,43.7,8,799215,-3742140,3577
"140",1999-02-02 00:06:27.931843,11.25,44.7,42.55,8.05,799215,-3742140,3577
"141",1999-02-18 00:06:38.161401,5.5,51.5,42,10,799241.25,-3742158.75,3577
"142",1999-04-23 00:06:06.668176,9.4,43.2,45.75,8.25,799215,-3742140,3577
"143",1999-05-25 00:05:35.353649,16.55,53.1,29,9.4,799215,-3742140,3577
"144",1999-06-10 00:05:20.826235,16.15,50.6,31.85,9.55,799215,-3742140,3577
"145",1999-07-04 00:20:07.08626,25.4,53.1,20.6,12,799215,-3742140,3577
"146",1999-07-20 00:20:10.123856,26.8,48.9,22.95,10.65,799215,-3742140,3577
"147",1999-07-28 00:05:05.802879,20.25,46.95,31.35,9.8,799215,-3742140,3577
"148",1999-08-05 00:20:17.330423,21.7,45.95,31,9.8,799215,-3742140,3577
"149",1999-08-13 00:05:00.735896,21,45.25,32.4,9.85,799215,-3742140,3577
"150",1999-08-29 00:04:41.281496,20.5,50.05,28.2,10.3,799215,-3742140,3577
"151",1999-09-30 00:03:53.672127,14,47.8,36.9,8.75,799215,-3742140,3577
"152",1999-10-24 00:20:14.120638,14.05,45.4,39.05,8.45,799215,-3742140,3577
"153",1999-11-01 00:03:36.386579,11.05,44.15,43.2,7.35,799215,-3742140,3577
"154",1999-11-17 00:03:00.756517,12.65,46.9,39.1,8.6,799215,-3742140,3577
"155",1999-12-11 00:20:18.968676,15.4,34.55,48.75,6.7,799215,-3742140,3577
"156",1999-12-19 00:02:29.632984,12.65,47.3,38.55,8.5,799215,-3742140,3577
"157",1999-12-27 00:20:11.422076,14.95,45.15,38.7,7.9,799215,-3742140,3577
"158",2000-01-12 00:20:12.946448,16,40,42.55,7.9,799215,-3742140,3577
"159",2000-01-28 00:20:11.009888,15.3,42.1,41.3,7.9,799215,-3742140,3577
"160",2000-02-13 00:20:06.545228,14.5,44.1,40.1,8.3,799215,-3742140,3577
"161",2000-02-29 00:20:01.21345,16.05,51.2,31.4,11.65,799215,-3742140,3577
"162",2000-04-01 00:19:53.670714,19.8,42.8,36.2,8.45,799215,-3742140,3577
"163",2000-04-17 00:19:39.800835,27.3,47.55,23.9,10.3,799215,-3742140,3577
"164",2000-06-04 00:19:15.429628,16.1111111111111,45,37.5555555555556,18.8888888888889,799208.333333333,-3742148.33333333,3577
"165",2000-07-06 00:18:58.157572,26.75,51.95,20.25,11.9,799215,-3742140,3577
"166",2000-10-10 00:17:44.106048,11.2,42.1,45.15,14.75,799215,-3742140,3577
"167",2000-10-26 00:17:40.008872,14.6,50.25,33.9,9.7,799215,-3742140,3577
"168",2000-11-27 00:17:44.577592,13.2,46.6,38.85,8.6,799215,-3742140,3577
"169",2000-12-13 00:17:46.173642,13.2,46.1,39.4,8.45,799215,-3742140,3577
"170",2000-12-29 00:17:49.120854,12.95,46.3,39.4,8.65,799215,-3742140,3577
"171",2001-01-14 00:17:51.475906,11.2,49.5,38.15,8.65,799215,-3742140,3577
"172",2001-01-30 00:17:52.888585,11.6,47.25,39.65,8.55,799215,-3742140,3577
"173",2001-02-15 00:17:48.327585,14.75,50.2,33.9,9.15,799215,-3742140,3577
"174",2001-03-03 00:17:42.589285,12.8,46.1,39.75,8.45,799215,-3742140,3577
"175",2001-03-19 00:17:36.203243,13.65,47.9,37.35,8.85,799215,-3742140,3577
"176",2001-04-04 00:17:25.195656,11.15,46.2,41.1,8.5,799215,-3742140,3577
"177",2001-04-20 00:17:29.306232,14.3,46.2,38,8.65,799215,-3742140,3577
"178",2001-07-25 00:16:37.882182,18.75,54.35,25.7,11.95,799215,-3742140,3577
"179",2001-09-27 00:15:48.495875,18.7,48.05,31.75,9.9,799215,-3742140,3577
"180",2001-10-29 00:15:40.342997,15.2,46.15,37.2,9,799215,-3742140,3577
"181",2001-11-14 00:15:51.183036,14.15,48.95,35.6,9.25,799215,-3742140,3577
"182",2001-12-16 00:16:02.514576,12.65,48.7,37.35,9.15,799215,-3742140,3577
"183",2002-01-17 00:16:09.856559,11.55,50.1,37.05,8.9,799215,-3742140,3577
"184",2002-02-02 00:16:12.427548,13.65,46.5,38.55,8.5,799215,-3742140,3577
"185",2002-02-18 00:16:13.704721,13.1,49.45,36.2,9.1,799215,-3742140,3577
"186",2002-03-06 00:16:17.767487,13.1,48.75,36.95,8.6,799215,-3742140,3577
"187",2002-03-22 00:16:09.794468,13.35,47.75,37.55,8.65,799215,-3742140,3577
"188",2002-04-07 00:16:10.899243,13.2,47.45,37.95,8.55,799215,-3742140,3577
"189",2002-04-23 00:16:08.442865,13.2,51.4,34.05,9.55,799215,-3742140,3577
"190",2002-05-25 00:16:02.585413,14.55,53.05,30.95,10.3,799215,-3742140,3577
"191",2002-06-26 00:15:48.323002,15.55,50.9,32.25,10.55,799215,-3742140,3577
"192",2002-07-12 00:15:45.986796,16.1,52.2,30.7,10.55,799215,-3742140,3577
"193",2002-08-13 00:15:33.198564,16.45,50.2,32,10.05,799215,-3742140,3577
"194",2002-08-29 00:15:21.31277,14.55,47.8,36.1,9.35,799215,-3742140,3577
"195",2002-09-14 00:15:14.768086,11.55,45.45,41.65,8.75,799215,-3742140,3577
"196",2002-09-30 00:15:06.576909,9.9,46.35,42.3,8.75,799215,-3742140,3577
"197",2002-10-16 00:15:06.012553,10.15,42.3,46.1,8,799215,-3742140,3577
"198",2002-11-01 00:15:11.739045,8.95,44.35,45.05,8.25,799215,-3742140,3577
"199",2002-11-17 00:15:23.070008,9.25,43.1,46.3,8.2,799215,-3742140,3577
"200",2002-12-03 00:15:38.05959,7.45,45.35,45.95,8.35,799215,-3742140,3577
"201",2003-01-04 00:15:42.533313,8.85,42.3,47.45,7.9,799215,-3742140,3577
"202",2003-01-20 00:15:51.337018,7.35294117647059,44.5294117647059,46.6470588235294,8.88235294117647,799209.705882353,-3742147.94117647,3577
"203",2003-03-09 00:16:07.290959,10.7,41.55,46.3,8.1,799215,-3742140,3577
"204",2003-03-25 00:16:00.527447,7.2,41.5,49.75,7.45,799215,-3742140,3577
"205",2003-04-10 00:16:08.3091,8.55,47.65,42.3,8.8,799215,-3742140,3577
"206",2003-04-26 00:16:07.549346,10.6,45.35,42.65,8.5,799215,-3742140,3577
"207",2003-05-28 00:16:04.745827,20.5,52.5,25.7,10.95,799215,-3742140,3577
"208",2003-07-07 00:03:39.600787,20,45.85,32.9,10.05,799215,-3742140,3577
"209",2003-07-31 00:15:49.598991,20,44.85,34.05,9.75,799215,-3742140,3577
"210",2003-08-08 00:04:12.895776,15.6,40.85,42.2,9,799215,-3742140,3577
"211",2003-08-16 00:15:47.106485,21.65,50.5,26.55,11.1,799215,-3742140,3577
"212",2003-09-01 00:15:43.052387,19.4,42.4,36.85,9.3,799215,-3742140,3577
"213",2003-09-09 00:04:46.545445,17.7,41,39.9,8.9,799215,-3742140,3577
"214",2003-10-11 00:05:13.19666,14.1,45.05,39.4,8.75,799215,-3742140,3577
"215",2003-10-19 00:15:37.671068,18,46.8571428571429,33.5714285714286,9.42857142857143,799210.714285714,-3742144.28571429,3577
"216",2003-10-27 00:05:25.353858,12.35,46.35,39.7,8.2,799215,-3742140,3577
"217",2003-11-04 00:15:46.320622,14,40.7,43.9,8.5,799215,-3742140,3577
"218",2003-11-12 00:05:34.560394,9.4,50.65,38.5,8.1,799215,-3742140,3577
"219",2003-11-28 00:05:52.073283,9.4,49.05,40.1,7.45,799215,-3742140,3577
"220",2003-12-06 00:16:04.518407,13.1,43.95,41.5,8.6,799215,-3742140,3577
"221",2003-12-14 00:05:56.054762,10.1,50.6,37.9,8.4,799215,-3742140,3577
"222",2004-01-15 00:06:08.525572,9.15,47.95,41.55,8.35,799215,-3742140,3577
"223",2004-01-23 00:16:24.252337,12.6875,45.875,40.0625,8.375,799218.75,-3742128.75,3577
"224",2004-02-08 00:16:29.227488,13,43.7894736842105,41.7894736842105,8.1578947368421,799216.578947368,-3742139.21052632,3577
"225",2004-02-16 00:06:18.41664,10.75,49.65,38.3,8.2,799215,-3742140,3577
"226",2004-02-24 00:16:28.074219,12.8,46.1,39.65,8.5,799215,-3742140,3577
"227",2004-03-11 00:16:36.469039,12,46.65,39.95,8.6,799215,-3742140,3577
"228",2004-03-19 00:06:29.357916,13.9,41.25,43.45,8.55,799215,-3742140,3577
"229",2004-03-27 00:16:39.525748,13,44.3,41.55,8.25,799215,-3742140,3577
"230",2004-04-04 00:06:41.954196,12.25,45.1,41.3,8.55,799215,-3742140,3577
"231",2004-04-20 00:07:12.056723,14.25,47.15,37.25,8.65,799215,-3742140,3577
"232",2004-04-28 00:16:31.793999,15.15,42,41.4,7.9,799215,-3742140,3577
"233",2004-05-14 00:16:34.163546,15.15,44.7,38.8,8.65,799215,-3742140,3577
"234",2004-05-30 00:16:31.397036,16.95,47,34.85,9.3,799215,-3742140,3577
"235",2004-06-07 00:08:35.476395,15.6,52.25,30.9,9.85,799215,-3742140,3577
"236",2004-07-01 00:16:23.584239,18.6470588235294,41.1176470588235,38.8235294117647,9.29411764705882,799213.235294118,-3742139.11764706,3577
"237",2004-07-09 00:09:31.656651,24.15,48.25,26.3,10.15,799215,-3742140,3577
"238",2004-08-02 00:16:11.853718,21.1333333333333,48.8666666666667,28.8,17.8666666666667,799215,-3742133,3577
"239",2004-08-10 00:10:13.179493,24.25,48.05,26.4,10.5,799215,-3742140,3577
"240",2004-08-18 00:16:10.587704,21.9,45.3,31.55,9.95,799215,-3742140,3577
"241",2004-09-19 00:16:00.110296,18.15,44.4,36.2,9.45,799215,-3742140,3577
"242",2004-10-05 00:15:55.931042,14.55,45.8,38.3,9.05,799215,-3742140,3577
"243",2004-10-29 00:12:09.735723,11.65,42.35,44.5,8.55,799215,-3742140,3577
"244",2004-11-06 00:16:17.058817,9.9,51,37.9,15.1,799233,-3742164,3577
"245",2004-11-22 00:16:23.564334,13.1,42.9,42.5,8.65,799215,-3742140,3577
"246",2004-12-16 00:13:04.56599,11.3,43.4,43.7,8.55,799215,-3742140,3577
"247",2004-12-24 00:16:40.02624,10.6,45.55,42.4,8.55,799215,-3742140,3577
"248",2005-01-09 00:16:45.980197,11.6,44.4,42.55,8.6,799215,-3742140,3577
"249",2005-01-17 00:13:31.132898,3.65,54.05,40.95,16.35,799215,-3742140,3577
"250",2005-01-25 00:16:46.027838,10.85,46.75,40.85,8.15,799215,-3742140,3577
"251",2005-02-10 00:16:56.366444,7.3,47.1,44.15,6.2,799215,-3742140,3577
"252",2005-02-18 00:13:59.80995,10.55,42.75,45.25,7.7,799215,-3742140,3577
"253",2005-02-26 00:17:02.607643,10.5,43.5,44.6,8.1,799215,-3742140,3577
"254",2005-03-06 00:14:13.787755,9.5,49.3,39.75,8.35,799215,-3742140,3577
"255",2005-03-14 00:17:04.94682,12.65,44.2,42,8.45,799215,-3742140,3577
"256",2005-03-22 00:14:23.269914,7.4,49.3,41.85,8.25,799215,-3742140,3577
"257",2005-03-30 00:17:02.729107,10.3529411764706,46.5882352941176,41.5882352941176,8.58823529411765,799215,-3742142.64705882,3577
"258",2005-04-07 00:14:28.17161,6.7,54.65,37.45,9,799215,-3742140,3577
"259",2005-04-15 00:16:56.630387,12.6315789473684,47.6842105263158,38.4736842105263,8.94736842105263,799211.842105263,-3742142.36842105,3577
"260",2005-04-23 00:14:31.490329,7.05,48.1,43.6,9.95,799215,-3742140,3577
"261",2005-05-09 00:14:37.969339,9.95,50.65,37.85,8.85,799215,-3742140,3577
"262",2005-05-17 00:16:59.564293,7.65,46.55,44.55,7.45,799215,-3742140,3577
"263",2005-05-25 00:14:45.982476,9.75,44.8,44.15,7.3,799215,-3742140,3577
"264",2005-06-02 00:16:55.552331,13.05,45.5,40.15,7.65,799215,-3742140,3577
"265",2005-07-20 00:16:48.037861,29.25,51.75,18,13.1,799215,-3742140,3577
"266",2005-08-05 00:16:45.70557,25.25,49.5,23.85,14.25,799215,-3742140,3577
"267",2005-08-13 00:15:23.593582,26.8,45.45,26.35,10.6,799215,-3742140,3577
"268",2005-08-21 00:16:40.261923,29.8,26.5,42.35,6.75,799215,-3742140,3577
"269",2005-08-29 00:15:28.934176,25.45,39.6,33.6,9.85,799215,-3742140,3577
"270",2005-09-06 00:16:31.577266,29.65,47.2,22.05,11.2,799215,-3742140,3577
"271",2005-09-14 00:15:30.915944,27.6111111111111,38.6111111111111,32.6666666666667,9,799220,-3742135,3577
"272",2005-09-30 00:15:28.810401,25.3529411764706,44.1176470588235,29.6470588235294,10.3529411764706,799207.941176471,-3742135.58823529,3577
"273",2005-10-16 00:15:25.478357,18.85,44.85,34.85,9.65,799215,-3742140,3577
"274",2005-11-09 00:16:48.554622,19.7,49.4,29.7,10.25,799215,-3742140,3577
"275",2005-11-17 00:15:48.610035,15.45,46.35,36.9,9.45,799215,-3742140,3577
"276",2005-11-25 00:16:56.032962,17.6,44.55,36.5,8.7,799215,-3742140,3577
"277",2005-12-11 00:16:59.620922,15.9,48.35,34.3,9.3,799215,-3742140,3577
"278",2006-01-12 00:17:13.959806,14.35,52.95,31.5,9.15,799215,-3742140,3577
"279",2006-01-20 00:17:17.703581,11,54.1,33.3,7.2,799215,-3742140,3577
"280",2006-01-28 00:17:21.205414,16.1875,51.5,31.0625,9.0625,799218.75,-3742128.75,3577
"281",2006-02-13 00:17:25.903992,14.8,49.6,34.15,8.95,799215,-3742140,3577
"282",2006-02-21 00:18:01.938188,11.15,53.15,34.25,8.8,799215,-3742140,3577
"283",2006-03-01 00:17:28.320753,14.15,51.8,32.8,9.1,799215,-3742140,3577
"284",2006-03-09 00:18:22.052739,11.95,53.1,33.6,8.85,799215,-3742140,3577
"285",2006-03-17 00:17:28.615498,15,50.8,32.85,8.95,799215,-3742140,3577
"286",2006-04-18 00:17:22.240337,21.2,57.2666666666667,20.5333333333333,12.6666666666667,799215,-3742135,3577
"287",2006-04-26 00:19:14.205873,13.7,52.7,32.3,10,799215,-3742140,3577
"288",2006-05-04 00:17:25.971237,23.1176470588235,50.7058823529412,25.0588235294118,10.8235294117647,799218.529411765,-3742142.64705882,3577
"289",2006-05-12 00:19:27.540712,22,50.6,26.1,10.55,799215,-3742140,3577
"290",2006-05-20 00:17:26.875494,23.4,50.5,24.9,10.75,799215,-3742140,3577
"291",2006-06-05 00:17:25.126549,24.75,50.6,23.3,11.2,799215,-3742140,3577
"292",2006-06-13 00:19:55.40987,23.4,52.5,22.9,11.15,799215,-3742140,3577
"293",2006-06-29 00:20:10.380095,21.45,52.25,25.15,11.05,799215,-3742140,3577
"294",2006-07-23 00:17:05.802995,24.6428571428571,49.4285714285714,24.7142857142857,9.64285714285714,799210.714285714,-3742127.14285714,3577
"295",2006-07-31 00:20:36.455653,24.75,53.6,20.35,11.55,799215,-3742140,3577
"296",2006-08-08 00:17:03.761201,23.6875,48.125,27.125,10.6875,799213.125,-3742145.625,3577
"297",2006-09-01 00:21:00.845892,13.5,47.7,37.45,9.85,799215,-3742140,3577
