"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:08:02.994132,5.47826086956522,36.3478260869565,56.6521739130435,6.26086956521739,868275,-2125820.2173913,3577
"2",1987-09-18 00:08:26.593841,5.21739130434783,40.695652173913,52.6086956521739,6.47826086956522,868275,-2125820.2173913,3577
"3",1987-10-04 00:08:47.173381,6.17391304347826,32.5217391304348,59.7826086956522,6.39130434782609,868275,-2125820.2173913,3577
"4",1987-10-20 00:09:04.090667,6.60869565217391,36.5652173913044,55.3478260869565,6.30434782608696,868275,-2125820.2173913,3577
"5",1987-11-05 00:09:23.07511,6.1304347826087,39.9130434782609,52.4347826086956,6,868275,-2125820.2173913,3577
"6",1987-12-07 00:09:56.655315,10.2173913043478,18.2608695652174,70,6.17391304347826,868275,-2125820.2173913,3577
"7",1987-12-23 00:10:11.225315,14.695652173913,42.5652173913044,41.3478260869565,6.17391304347826,868275,-2125820.2173913,3577
"8",1988-01-24 00:10:45.167845,17.1304347826087,21.0869565217391,60.304347826087,6.82608695652174,868275,-2125820.2173913,3577
"9",1988-02-09 00:11:03.244126,12.5652173913043,29.8695652173913,56.0434782608696,6.17391304347826,868275,-2125820.2173913,3577
"10",1988-02-25 00:11:16.21929,10.1111111111111,38,50.6666666666667,6.33333333333333,868275,-2125791.66666667,3577
"11",1988-03-28 00:11:33.385595,5.21739130434783,37,56.304347826087,5.73913043478261,868275,-2125820.2173913,3577
"12",1988-04-13 00:11:37.323044,3.08695652173913,34.1739130434783,61.3478260869565,5.56521739130435,868275,-2125820.2173913,3577
"13",1988-04-29 00:11:42.746286,2.21739130434783,25.7826086956522,70.6521739130435,6.21739130434783,868275,-2125820.2173913,3577
"14",1988-05-15 00:11:54.713766,1.04347826086957,36.1304347826087,61.4782608695652,6.1304347826087,868275,-2125820.2173913,3577
"15",1988-05-31 00:12:01.206522,1.43478260869565,26.1304347826087,71.1304347826087,6.17391304347826,868275,-2125820.2173913,3577
"16",1988-06-16 00:12:06.646176,1.08695652173913,23.0434782608696,74.6521739130435,6.1304347826087,868275,-2125820.2173913,3577
"17",1988-07-18 00:12:13.968385,1.56521739130435,25.8695652173913,71.4347826086957,6.04347826086957,868275,-2125820.2173913,3577
"18",1988-08-03 00:12:15.537261,1.30434782608696,25.5652173913043,71.8260869565217,6.04347826086957,868275,-2125820.2173913,3577
"19",1988-08-19 00:12:15.76838,1.65217391304348,29.8695652173913,67.1739130434783,6.04347826086957,868275,-2125820.2173913,3577
"20",1988-09-20 00:12:15.201874,3.1304347826087,15.8260869565217,79.5217391304348,5.65217391304348,868275,-2125820.2173913,3577
"21",1988-10-06 00:12:10.327462,4.39130434782609,22.8695652173913,71.3913043478261,5.8695652173913,868275,-2125820.2173913,3577
"22",1988-10-22 00:12:04.413977,3.08695652173913,30.9130434782609,64.6521739130435,6,868275,-2125820.2173913,3577
"23",1988-11-07 00:12:08.353696,3.39130434782609,25.2173913043478,70,6,868275,-2125820.2173913,3577
"24",1988-11-23 00:12:07.845075,2.47826086956522,94.6086956521739,0,2,868275,-2125820.2173913,3577
"25",1988-12-25 00:11:50.326561,5.69565217391304,36.3913043478261,56.695652173913,5.8695652173913,868275,-2125820.2173913,3577
"26",1989-01-10 00:11:46.738058,8.34782608695652,22.4347826086957,68.0434782608696,5.60869565217391,868275,-2125820.2173913,3577
"27",1989-01-26 00:11:29.140846,7.91304347826087,30.5217391304348,60,6,868275,-2125820.2173913,3577
"28",1989-02-11 00:11:31.325541,6,23.5652173913043,68.9130434782609,6,868275,-2125820.2173913,3577
"29",1989-02-20 00:05:41.927367,5.95652173913043,27.5217391304348,65.1739130434783,6,868275,-2125820.2173913,3577
"30",1989-03-31 00:10:30.287086,20.6521739130435,22.6521739130435,55.2608695652174,6.82608695652174,868275,-2125820.2173913,3577
"31",1989-04-16 00:10:35.398766,20,27.5217391304348,51.1304347826087,6.60869565217391,868275,-2125820.2173913,3577
"32",1989-05-02 00:10:18.886125,13.7391304347826,20.7826086956522,64.0869565217391,6.43478260869565,868275,-2125820.2173913,3577
"33",1989-05-18 00:09:58.256166,7.95652173913043,26.2608695652174,64.5652173913043,6.26086956521739,868275,-2125820.2173913,3577
"34",1989-06-03 00:09:47.342567,6.33333333333333,35.6666666666667,56.6666666666667,10.3333333333333,868245,-2125805,3577
"35",1989-07-05 00:09:06.758215,3.95652173913043,25.6086956521739,69.1739130434783,6.17391304347826,868275,-2125820.2173913,3577
"36",1989-07-21 00:08:46.32594,3.17391304347826,27.1739130434783,68.304347826087,6.26086956521739,868275,-2125820.2173913,3577
"37",1989-08-06 00:08:27.56348,3.56521739130435,23.2608695652174,71.8260869565217,6.30434782608696,868275,-2125820.2173913,3577
"38",1989-08-22 00:08:05.842536,3.52173913043478,25.3478260869565,69.7391304347826,6.17391304347826,868275,-2125820.2173913,3577
"39",1989-09-07 00:07:44.592777,4.43478260869565,23.4347826086957,70.9130434782609,6.21739130434783,868275,-2125820.2173913,3577
"40",1989-09-23 00:07:15.657005,4.65217391304348,27.9130434782609,66.0434782608696,6.17391304347826,868275,-2125820.2173913,3577
"41",1989-10-09 00:07:00.823339,5.04347826086957,27.9130434782609,65.6086956521739,6.1304347826087,868275,-2125820.2173913,3577
"42",1989-11-10 00:05:58.243876,3.08695652173913,30.3478260869565,65.2173913043478,6.43478260869565,868275,-2125820.2173913,3577
"43",1989-11-26 00:05:29.467687,4.60869565217391,32.9565217391304,60.8695652173913,6.43478260869565,868275,-2125820.2173913,3577
"44",1989-12-12 00:05:05.684986,14.2608695652174,38.695652173913,45.695652173913,7,868275,-2125820.2173913,3577
"45",1989-12-28 00:04:36.645724,22.7391304347826,16.8260869565217,59.1304347826087,6.69565217391304,868275,-2125820.2173913,3577
"46",1990-02-14 00:03:03.841428,10.8260869565217,15.8695652173913,72.0434782608696,6,868275,-2125820.2173913,3577
"47",1990-03-02 00:02:31.129576,15.2173913043478,41.7391304347826,41.8260869565217,7.73913043478261,868275,-2125820.2173913,3577
"48",1990-04-03 00:01:33.207967,16.0434782608696,24.7826086956522,57.9565217391304,6.60869565217391,868275,-2125820.2173913,3577
"49",1990-05-05 00:01:40.272427,12.4347826086957,21.4347826086957,64.695652173913,13.9565217391304,868275,-2125820.2173913,3577
"50",1990-06-22 00:01:41.146875,13.6086956521739,15.3913043478261,69.8260869565217,6.34782608695652,868275,-2125820.2173913,3577
"51",1990-07-08 00:01:39.796818,14.7826086956522,14.4347826086957,69.5217391304348,6.17391304347826,868275,-2125820.2173913,3577
"52",1990-08-09 00:01:31.017803,9.26086956521739,23.9565217391304,65.1739130434783,6.1304347826087,868275,-2125820.2173913,3577
