"","time","x","y","bs","pv","npv","ue","spatial_ref"
"158",1999-04-19 23:34:49.053401,1516225.90909091,-3668275.90909091,0.181818181818182,67.5454545454545,31.1818181818182,24.6363636363636,3577
"159",1999-05-05 23:34:43.549234,1516220,-3668275,0,73.2777777777778,25.5,24,3577
"160",1999-05-21 23:34:23.035102,1516190,-3668275,0,67.6666666666667,31,24.8333333333333,3577
"161",1999-06-22 23:33:58.335435,1516260,-3668325,0,79,19.5,24.5,3577
"162",1999-07-08 23:33:50.851679,1516225.90909091,-3668284.09090909,3.36363636363636,75.2727272727273,19.9090909090909,24.4545454545455,3577
"163",1999-07-24 23:33:48.606342,1516155,-3668280,0,56.5,43,25,3577
"164",1999-08-09 23:33:44.771453,1516206.66666667,-3668248.33333333,73.1666666666667,23.6111111111111,2.88888888888889,17.3333333333333,3577
"165",1999-08-17 23:48:55.153399,1516185,-3668275,0,62.6666666666667,36.3333333333333,25,3577
"166",1999-09-02 23:49:01.435435,1516216.57894737,-3668276.05263158,0.736842105263158,63.6315789473684,34.3157894736842,24.2105263157895,3577
"167",1999-09-10 23:32:54.912943,1516212.85714286,-3668282.14285714,2.5,63.0714285714286,32.9285714285714,24.1428571428571,3577
"168",1999-09-18 23:48:57.059472,1516215,-3668267.5,2.45833333333333,63.75,32.0416666666667,23.9583333333333,3577
"169",1999-10-20 23:48:56.120128,1516215,-3668265,1.28,64.28,32.96,23.92,3577
"170",1999-10-28 23:32:24.710301,1516215,-3668265,3.12,61.8,33.36,23.16,3577
"171",1999-11-13 23:31:50.182783,1516215,-3668265,3.16,62.52,32.88,22.28,3577
"172",1999-11-29 23:31:17.067077,1516215,-3668265,4.04,61.88,32.6,22.64,3577
"173",1999-12-07 23:48:59.027335,1516203.57142857,-3668262.14285714,28.8571428571429,45.8571428571429,24.1428571428571,18.0952380952381,3577
"174",2000-01-08 23:48:55.183477,1516215,-3668267.5,3.91666666666667,60.9166666666667,33.7083333333333,23.7083333333333,3577
"175",2000-02-09 23:48:48.340236,1516216.25,-3668267.5,3.95833333333333,59.75,34.7916666666667,23,3577
"176",2000-03-28 23:48:36.287836,1516218.33333333,-3668275,3.16666666666667,60.7777777777778,34.7222222222222,24.1111111111111,3577
"177",2000-04-29 23:48:22.678832,1516197,-3668289,0.4,62,36.6,24.6,3577
"178",2000-08-19 23:47:07.120375,1516155,-3668220,41.5,42.5,15,20.5,3577
"179",2000-09-04 23:46:51.603991,1516210.71428571,-3668260.71428571,2.57142857142857,57.7142857142857,38.2857142857143,24.5714285714286,3577
"180",2000-09-20 23:46:32.277339,1516206,-3668247,39.6,33.1,25.9,20.1,3577
"181",2000-10-06 23:46:28.533252,1516215,-3668265,5.12,56.64,36.6,22.04,3577
"182",2000-11-07 23:46:22.579667,1516215,-3668265,4.16,57.24,37.36,22.56,3577
"183",2000-11-23 23:46:23.463828,1516215,-3668265,4.28,58.68,35.6,23.6,3577
"184",2000-12-09 23:46:26.252773,1516215,-3668265,3.48,61.28,33.84,23.08,3577
"185",2000-12-25 23:46:32.125579,1516215,-3668265,2.08,64.88,31.52,23.16,3577
"186",2001-01-10 23:46:32.84583,1516215,-3668265,1.36,65.28,31.72,22.92,3577
"187",2001-01-26 23:46:36.010598,1516275,-3668295,7.66666666666667,59,31,22.6666666666667,3577
"188",2001-02-11 23:46:30.122016,1516215,-3668265,0.72,65.96,32,22.8,3577
"189",2001-02-27 23:46:23.503249,1516215,-3668265,0.28,68.6,29.88,23.16,3577
"190",2001-03-15 23:46:21.099518,1516215,-3668265,14.68,53.44,30.4,15.4,3577
"191",2001-03-31 23:46:12.705055,1516220,-3668271.66666667,0.166666666666667,67.1666666666667,31.6666666666667,24.0555555555556,3577
"192",2001-04-16 23:46:12.054111,1516213.33333333,-3668276.66666667,0.0555555555555556,64.3333333333333,34.6666666666667,23.9444444444444,3577
"193",2001-06-03 23:45:45.722999,1516255,-3668315,0,63.6666666666667,35.3333333333333,25,3577
"194",2001-06-19 23:45:34.566377,1516275,-3668325,0,65,33,25,3577
"195",2001-07-05 23:45:26.765182,1516215,-3668265,11.88,58.88,27.56,21.04,3577
"196",2001-08-06 23:45:06.345235,1516210,-3668290,0,60.1666666666667,38.8333333333333,24.8333333333333,3577
"197",2001-08-22 23:44:52.374174,1516220.71428571,-3668266.42857143,0.571428571428571,60.5238095238095,37.7619047619048,23.7142857142857,3577
"198",2001-10-25 23:44:22.720422,1516275,-3668325,25,43,31,12,3577
"199",2001-11-10 23:44:32.59388,1516215,-3668265,2.4,57.2,38.92,21.6,3577
"200",2001-11-26 23:44:38.416712,1516215,-3668265,3.6,55.4,39.68,20.84,3577
"201",2001-12-28 23:44:42.996585,1516215,-3668265,22.96,28.96,46.72,19.6,3577
"202",2002-01-13 23:44:50.986138,1516215,-3668265,21,24.92,52.88,15.88,3577
"203",2002-01-29 23:44:50.430861,1516215,-3668265,17.64,29.48,51.68,17.36,3577
"204",2002-03-02 23:45:02.089401,1516215,-3668265,6.76,42.56,49.48,20.04,3577
"205",2002-03-18 23:44:51.115043,1516215,-3668265,4.64,49.28,44.84,20.24,3577
"206",2002-04-03 23:44:50.05511,1516215,-3668265,23.92,45.44,29.44,15.4,3577
"207",2002-04-19 23:44:51.175467,1516209.54545455,-3668278.63636364,1.72727272727273,54.2727272727273,43,24.7272727272727,3577
"208",2002-05-05 23:44:55.229545,1516218.52941176,-3668277.35294118,0.176470588235294,55.9411764705882,43.0588235294118,23.9411764705882,3577
"209",2002-07-08 23:44:29.257924,1516215,-3668295,0,63.5,35.5,25,3577
"210",2002-07-24 23:44:19.670817,1516220,-3668295,0,55.3333333333333,43.6666666666667,24.8333333333333,3577
"211",2002-08-25 23:44:05.557905,1516216.36363636,-3668269.09090909,0.136363636363636,53.4545454545455,45.5454545454545,23.5909090909091,3577
"212",2002-09-10 23:44:00.563603,1516216.30434783,-3668270.2173913,0.173913043478261,51.8260869565217,47.3478260869565,22.7391304347826,3577
"213",2002-10-28 23:43:51.42759,1516215,-3668265,7.44,47.36,43.84,18.76,3577
"214",2002-11-13 23:43:59.255099,1516215,-3668265,9.96,42.48,46.2,17.64,3577
"215",2002-12-15 23:44:19.822355,1516215,-3668265,5.96,43.92,48.92,17.84,3577
"216",2003-01-16 23:44:31.813101,1516215,-3668265,10.2,43.64,44.68,17.2,3577
"217",2003-02-01 23:44:39.000348,1516215,-3668265,8.08,44.88,45.76,17.08,3577
"218",2003-03-05 23:44:48.656391,1516215,-3668265,1,50.56,47.32,20.84,3577
"219",2003-03-21 23:44:44.796177,1516215,-3668265,0.28,50.88,48.08,21.68,3577
"220",2003-04-06 23:44:49.932477,1516219.28571429,-3668269.28571429,0.0476190476190476,53.9523809523809,45.3809523809524,23.4285714285714,3577
"221",2003-04-22 23:44:48.069714,1516222.5,-3668270.625,0,52.625,46.625,23.625,3577
"222",2003-05-08 23:44:49.685663,1516198.33333333,-3668268.33333333,27.3333333333333,35.2222222222222,35.7777777777778,23.8888888888889,3577
"223",2003-05-24 23:44:46.101836,1516225,-3668260,0.583333333333333,55.5,43,23.8333333333333,3577
"224",2003-07-19 23:32:34.320275,1516216.66666667,-3668278.33333333,6.94444444444444,52.1666666666667,39.3333333333333,24.2222222222222,3577
"225",2003-07-27 23:44:33.485922,1516260,-3668205,26.5,38,34,15.5,3577
"226",2003-08-28 23:44:26.434188,1516221,-3668301,0.2,51.4,48,24.4,3577
"227",2003-09-21 23:33:40.600415,1516215,-3668265,7.16,47.16,44.44,19.8,3577
"228",2003-09-29 23:44:15.688308,1516215,-3668265,1.44,49.6,48.04,21.56,3577
"229",2003-10-07 23:33:52.813676,1516215,-3668265,3.68,51.96,43.24,22.32,3577
"230",2003-10-15 23:44:15.802172,1516215,-3668265,2.12,50.6,46.2,19.88,3577
"231",2003-10-23 23:34:05.657332,1516215,-3668265,3.72,49.08,46.12,19.96,3577
"232",2003-11-08 23:34:11.288849,1516215,-3668265,7.08,47.76,44,18.52,3577
"233",2003-11-16 23:44:40.875694,1516215,-3668265,6.68,47.28,44.76,18.72,3577
"234",2003-11-24 23:34:32.354178,1516215,-3668265,6.04,48.4,44.12,20,3577
"235",2003-12-18 23:44:53.498371,1516216.25,-3668267.5,10.0416666666667,47.9583333333333,40.5416666666667,20,3577
"236",2003-12-26 23:34:47.52912,1516215,-3668265,5.88,50.12,42.76,18.4,3577
"237",2004-01-03 23:44:59.654075,1516215,-3668220,7,50.1,41.8,18.2,3577
"238",2004-01-11 23:34:50.58946,1516215,-3668265,6.44,48.2,43.88,16.92,3577
"239",2004-01-27 23:34:55.348249,1516215,-3668265,4.56,52.68,41.52,19.44,3577
"240",2004-02-04 23:45:10.668298,1516216.25,-3668267.5,0,56.0833333333333,43.3333333333333,21.1666666666667,3577
"241",2004-02-12 23:34:59.053472,1516163.57142857,-3668277.85714286,8.71428571428571,54,35.4285714285714,23,3577
"242",2004-02-20 23:45:10.774703,1516215,-3668310,0,56,43.4,20,3577
"243",2004-02-28 23:35:04.764986,1516215,-3668265,0.76,53.32,44.76,20.28,3577
"244",2004-03-07 23:45:17.07812,1516209.54545455,-3668305.90909091,0.454545454545455,58.6363636363636,39.6363636363636,20.7272727272727,3577
"245",2004-03-15 23:35:10.619584,1516215,-3668265,2.4,54.28,42.04,21.32,3577
"246",2004-03-23 23:45:21.483422,1516216.25,-3668267.5,0.291666666666667,54.875,43.875,22.0416666666667,3577
"247",2004-03-31 23:35:17.361716,1516275,-3668205,32,35,32,14,3577
"248",2004-04-08 23:45:18.029171,1516215,-3668220,1,56.5,41.6,23,3577
"249",2004-04-16 23:35:48.869922,1516215,-3668265,1.28,57,40.52,21.24,3577
"250",2004-04-24 23:45:12.7812,1516216.30434783,-3668270.2173913,0.0869565217391304,55.8695652173913,43.0434782608696,22.0869565217391,3577
"251",2004-05-02 23:36:14.974159,1516216.42857143,-3668272.14285714,1.71428571428571,58.1428571428571,39.0476190476191,23.3809523809524,3577
"252",2004-05-10 23:45:16.059254,1516217.72727273,-3668271.81818182,0.0454545454545455,57.5,41.2272727272727,23.2727272727273,3577
"253",2004-05-18 23:36:43.913754,1516238.07692308,-3668262.69230769,1.69230769230769,59.9230769230769,37.0769230769231,23.7692307692308,3577
"254",2004-05-26 23:45:14.261567,1516233.75,-3668268.75,35.25,44.875,18.625,18.5,3577
"255",2004-06-03 23:37:12.051512,1516217,-3668273,2.4,64.2,31.9333333333333,23.8,3577
"256",2004-07-05 23:38:08.665892,1516211.66666667,-3668281.66666667,0.666666666666667,57,41.3333333333333,24.3333333333333,3577
"257",2004-07-13 23:45:03.234921,1516265,-3668295,0,56.3333333333333,43,23.6666666666667,3577
"258",2004-07-21 23:38:33.33865,1516231.15384615,-3668271.92307692,2,57.8461538461538,38.8461538461538,24,3577
"259",2004-08-22 23:39:17.656328,1516221.66666667,-3668271.66666667,2.27777777777778,54.5555555555556,41.8888888888889,23.5555555555556,3577
"260",2004-09-07 23:39:43.416297,1516205,-3668280,53.3333333333333,30.3333333333333,14.8333333333333,22.5,3577
"261",2004-09-15 23:44:42.422748,1516215,-3668267.5,0.708333333333333,53.7916666666667,44.5833333333333,22.75,3577
"262",2004-09-23 23:40:07.321518,1516215,-3668265,1.2,53.2,44.4,21.6,3577
"263",2004-10-01 23:44:38.998158,1516217.60869565,-3668265,3.17391304347826,56.5652173913044,38.6521739130435,23.695652173913,3577
"264",2004-10-09 23:40:27.614755,1516215,-3668265,5.24,52.72,40.8,20.56,3577
"265",2004-10-17 23:44:43.961376,1516215,-3668265,2.64,53.24,42.76,19.96,3577
"266",2004-10-25 23:40:47.921514,1516215,-3668265,8.6,49.72,40.2,18.68,3577
"267",2004-11-02 23:44:57.420921,1516215,-3668265,3.84,52.8,42.12,20.36,3577
"268",2004-11-26 23:41:22.869509,1516215,-3668265,8.6,48.2,41.88,18.84,3577
