"","time","x","y","bs","pv","npv","ue","spatial_ref"
"19",1988-11-06 01:06:33.975328,237435,8387255,11,51.4297520661157,36.3471074380165,13.0661157024793,28352
"20",1988-11-22 01:06:33.257692,237435,8387255,7.87603305785124,57.9504132231405,32.7272727272727,13.7520661157025,28352
"21",1989-01-09 01:06:13.208256,237435,8387255,3.3801652892562,70.297520661157,25.0413223140496,16.0413223140496,28352
"22",1989-02-26 01:05:47.471738,237435,8387255,4.7603305785124,65.1239669421488,28.7851239669421,15.0165289256198,28352
"23",1989-05-01 01:04:44.681727,237475,8387235,0,30,70,18,28352
"24",1989-05-17 01:04:25.663448,237435,8387255,0.818181818181818,52.7190082644628,45.6115702479339,13.8595041322314,28352
"25",1989-06-02 01:04:13.783357,237435,8387255,0.446280991735537,47.4710743801653,51.3553719008264,13.3636363636364,28352
"26",1989-06-18 01:03:47.520851,237435,8387255,3.2396694214876,39.3801652892562,56.504132231405,13.2314049586777,28352
"27",1989-08-05 01:02:54.293871,237435,8387255,3.75206611570248,26.6942148760331,68.7768595041322,11.5289256198347,28352
"28",1989-09-06 01:02:11.822962,237435,8387255,35.6446280991736,14.603305785124,48.2231404958678,13.9173553719008,28352
"29",1989-09-22 01:01:40.884763,237435,8387255,28.1735537190083,20.3471074380165,50.2809917355372,13.2396694214876,28352
"30",1989-11-09 01:00:26.965859,237435,8387255,11.0165289256198,37.9752066115703,49.8842975206612,13.198347107438,28352
"31",1989-12-11 00:59:32.339614,237435,8387255,11.5123966942149,38.2314049586777,49.1570247933884,12.900826446281,28352
"32",1989-12-27 00:59:04.363928,237446.428571429,8387266.42857143,19.9285714285714,34.8928571428571,43.8928571428571,9.82142857142857,28352
"33",1990-03-17 00:56:27.164314,237435,8387255,2.94214876033058,63.6942148760331,32.0661157024793,16.3471074380165,28352
"34",1990-04-02 00:55:59.535477,237435,8387255,1.83471074380165,61.2809917355372,35.6528925619835,16.5619834710744,28352
"35",1990-05-04 00:56:04.44761,237435,8387255,8.26446280991735,43.1404958677686,47.4380165289256,11.8760330578512,28352
"36",1990-05-20 00:56:12.584429,237435,8387255,13.9917355371901,28.2479338842975,56.6859504132231,14.0165289256198,28352
"37",1990-06-05 00:56:08.059175,237435,8387255,14.6363636363636,28.1818181818182,56.0826446280992,12.4132231404959,28352
"38",1990-06-21 00:56:06.735918,237435,8387255,25.0495867768595,22.9834710743802,50.7685950413223,12.9090909090909,28352
"39",1990-07-07 00:56:05.158303,237435,8387255,40.0826446280992,13.8347107438017,44.7107438016529,12.1570247933884,28352
"40",1990-07-23 00:56:00.940738,237435,8387255,30.4132231404959,18.4545454545455,49.8842975206612,12.1570247933884,28352
"41",1990-09-09 00:55:47.220035,237435,8387255,25.6859504132231,22.3801652892562,50.6115702479339,11.0082644628099,28352
"42",1990-09-25 00:55:42.07285,237435,8387255,27.1900826446281,22.3801652892562,48.9090909090909,11.3801652892562,28352
"43",1990-10-11 00:55:33.631111,237435,8387255,26.1322314049587,24.1404958677686,48.3801652892562,10.7355371900826,28352
"44",1990-10-27 00:55:27.090491,237435,8387255,27.0495867768595,26.0661157024793,45.7603305785124,10.8099173553719,28352
"45",1990-11-12 00:55:27.450751,237435,8387255,18.2066115702479,31.2644628099174,49.4793388429752,11.8429752066116,28352
"46",1990-11-28 00:55:13.962533,237435,8387255,9.08264462809917,43.5289256198347,46.0743801652893,13.0909090909091,28352
"47",1990-12-14 00:55:18.409314,237435,8387255,7.10743801652893,45.9834710743802,45.8595041322314,12.900826446281,28352
"48",1990-12-30 00:55:43.368991,237435,8387255,12.1157024793388,57.9834710743802,28.7272727272727,13.0743801652893,28352
"49",1991-01-15 00:56:11.774627,237435,8387255,8.46280991735537,58.9256198347107,31.0909090909091,14.7603305785124,28352
"50",1991-01-31 00:56:31.544906,237435,8387255,11.099173553719,57.1322314049587,30.5702479338843,13.2809917355372,28352
"51",1991-03-20 00:57:27.301801,237435,8387255,2.42148760330579,63.4049586776859,32.7190082644628,15.9586776859504,28352
"52",1991-04-05 00:57:37.522531,237435,8387255,0.570247933884298,59.9421487603306,38.4876033057851,15.5289256198347,28352
"53",1991-04-21 00:57:56.08222,237435,8387255,2.6198347107438,57.0330578512397,39.0743801652893,15.1322314049587,28352
"54",1991-05-07 00:58:16.103659,237435,8387255,2.28925619834711,52.504132231405,44.2479338842975,13.7355371900826,28352
"55",1991-05-23 00:58:31.57378,237435,8387255,36.504132231405,17.8760330578512,44.3719008264463,18.3471074380165,28352
"56",1991-06-08 00:58:44.715628,237435,8387255,30.7107438016529,17.2148760330579,50.8512396694215,15.6942148760331,28352
"57",1991-07-10 00:59:09.947676,237435,8387255,26.8347107438017,19.3636363636364,52.504132231405,13.0578512396694,28352
"58",1991-07-26 00:59:24.807205,237435,8387255,33.0330578512397,17.6363636363636,47.801652892562,11.4793388429752,28352
"59",1991-08-11 00:59:28.305602,237435,8387255,33.5123966942149,17.9834710743802,47.396694214876,11.6776859504132,28352
"60",1991-08-27 00:59:36.145033,237435,8387255,42.5371900826446,16.1074380165289,40.0082644628099,10.404958677686,28352
"61",1991-09-12 00:59:48.391508,237435,8387255,30.1487603305785,20.0247933884298,48.4462809917355,10.6280991735537,28352
"62",1991-09-28 00:59:53.334357,237435,8387255,20.7272727272727,18.1239669421488,59.900826446281,11.3223140495868,28352
"63",1991-10-14 01:00:04.599478,237435,8387255,26.9256198347107,20.3636363636364,51.1570247933884,10.1322314049587,28352
"64",1991-10-30 01:00:05.793947,237435,8387255,12.1487603305785,24.4710743801653,62.3801652892562,11.2892561983471,28352
"65",1991-11-15 01:00:09.202165,237435,8387255,17.1652892561983,37.6446280991736,43.8925619834711,11.7851239669421,28352
"66",1991-12-01 01:00:21.967517,237435,8387255,8.47107438016529,45.3801652892562,44.7933884297521,13.5371900826446,28352
"67",1991-12-17 01:00:20.386819,237435,8387255,12.1900826446281,39.0661157024793,47.6942148760331,11.9669421487603,28352
"68",1992-01-02 01:00:12.975638,237435,8387255,0.818181818181818,47.6115702479339,50.6694214876033,15.5867768595041,28352
"69",1992-01-18 01:00:12.442844,237435,8387255,12.3388429752066,51.7851239669422,34.9256198347107,12.6694214876033,28352
"70",1992-02-03 01:00:15.464504,237435,8387255,10.3636363636364,50.3057851239669,38.2561983471074,13.1239669421488,28352
"71",1992-02-19 01:00:06.010292,237435,8387255,3.37190082644628,60.7520661157025,34.5537190082645,14.1157024793388,28352
"72",1992-03-06 01:00:07.347542,237435,8387255,5.08264462809917,58.1570247933884,35.4876033057851,13.4628099173554,28352
"73",1992-03-22 01:00:07.10645,237435,8387255,4.28099173553719,57.7190082644628,36.7933884297521,15.0330578512397,28352
"74",1992-04-07 00:59:57.536314,237435,8387255,4.09090909090909,46.6611570247934,47.8264462809917,13.5702479338843,28352
"75",1992-05-09 00:59:41.249249,237435,8387255,6.06611570247934,40.2892561983471,52.4710743801653,12.1570247933884,28352
"76",1992-05-25 00:59:32.708931,237435,8387255,4.59504132231405,37.9752066115703,56.3223140495868,12.4876033057851,28352
"77",1992-06-10 00:59:23.781757,237435,8387255,10.6611570247934,30.7190082644628,57.6446280991736,11.6115702479339,28352
"78",1992-06-26 00:59:11.783315,237435,8387255,45.4132231404959,10.2644628099174,42.801652892562,14.3223140495868,28352
"79",1992-07-12 00:58:59.876884,237435,8387255,40.0826446280992,12.3801652892562,46.1157024793388,12.8677685950413,28352
"80",1992-09-14 00:58:04.396044,237435,8387255,29.2479338842975,23.6280991735537,45.7685950413223,10.9834710743802,28352
"81",1992-09-30 00:57:44.025086,237435,8387255,26.9917355371901,25.5206611570248,46.1570247933884,10.8347107438017,28352
"82",1992-10-16 00:57:27.041257,237435,8387255,27.4380165289256,24.8760330578512,46.5867768595041,10.4876033057851,28352
"83",1992-11-01 00:57:15.628338,237435,8387255,18.504132231405,27.1157024793388,53.1818181818182,11.3057851239669,28352
"84",1992-11-17 00:56:58.018745,237435,8387255,17.9917355371901,36.0330578512397,44.5454545454545,11.7190082644628,28352
"85",1992-12-03 00:57:07.375218,237435,8387255,20.5454545454545,31.5289256198347,46.702479338843,11.2396694214876,28352
"86",1992-12-19 00:57:17.073708,237435,8387255,29.4380165289256,35.5537190082645,33.6859504132231,9.45454545454546,28352
"87",1993-01-20 00:57:38.819838,237435,8387255,0,91.4793388429752,0,4.40495867768595,28352
"88",1993-03-09 00:58:06.087146,237435,8387255,6.23140495867769,64.2727272727273,28.1487603305785,15.8677685950413,28352
"89",1993-03-25 00:58:05.83411,237435,8387255,2.58677685950413,63.1404958677686,32.7685950413223,16.1570247933884,28352
"90",1993-04-10 00:58:13.594633,237435,8387255,5.24793388429752,49.4049586776859,43.9421487603306,13.3884297520661,28352
"91",1993-04-26 00:58:22.39286,237435,8387255,4.25619834710744,44.0826446280992,50.6776859504132,13.0413223140496,28352
"92",1993-05-12 00:58:25.587642,237435,8387255,11.5206611570248,34.6528925619835,52.7520661157025,10.7355371900826,28352
"93",1993-05-28 00:58:29.229997,237435,8387255,4.46280991735537,32.4132231404959,62.3223140495868,10.9090909090909,28352
"94",1993-06-13 00:58:29.211409,237435,8387255,5.65289256198347,31.0495867768595,62.2314049586777,11.4876033057851,28352
"95",1993-06-29 00:58:22.942353,237435,8387255,48.7851239669422,8.0495867768595,41.5371900826446,19.900826446281,28352
"96",1993-07-15 00:58:21.29661,237435,8387255,46.3223140495868,7.1404958677686,45.0661157024793,14.595041322314,28352
"97",1993-07-31 00:58:19.902978,237435,8387255,41.7603305785124,11.6446280991736,45.1404958677686,13.0661157024793,28352
"98",1993-08-16 00:58:20.511185,237435,8387255,37.4297520661157,17.9256198347107,43,12.5371900826446,28352
"99",1993-09-01 00:58:19.19515,237435,8387255,33.297520661157,21.6942148760331,43.7603305785124,11.9917355371901,28352
"100",1993-10-03 00:58:13.490241,237435,8387255,25.2644628099174,24.8842975206612,48.6528925619835,11.595041322314,28352
"101",1993-10-19 00:58:07.159572,237435,8387255,23.6115702479339,18.9834710743802,56.3553719008264,14.5537190082645,28352
"102",1993-11-04 00:58:00.934575,237435,8387255,22.7190082644628,25.198347107438,50.6776859504132,11.1900826446281,28352
"103",1993-11-20 00:57:51.657599,237435,8387255,10.3057851239669,25.6198347107438,62.801652892562,14.6859504132231,28352
"104",1994-01-23 00:57:14.137609,237435,8387255,6.15702479338843,71.3140495867769,20.9256198347107,14.8677685950413,28352
"105",1994-02-08 00:57:05.697807,237435,8387255,13.6446280991736,61.2066115702479,23.5537190082645,12.4132231404959,28352
"106",1994-03-28 00:56:21.930573,237435,8387255,0.942148760330578,58.8429752066116,39.0165289256198,15.7768595041322,28352
"107",1994-04-29 00:55:46.732755,237435,8387255,7.37190082644628,41.0082644628099,50.6198347107438,12.0413223140496,28352
"108",1994-05-15 00:55:28.717875,237435,8387255,43.396694214876,15.8677685950413,39.0826446280992,17.2314049586777,28352
"109",1994-05-31 00:55:12.012998,237435,8387255,36.7107438016529,15.504132231405,46.3388429752066,13.9917355371901,28352
"110",1994-06-16 00:54:51.840471,237435,8387255,36.801652892562,16.9256198347107,44.7272727272727,13.7355371900826,28352
"111",1994-07-02 00:54:27.164421,237435,8387255,39.504132231405,17.5123966942149,41.6280991735537,12.8595041322314,28352
"112",1994-07-18 00:54:01.251734,237435,8387255,36.1735537190083,19.2892561983471,43.0661157024793,12.1652892561983,28352
"113",1994-08-03 00:53:33.595115,237435,8387255,34.5619834710744,20.7520661157025,43.2396694214876,11.7603305785124,28352
"114",1994-08-19 00:53:11.269623,237435,8387255,33.6528925619835,20.2314049586777,44.6446280991736,11.2892561983471,28352
"115",1994-09-20 00:52:22.585505,237435,8387255,28.9752066115702,22.0165289256198,47.8347107438017,10.7603305785124,28352
"116",1994-10-22 00:51:23.518792,237435,8387255,26.8925619834711,23.4793388429752,48.2066115702479,10.2231404958678,28352
"117",1994-11-07 00:50:49.259168,237435,8387255,20.2809917355372,26.0743801652893,52.1900826446281,11.5702479338843,28352
"118",1995-01-10 00:48:43.770833,237435,8387255,9.01652892561983,64.2148760330578,25.5206611570248,13.1322314049587,28352
"119",1995-02-11 00:47:28.52032,237435,8387255,12.4214876033058,57.504132231405,29.1735537190083,9.70247933884298,28352
"120",1995-02-27 00:46:50.475479,237435,8387255,0.991735537190083,75.8677685950413,21.9421487603306,14.7272727272727,28352
"121",1995-03-15 00:46:11.381412,237435,8387255,3.12396694214876,56.8181818181818,38.5619834710744,13.404958677686,28352
"122",1995-03-31 00:45:31.968888,237435,8387255,2.41322314049587,65.5371900826446,30.5785123966942,14.9256198347107,28352
"123",1995-05-18 00:43:27.014968,237435,8387255,1.23140495867769,48.7603305785124,49.2066115702479,13.8595041322314,28352
"124",1995-06-03 00:42:41.787121,237435,8387255,2.08264462809917,35.198347107438,61.5206611570248,10.404958677686,28352
"125",1995-06-19 00:41:58.480326,237435,8387255,4.12396694214876,34.0826446280992,60.8429752066116,12.8842975206612,28352
"126",1995-08-06 00:39:48.416206,237435,8387255,11.099173553719,27.5867768595041,60.5867768595041,11.5289256198347,28352
"127",1995-08-22 00:39:04.563976,237435,8387255,8.76859504132231,28.0082644628099,62.0247933884297,11.2066115702479,28352
"128",1995-09-07 00:38:18.769067,237435,8387255,5.61157024793388,27.8181818181818,65.5206611570248,10.9586776859504,28352
"129",1995-09-23 00:37:30.796799,237436.538461538,8387256.53846154,1.38461538461538,21.6666666666667,76.0769230769231,10.7435897435897,28352
"130",1995-10-09 00:36:40.212786,237435,8387255,2.52892561983471,33.3057851239669,63.2644628099174,12.0578512396694,28352
"131",1995-10-25 00:35:46.676389,237435,8387255,0.768595041322314,31.2066115702479,67.3471074380165,13.4793388429752,28352
"132",1995-11-26 00:35:44.449716,237435,8387255,0.223140495867769,46.9586776859504,52.0909090909091,15.2066115702479,28352
"133",1996-03-17 00:43:25.609638,237435,8387255,11.0909090909091,45.0743801652893,42.5289256198347,19.0495867768595,28352
"134",1996-04-18 00:45:25.671634,237435,8387255,0,55.5206611570248,44.0578512396694,15.4297520661157,28352
"135",1996-06-05 00:48:12.511276,237435,8387255,1.04132231404959,37.5371900826446,60.7768595041322,13.3057851239669,28352
"136",1996-06-21 00:49:04.32786,237435,8387255,3.96694214876033,30.9917355371901,64.5371900826446,12.801652892562,28352
"137",1996-07-07 00:49:54.220471,237435,8387255,5.6198347107438,27.0082644628099,66.8512396694215,12.8842975206612,28352
"138",1996-07-23 00:50:45.233427,237435,8387255,3.84297520661157,25.801652892562,69.7520661157025,13,28352
"139",1996-08-08 00:51:35.987383,237435,8387255,5.45454545454545,27.5123966942149,66.1322314049587,12.7603305785124,28352
"140",1996-08-24 00:52:26.280209,237435,8387255,6.38842975206612,24.9173553719008,67.7685950413223,11.9834710743802,28352
"141",1996-09-09 00:53:20.052584,237435,8387255,3.96694214876033,24.9090909090909,70.396694214876,11.8512396694215,28352
"142",1996-09-25 00:54:12.36465,237435,8387255,1.51239669421488,28.0743801652893,69.5454545454545,11.9752066115702,28352
"143",1996-10-11 00:55:02.677785,237435,8387255,0.644628099173554,31.5867768595041,67.297520661157,12.1818181818182,28352
"144",1996-11-12 00:56:35.869576,237435,8387255,0.0743801652892562,44.5289256198347,54.7438016528926,14.5785123966942,28352
"145",1997-01-15 00:59:37.897921,237435,8387255,0.446280991735537,61.3223140495868,37.3305785123967,14.6280991735537,28352
"146",1997-03-20 01:02:18.719343,237435,8387255,0.297520661157025,58.2231404958678,40.3553719008264,15.6198347107438,28352
"147",1997-04-05 01:02:54.249841,237435,8387255,1.2396694214876,52.6115702479339,45.1322314049587,14.5206611570248,28352
"148",1997-04-21 01:03:28.454802,237435,8387255,1.0495867768595,41.6446280991736,56.603305785124,13.7520661157025,28352
"149",1997-05-07 01:04:01.930148,237435,8387255,0.446280991735537,37.4876033057851,61.495867768595,12.9752066115702,28352
"150",1997-05-23 01:04:35.529,237435,8387255,0.59504132231405,34.9090909090909,64.1652892561983,15.0743801652893,28352
"151",1997-06-08 01:05:09.000337,237435,8387255,2.33884297520661,30.6776859504132,66.3057851239669,14.1487603305785,28352
"152",1997-06-24 01:05:41.59055,237439.95412844,8387255.55045872,57.0642201834862,4.92660550458716,36.5321100917431,21.7981651376147,28352
"153",1997-07-10 01:06:14.680898,237435,8387255,52.3801652892562,5.77685950413223,40.4462809917355,17.7438016528926,28352
"154",1997-07-26 01:06:47.274373,237435,8387255,49.4545454545455,6.66942148760331,42.3305785123967,16.0413223140496,28352
"155",1997-08-11 01:07:18.556811,237435,8387255,40.198347107438,13.1322314049587,45.2231404958678,17.5785123966942,28352
"156",1997-08-27 01:07:48.393899,237435,8387255,38.4297520661157,17.1652892561983,42.9752066115703,14.4380165289256,28352
"157",1997-09-12 01:08:16.040974,237435,8387255,37.0661157024793,18.2396694214876,43.3223140495868,14.4380165289256,28352
"158",1997-09-28 01:08:43.779264,237435,8387255,34.9256198347107,21.2727272727273,42.6776859504132,13.6363636363636,28352
"159",1997-10-14 01:09:09.426337,237435,8387255,27.3388429752066,20.404958677686,50.7851239669422,12.5371900826446,28352
"160",1997-10-30 01:09:36.167316,237435,8387255,22.9669421487603,24.3884297520661,51.2727272727273,12.7933884297521,28352
"161",1997-11-15 01:09:58.662922,237435,8387255,28.5123966942149,20.404958677686,49.6115702479339,12.0909090909091,28352
"162",1998-01-02 01:11:08.792084,237435,8387255,11.0909090909091,50.7272727272727,37.2561983471074,8.58677685950413,28352
"163",1998-02-03 01:11:50.647066,237435,8387255,2.84297520661157,72.7768595041322,22.8264462809917,17.1818181818182,28352
"164",1998-02-19 01:12:09.293041,237435,8387255,3.24793388429752,78.7107438016529,16.6942148760331,16.4710743801653,28352
"165",1998-03-07 01:12:24.497,237435,8387255,2.70247933884298,74.2479338842975,21.396694214876,16.5702479338843,28352
"166",1998-04-08 01:12:51.363471,237435,8387255,1.51239669421488,62.8925619834711,34.4214876033058,15.1900826446281,28352
"167",1998-04-24 01:13:03.125303,237435,8387255,0.520661157024793,58.4462809917355,40.3057851239669,15.1074380165289,28352
"168",1998-05-26 01:13:33.793359,237435,8387255,1.23140495867769,53.4462809917355,44.297520661157,14.1404958677686,28352
"169",1998-06-11 01:13:47.549599,237435,8387255,0.59504132231405,47.504132231405,51.099173553719,14.5371900826446,28352
"170",1998-07-13 01:14:10.925567,237435,8387255,2.99173553719008,35.4462809917355,60.6859504132231,13.1900826446281,28352
"171",1998-07-29 01:14:17.468489,237435,8387255,3.97520661157025,31.7107438016529,63.7685950413223,12.2809917355372,28352
"172",1998-08-14 01:14:24.544954,237435,8387255,6.10743801652893,27.4545454545455,65.7107438016529,12.2066115702479,28352
"173",1998-08-30 01:14:36.024165,237435,8387255,7.63636363636364,27.396694214876,64.2892561983471,12.3057851239669,28352
"174",1998-09-15 01:14:42.954279,237435,8387255,1.68595041322314,25.3057851239669,72.1322314049587,12.2809917355372,28352
"175",1998-10-01 01:14:46.516926,237435,8387255,25.6942148760331,19.1818181818182,53.6776859504132,13.6363636363636,28352
"176",1998-10-17 01:14:46.429133,237435,8387255,19.6446280991736,27.3884297520661,51.7933884297521,13.1900826446281,28352
"177",1998-11-02 01:14:50.700273,237435,8387255,16.4710743801653,34.4214876033058,47.7603305785124,13.7355371900826,28352
"178",1998-12-20 01:14:58.079989,237435,8387255,6.45454545454545,54.6942148760331,37.6528925619835,15.4876033057851,28352
"179",1999-03-10 01:15:02.294186,237435,8387255,5.03305785123967,63.198347107438,30.5454545454545,15,28352
"180",1999-03-26 01:14:46.654418,237435,8387255,2.90909090909091,59.603305785124,36.1074380165289,12.7520661157025,28352
"181",1999-04-11 01:14:39.387444,237435,8387255,2.57851239669421,55.1735537190083,41.0495867768595,16.2479338842975,28352
"182",1999-05-29 01:14:05.642343,237435,8387255,1.11570247933884,42.5206611570248,55.7603305785124,13.6776859504132,28352
"183",1999-06-14 01:13:55.153042,237435,8387255,2.5702479338843,36.5950413223141,59.9090909090909,13.504132231405,28352
"184",1999-06-30 01:13:44.42375,237435,8387255,48.0413223140496,9.09090909090909,41.4214876033058,17.9090909090909,28352
"185",1999-07-16 01:13:40.759656,237435,8387255,47.3636363636364,9.01652892561983,42.0413223140496,16.5289256198347,28352
"186",1999-07-24 01:28:46.228339,237435,8387255,41.1900826446281,13.7768595041322,43.801652892562,16.3223140495868,28352
"187",1999-08-01 01:13:39.838605,237435,8387255,39.198347107438,14.9834710743802,44.4214876033058,15.3719008264463,28352
"188",1999-08-09 01:28:51.553807,237435,8387255,36.9504132231405,15.396694214876,46.3801652892562,15.4462809917355,28352
"189",1999-08-17 01:13:31.582524,237435,8387255,37.8595041322314,16.1652892561983,44.495867768595,15.2479338842975,28352
"190",1999-08-25 01:28:52.109777,237435,8387255,34.1157024793388,19.0247933884298,45.5619834710744,14.099173553719,28352
"191",1999-09-02 01:13:07.487804,237435,8387255,35.1239669421488,19.0826446280992,44.4214876033058,14.3223140495868,28352
"192",1999-09-10 01:28:50.550336,237435,8387255,32.297520661157,18.8429752066116,47.5123966942149,14.5289256198347,28352
"193",1999-09-18 01:12:36.842671,237435,8387255,43.0578512396694,14.595041322314,41.1735537190083,12.8760330578512,28352
"194",1999-09-26 01:28:56.237605,237435,8387255,28.7190082644628,20.9752066115702,49.0330578512397,13.0495867768595,28352
"195",1999-10-12 01:28:58.542483,237435,8387255,23.6363636363636,23.2892561983471,51.5950413223141,13.6694214876033,28352
"196",1999-10-28 01:28:50.318627,237435,8387255,7.98347107438016,43.5785123966942,47.2148760330578,14.5123966942149,28352
"197",1999-11-13 01:28:50.470971,237435,8387255,6.33057851239669,57.2231404958678,35.3636363636364,15.2644628099174,28352
"198",1999-11-29 01:28:44.047715,237435,8387255,2.25619834710744,68.495867768595,27.6776859504132,18.0413223140496,28352
"199",1999-12-15 01:28:54.655762,237435,8387255,14.6446280991736,63.7107438016529,20.6446280991736,10.9752066115702,28352
"200",2000-02-01 01:28:44.844519,237435,8387255,7.64462809917355,65.9090909090909,24.8512396694215,15.5867768595041,28352
"201",2000-02-17 01:28:39.185643,237435,8387255,0,86.1735537190083,13.7768595041322,5,28352
"202",2000-03-20 01:28:33.496736,237435,8387255,4.1900826446281,53.4214876033058,41.0082644628099,14.9421487603306,28352
"203",2000-04-05 01:28:23.156075,237435,8387255,0.942148760330578,51.7107438016529,46.396694214876,13.0743801652893,28352
"204",2000-04-21 01:28:14.617348,237435,8387255,3.64462809917355,46.6198347107438,48.8181818181818,13.1157024793388,28352
"205",2000-05-07 01:28:08.31455,237435,8387255,1.35537190082645,59.4132231404959,38.3305785123967,15.3471074380165,28352
"206",2000-06-08 01:27:47.879853,237435,8387255,4.87603305785124,43.8512396694215,50.495867768595,13.404958677686,28352
"207",2000-06-24 01:27:42.808999,237435,8387255,6.71074380165289,37.7438016528926,55.0413223140496,13.3801652892562,28352
"208",2000-07-10 01:27:28.568347,237435,8387255,6.90082644628099,31.8925619834711,60.504132231405,13.3801652892562,28352
"209",2000-07-26 01:27:09.01593,237435,8387255,7.12396694214876,32.2148760330578,60.1652892561983,13.3553719008264,28352
"210",2000-08-11 01:27:02.117643,237435,8387255,6.0495867768595,28.8760330578512,64.1074380165289,12.1818181818182,28352
"211",2000-08-27 01:26:54.327079,237435,8387255,7.93388429752066,30.297520661157,61.099173553719,12.8512396694215,28352
"212",2000-09-12 01:26:37.141296,237435,8387255,6.88429752066116,30.5371900826446,61.6280991735537,12.603305785124,28352
"213",2000-09-28 01:26:23.714419,237435,8387255,1.98347107438017,25.7438016528926,71.5702479338843,13.3553719008264,28352
"214",2000-10-30 01:26:18.697851,237435,8387255,0.446280991735537,39.7933884297521,59.2148760330578,14.3553719008264,28352
"215",2000-11-15 01:26:17.703953,237435,8387255,2.3801652892562,39.3719008264463,57.4545454545455,14.0826446280992,28352
"216",2001-01-02 01:26:20.543109,237435,8387255,4.58677685950413,67.495867768595,26.6446280991736,14.1074380165289,28352
"217",2001-01-18 01:26:26.673039,237437.347826087,8387254.47826087,0.31304347826087,68.6869565217391,29.8173913043478,22.0869565217391,28352
"218",2001-02-03 01:26:24.551802,237435,8387255,4.1404958677686,58.5702479338843,36.0413223140496,14,28352
"219",2001-03-07 01:26:17.618465,237436.538461538,8387256.53846154,5.94871794871795,59.2051282051282,33.7179487179487,14.1538461538462,28352
"220",2001-03-23 01:26:08.609649,237431.785714286,8387254.19642857,7.75892857142857,52,39.5357142857143,24.5803571428571,28352
"221",2001-05-10 01:25:56.309085,237435,8387255,1.61157024793388,49.4628099173554,47.9090909090909,14.9752066115702,28352
"222",2001-05-26 01:25:46.285994,237435,8387255,4.90909090909091,32.6198347107438,61.5619834710744,14.8264462809917,28352
"223",2001-06-11 01:25:34.539027,237435,8387255,4.5702479338843,33.7933884297521,60.6611570247934,13.8429752066116,28352
"224",2001-06-27 01:25:16.576466,237435,8387255,7.38842975206612,29.1404958677686,62.3388429752066,13.9090909090909,28352
"225",2001-07-13 01:25:18.74742,237435,8387255,6.87603305785124,27.5371900826446,64.8842975206612,14.7851239669421,28352
"226",2001-07-29 01:25:08.884803,237435,8387255,9.18181818181818,26.3223140495868,63.4132231404959,13.7851239669421,28352
"227",2001-08-14 01:24:48.465359,237435,8387255,9.59504132231405,24.702479338843,64.7520661157025,13.0826446280992,28352
"228",2001-08-30 01:24:39.799363,237435,8387255,52.6198347107438,9.14049586776859,36.9173553719008,17.8181818181818,28352
"229",2001-09-15 01:24:28.516409,237435,8387255,40.8264462809917,13.2231404958678,44.5537190082645,16.1157024793388,28352
"230",2001-10-01 01:24:17.353328,237435,8387255,29.2892561983471,21.2727272727273,47.9669421487603,14,28352
