"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-11 23:24:41.258378,92,4,0,5,1356465,-4115550,3577
"2",1987-11-12 23:25:18.369168,47,48.1818181818182,3.59090909090909,11.6363636363636,1356402.27272727,-4115558.18181818,3577
"3",1987-12-30 23:26:04.997492,62.6363636363636,33.1818181818182,2.86363636363636,13.2727272727273,1356402.27272727,-4115558.18181818,3577
"4",1988-01-15 23:26:21.698273,64.6818181818182,27.0454545454545,6.90909090909091,13.3181818181818,1356402.27272727,-4115558.18181818,3577
"5",1988-01-31 23:26:39.773141,35,21,43,13,1356345,-4115565,3577
"6",1988-02-16 23:26:55.389108,62.2272727272727,31.9090909090909,4.54545454545455,13.5,1356402.27272727,-4115558.18181818,3577
"7",1988-03-19 23:27:14.216496,56.6818181818182,35.0909090909091,6.72727272727273,12.1818181818182,1356402.27272727,-4115558.18181818,3577
"8",1988-06-23 23:27:53.563108,90.5454545454545,5.77272727272727,0,9.04545454545454,1356402.27272727,-4115558.18181818,3577
"9",1988-08-10 23:27:58.258342,94.1363636363636,0.227272727272727,0,8.59090909090909,1356402.27272727,-4115558.18181818,3577
"10",1988-09-27 23:27:55.056977,30.7894736842105,63.2631578947368,4.89473684210526,13.1578947368421,1356408.15789474,-4115560.26315789,3577
"11",1988-10-29 23:27:51.386584,45.8181818181818,48.9545454545455,4.18181818181818,11.8181818181818,1356402.27272727,-4115558.18181818,3577
"12",1988-11-14 23:27:51.730815,45.5,44.5555555555556,8.61111111111111,9.88888888888889,1356408.33333333,-4115565,3577
"13",1988-11-30 23:27:50.789227,52.0454545454545,43.5,3.22727272727273,13.5909090909091,1356402.27272727,-4115558.18181818,3577
"14",1988-12-16 23:27:37.014682,58.0909090909091,36,4.59090909090909,11.9545454545455,1356402.27272727,-4115558.18181818,3577
"15",1989-01-01 23:27:36.227019,59.8636363636364,36,2.68181818181818,14.6818181818182,1356402.27272727,-4115558.18181818,3577
"16",1989-03-06 23:26:53.453087,58.0909090909091,33.6363636363636,6.95454545454545,12.1363636363636,1356402.27272727,-4115558.18181818,3577
"17",1989-03-22 23:26:12.789951,50.9545454545455,41.8636363636364,5.77272727272727,15.4090909090909,1356402.27272727,-4115558.18181818,3577
"18",1989-04-23 23:26:08.876452,52.7272727272727,42.3181818181818,3.68181818181818,13.8181818181818,1356402.27272727,-4115558.18181818,3577
"19",1989-06-26 23:25:00.638217,102.681818181818,3.13636363636364,0,11.6818181818182,1356402.27272727,-4115558.18181818,3577
"20",1989-08-13 23:24:00.986508,86.5909090909091,10.4545454545455,0,7.5,1356402.27272727,-4115558.18181818,3577
"21",1989-08-29 23:23:41.669773,89.7272727272727,1.13636363636364,0,6,1356402.27272727,-4115558.18181818,3577
"22",1989-10-16 23:22:20.808076,112.166666666667,0,0,19.1111111111111,1356401.66666667,-4115563.33333333,3577
"23",1989-11-17 23:21:21.919527,45.4545454545455,46.3181818181818,7.04545454545455,12.4090909090909,1356402.27272727,-4115558.18181818,3577
"24",1990-03-09 23:17:59.827059,48.0454545454545,46.0909090909091,4.36363636363636,9.13636363636364,1356402.27272727,-4115558.18181818,3577
"25",1990-03-25 23:17:29.395977,55.0909090909091,40.3181818181818,3.40909090909091,13.6363636363636,1356402.27272727,-4115558.18181818,3577
"26",1990-05-12 23:17:32.180617,36.3,52.7,9.8,12.1,1356405,-4115520,3577
"27",1990-05-28 23:17:27.460369,40.4545454545455,49.5,8.90909090909091,12.4545454545455,1356402.27272727,-4115558.18181818,3577
"28",1990-06-13 23:17:26.131558,72.5454545454545,31.8181818181818,0,11,1356402.27272727,-4115558.18181818,3577
"29",1990-09-17 23:17:05.516673,94.7272727272727,1,0,6.36363636363636,1356402.27272727,-4115558.18181818,3577
"30",1990-10-03 23:16:50.504794,109.636363636364,0,0,15.8181818181818,1356402.27272727,-4115558.18181818,3577
"31",1990-11-04 23:16:43.466264,38.5454545454545,53.7272727272727,6.72727272727273,12.1818181818182,1356402.27272727,-4115558.18181818,3577
"32",1990-12-06 23:16:31.641569,29,70,0,3,1356375,-4115625,3577
"33",1990-12-22 23:16:52.156521,56.8636363636364,35.2727272727273,6.27272727272727,11.8181818181818,1356402.27272727,-4115558.18181818,3577
