"","time","pv","npv","bs","ue","x","y","spatial_ref"
"19",1988-07-29 01:36:11.719618,49.0869565217391,39.7391304347826,9.91304347826087,19.5217391304348,-1530011.08695652,-3515030.2173913,3577
"20",1988-08-05 01:42:22.280221,49.0869565217391,37.5217391304348,12,18.4347826086957,-1530011.08695652,-3515030.2173913,3577
"21",1988-08-14 01:36:10.890647,47.1818181818182,37.3636363636364,14.3636363636364,14,-1529993.18181818,-3514997.72727273,3577
"22",1988-08-21 01:42:23.910554,48.4347826086956,39.8260869565217,10.5217391304348,19.3913043478261,-1530011.08695652,-3515030.2173913,3577
"23",1988-08-30 01:36:15.832318,39.3478260869565,27.8260869565217,31.6521739130435,14.9565217391304,-1530011.08695652,-3515030.2173913,3577
"24",1988-09-06 01:42:26.586635,43.2727272727273,34.3636363636364,21.1818181818182,13.1818181818182,-1529995.90909091,-3515057.72727273,3577
"25",1988-09-15 01:36:12.808439,45.1304347826087,38.3913043478261,15.1304347826087,17.3913043478261,-1530011.08695652,-3515030.2173913,3577
"26",1988-10-08 01:42:16.451773,33.8421052631579,21.3157894736842,43.8421052631579,16.7894736842105,-1530019.73684211,-3515023.42105263,3577
"27",1988-10-24 01:42:11.931371,42.9130434782609,35.7826086956522,19.8695652173913,14.9130434782609,-1530011.08695652,-3515030.2173913,3577
"28",1988-11-09 01:42:14.495308,42.7826086956522,35.5652173913044,20.5217391304348,14.7826086956522,-1530011.08695652,-3515030.2173913,3577
"29",1988-11-18 01:36:02.419035,43.5652173913044,34.2173913043478,21.0869565217391,13.7826086956522,-1530011.08695652,-3515030.2173913,3577
"30",1988-11-25 01:42:14.893714,43.4347826086956,34.5217391304348,20.8260869565217,14.9130434782609,-1530011.08695652,-3515030.2173913,3577
"31",1988-12-04 01:35:59.637102,45,29,25,11,-1530075,-3515085,3577
"32",1988-12-11 01:42:03.70309,43.9565217391304,34.8695652173913,20.1739130434783,14.8260869565217,-1530011.08695652,-3515030.2173913,3577
"33",1988-12-20 01:35:47.564365,43.8695652173913,35.1304347826087,19.7826086956522,14.3478260869565,-1530011.08695652,-3515030.2173913,3577
"34",1988-12-27 01:41:58.212986,43.8260869565217,36.7391304347826,18.1739130434783,14.8260869565217,-1530011.08695652,-3515030.2173913,3577
"35",1989-01-05 01:35:47.019212,43.8260869565217,34.6086956521739,20.4347826086957,13.7391304347826,-1530011.08695652,-3515030.2173913,3577
"36",1989-01-12 01:41:50.926525,45.1304347826087,41.3913043478261,12.1739130434783,16,-1530011.08695652,-3515030.2173913,3577
"37",1989-01-28 01:41:37.901933,43.1739130434783,40.0434782608696,15.4347826086957,15.0869565217391,-1530011.08695652,-3515030.2173913,3577
"38",1989-02-13 01:41:39.192269,44.2173913043478,41.5217391304348,12.9565217391304,15.2173913043478,-1530011.08695652,-3515030.2173913,3577
"39",1989-03-17 01:40:47.047339,44.1304347826087,39.7391304347826,14.6521739130435,15.9565217391304,-1530011.08695652,-3515030.2173913,3577
"40",1989-04-11 01:34:36.663087,32,41.6666666666667,25.3333333333333,10.6666666666667,-1529965,-3514975,3577
"41",1989-05-13 01:34:02.408206,50.695652173913,38.695652173913,9.21739130434783,17.9565217391304,-1530011.08695652,-3515030.2173913,3577
"42",1989-05-29 01:33:48.519404,57.1304347826087,36.5652173913044,5,21.7826086956522,-1530011.08695652,-3515030.2173913,3577
"43",1989-06-21 01:39:26.268042,51.7826086956522,40.8260869565217,6.1304347826087,21.6086956521739,-1530011.08695652,-3515030.2173913,3577
"44",1989-07-16 01:32:49.332547,57.0869565217391,35.2608695652174,6.30434782608696,16.5217391304348,-1530011.08695652,-3515030.2173913,3577
"45",1989-07-23 01:38:51.805647,52.0434782608696,40.304347826087,6.34782608695652,14.4782608695652,-1530011.08695652,-3515030.2173913,3577
"46",1989-08-01 01:32:30.596324,51.6521739130435,40.2173913043478,6.91304347826087,20.2608695652174,-1530011.08695652,-3515030.2173913,3577
"47",1989-08-08 01:38:31.921354,49.7826086956522,41.9130434782609,7,20.4347826086957,-1530011.08695652,-3515030.2173913,3577
"48",1989-09-25 01:37:22.81319,45.0434782608696,42.6086956521739,11.0434782608696,17.1304347826087,-1530011.08695652,-3515030.2173913,3577
"49",1989-11-12 01:35:59.385297,52.5,39.5,6.5,19.5,-1530060,-3514995,3577
"50",1989-12-14 01:35:09.592064,41.7826086956522,42.3478260869565,14.4347826086957,15.6521739130435,-1530011.08695652,-3515030.2173913,3577
"51",1990-01-31 01:33:38.152279,42.5217391304348,38.6521739130435,17.4347826086957,15.6521739130435,-1530011.08695652,-3515030.2173913,3577
"52",1990-02-16 01:33:06.512221,46.6086956521739,38.5652173913044,13.4782608695652,15.9130434782609,-1530011.08695652,-3515030.2173913,3577
"53",1990-02-25 01:26:39.853465,50.3913043478261,39.0869565217391,9.39130434782609,15.9565217391304,-1530011.08695652,-3515030.2173913,3577
"54",1990-03-13 01:26:05.863648,53.2608695652174,37.8260869565217,7.52173913043478,16.9130434782609,-1530011.08695652,-3515030.2173913,3577
"55",1990-03-29 01:25:34.942097,48.7826086956522,39.6521739130435,10.0434782608696,17.1739130434783,-1530011.08695652,-3515030.2173913,3577
"56",1990-04-05 01:31:41.075595,49.4782608695652,38.7826086956522,10.4347826086957,17.1739130434783,-1530011.08695652,-3515030.2173913,3577
"57",1990-04-14 01:25:40.778099,51.5217391304348,38.6521739130435,8.52173913043478,18.0434782608696,-1530011.08695652,-3515030.2173913,3577
"58",1990-04-21 01:31:53.345809,51.0869565217391,40.304347826087,7.08695652173913,19.3478260869565,-1530011.08695652,-3515030.2173913,3577
"59",1990-05-07 01:31:49.853322,54.0434782608696,37.4347826086956,7.17391304347826,20.1304347826087,-1530011.08695652,-3515030.2173913,3577
"60",1990-05-23 01:31:51.236074,54.1739130434783,40.1304347826087,4.39130434782609,21.7826086956522,-1530011.08695652,-3515030.2173913,3577
"61",1990-06-01 01:25:38.4249,58.0869565217391,33.6086956521739,6.82608695652174,18.304347826087,-1530011.08695652,-3515030.2173913,3577
"62",1990-06-08 01:31:49.526187,15,86,0,8,-1529985,-3514965,3577
"63",1990-06-17 01:25:37.337595,55.6521739130435,37.7391304347826,5.30434782608696,22.4347826086957,-1530011.08695652,-3515030.2173913,3577
"64",1990-06-24 01:31:48.546079,56.4736842105263,34.4736842105263,7.52631578947368,23.5263157894737,-1530007.10526316,-3515029.73684211,3577
"65",1990-07-19 01:25:31.938076,19.75,85,0,13,-1530067.5,-3515055,3577
"66",1990-07-26 01:31:42.47802,52.8947368421053,39.7894736842105,6,23.6842105263158,-1530005.52631579,-3515023.42105263,3577
"67",1990-08-04 01:25:28.091194,51.8260869565217,41.4782608695652,5.21739130434783,16.304347826087,-1530011.08695652,-3515030.2173913,3577
"68",1990-08-11 01:31:37.86287,52,39.695652173913,7.04347826086957,20.1739130434783,-1530011.08695652,-3515030.2173913,3577
"69",1990-08-20 01:25:24.908001,50.4782608695652,40.0869565217391,8,20.5652173913043,-1530011.08695652,-3515030.2173913,3577
"70",1990-08-27 01:31:32.475922,52.0434782608696,38.2173913043478,8.21739130434783,22.695652173913,-1530011.08695652,-3515030.2173913,3577
"71",1990-09-12 01:31:29.931225,47.4782608695652,43.695652173913,7.69565217391304,18.3478260869565,-1530011.08695652,-3515030.2173913,3577
"72",1990-09-21 01:25:14.829204,43.8695652173913,42.0869565217391,12.6086956521739,16.8695652173913,-1530011.08695652,-3515030.2173913,3577
"73",1990-09-28 01:31:20.772256,46.6521739130435,43,9.1304347826087,17.304347826087,-1530011.08695652,-3515030.2173913,3577
"74",1990-10-23 01:25:00.156663,44.7826086956522,41.8695652173913,12.1304347826087,15.7826086956522,-1530011.08695652,-3515030.2173913,3577
"75",1990-10-30 01:31:05.74454,37.5,34,27.5,8.5,-1529970,-3514965,3577
"76",1990-11-08 01:24:57.303232,43.6086956521739,39.9565217391304,15.1739130434783,15.2173913043478,-1530011.08695652,-3515030.2173913,3577
"77",1990-11-15 01:31:08.11276,41.9565217391304,42.6521739130435,14.2608695652174,15.9565217391304,-1530011.08695652,-3515030.2173913,3577
"78",1990-12-10 01:24:46.625547,43.1739130434783,41.7826086956522,13.7826086956522,15.1739130434783,-1530011.08695652,-3515030.2173913,3577
"79",1990-12-17 01:31:05.628837,40.8260869565217,42.2608695652174,15.7391304347826,15.3478260869565,-1530011.08695652,-3515030.2173913,3577
"80",1990-12-26 01:25:06.987958,33.6086956521739,43.0434782608696,22.2173913043478,10.7391304347826,-1530011.08695652,-3515030.2173913,3577
"81",1991-01-02 01:31:31.447933,36.2857142857143,42.7142857142857,19.8571428571429,12,-1529972.14285714,-3514995,3577
"82",1991-01-11 01:25:34.049888,43.0869565217391,43.9130434782609,11.5652173913043,15.1304347826087,-1530011.08695652,-3515030.2173913,3577
"83",1991-01-18 01:31:58.923493,41.4782608695652,47.4347826086956,9.69565217391304,15.7826086956522,-1530011.08695652,-3515030.2173913,3577
"84",1991-01-27 01:26:00.614094,43.6086956521739,44.6086956521739,10.3913043478261,15.0869565217391,-1530011.08695652,-3515030.2173913,3577
"85",1991-02-03 01:32:11.05561,25.5555555555556,41.3333333333333,31.7777777777778,15.8888888888889,-1530015,-3515025,3577
"86",1991-02-12 01:26:12.55046,42.9565217391304,46.5217391304348,9.30434782608696,14.8260869565217,-1530011.08695652,-3515030.2173913,3577
"87",1991-02-19 01:32:32.940889,41.2608695652174,47.695652173913,9.52173913043478,15.6521739130435,-1530011.08695652,-3515030.2173913,3577
"88",1991-03-07 01:32:49.567491,40.2608695652174,45.1304347826087,13.2608695652174,13.2173913043478,-1530011.08695652,-3515030.2173913,3577
"89",1991-04-01 01:27:05.747557,47.0869565217391,45.5217391304348,5.95652173913043,16.0869565217391,-1530011.08695652,-3515030.2173913,3577
"90",1991-04-08 01:33:25.429219,43.4782608695652,48.1304347826087,7.1304347826087,16.9130434782609,-1530011.08695652,-3515030.2173913,3577
"91",1991-04-17 01:27:24.596296,47.1304347826087,45.3478260869565,6.17391304347826,16.8695652173913,-1530011.08695652,-3515030.2173913,3577
"92",1991-04-24 01:33:40.296315,47,43.4347826086956,8.26086956521739,17.304347826087,-1530011.08695652,-3515030.2173913,3577
"93",1991-05-03 01:27:42.247357,48.2173913043478,45.9130434782609,4.52173913043478,17.3913043478261,-1530011.08695652,-3515030.2173913,3577
"94",1991-05-26 01:34:16.221022,50.9565217391304,43.8695652173913,4.08695652173913,21.2608695652174,-1530011.08695652,-3515030.2173913,3577
"95",1991-06-04 01:28:13.44949,41.5,44.5,13,24,-1529970,-3514965,3577
"96",1991-07-06 01:28:40.761018,45.2608695652174,37.8695652173913,15.4347826086957,16.3913043478261,-1530011.08695652,-3515030.2173913,3577
"97",1991-08-14 01:35:09.342412,45,44.5652173913044,8.95652173913044,18.6521739130435,-1530011.08695652,-3515030.2173913,3577
"98",1991-08-23 01:29:03.337606,45.7391304347826,43.7391304347826,9,20.0434782608696,-1530011.08695652,-3515030.2173913,3577
"99",1991-08-30 01:35:18.561458,43.4782608695652,45.6086956521739,9.78260869565217,18.5217391304348,-1530011.08695652,-3515030.2173913,3577
"100",1991-10-01 01:35:37.222804,42.5652173913044,48.5217391304348,7.60869565217391,16.9565217391304,-1530011.08695652,-3515030.2173913,3577
"101",1991-10-10 01:29:31.660575,38.7391304347826,46.7826086956522,13.4782608695652,13.6086956521739,-1530011.08695652,-3515030.2173913,3577
"102",1991-10-17 01:35:48.273038,41.7391304347826,45.695652173913,11.3478260869565,15.5652173913043,-1530011.08695652,-3515030.2173913,3577
"103",1991-10-26 01:29:36.050299,39.9130434782609,48.2173913043478,10.8260869565217,15.1739130434783,-1530011.08695652,-3515030.2173913,3577
"104",1991-11-02 01:35:47.282862,40.3478260869565,41.5652173913044,16.9130434782609,13.6521739130435,-1530011.08695652,-3515030.2173913,3577
"105",1991-11-11 01:29:40.563908,33,50,16,11,-1529955,-3514965,3577
"106",1991-11-18 01:35:51.255431,35.0833333333333,32,31.9166666666667,11.1666666666667,-1530010,-3515035,3577
"107",1991-11-27 01:29:47.497106,41.4347826086956,44.7391304347826,12.5217391304348,14.9565217391304,-1530011.08695652,-3515030.2173913,3577
"108",1991-12-04 01:36:06.135058,38.4782608695652,41.9565217391304,18.5217391304348,12.5217391304348,-1530011.08695652,-3515030.2173913,3577
"109",1991-12-13 01:29:55.401556,41.6521739130435,41.3478260869565,15.8260869565217,14.2173913043478,-1530011.08695652,-3515030.2173913,3577
"110",1991-12-20 01:35:57.542541,43.4347826086956,42.8695652173913,12.3913043478261,15.9565217391304,-1530011.08695652,-3515030.2173913,3577
"111",1991-12-29 01:29:47.269635,43.7391304347826,41.3913043478261,13.4782608695652,15.1304347826087,-1530011.08695652,-3515030.2173913,3577
"112",1992-01-05 01:35:54.420256,44.7391304347826,41.7826086956522,12.2608695652174,15.9130434782609,-1530011.08695652,-3515030.2173913,3577
"113",1992-01-14 01:29:43.326466,44.5217391304348,41.3478260869565,12.9565217391304,15.1304347826087,-1530011.08695652,-3515030.2173913,3577
"114",1992-01-30 01:29:48.282024,45.6086956521739,41.8695652173913,11.2173913043478,15.2608695652174,-1530011.08695652,-3515030.2173913,3577
"115",1992-02-22 01:35:49.216308,47.7826086956522,39.7391304347826,11.0434782608696,17,-1530011.08695652,-3515030.2173913,3577
"116",1992-03-18 01:29:39.691922,54.304347826087,36.3913043478261,7.91304347826087,17.3478260869565,-1530011.08695652,-3515030.2173913,3577
"117",1992-04-10 01:35:37.240277,51.9565217391304,39.9130434782609,6.91304347826087,17.304347826087,-1530011.08695652,-3515030.2173913,3577
"118",1992-04-19 01:29:24.356682,53.1304347826087,39.7391304347826,5.73913043478261,18.4782608695652,-1530011.08695652,-3515030.2173913,3577
"119",1992-04-26 01:35:29.562855,52,39.0869565217391,7.30434782608696,18.304347826087,-1530011.08695652,-3515030.2173913,3577
"120",1992-05-12 01:35:22.211701,54.6086956521739,36,8.17391304347826,20.2608695652174,-1530011.08695652,-3515030.2173913,3577
"121",1992-05-28 01:35:13.504582,31.8695652173913,12.8695652173913,54.3913043478261,14.8260869565217,-1530011.08695652,-3515030.2173913,3577
"122",1992-06-06 01:28:57.658964,53.7826086956522,34.3478260869565,10.304347826087,19.6086956521739,-1530011.08695652,-3515030.2173913,3577
"123",1992-06-13 01:35:02.88423,57.9565217391304,32.9565217391304,8.30434782608696,18.9565217391304,-1530011.08695652,-3515030.2173913,3577
"124",1992-06-22 01:28:44.613685,53.1304347826087,33.9565217391304,11.4782608695652,20.1739130434783,-1530011.08695652,-3515030.2173913,3577
"125",1992-06-29 01:34:51.781917,50.2857142857143,18,30,24.2857142857143,-1530023.57142857,-3515016.42857143,3577
"126",1992-07-08 01:28:33.300757,55.6086956521739,34.8260869565217,8.1304347826087,21.7391304347826,-1530011.08695652,-3515030.2173913,3577
"127",1992-07-15 01:34:39.309981,54,37.1739130434783,7.34782608695652,22.5217391304348,-1530011.08695652,-3515030.2173913,3577
"128",1992-07-31 01:34:26.791526,55.8695652173913,36.0434782608696,6.78260869565217,21.6086956521739,-1530011.08695652,-3515030.2173913,3577
"129",1992-09-26 01:27:20.741992,37.8636363636364,27.8181818181818,33.1363636363636,20.4545454545455,-1530008.18181818,-3515031.81818182,3577
"130",1992-10-19 01:33:07.371274,47.7826086956522,40.8260869565217,10.0869565217391,17.5652173913043,-1530011.08695652,-3515030.2173913,3577
"131",1992-10-28 01:26:50.676064,46.9565217391304,40.3913043478261,11.3478260869565,16.2173913043478,-1530011.08695652,-3515030.2173913,3577
"132",1992-12-06 01:32:51.2475,49.6086956521739,37.3478260869565,11.6521739130435,14.6521739130435,-1530011.08695652,-3515030.2173913,3577
"133",1992-12-31 01:26:53.947564,47.9130434782609,41.9130434782609,8.8695652173913,15.5217391304348,-1530011.08695652,-3515030.2173913,3577
"134",1993-01-07 01:33:11.234241,48.1739130434783,43.5652173913044,7.1304347826087,17.1304347826087,-1530011.08695652,-3515030.2173913,3577
"135",1993-02-08 01:33:33.578082,47.0869565217391,45.2173913043478,6.30434782608696,17.1739130434783,-1530011.08695652,-3515030.2173913,3577
"136",1993-02-24 01:33:36.650745,45.8695652173913,44.0869565217391,8.69565217391304,17,-1530011.08695652,-3515030.2173913,3577
"137",1993-03-12 01:33:48.66356,45.4347826086956,39.2608695652174,14.0869565217391,14.2173913043478,-1530011.08695652,-3515030.2173913,3577
"138",1993-03-21 01:27:37.518589,49.304347826087,43.5217391304348,5.82608695652174,14.8695652173913,-1530011.08695652,-3515030.2173913,3577
"139",1993-04-06 01:27:42.249891,48,43.6521739130435,6.95652173913043,17.5217391304348,-1530011.08695652,-3515030.2173913,3577
"140",1993-04-13 01:33:57.231508,49.6086956521739,43.3478260869565,5.82608695652174,18.7391304347826,-1530011.08695652,-3515030.2173913,3577
"141",1993-04-22 01:27:51.474697,31.8260869565217,16.695652173913,50.6521739130435,10.9565217391304,-1530011.08695652,-3515030.2173913,3577
"142",1993-04-29 01:34:04.685654,36.45,48.45,14.1,15.1,-1530019.5,-3515026.5,3577
"143",1993-05-08 01:27:55.456814,33.8260869565217,33.7391304347826,31.7391304347826,15.1739130434783,-1530011.08695652,-3515030.2173913,3577
"144",1993-05-31 01:34:11.837711,54.304347826087,37.4347826086956,6.91304347826087,22.7826086956522,-1530011.08695652,-3515030.2173913,3577
"145",1993-07-18 01:34:02.342754,51.4782608695652,41.4347826086956,5.95652173913043,22.9130434782609,-1530011.08695652,-3515030.2173913,3577
"146",1993-08-03 01:34:01.627743,50.4347826086956,43.0869565217391,5.30434782608696,22.2608695652174,-1530011.08695652,-3515030.2173913,3577
"147",1993-08-19 01:34:01.989192,48.304347826087,44,6.47826086956522,20.8260869565217,-1530011.08695652,-3515030.2173913,3577
"148",1993-09-04 01:34:00.663209,42.9565217391304,39.304347826087,16.3913043478261,16.3913043478261,-1530011.08695652,-3515030.2173913,3577
"149",1993-09-20 01:33:58.228704,46.6086956521739,44.5652173913044,7.52173913043478,18.8695652173913,-1530011.08695652,-3515030.2173913,3577
"150",1993-11-07 01:33:40.583276,36.1666666666667,51.6666666666667,10.6666666666667,19.1666666666667,-1530000,-3515015,3577
"151",1993-11-23 01:33:32.914531,44.6086956521739,47.4782608695652,6.73913043478261,17.9130434782609,-1530011.08695652,-3515030.2173913,3577
"152",1993-12-25 01:33:20.826883,44.1739130434783,47.3913043478261,7.34782608695652,17.5217391304348,-1530011.08695652,-3515030.2173913,3577
"153",1994-01-10 01:33:07.626807,42.4782608695652,47.6521739130435,8.69565217391304,14.695652173913,-1530011.08695652,-3515030.2173913,3577
"154",1994-01-26 01:32:54.779027,47.1739130434783,48.4347826086956,3.26086956521739,16.9565217391304,-1530011.08695652,-3515030.2173913,3577
"155",1994-02-27 01:32:29.863338,46.0869565217391,45.6521739130435,7.04347826086957,16.304347826087,-1530011.08695652,-3515030.2173913,3577
"156",1994-03-15 01:32:15.36015,49.1739130434783,45.6521739130435,3.91304347826087,17.695652173913,-1530011.08695652,-3515030.2173913,3577
"157",1994-03-31 01:32:00.066875,49.0869565217391,44.2173913043478,5.34782608695652,18.9565217391304,-1530011.08695652,-3515030.2173913,3577
"158",1994-04-25 01:25:22.084586,24.5555555555556,17.2222222222222,57.1111111111111,17.6666666666667,-1530025,-3515041.66666667,3577
"159",1994-06-12 01:24:27.960892,22,11,66,23,-1530075,-3515085,3577
"160",1994-07-05 01:30:03.810865,36.8888888888889,31.3333333333333,30.3333333333333,14.3333333333333,-1529968.33333333,-3515028.33333333,3577
"161",1994-07-21 01:29:37.482616,51.0909090909091,42.2727272727273,5.40909090909091,22.8181818181818,-1530008.18181818,-3515031.81818182,3577
"162",1994-08-22 01:28:48.63165,44.8695652173913,42.1739130434783,11.3478260869565,18.0434782608696,-1530011.08695652,-3515030.2173913,3577
"163",1994-09-07 01:28:25.225532,48.4347826086956,44.3478260869565,5.95652173913043,20.9130434782609,-1530011.08695652,-3515030.2173913,3577
"164",1994-09-23 01:27:59.163746,44.3478260869565,48.7826086956522,5.39130434782609,17.0869565217391,-1530011.08695652,-3515030.2173913,3577
"165",1994-10-09 01:27:30.244577,48.4782608695652,42.4782608695652,7.78260869565217,13.3478260869565,-1530011.08695652,-3515030.2173913,3577
"166",1994-10-25 01:26:58.385997,42.3913043478261,44.4782608695652,12,12.1304347826087,-1530011.08695652,-3515030.2173913,3577
"167",1994-12-28 01:24:53.099599,43.304347826087,48.8260869565217,6.65217391304348,17.4782608695652,-1530011.08695652,-3515030.2173913,3577
"168",1995-01-13 01:24:19.038362,42.9130434782609,52.4782608695652,3.39130434782609,16.8695652173913,-1530011.08695652,-3515030.2173913,3577
"169",1995-01-29 01:23:42.019809,37.3333333333333,43.4444444444444,18.2222222222222,10.4444444444444,-1530021.66666667,-3514991.66666667,3577
"170",1995-02-14 01:23:01.951837,23,76,0,15,-1530015,-3515085,3577
"171",1995-03-18 01:21:45.106279,47,47.5217391304348,4.34782608695652,18.1739130434783,-1530011.08695652,-3515030.2173913,3577
"172",1995-04-19 01:20:26.424809,50.304347826087,44.0869565217391,4.47826086956522,20.304347826087,-1530011.08695652,-3515030.2173913,3577
"173",1995-08-25 01:14:37.909432,44.304347826087,47.5652173913044,7.04347826086957,18.1304347826087,-1530011.08695652,-3515030.2173913,3577
"174",1995-09-10 01:13:51.541647,46.1304347826087,47.0869565217391,5.73913043478261,20.6521739130435,-1530011.08695652,-3515030.2173913,3577
"175",1995-11-22 01:05:07.831544,45.5217391304348,47.9565217391304,5.30434782608696,17.2173913043478,-1530011.08695652,-3515030.2173913,3577
"176",1995-12-08 01:05:58.350508,45,46.1304347826087,7.73913043478261,17.0869565217391,-1530011.08695652,-3515030.2173913,3577
"177",1995-12-15 01:12:40.597672,46.4782608695652,46.2173913043478,6.1304347826087,16.9565217391304,-1530011.08695652,-3515030.2173913,3577
"178",1995-12-24 01:07:09.793654,43.8695652173913,47.1739130434783,7.82608695652174,13.6521739130435,-1530011.08695652,-3515030.2173913,3577
"179",1996-01-09 01:08:18.391845,47,42.9565217391304,8.43478260869565,17.0869565217391,-1530011.08695652,-3515030.2173913,3577
"180",1996-01-16 01:14:59.305376,45.1739130434783,44.3478260869565,9.17391304347826,18.2608695652174,-1530011.08695652,-3515030.2173913,3577
"181",1996-02-01 01:16:06.591169,47.2608695652174,44.5217391304348,6.91304347826087,18.7826086956522,-1530011.08695652,-3515030.2173913,3577
"182",1996-02-17 01:17:12.342727,48.6086956521739,44.1304347826087,6,17.7826086956522,-1530011.08695652,-3515030.2173913,3577
"183",1996-02-26 01:11:37.679348,47.2173913043478,44.7826086956522,6.56521739130435,17.2608695652174,-1530011.08695652,-3515030.2173913,3577
"184",1996-03-04 01:18:16.241255,37.0434782608696,23.8695652173913,38.1304347826087,10.7826086956522,-1530011.08695652,-3515030.2173913,3577
"185",1996-03-20 01:19:18.623571,50.8695652173913,43.7391304347826,4.21739130434783,19.4782608695652,-1530011.08695652,-3515030.2173913,3577
"186",1996-03-29 01:13:42.060943,52.3478260869565,42.1739130434783,4.26086956521739,19.2173913043478,-1530011.08695652,-3515030.2173913,3577
"187",1996-04-14 01:14:41.861022,52.3478260869565,39.0434782608696,7.21739130434783,15.5217391304348,-1530011.08695652,-3515030.2173913,3577
"188",1996-04-21 01:21:18.268493,53.8260869565217,39.4782608695652,5.34782608695652,21.1739130434783,-1530011.08695652,-3515030.2173913,3577
"189",1996-05-23 01:23:10.764476,54.8260869565217,41.2173913043478,2.78260869565217,22.2173913043478,-1530011.08695652,-3515030.2173913,3577
"190",1996-06-24 01:24:55.361164,53.4,38,7.2,23.6,-1530009,-3515001,3577
"191",1996-07-10 01:25:44.83074,56.0714285714286,37.7857142857143,5.07142857142857,24.0714285714286,-1530008.57142857,-3515016.42857143,3577
"192",1996-07-19 01:20:03.110439,47.1,35.95,15,23.3,-1530013.5,-3515028,3577
"193",1996-07-26 01:26:36.309859,51.0869565217391,38.1304347826087,9.47826086956522,21.4782608695652,-1530011.08695652,-3515030.2173913,3577
"194",1996-08-04 01:20:54.195621,55,37.5,6,25,-1529970,-3514980,3577
"195",1996-09-05 01:22:37.726142,48.304347826087,44.2173913043478,6.17391304347826,20.2173913043478,-1530011.08695652,-3515030.2173913,3577
"196",1996-09-21 01:23:30.459599,46.695652173913,42.7391304347826,9.34782608695652,16.695652173913,-1530011.08695652,-3515030.2173913,3577
"197",1996-10-07 01:24:21.083751,48.7391304347826,44.4782608695652,5.78260869565217,18.2173913043478,-1530011.08695652,-3515030.2173913,3577
"198",1996-10-23 01:25:09.504481,53.3333333333333,44,1.66666666666667,15,-1530005,-3515075,3577
"199",1996-10-30 01:31:40.714464,30,31,38,12,-1530015,-3514965,3577
"200",1996-11-08 01:25:55.330176,50.5217391304348,42.695652173913,5.65217391304348,15.3478260869565,-1530011.08695652,-3515030.2173913,3577
"201",1996-11-24 01:26:39.802647,49.5652173913044,41.6521739130435,7.47826086956522,16.0869565217391,-1530011.08695652,-3515030.2173913,3577
"202",1996-12-10 01:27:26.435052,46.9130434782609,44.5652173913044,7.39130434782609,17.304347826087,-1530011.08695652,-3515030.2173913,3577
"203",1996-12-17 01:33:56.843801,48.6521739130435,44.7826086956522,5.39130434782609,18.7826086956522,-1530011.08695652,-3515030.2173913,3577
