"","time","pv","npv","bs","ue","x","y","spatial_ref"
"38",1989-10-05 00:31:28.75007,11.1,34.7,52.75,7,157860,-1862865,3577
"39",1989-11-06 00:30:28.189593,13.45,34.15,51.1,7,157860,-1862865,3577
"40",1989-11-22 00:29:48.694998,9.95,33.25,55.15,6.7,157860,-1862865,3577
"41",1989-12-08 00:29:29.461198,10.85,29.05,58.75,6.65,157860,-1862865,3577
"42",1989-12-24 00:29:04.149844,4.58333333333333,41.4166666666667,52.9166666666667,9.33333333333333,157850,-1862882.5,3577
"43",1990-02-26 00:27:01.063164,10.2,28.65,59.4,6.2,157860,-1862865,3577
"44",1990-03-14 00:26:27.064346,15.85,25.45,57.3,6.5,157860,-1862865,3577
"45",1990-03-30 00:25:55.690907,12.05,25.2,61.4,6.3,157860,-1862865,3577
"46",1990-05-01 00:25:55.416117,13.35,24.25,61,7.35,157860,-1862865,3577
"47",1990-05-17 00:26:06.949737,14.65,21.1,62.6,6.3,157860,-1862865,3577
"48",1990-06-02 00:26:01.631083,15.35,9.8,73.4,5.95,157860,-1862865,3577
"49",1990-06-18 00:26:00.761618,13.4,15.1,70,6.2,157860,-1862865,3577
"50",1990-07-20 00:25:54.580308,8.6,17.8,72.15,6.15,157860,-1862865,3577
"51",1990-08-21 00:25:47.509004,8.1,15.85,74.4,6.15,157860,-1862865,3577
"52",1990-09-06 00:25:40.014158,10.4,12.55,75.6,5.9,157860,-1862865,3577
"53",1990-10-08 00:25:26.181697,6.45,23.35,68.5,6.05,157860,-1862865,3577
"54",1990-10-24 00:25:23.068543,10.5,11.9,76.1,5.8,157860,-1862865,3577
"55",1990-11-09 00:25:20.925493,7.4,22.4,68.65,6,157860,-1862865,3577
"56",1990-11-25 00:25:11.725351,6.2,24.7,67.75,5.7,157860,-1862865,3577
"57",1990-12-27 00:25:30.891832,10.35,12.8,75.45,5.65,157860,-1862865,3577
"58",1991-03-17 00:27:15.541269,36.15,23.7,38.85,7.7,157860,-1862865,3577
"59",1991-04-02 00:27:29.4384,29.9,40.2,28.65,9.6,157860,-1862865,3577
"60",1991-04-18 00:27:47.403388,33.65,23.05,42.05,7.15,157860,-1862865,3577
"61",1991-05-04 00:28:06.770882,29.65,25.3,43.7,7.1,157860,-1862865,3577
"62",1991-06-21 00:28:49.127627,28.65,27.9,42.05,7.2,157860,-1862865,3577
"63",1991-07-07 00:29:03.992587,27.4,29,42.05,7.05,157860,-1862865,3577
"64",1991-08-08 00:29:22.258516,28.85,23.8,45.9,7.05,157860,-1862865,3577
"65",1991-08-24 00:29:27.647563,24.85,23.3,50.3,6.4,157860,-1862865,3577
"66",1991-09-09 00:29:41.556161,27.25,26.65,44.65,6.95,157860,-1862865,3577
"67",1991-10-11 00:29:55.199951,23.6,29.85,45.3,6.75,157860,-1862865,3577
"68",1991-10-27 00:29:59.855133,20.75,32.85,45,6.8,157860,-1862865,3577
"69",1991-11-12 00:30:03.486148,17.35,37.1,44.25,6.9,157860,-1862865,3577
"70",1992-01-15 00:30:06.279013,17.5,26.8,54.25,6.7,157860,-1862865,3577
"71",1992-02-16 00:29:58.87592,24.85,20.95,52.7,6.95,157860,-1862865,3577
"72",1992-03-03 00:30:00.660568,26.3,25.05,47.25,7.2,157860,-1862865,3577
"73",1992-03-19 00:30:02.612984,25.5,20.05,53.05,7.05,157860,-1862865,3577
"74",1992-04-04 00:29:53.991511,21.8,25.5,51.3,6.15,157860,-1862865,3577
"75",1992-04-20 00:29:46.691851,23.1,21.7,53.75,6.9,157860,-1862865,3577
"76",1992-05-06 00:29:36.756981,23.6,17.85,57.2,6.7,157860,-1862865,3577
"77",1992-05-22 00:29:27.31688,21.1,24.4,53.05,7,157860,-1862865,3577
"78",1992-06-07 00:29:20.047142,20.2,21.15,57.2,6.6,157860,-1862865,3577
"79",1992-07-09 00:28:55.582634,18.5,16.7,63.55,6.2,157860,-1862865,3577
"80",1992-08-10 00:28:30.763812,14.35,20.8,63.55,6.45,157860,-1862865,3577
"81",1992-08-26 00:28:14.617883,13.15,21.95,63.4,6.05,157860,-1862865,3577
"82",1992-09-27 00:27:42.439122,15.2,19.65,63.75,6.05,157860,-1862865,3577
"83",1992-11-30 00:26:58.209452,11.05,23.2,64.35,6,157860,-1862865,3577
"84",1993-01-17 00:27:30.568302,23.25,23.75,51.65,6.75,157860,-1862865,3577
"85",1993-03-06 00:27:58.032121,39.85,26.5,32.3,8.8,157860,-1862865,3577
"86",1993-03-22 00:28:00.588512,42.15,25.8,30.7,8.85,157860,-1862865,3577
"87",1993-04-07 00:28:05.516929,37.65,27.6,33.2,8.2,157860,-1862865,3577
"88",1993-04-23 00:28:15.098271,35.95,30.9,31.7,8.35,157860,-1862865,3577
"89",1993-05-09 00:28:19.006937,34.15,32.45,31.9,8.15,157860,-1862865,3577
"90",1993-05-25 00:28:22.475814,34.3,34.05,29.95,8.3,157860,-1862865,3577
"91",1993-06-10 00:28:23.874735,33.15,37,28.3,8.25,157860,-1862865,3577
"92",1993-06-26 00:28:18.61796,35.35,34.4,28.65,8.4,157860,-1862865,3577
"93",1993-07-12 00:28:15.036555,34.9,33.25,30.3,8.4,157860,-1862865,3577
"94",1993-08-13 00:28:14.490646,33.4,34.4,30.5,8.45,157860,-1862865,3577
"95",1993-09-30 00:28:08.499359,28.9,41.9,27.65,7.5,157860,-1862865,3577
"96",1993-11-01 00:27:56.337858,24.4,45.7,28.4,7.75,157860,-1862865,3577
"97",1993-11-17 00:27:46.108432,17.15,57.8,23.8,9.75,157860,-1862865,3577
"98",1993-12-03 00:27:43.986536,26.8,36.75,35,8.2,157860,-1862865,3577
"99",1994-01-20 00:27:08.914292,29.45,38.55,30.75,7.4,157860,-1862865,3577
"100",1994-02-05 00:27:01.719755,30.15,39.35,29.1,8.75,157860,-1862865,3577
"101",1994-03-09 00:26:33.102644,44.65,36.55,17.55,10.95,157860,-1862865,3577
"102",1994-04-10 00:26:00.912569,37.45,35.75,25.35,9.15,157860,-1862865,3577
"103",1994-04-26 00:25:44.061896,27.7,44.4,26.6,8.65,157860,-1862865,3577
"104",1994-05-12 00:25:25.329686,27.95,41.75,28.95,8.3,157860,-1862865,3577
"105",1994-05-28 00:25:09.570114,24.55,47.75,26.25,8.15,157860,-1862865,3577
"106",1994-06-13 00:24:49.885235,23.25,50.85,24.65,8.05,157860,-1862865,3577
"107",1994-06-29 00:24:26.768215,20.65,49.1,28.85,7.9,157860,-1862865,3577
"108",1994-07-15 00:24:00.234418,18.35,52.7,27.45,7.85,157860,-1862865,3577
"109",1994-07-31 00:23:32.851201,18,50.5,30.05,7,157860,-1862865,3577
"110",1994-08-16 00:23:09.460631,19.25,51.3,28.15,7.6,157860,-1862865,3577
"111",1994-09-01 00:22:46.364841,16.45,54.75,27.35,7.25,157860,-1862865,3577
"112",1994-09-17 00:22:21.450464,16.85,53.45,28.15,7.15,157860,-1862865,3577
"113",1994-10-03 00:21:54.287009,16.35,56.55,25.8,7.9,157860,-1862865,3577
"114",1994-12-06 00:19:47.402492,17.1,47.4,33.9,7.65,157860,-1862865,3577
"115",1995-01-23 00:18:08.746679,20.4,46.45,31.85,8.4,157860,-1862865,3577
"116",1995-02-24 00:16:51.466085,29,52.45,17.25,9.85,157860,-1862865,3577
"117",1995-04-13 00:14:54.089419,19.4,52.45,26.7,8.8,157860,-1862865,3577
"118",1995-04-29 00:14:12.521055,15.85,56.5,26.35,8.5,157860,-1862865,3577
"119",1995-05-15 00:13:29.152743,17,53.5,28,9.5,157905,-1862850,3577
"120",1995-05-31 00:12:44.468916,24.8,46.4,27.4,8.9,157860,-1862865,3577
"121",1995-07-18 00:10:33.379229,28,49.55,21.15,9.1,157860,-1862865,3577
"122",1995-08-03 00:09:50.650022,27.15,41.15,30.55,8.3,157860,-1862865,3577
"123",1995-08-19 00:09:06.858643,21.45,42.7,34.05,7,157860,-1862865,3577
"124",1995-09-04 00:08:21.582736,18.6,55.55,24.55,8.1,157860,-1862865,3577
"125",1995-11-23 00:05:32.872134,20.9,49.2,28.75,8.65,157860,-1862865,3577
"126",1996-01-10 00:08:45.645396,26.25,43.2,29.55,9.7,157860,-1862865,3577
"127",1996-02-11 00:10:59.981935,25.95,39.2,33.4,8.6,157860,-1862865,3577
"128",1996-03-14 00:13:07.816983,28.75,45.35,24.8,9,157860,-1862865,3577
"129",1996-03-30 00:14:09.078357,31.85,42.15,24.7,9.5,157860,-1862865,3577
"130",1996-06-02 00:17:56.46453,24.4,47.9,26.5,9.1,157860,-1862865,3577
"131",1996-06-18 00:18:48.666357,21.65,48.5,28.6,8.7,157860,-1862865,3577
"132",1996-07-04 00:19:38.895583,17.1,51.6,30,8.55,157860,-1862865,3577
"133",1996-08-05 00:21:20.506731,13.65,56.15,29.05,8.1,157860,-1862865,3577
"134",1996-08-21 00:22:10.192379,15.55,47.15,36,7.8,157860,-1862865,3577
"135",1996-09-06 00:23:04.051715,12.5,48.9,37.1,7.55,157860,-1862865,3577
"136",1996-09-22 00:23:56.568838,11.55,50.55,36.45,7.5,157860,-1862865,3577
"137",1996-10-08 00:24:47.333157,12.1428571428571,63,23.7142857142857,21.1428571428571,157862.142857143,-1862869.28571429,3577
"138",1996-10-24 00:25:35.669372,13.3,50.9,34.6,7.55,157860,-1862865,3577
"139",1996-11-25 00:27:06.128213,12.2,47.4,39.25,7.35,157860,-1862865,3577
"140",1996-12-11 00:27:52.293758,9.85,51.35,37.45,7.25,157860,-1862865,3577
"141",1997-03-01 00:31:28.344464,23.45,39.5,35.7,6.5,157860,-1862865,3577
"142",1997-03-17 00:32:05.904804,32.35,37.25,29.15,9.05,157860,-1862865,3577
"143",1997-04-02 00:32:41.692143,29.6,38.9,30.4,8.85,157860,-1862865,3577
"144",1997-04-18 00:33:15.867097,24.7,41.25,32.6,8.5,157860,-1862865,3577
"145",1997-05-04 00:33:49.739583,22.1,44,32.4,8.3,157860,-1862865,3577
"146",1997-05-20 00:34:22.730369,18.65,46.95,33,8.35,157860,-1862865,3577
"147",1997-06-05 00:34:56.790321,17.7,56.4,24.7,11.4,157860,-1862865,3577
"148",1997-06-21 00:35:28.928203,18.1,45.75,34.75,8.05,157860,-1862865,3577
"149",1997-07-07 00:36:02.233333,17.35,42.6,38.7,7.9,157860,-1862865,3577
"150",1997-08-24 00:37:36.879237,12.75,45.95,39.75,7.45,157860,-1862865,3577
"151",1997-09-25 00:38:32.414743,13.45,47.1,38.05,7.4,157860,-1862865,3577
"152",1997-10-11 00:38:58.84099,11,49.3,38.45,7.45,157860,-1862865,3577
"153",1997-11-12 00:39:48.648356,9.65,47.9,40.9,7.15,157860,-1862865,3577
"154",1997-11-28 00:40:11.363387,8.35,47.25,43.15,7.55,157860,-1862865,3577
"155",1998-01-15 00:41:19.821811,23.7,43.25,31.75,8.65,157860,-1862865,3577
"156",1998-01-31 00:41:40.62458,29.75,40.2,28.7,9.1,157860,-1862865,3577
"157",1998-03-20 00:42:31.184122,26.9,43.8,27.95,8.55,157860,-1862865,3577
"158",1998-04-21 00:42:54.893019,11.9,66.25,20.55,7.05,157860,-1862865,3577
"159",1998-05-07 00:43:09.750601,16,45.85,36.8,7.9,157860,-1862865,3577
"160",1998-05-23 00:43:24.48178,13.75,48.1,36.85,7.75,157860,-1862865,3577
"161",1998-06-08 00:43:39.367975,14.85,45.55,38.25,7.65,157860,-1862865,3577
"162",1998-06-24 00:43:48.227026,13.7,45.2,39.75,7.6,157860,-1862865,3577
"163",1998-07-10 00:44:02.962115,11.15,49.8,37.45,7.5,157860,-1862865,3577
"164",1998-07-26 00:44:10.640514,9,51.35,38.3,7.3,157860,-1862865,3577
"165",1998-08-11 00:44:16.818387,9.95,45.5,43.15,7.15,157860,-1862865,3577
"166",1998-08-27 00:44:28.157864,9.15,44.9,44.4,7.15,157860,-1862865,3577
"167",1998-09-12 00:44:35.005279,8.15,48.6,41.85,6.95,157860,-1862865,3577
"168",1998-09-28 00:44:40.819096,7.65,50.85,39.9,8.45,157860,-1862865,3577
"169",1998-11-15 00:44:52.998636,10.05,45.05,43.55,7.55,157860,-1862865,3577
"170",1998-12-01 00:44:50.306459,15.45,39.6,43.7,7.3,157860,-1862865,3577
"171",1998-12-17 00:44:49.383435,11.5,54,33.05,7.65,157860,-1862865,3577
"172",1999-01-18 00:44:50.637913,34,38.5,26.4,9.2,157860,-1862865,3577
"173",1999-02-03 00:44:57.367787,32.375,49.5,17,14.5,157886.25,-1862838.75,3577
"174",1999-03-23 00:44:44.584293,37.5,48.85,12.4,10.4,157860,-1862865,3577
"175",1999-04-08 00:44:32.288872,29.35,52.7,16.75,9.75,157860,-1862865,3577
"176",1999-05-26 00:44:01.991938,15.05,63,20.8,8.05,157860,-1862865,3577
"177",1999-05-28 01:02:41.44667,15.05,59.75,23.85,8.35,157860,-1862865,3577
"178",1999-06-11 00:43:49.464894,12.7,64.9,21.1,8.05,157860,-1862865,3577
"179",1999-06-27 00:43:41.393241,11.25,61.85,25.6,7.75,157860,-1862865,3577
"180",1999-07-21 00:58:38.317702,10.25,63.6,24.65,7.75,157860,-1862865,3577
"181",1999-07-29 00:43:33.908472,8.3,64.2,26.15,7.35,157860,-1862865,3577
"182",1999-08-14 00:43:28.28344,8.75,62.5,27.2,7.15,157860,-1862865,3577
"183",1999-08-22 00:58:43.79431,7.25,68.2,22.9,7.45,157860,-1862865,3577
"184",1999-08-30 00:43:07.796751,7.25,64.1,27.2,7.05,157860,-1862865,3577
"185",1999-09-15 00:42:35.672358,9.3,64.95,24.3,7.85,157860,-1862865,3577
"186",1999-09-23 00:58:47.668947,7.85,66.4,24.45,7.75,157860,-1862865,3577
"187",1999-10-09 00:58:53.418503,8.4,67.05,23.1,7.9,157860,-1862865,3577
"188",1999-10-25 00:58:42.97016,3.33333333333333,58.3333333333333,36.6666666666667,6,157870,-1862815,3577
"189",1999-12-12 00:58:47.879364,8.45,45.5,44.65,8.7,157860,-1862865,3577
"190",1999-12-28 00:58:38.358747,12.85,55.2,30.7,8.05,157860,-1862865,3577
"191",2000-01-29 00:58:39.252977,21.55,37.2,39.8,8.15,157860,-1862865,3577
"192",2000-03-17 00:58:25.823594,38.75,35.85,24.15,9.05,157860,-1862865,3577
"193",2000-04-02 00:58:21.20221,37.05,39.85,21.75,9.7,157860,-1862865,3577
"194",2000-04-18 00:58:07.276459,36,36.75,25.9,8.1,157860,-1862865,3577
"195",2000-05-04 00:58:05.79158,31.7,42.35,24.7,9.3,157860,-1862865,3577
"196",2000-05-20 00:57:54.418122,21,45.5555555555556,32.1111111111111,16.3333333333333,157851.666666667,-1862865,3577
"197",2000-06-05 00:57:42.936534,24.0666666666667,10.9333333333333,63.6,5,157875,-1862865,3577
"198",2000-06-21 00:57:39.509428,23.1,47.05,28.45,8.8,157860,-1862865,3577
"199",2000-07-07 00:57:25.653144,21.65,46.3,30.9,8.3,157860,-1862865,3577
"200",2000-07-23 00:57:09.059829,20.35,46.8,31.45,8.1,157860,-1862865,3577
"201",2000-08-08 00:56:55.541187,18.45,48.55,31.75,8.05,157860,-1862865,3577
"202",2000-08-24 00:56:50.269317,19.3,46.15,33.25,8.05,157860,-1862865,3577
"203",2000-09-09 00:56:34.261658,20.05,49.6,29,8.15,157860,-1862865,3577
"204",2000-09-25 00:56:18.024898,19.9,47.75,31,8.05,157860,-1862865,3577
"205",2000-10-11 00:56:11.443,19.5,48.3,30.8,8,157860,-1862865,3577
"206",2000-10-27 00:56:09.673771,15.5,50.8,32.25,8.1,157860,-1862865,3577
"207",2000-11-12 00:56:11.23379,24.75,63.65,10.3,11.05,157860,-1862865,3577
"208",2000-11-28 00:56:13.435347,28.45,47,23.3,9.6,157860,-1862865,3577
"209",2000-12-30 00:56:16.870741,38.05,40,20.8,10.4,157860,-1862865,3577
"210",2001-01-31 00:56:20.628208,42.5,43.85,12.25,10.9,157860,-1862865,3577
"211",2001-04-05 00:55:53.6206,35.5384615384615,43,20.3846153846154,10.3846153846154,157851.923076923,-1862848.84615385,3577
"212",2001-04-21 00:55:57.137403,40.45,48.8,9.4,11.85,157860,-1862865,3577
"213",2001-05-07 00:55:52.977064,34.6,52.15,11.9,10.95,157860,-1862865,3577
"214",2001-06-08 00:55:29.413714,29.55,56.95,12.1,10.2,157860,-1862865,3577
"215",2001-06-24 00:55:15.267408,25.75,59.55,13.3,9.9,157860,-1862865,3577
"216",2001-07-10 00:55:13.196749,20.5,53.5,25,14.5,157830,-1862925,3577
"217",2001-07-26 00:55:05.349518,26.35,57.65,14.85,9.8,157860,-1862865,3577
"218",2001-08-11 00:54:47.044318,25.7,58.45,14.35,9.45,157860,-1862865,3577
"219",2001-08-27 00:54:36.260009,25.45,59.75,13.5,9.6,157860,-1862865,3577
"220",2001-09-12 00:54:24.908068,25.9,64.05,8.55,9.8,157860,-1862865,3577
"221",2001-09-28 00:54:15.822873,22.9,63.6,11.8,9.45,157860,-1862865,3577
"222",2001-10-30 00:54:07.802977,11.8,47.15,39.75,11.45,157860,-1862865,3577
"223",2001-11-15 00:54:20.56247,15.4,48.15,35,10.15,157860,-1862865,3577
"224",2001-12-01 00:54:23.062856,21.95,47.4,29.4,10.8,157860,-1862865,3577
"225",2001-12-17 00:54:30.655757,28,50,21.3333333333333,10.3333333333333,157845,-1862925,3577
"226",2002-01-18 00:54:39.665198,35,40.85,22.9,10.85,157860,-1862865,3577
"227",2002-02-03 00:54:41.471518,32.9,45.5,20.3,10.9,157860,-1862865,3577
"228",2002-03-07 00:54:46.616647,41.45,44.25,12.95,11.85,157860,-1862865,3577
"229",2002-03-23 00:54:38.995714,35.4,46.2,17.3,10.65,157860,-1862865,3577
"230",2002-04-08 00:54:39.866832,28,47.95,22.45,9.5,157860,-1862865,3577
"231",2002-04-24 00:54:36.724804,23.55,51.15,23.75,9.05,157860,-1862865,3577
"232",2002-05-10 00:54:39.659425,20.65,52.45,25.55,8.9,157860,-1862865,3577
"233",2002-05-26 00:54:30.415906,16.75,56.4,25.4,8.6,157860,-1862865,3577
"234",2002-06-11 00:54:23.449675,15,56.15,27.45,8.4,157860,-1862865,3577
"235",2002-06-27 00:54:17.15139,13.75,58.45,26.35,8.25,157860,-1862865,3577
"236",2002-07-13 00:54:13.88468,15.8,54.3,28.35,8,157860,-1862865,3577
"237",2002-07-29 00:54:05.640236,13.05,56.8,28.65,7.95,157860,-1862865,3577
"238",2002-08-14 00:54:01.528086,12.55,57.5,28.45,8,157860,-1862865,3577
"239",2002-08-30 00:53:49.990877,12.75,58.75,26.95,7.95,157860,-1862865,3577
"240",2002-09-15 00:53:41.479912,12.55,62.25,23.8,8.05,157860,-1862865,3577
"241",2002-10-01 00:53:34.458763,14.3,52.9,31.45,8.05,157860,-1862865,3577
"242",2002-10-17 00:53:35.465515,12.4,54.6,31.65,8.35,157860,-1862865,3577
"243",2002-11-02 00:53:41.015609,9.95,64.8,23.8,8.45,157860,-1862865,3577
"244",2002-12-04 00:54:06.613968,12.5,54.2,31.95,8.1,157860,-1862865,3577
"245",2002-12-20 00:54:08.299217,10.1,59,29.4,8.05,157860,-1862865,3577
"246",2003-01-05 00:54:10.470086,16.15,50.7,31.7,9,157860,-1862865,3577
"247",2003-02-06 00:54:28.580435,31.3,39.65,27.65,9.65,157860,-1862865,3577
"248",2003-02-22 00:54:31.024816,34.5,47.5,16.65,9.7,157860,-1862865,3577
"249",2003-03-10 00:54:35.753513,42.55,44.85,11.25,12.35,157860,-1862865,3577
"250",2003-03-26 00:54:28.719425,39.15,39.6,19.8,10.45,157860,-1862865,3577
"251",2003-04-11 00:54:36.740402,33.4,47.45,17.85,10.05,157860,-1862865,3577
"252",2003-04-27 00:54:36.306489,30.8,43.35,24.45,9.35,157860,-1862865,3577
"253",2003-05-13 00:54:34.685913,26.55,46.75,25.4,9.05,157860,-1862865,3577
"254",2003-05-29 00:54:33.199993,26.85,46.3,25.3,9.1,157860,-1862865,3577
"255",2003-07-08 00:42:08.807893,25.85,44.1,28.5,9.05,157860,-1862865,3577
"256",2003-07-16 00:54:24.816007,25.5833333333333,46,27.1666666666667,8.91666666666667,157860,-1862835,3577
"257",2003-07-24 00:42:25.116062,27.1,40.2,31.25,8.6,157860,-1862865,3577
"258",2003-08-09 00:42:42.344855,27.3,42.3,29.1,8.7,157860,-1862865,3577
"259",2003-08-25 00:42:59.760432,28,42.75,27.9,8.55,157860,-1862865,3577
"260",2003-09-10 00:43:16.132135,25,47.5,26.05,8.05,157860,-1862865,3577
"261",2003-09-18 00:54:04.588915,24.75,51.55,22.15,8.85,157860,-1862865,3577
"262",2003-10-04 00:54:00.968087,26.7777777777778,44.2222222222222,27.5555555555556,8.61111111111111,157863.333333333,-1862858.33333333,3577
"263",2003-10-12 00:43:42.172681,24.65,47.2,26.8,8.65,157860,-1862865,3577
"264",2003-10-20 00:54:07.321251,25,48.65,24.85,8.2,157860,-1862865,3577
"265",2003-10-28 00:43:53.77317,23.4,53.35,21.65,8.45,157860,-1862865,3577
"266",2003-11-21 00:54:30.335698,30.7,42,25.7,9.05,157860,-1862865,3577
"267",2003-11-29 00:44:20.973519,31.05,49.4,18.3,9.1,157860,-1862865,3577
"268",2003-12-15 00:44:25.457257,27.5625,47,24.0625,7.125,157861.875,-1862851.875,3577
"269",2004-01-08 00:54:46.297171,46.3,44.85,7.5,13.5,157860,-1862865,3577
"270",2004-01-16 00:44:36.859612,46.1,37.95,14.9,11.6,157860,-1862865,3577
"271",2004-02-17 00:44:47.100664,40.65,46.85,11.15,12.55,157860,-1862865,3577
"272",2004-03-12 00:55:05.272755,46,46.25,6.75,13,157860,-1862925,3577
"273",2004-03-20 00:44:57.94827,46.45,44.6,7.6,13.8,157860,-1862865,3577
"274",2004-03-28 00:55:07.877637,46.75,46.25,5.625,13.75,157860,-1862880,3577
"275",2004-04-05 00:45:12.850853,43.05,47.65,8.1,13.4,157860,-1862865,3577
"276",2004-04-21 00:45:42.389905,41.15,46.65,10.95,12.3,157860,-1862865,3577
"277",2004-05-15 00:55:02.54422,35.05,53.6,9.85,12.1,157860,-1862865,3577
"278",2004-05-23 00:46:36.684829,35.9,53.85,8.9,11.85,157860,-1862865,3577
"279",2004-05-31 00:54:59.439237,32.55,54.65,11.55,9.9,157860,-1862865,3577
"280",2004-06-08 00:47:05.397769,32.15,56.45,10.25,11.95,157860,-1862865,3577
"281",2004-06-16 00:54:51.909716,31,54.15,13.65,11.65,157860,-1862865,3577
"282",2004-06-24 00:47:33.648208,29.65,55.75,13.2,11.85,157860,-1862865,3577
"283",2004-07-02 00:54:51.886153,30.65,53.8,14.25,11.6,157860,-1862865,3577
"284",2004-07-10 00:48:01.699781,30,55.65,13.2,11.4,157860,-1862865,3577
"285",2004-07-18 00:54:48.488639,24.95,52.6,21.25,14.15,157860,-1862865,3577
"286",2004-07-26 00:48:25.121579,30.75,56.5,11.6,11.3,157860,-1862865,3577
"287",2004-08-03 00:54:39.513443,31.85,53.55,13.45,11.45,157860,-1862865,3577
"288",2004-08-11 00:48:44.081349,30.7,52.75,15.25,10.9,157860,-1862865,3577
"289",2004-08-19 00:54:38.839517,32.5625,52.625,13.4375,11.6875,157860,-1862880,3577
"290",2004-08-27 00:49:10.660363,32.6,52.8,13.2,10.8,157860,-1862865,3577
"291",2004-09-12 00:49:36.313732,30.45,52.7,15.5,10.85,157860,-1862865,3577
"292",2004-09-20 00:54:28.357807,30.25,52.25,16,10.25,157860,-1862805,3577
"293",2004-09-28 00:49:58.837576,29.2,57.4,12,10.4,157860,-1862865,3577
"294",2004-10-14 00:50:19.66489,26.95,61.45,10.3,10.25,157860,-1862865,3577
"295",2004-10-22 00:54:34.502398,24.8,62.2,11.85,10.4,157860,-1862865,3577
"296",2004-10-30 00:50:39.351397,26.8,57.75,14.2,10.85,157860,-1862865,3577
"297",2004-11-07 00:54:45.961837,20.1,64.8,13.75,17,157860,-1862865,3577
"298",2004-11-15 00:50:53.788826,21.35,65.15,12.45,9.4,157860,-1862865,3577
"299",2004-12-01 00:51:15.354107,22.3,62.5,13.9,10.6,157860,-1862865,3577
"300",2004-12-09 00:55:01.100279,24.875,56.375,17.625,10.625,157860,-1862820,3577
"301",2004-12-17 00:51:34.165025,29.05,55.1,14.8,10.7,157860,-1862865,3577
"302",2005-01-18 00:52:00.279813,32.9,52.1,13.85,10.95,157860,-1862865,3577
"303",2005-01-26 00:55:14.517172,28,52,18.5,10.5,157890,-1862805,3577
