"","time","pv","npv","bs","ue","x","y","spatial_ref"
"121",1991-05-15 00:11:19.118321,26.8,51.9,19.65,8.85,625140,-2513385,3577
"122",1991-05-31 00:11:34.606801,24.1,56.95,17.3,8.5,625140,-2513385,3577
"123",1991-06-25 00:05:46.17838,23.2,61.45,14.2,9.55,625140,-2513385,3577
"124",1991-07-02 00:12:04.508046,23,56.5,19.15,9.95,625140,-2513385,3577
"125",1991-07-11 00:05:56.047802,22.35,54.5,21.75,8.95,625140,-2513385,3577
"126",1991-07-18 00:12:15.502469,18.8,57.35,22.5,9.65,625140,-2513385,3577
"127",1991-07-27 00:06:11.647362,16.95,57.45,24.35,9,625140,-2513385,3577
"128",1991-08-03 00:12:23.492995,15.4,62.25,20.95,9.45,625140,-2513385,3577
"129",1991-08-12 00:06:14.701781,14.85,57.2,26.65,8.6,625140,-2513385,3577
"130",1991-08-19 00:12:27.944436,15.2,56.9,26.4,9.15,625140,-2513385,3577
"131",1991-09-04 00:12:41.188874,9.2,85.55,3.95,11.5,625140,-2513385,3577
"132",1991-09-13 00:06:35.100332,11.7,61.15,26.1,8.3,625140,-2513385,3577
"133",1991-09-20 00:12:51.828497,10.8,63.7,24.2,8.6,625140,-2513385,3577
"134",1991-09-29 00:06:40.694279,7.9,68.85,21.95,7.95,625140,-2513385,3577
"135",1991-10-06 00:12:55.563997,8.05,63.55,27.15,8.35,625140,-2513385,3577
"136",1991-10-15 00:06:51.92532,8.4,65.6,24.65,7.55,625140,-2513385,3577
"137",1991-10-22 00:13:03.54884,6.8,67.8,24.2,7.55,625140,-2513385,3577
"138",1991-10-31 00:06:51.072793,8.7,66.15,23.75,7.35,625140,-2513385,3577
"139",1991-11-07 00:13:04.318164,9,66.95,22.85,7.45,625140,-2513385,3577
"140",1991-11-16 00:06:56.148918,10.2,63.4,25.1,8.65,625140,-2513385,3577
"141",1991-11-23 00:13:07.413792,4.28571428571429,66.2857142857143,28.2142857142857,6.64285714285714,625155,-2513391.42857143,3577
"142",1991-12-02 00:07:09.385414,3.4,58.7,36.65,7.6,625140,-2513385,3577
"143",1991-12-18 00:07:05.413561,5.15,55,38.4,8.15,625140,-2513385,3577
"144",1992-01-03 00:06:58.677267,2.75,56.3,39.75,7.7,625140,-2513385,3577
"145",1992-01-19 00:06:59.251337,3,55.35,40.2,7.45,625140,-2513385,3577
"146",1992-02-11 00:13:04.245035,13.8,52.65,32.25,8.95,625140,-2513385,3577
"147",1992-02-20 00:06:52.363892,6.7,51.9,40,7.85,625140,-2513385,3577
"148",1992-03-14 00:13:04.886366,40.3,38.55,19.95,10.4,625140,-2513385,3577
"149",1992-03-30 00:12:58.857384,41.7,35.6,21.35,9.5,625140,-2513385,3577
"150",1992-04-15 00:12:52.812225,25.9,53.45,19.15,8.55,625140,-2513385,3577
"151",1992-04-24 00:06:34.228259,22.5,52.75,23.3,8,625140,-2513385,3577
"152",1992-05-01 00:12:43.718356,17.5,60.95,20.3,8.3,625140,-2513385,3577
"153",1992-05-10 00:06:27.525185,12.2,67.35,18.6,4.45,625140,-2513385,3577
"154",1992-05-17 00:12:34.759682,13.7,68.25,17.1,18.6,625140,-2513385,3577
"155",1992-05-26 00:06:19.0958,22.65,62.15,14.05,9.75,625140,-2513385,3577
"156",1992-06-11 00:06:09.522907,25.5,56.65,16.6,9.8,625140,-2513385,3577
"157",1992-06-18 00:12:13.183389,28.75,55.75,14.3,10.25,625140,-2513385,3577
"158",1992-06-27 00:05:57.780589,28.15,54.35,16.05,9.55,625140,-2513385,3577
"159",1992-07-04 00:12:03.157567,22.25,61.95,14.45,9.85,625140,-2513385,3577
"160",1992-07-13 00:05:45.671703,22.3,58.3,18.1,9.05,625140,-2513385,3577
"161",1992-07-20 00:11:50.97021,18.55,64.3,15.95,9.4,625140,-2513385,3577
"162",1992-07-29 00:05:33.175321,17.2,60.75,20.8,8.2,625140,-2513385,3577
"163",1992-09-06 00:11:08.731746,9.2,70.65,18.75,9.65,625140,-2513385,3577
"164",1992-09-15 00:04:49.957549,12.95,67.45,18.25,9,625140,-2513385,3577
"165",1992-09-22 00:10:52.644556,12.5,64.5,21.8,9.3,625140,-2513385,3577
"166",1992-10-08 00:10:27.503,9.2,66.5,22.95,9.35,625140,-2513385,3577
"167",1992-10-24 00:10:20.16895,5.2,62.6,30.9,9.3,625140,-2513385,3577
"168",1992-11-02 00:04:01.04113,5.15,67.1,26.45,9.25,625140,-2513385,3577
"169",1992-11-09 00:10:01.956366,7.88888888888889,87.5555555555556,0,2,625128.333333333,-2513421.66666667,3577
"170",1992-11-25 00:09:55.812612,1.8,63.9,33.05,9.65,625140,-2513385,3577
"171",1992-12-04 00:03:54.464972,4.4,75.25,19.05,10.25,625140,-2513385,3577
"172",1992-12-11 00:10:10.201356,4,61.35,33.45,9.3,625140,-2513385,3577
"173",1992-12-27 00:10:19.091518,0.8,62.55,35.35,9.3,625140,-2513385,3577
"174",1993-01-12 00:10:30.276063,1,63.35,34.35,9.25,625140,-2513385,3577
"175",1993-01-21 00:04:26.08235,8.3,62.6,27.7,9.15,625140,-2513385,3577
"176",1993-02-06 00:04:36.998578,5.4,56.55,36.6,8.6,625140,-2513385,3577
"177",1993-03-01 00:10:56.87131,3.6,58.45,36.5,9.55,625140,-2513385,3577
"178",1993-03-10 00:04:52.97135,1.65,55.4,41.5,8.7,625140,-2513385,3577
"179",1993-03-26 00:04:52.806846,0.75,62.35,35.75,8.05,625140,-2513385,3577
"180",1993-04-02 00:11:07.595271,1.35,55.35,42,9.3,625140,-2513385,3577
"181",1993-04-11 00:05:00.661741,0.5,57.5,40.9,8.4,625140,-2513385,3577
"182",1993-04-18 00:11:15.917897,0,48.95,50.25,5.95,625140,-2513385,3577
"183",1993-04-27 00:05:09.100354,0.1,52.9,45.95,8.2,625140,-2513385,3577
"184",1993-05-20 00:11:24.024874,3.75,57,37.85,9.35,625140,-2513385,3577
"185",1993-06-21 00:11:24.088722,16.2,57.4,25.1,10.55,625140,-2513385,3577
"186",1993-06-30 00:05:08.788533,15.1,54.75,28.85,9.2,625140,-2513385,3577
"187",1993-07-23 00:11:17.67592,5.6,59.9,33.4,9.3,625140,-2513385,3577
"188",1993-08-08 00:11:17.713137,0.7,51,46.95,8.85,625140,-2513385,3577
"189",1993-08-24 00:11:17.005167,0.85,49.4,48.5,8.65,625140,-2513385,3577
"190",1993-09-02 00:05:05.771316,0.65,48.2,49.75,7.95,625140,-2513385,3577
"191",1993-10-04 00:05:00.014566,0,54.4,44.65,9.6,625140,-2513385,3577
"192",1993-10-27 00:11:01.739093,1,45.8,51.75,7.5,625140,-2513385,3577
"193",1993-11-05 00:04:46.776546,0,41.6,57.3,7.2,625140,-2513385,3577
"194",1993-12-14 00:10:42.882353,2.35,37.75,58.45,7.4,625140,-2513385,3577
"195",1993-12-30 00:10:32.937455,2.35,38.35,57.75,7.35,625140,-2513385,3577
"196",1994-01-15 00:10:18.096939,1.8,44.05,52.75,7.35,625140,-2513385,3577
"197",1994-01-24 00:04:00.43529,1.5,40.25,56.7,6.75,625140,-2513385,3577
"198",1994-01-31 00:10:07.980429,0.15,46,52.75,7.1,625140,-2513385,3577
"199",1994-02-09 00:03:51.499234,0.3,42,56.55,6.85,625140,-2513385,3577
"200",1994-03-04 00:09:41.35287,3.95,35.15,59.35,6.85,625140,-2513385,3577
"201",1994-03-13 00:03:21.9067,1.9,30.8,65.65,6.3,625140,-2513385,3577
"202",1994-04-05 00:09:10.314389,1.85,32.45,64.25,6.65,625140,-2513385,3577
"203",1994-04-14 00:02:48.312635,0.95,27.95,69.65,6,625140,-2513385,3577
"204",1994-04-21 00:08:52.359495,1.55,31.05,65.75,6.5,625140,-2513385,3577
"205",1994-04-30 00:02:32.3193,0.1,20.85,77.9,5,625140,-2513385,3577
"206",1994-05-07 00:08:34.939701,1.05,32.65,65.05,6.65,625140,-2513385,3577
"207",1994-05-16 00:02:14.386586,0.8,26.9,70.9,6.05,625140,-2513385,3577
"208",1994-05-23 00:08:18.340366,1.25,29.2,68.4,6.45,625140,-2513385,3577
"209",1994-06-01 00:01:57.373765,2.3,24.65,71.5,6,625140,-2513385,3577
"210",1994-06-08 00:07:59.609989,2.65,47.8,48.05,8.1,625140,-2513385,3577
"211",1994-06-17 00:01:36.881672,0.6,28.75,69.45,6.1,625140,-2513385,3577
"212",1994-06-24 00:07:37.63901,0.9,32.4,65.1,7,625140,-2513385,3577
"213",1994-07-03 00:01:12.104284,1.4,26.5,70.6,6,625140,-2513385,3577
"214",1994-07-10 00:07:11.691701,1.3,31.9,65.55,6.85,625140,-2513385,3577
"215",1994-07-26 00:06:44.886829,0.8,29.5,68.35,6.6,625140,-2513385,3577
"216",1994-08-04 00:00:18.462985,2.15,23.85,72.65,6,625140,-2513385,3577
"217",1994-08-11 00:06:19.783313,1.8,27.85,68.85,6.55,625140,-2513385,3577
"218",1994-08-19 23:59:56.391115,1.05,24,73.25,6,625140,-2513385,3577
"219",1994-08-27 00:05:57.099945,0.45,29.8,68.45,6.25,625140,-2513385,3577
"220",1994-09-20 23:59:07.502174,1.4,25.45,71.4,6,625140,-2513385,3577
"221",1994-09-28 00:05:06.367802,1.9,29.35,67.2,6,625140,-2513385,3577
"222",1994-10-14 00:04:36.916959,1,32.5,65.15,6.4,625140,-2513385,3577
"223",1994-10-22 23:58:07.879002,1.2,28.1,69.3,6,625140,-2513385,3577
"224",1994-10-30 00:04:03.493121,1.25,27.3,69.75,6,625140,-2513385,3577
"225",1994-11-07 23:57:33.716796,0.9,24.25,73.35,6,625140,-2513385,3577
"226",1994-12-09 23:56:32.768885,6.55,19.05,72.8,6,625140,-2513385,3577
"227",1994-12-17 00:02:30.458439,4.05,23.1,71.25,6,625140,-2513385,3577
"228",1994-12-25 23:56:01.860015,6.85,17.8,73.85,6,625140,-2513385,3577
"229",1995-01-02 00:01:58.335957,6.5,16.4,75.5,6,625140,-2513385,3577
"230",1995-01-26 23:54:51.826229,14.15,21.05,63.25,6,625140,-2513385,3577
"231",1995-02-03 00:00:45.713572,14.85,22.2,61.4,6,625140,-2513385,3577
"232",1995-02-18 00:00:06.151024,31.8,25.65,41.1,7.4,625140,-2513385,3577
"233",1995-03-06 23:59:28.502018,43.6,25.75,29.4,8.5,625140,-2513385,3577
"234",1995-03-15 23:52:55.242791,50.7,18.3,29.35,8.85,625140,-2513385,3577
"235",1995-03-22 23:58:48.155038,40.9,32.05,25.75,8.8,625140,-2513385,3577
"236",1995-03-31 23:52:16.170594,33.75,33,31.8,7.95,625140,-2513385,3577
"237",1995-04-16 23:51:36.496438,26.35,37.25,34.65,6.85,625140,-2513385,3577
"238",1995-04-23 23:57:29.243464,20.9,46.45,31.2,7.6,625140,-2513385,3577
"239",1995-05-02 23:50:54.462698,30.65,55.1,12.85,9.85,625140,-2513385,3577
"240",1995-05-18 23:50:10.804234,37.25,54.3,7.05,12.7,625140,-2513385,3577
"241",1995-05-25 23:56:02.033851,38.95,47.05,12.65,11.05,625140,-2513385,3577
"242",1995-06-03 23:49:25.403333,43.95,40.35,14.4,9.9,625140,-2513385,3577
"243",1995-06-10 23:55:16.687679,37.8,22.7,37.75,6.9,625140,-2513385,3577
"244",1995-06-26 23:54:34.070438,30.3,51.3,17.1,9.8,625140,-2513385,3577
"245",1995-07-21 23:47:15.354845,16.7,57.7,24.1,7.9,625140,-2513385,3577
"246",1995-08-06 23:46:32.462723,11.95,59.95,26.85,7.5,625140,-2513385,3577
"247",1995-08-13 23:52:24.133521,9.9,63.7,25.1,8.2,625140,-2513385,3577
"248",1995-08-29 23:51:39.389261,7.35,66.2,25.1,7.7,625140,-2513385,3577
"249",1995-09-07 23:45:02.540613,5.75,64.6,28.25,7.3,625140,-2513385,3577
"250",1995-09-14 23:50:52.525872,5,65.95,27.7,7.55,625140,-2513385,3577
"251",1995-09-23 23:44:14.237864,8.2,61.9,28.65,7.5,625140,-2513385,3577
"252",1995-09-30 23:50:03.044723,2.25,44.7,51.4,4.1,625140,-2513385,3577
"253",1995-10-16 23:49:11.089551,2.45,65.6,30.4,7.55,625140,-2513385,3577
"254",1995-10-25 23:42:29.736207,0.2,69.15,29.8,7.4,625140,-2513385,3577
"255",1995-11-01 23:48:26.261221,0.5,67.95,30.4,7.5,625140,-2513385,3577
"256",1995-11-26 23:42:32.54307,0,62.75,36.4,8.05,625140,-2513385,3577
"257",1995-12-03 23:49:06.543422,0.0666666666666667,74.8666666666667,24.2666666666667,10.1333333333333,625139,-2513377,3577
"258",1995-12-12 23:43:36.262847,0,55.85,43.45,8.3,625140,-2513385,3577
"259",1995-12-28 23:44:47.14333,0.65,62.1,36.15,8.2,625140,-2513385,3577
"260",1996-01-04 23:51:27.464767,0.55,52.3,45.85,8.4,625140,-2513385,3577
"261",1996-01-13 23:45:55.292268,0.25,49.65,49.1,6.9,625140,-2513385,3577
"262",1996-01-20 23:52:35.865923,0.1,59.2,39.8,7.5,625140,-2513385,3577
"263",1996-02-14 23:48:08.834441,0,47.35,51.7,6.95,625140,-2513385,3577
"264",1996-03-01 23:49:13.095129,0,40.45,58.6,5,625140,-2513385,3577
"265",1996-03-17 23:50:15.671963,0.1,47.75,51.2,7.1,625140,-2513385,3577
"266",1996-04-02 23:51:16.478264,0.15,42.2,56.75,6.75,625140,-2513385,3577
"267",1996-05-04 23:53:12.960409,0.1,43.35,55.7,7.05,625140,-2513385,3577
"268",1996-05-20 23:54:08.506988,0,41.45,57.6,6.8,625140,-2513385,3577
"269",1996-06-13 00:01:35.716594,0,46.95,52.3,7.45,625140,-2513385,3577
"270",1996-06-21 23:55:53.727394,0,42.35,56.75,6.65,625140,-2513385,3577
"271",1996-06-29 00:02:26.594989,0.6,43,55.4,7.5,625140,-2513385,3577
"272",1996-07-07 23:56:43.576769,0.35,36.7,61.7,6.6,625140,-2513385,3577
"273",1996-07-23 23:57:34.712195,0.1,40.15,59,6.85,625140,-2513385,3577
"274",1996-07-31 00:04:07.865195,0.55,36.55,61.75,6.95,625140,-2513385,3577
"275",1996-08-08 23:58:25.288727,4.3,26.6,67.5,6,625140,-2513385,3577
"276",1996-08-24 23:59:15.988053,3.8,28.45,66.05,6.25,625140,-2513385,3577
"277",1996-09-01 00:05:50.553855,6.85,37.3,54.2,7.35,625140,-2513385,3577
"278",1996-09-17 00:06:43.667834,7.8,29.4,61.05,6.7,625140,-2513385,3577
"279",1996-09-26 00:01:01.964063,3.3,34.25,61,6.65,625140,-2513385,3577
"280",1996-10-03 00:07:34.972019,4.3,29.15,64.85,6.65,625140,-2513385,3577
"281",1996-10-19 00:08:24.078744,3.6,33.7,61,6.85,625140,-2513385,3577
"282",1996-11-13 00:03:24.897134,1.7,26.45,70.45,6.05,625140,-2513385,3577
"283",1996-11-20 00:09:54.697855,4.2,25.3,68.8,6,625140,-2513385,3577
"284",1996-11-29 00:04:10.31718,1.7,28.4,68.5,6,625140,-2513385,3577
"285",1996-12-06 00:10:41.266581,0,42.3333333333333,57,11.6666666666667,625105,-2513410,3577
"286",1996-12-22 00:11:26.582661,4.7,24.95,69,6.05,625140,-2513385,3577
"287",1997-01-07 00:12:12.744694,3.15,26.2,69,6.15,625140,-2513385,3577
"288",1997-01-16 00:06:27.096271,2.2,32.8,63.6,6.85,625140,-2513385,3577
"289",1997-01-23 00:12:57.056917,7.05,25.2,66.1,6,625140,-2513385,3577
"290",1997-02-01 00:07:10.212854,3.6,40.4,54.65,5,625140,-2513385,3577
"291",1997-03-12 00:14:57.529793,46.15,27.55,25,9.95,625140,-2513385,3577
"292",1997-03-21 00:09:07.328315,32.8,30.85,34.6,7.7,625140,-2513385,3577
"293",1997-03-28 00:15:33.926613,21,40.85,36.8,7.35,625140,-2513385,3577
"294",1997-04-06 00:09:42.836297,14.5,47.45,36.5,6.2,625140,-2513385,3577
"295",1997-04-29 00:16:42.697548,5.9,58.9,33.65,6.05,625140,-2513385,3577
"296",1997-05-24 00:11:24.011041,4,62.65,31.65,5.8,625140,-2513385,3577
"297",1997-05-31 00:17:49.823824,3,61.95,33.45,6.6,625140,-2513385,3577
"298",1997-06-16 00:18:21.744652,1.85,57.8,38.8,5.95,625140,-2513385,3577
"299",1997-07-02 00:18:54.924923,0.4,62.95,35.45,5.9,625140,-2513385,3577
"300",1997-07-18 00:19:28.263269,0.55,60.35,37.95,6,625140,-2513385,3577
"301",1997-07-27 00:13:35.558696,0.1,75.65,23.2,5.15,625140,-2513385,3577
"302",1997-08-03 00:20:00.26644,0.181818181818182,48.3636363636364,50.3636363636364,4.18181818181818,625135.909090909,-2513352.27272727,3577
"303",1997-08-12 00:14:06.938801,0.25,62.25,36.15,5.5,625140,-2513385,3577
"304",1997-08-19 00:20:31.016279,0.2,59.8,38.85,5.95,625140,-2513385,3577
"305",1997-08-28 00:14:36.727631,0.05,57.9,41,5.35,625140,-2513385,3577
