"","time","x","y","bs","pv","npv","ue","spatial_ref"
"47",1988-12-22 01:21:24.791858,271985,7226875,51.6115702479339,13.9338842975207,32.7272727272727,8.52066115702479,28351
"48",1988-12-29 01:27:36.213712,271985,7226875,44.4628099173554,15.7272727272727,38.2561983471074,9.59504132231405,28351
"49",1989-01-07 01:21:24.389146,271985,7226875,45.5785123966942,15.7768595041322,37.198347107438,9.27272727272727,28351
"50",1989-01-14 01:27:26.057738,271985,7226875,47.0082644628099,14.9669421487603,36.5785123966942,9.09090909090909,28351
"51",1989-01-23 01:21:03.93621,271985,7226875,46.4628099173554,13.5289256198347,38.4793388429752,9.52066115702479,28351
"52",1989-01-30 01:27:18.216575,271985,7226875,46.3719008264463,14.7768595041322,37.3471074380165,8.81818181818182,28351
"53",1989-02-15 01:27:17.0697,271985,7226875,49.9586776859504,13.3140495867769,35.1735537190083,8.39669421487603,28351
"54",1989-03-12 01:20:32.627829,271985,7226875,60.5619834710744,4.68595041322314,33.4545454545455,8.54545454545454,28351
"55",1989-03-19 01:26:20.59917,271985,7226875,54.3719008264463,13.0495867768595,30.9504132231405,8.5702479338843,28351
"56",1989-03-28 01:20:04.312145,271985,7226875,51.2727272727273,13.5206611570248,33.6363636363636,8.17355371900826,28351
"57",1989-04-04 01:26:22.732618,271985,7226875,49.9917355371901,12.0330578512397,36.6280991735537,8.47107438016529,28351
"58",1989-04-29 01:19:54.40559,271985,7226875,52.3057851239669,13.702479338843,32.0661157024793,8.47107438016529,28351
"59",1989-05-22 01:25:42.149334,271985,7226875,49.5537190082645,12.3719008264463,36.6280991735537,8.94214876033058,28351
"60",1989-05-31 01:19:25.101278,271985,7226875,49.4297520661157,13.3884297520661,35.6528925619835,8.5702479338843,28351
"61",1989-06-16 01:18:57.077863,271985,7226875,48.7438016528926,12.8512396694215,36.9586776859504,9.64462809917355,28351
"62",1989-06-23 01:25:02.389314,271985,7226875,51.0413223140496,12.198347107438,35.2066115702479,9.06611570247934,28351
"63",1989-07-02 01:18:45.866223,271985,7226875,53.6446280991736,12.3884297520661,32.5950413223141,8.06611570247934,28351
"64",1989-07-09 01:24:47.205482,271985,7226875,49.2644628099174,13.198347107438,36.1322314049587,9.1900826446281,28351
"65",1989-08-19 01:17:42.639266,271991.6,7226867.8,75.66,6.33,16.59,9.61,28351
"66",1989-09-04 01:17:24.559449,271985,7226875,52.2727272727273,13.8512396694215,32.4710743801653,8.52066115702479,28351
"67",1989-09-11 01:23:19.91313,271985,7226875,52.1570247933884,13.4876033057851,32.7520661157025,8.71900826446281,28351
"68",1989-09-20 01:16:52.479922,271985,7226875,51.3719008264463,15.702479338843,31.5702479338843,8.32231404958678,28351
"69",1989-09-27 01:23:01.239931,271985,7226875,55.198347107438,12.0082644628099,31.1652892561983,8.37190082644628,28351
"70",1989-10-06 01:16:42.400906,271985,7226875,51.9752066115703,14.4132231404959,32.0661157024793,8.37190082644628,28351
"71",1989-10-13 01:22:32.81828,271985,7226875,52.4297520661157,14.5702479338843,31.504132231405,8.59504132231405,28351
"72",1989-11-23 01:15:04.411922,271985,7226875,52.3223140495868,12,34.1239669421488,8.32231404958678,28351
"73",1989-11-30 01:21:10.810778,271985,7226875,50.0413223140496,12.0661157024793,36.5619834710744,8.94214876033058,28351
"74",1989-12-09 01:14:43.988678,271985,7226875,52.7933884297521,12.6446280991736,33.2314049586777,8.37190082644628,28351
"75",1990-02-02 01:19:12.135675,271985,7226875,49.2314049586777,15.8760330578512,33.4628099173554,8.86776859504132,28351
"76",1990-02-18 01:18:42.246402,271985,7226875,42.2314049586777,15.6694214876033,40.5785123966942,9.34710743801653,28351
"77",1990-03-06 01:18:08.847255,271985,7226875,44.396694214876,15.6942148760331,38.5619834710744,9.26446280991735,28351
"78",1990-03-15 01:11:40.282056,271985,7226875,47.5289256198347,15.6776859504132,35.3884297520661,8.37190082644628,28351
"79",1990-03-22 01:17:34.368044,271985,7226875,50.9090909090909,13.4214876033058,34.2479338842975,8.52066115702479,28351
"80",1990-03-31 01:11:11.065951,271985,7226875,50.8677685950413,14.4214876033058,33.1570247933884,8.17355371900826,28351
"81",1990-04-07 01:17:22.429336,271985,7226875,51,12.5289256198347,35.1157024793388,8.42148760330578,28351
"82",1990-04-16 01:11:20.373679,271985,7226875,49.6942148760331,13.9917355371901,34.8429752066116,8.81818181818182,28351
"83",1990-04-23 01:17:32.126104,271985,7226875,48.4876033057851,14.0661157024793,36.099173553719,8.79338842975207,28351
"84",1990-05-02 01:11:11.696656,271985,7226875,53.1652892561983,11.8429752066116,33.495867768595,8.17355371900826,28351
"85",1990-05-09 01:17:30.316472,271985,7226875,53.0578512396694,10.603305785124,34.9421487603306,7.86776859504132,28351
"86",1990-05-18 01:11:22.294132,271985,7226875,66.9173553719008,7.73553719008264,23.8264462809917,6.1900826446281,28351
"87",1990-05-25 01:17:27.207199,271985,7226875,52.7107438016529,10.595041322314,35.1157024793388,8.24793388429752,28351
"88",1990-06-19 01:11:16.317514,271985,7226875,54.8925619834711,8.1900826446281,35.4380165289256,8.01652892561983,28351
"89",1990-07-12 01:17:24.871386,271985,7226875,51.9173553719008,10.9917355371901,35.5950413223141,8.74380165289256,28351
"90",1990-07-21 01:11:10.076606,271985,7226875,55.5206611570248,9.16528925619835,33.9586776859504,7.81818181818182,28351
"91",1990-07-28 01:17:20.763728,271985,7226875,54.8347107438017,9.02479338842975,34.4380165289256,8.17355371900826,28351
"92",1990-08-13 01:17:16.1119,271985,7226875,54.8181818181818,8.39669421487603,35.3057851239669,8.71900826446281,28351
"93",1990-08-22 01:11:02.176949,271985,7226875,63.2809917355372,5.88429752066116,29.2314049586777,7.16528925619835,28351
"94",1990-08-29 01:17:09.714384,271985,7226875,51.702479338843,12.2066115702479,34.4132231404959,8.86776859504132,28351
"95",1990-09-07 01:10:55.149518,271985,7226875,57.2644628099174,11.0247933884298,30.1404958677686,8.22314049586777,28351
"96",1990-10-16 01:16:51.805446,271985,7226875,56.5206611570248,12.2148760330579,29.8099173553719,8.27272727272727,28351
"97",1990-10-25 01:10:37.96975,271985,7226875,55.4628099173554,13.9338842975207,28.9504132231405,8.14876033057851,28351
"98",1990-11-01 01:16:41.768842,271985,7226875,55.7685950413223,12.297520661157,30.3388429752066,8.37190082644628,28351
"99",1990-11-10 01:10:36.70032,271985,7226875,58.0661157024793,11.8429752066116,28.4710743801653,7.71900826446281,28351
"100",1990-12-03 01:16:27.97186,271985,7226875,51.1818181818182,4.41322314049587,42.7768595041322,7.52066115702479,28351
"101",1990-12-12 01:10:26.382369,271985,7226875,55.4214876033058,5.96694214876033,36.7933884297521,8.86776859504132,28351
"102",1990-12-19 01:16:47.51717,271985,7226875,52.6694214876033,11.3719008264463,34.5867768595041,8.44628099173554,28351
"103",1990-12-28 01:10:47.40594,271985,7226875,56.4628099173554,9.88429752066116,32.0743801652893,7.54545454545455,28351
"104",1991-01-04 01:17:12.605384,271985,7226875,55.7768595041322,10.2561983471074,32.4710743801653,7.94214876033058,28351
"105",1991-01-13 01:11:16.918607,271985,7226875,55.4793388429752,11.5702479338843,31.1818181818182,7.97520661157025,28351
"106",1991-01-29 01:11:40.424611,271985,7226875,58.8925619834711,10.3553719008264,29.2231404958678,8.0495867768595,28351
"107",1991-02-05 01:17:47.759758,271985,7226875,61.3388429752066,7.85123966942149,29.0826446280992,8.0495867768595,28351
"108",1991-02-14 01:11:54.364164,271985,7226875,56.0413223140496,9.74380165289256,32.7851239669422,8.01652892561983,28351
"109",1991-03-02 01:12:11.182434,271985,7226875,56.3388429752066,9.09917355371901,33.2148760330578,8.12396694214876,28351
"110",1991-03-09 01:18:32.700141,271985,7226875,56.2479338842975,8.88429752066116,33.3719008264463,8.09090909090909,28351
"111",1991-03-18 01:12:33.384013,271985,7226875,52.6280991735537,10.2231404958678,35.495867768595,8.32231404958678,28351
"112",1991-04-03 01:12:45.656807,271985,7226875,58.4380165289256,9.14876033057851,30.9090909090909,7.59504132231405,28351
"113",1991-04-10 01:19:06.830645,271985,7226875,55.8429752066116,9.91735537190083,32.8429752066116,7.66942148760331,28351
"114",1991-04-19 01:13:02.497256,271985,7226875,61.3719008264463,8.15702479338843,28.7438016528926,7.71900826446281,28351
"115",1991-04-26 01:19:20.307248,271985,7226875,55.5537190082645,9.90909090909091,32.8099173553719,8.17355371900826,28351
"116",1991-05-05 01:13:23.219312,271985,7226875,58.4380165289256,7.17355371900826,32.8677685950413,7.39669421487603,28351
"117",1991-05-12 01:19:40.043653,271985,7226875,66.9504132231405,5.6198347107438,25.801652892562,6.47107438016529,28351
"118",1991-05-21 01:13:38.186636,271985,7226875,59.5454545454545,8.71074380165289,30.396694214876,7.39669421487603,28351
"119",1991-05-28 01:19:56.073059,271985,7226875,74.396694214876,1.1404958677686,23.0578512396694,5.0495867768595,28351
"120",1991-06-22 01:14:05.85546,271985,7226875,55.9917355371901,6.66115702479339,35.8760330578512,8.37190082644628,28351
"121",1991-07-08 01:14:19.631133,271985,7226875,57.0413223140496,6.1404958677686,35.1487603305785,8.44628099173554,28351
"122",1991-07-15 01:20:34.656302,271985,7226875,55.9173553719008,7.53719008264463,34.9917355371901,8.49586776859504,28351
"123",1991-07-24 01:14:33.047043,271985,7226875,56.0578512396694,8.99173553719008,33.5537190082645,8.34710743801653,28351
"124",1991-07-31 01:20:45.735019,271985,7226875,58.4049586776859,8.73553719008265,31.3884297520661,8.14049586776859,28351
"125",1991-08-09 01:14:37.599749,271985,7226875,58.099173553719,10.3719008264463,29.900826446281,7.86776859504132,28351
"126",1991-09-01 01:21:00.323322,271985,7226875,54.1735537190083,15.7603305785124,28.5206611570248,8.24793388429752,28351
"127",1991-09-10 01:14:57.410343,271985,7226875,56.6859504132231,13.0909090909091,28.8264462809917,8.12396694214876,28351
"128",1991-09-17 01:21:12.93664,271985,7226875,54.4710743801653,13.0909090909091,30.9338842975207,8.17355371900826,28351
"129",1991-09-26 01:15:02.181905,271985,7226875,52.0578512396694,13.9917355371901,32.4049586776859,8.27272727272727,28351
"130",1991-10-19 01:21:27.103438,271985,7226875,51.9421487603306,14.3553719008264,32.1735537190083,8.32231404958678,28351
"131",1991-10-28 01:15:15.438021,271985,7226875,52.5123966942149,14.9421487603306,31.0247933884298,8.17355371900826,28351
"132",1991-11-04 01:21:26.677066,271985,7226875,62.7520661157025,7.99173553719008,27.8512396694215,6.0495867768595,28351
"133",1991-11-13 01:15:18.975814,271985,7226875,53.6611570247934,13.702479338843,31.3388429752066,8.07438016528926,28351
"134",1991-11-20 01:21:28.892379,271985,7226875,56.603305785124,10.5206611570248,31.4214876033058,8.27272727272727,28351
"135",1991-11-29 01:15:28.890333,271985,7226875,56.0743801652893,12.404958677686,30.1487603305785,7.75206611570248,28351
"136",1991-12-15 01:15:32.124924,271985,7226875,49.2727272727273,1.34710743801653,48.0578512396694,5,28351
"137",1991-12-22 01:21:36.936002,271985,7226875,50.5454545454545,13.0661157024793,35.0413223140496,8.54545454545454,28351
"138",1991-12-31 01:15:24.268098,271985,7226875,54.3801652892562,11.7520661157025,32.1157024793388,8.27272727272727,28351
"139",1992-01-07 01:21:32.509876,271985,7226875,58,8.52892561983471,32.0247933884297,7.27272727272727,28351
"140",1992-01-16 01:15:21.408268,271989.931506849,7226865.54794521,55.7671232876712,7.94520547945205,34.6986301369863,11.6164383561644,28351
"141",1992-01-23 01:21:33.154842,271985,7226875,55.3471074380165,12,31.0495867768595,7.64462809917355,28351
"142",1992-02-01 01:15:26.473718,271985,7226875,49.0826446280992,14.8842975206612,34.5289256198347,8.39669421487603,28351
"143",1992-02-08 01:21:28.456699,271985,7226875,58.6198347107438,10.2396694214876,29.5454545454545,7.09090909090909,28351
"144",1992-02-17 01:15:14.844661,271985,7226875,49.3719008264463,14.2479338842975,34.7355371900826,8.27272727272727,28351
"145",1992-02-24 01:21:28.636393,271985,7226875,51.0082644628099,12.6776859504132,34.8677685950413,9.01652892561983,28351
"146",1992-03-04 01:15:15.368696,271985,7226875,41.2231404958678,3.11570247933884,54.2644628099174,4.34710743801653,28351
"147",1992-03-11 01:21:27.999238,271985,7226875,47.4793388429752,14.5289256198347,36.4876033057851,8.74380165289256,28351
"148",1992-03-20 01:15:17.573254,271985,7226875,48.3388429752066,14.2231404958678,35.9834710743802,8.27272727272727,28351
"149",1992-04-21 01:15:01.020256,271985,7226875,59.1487603305785,10.0495867768595,29.1735537190083,7.27272727272727,28351
"150",1992-05-07 01:14:51.297846,271985,7226875,59.6446280991736,0.223140495867769,38.9338842975207,18.0909090909091,28351
"151",1992-06-24 01:14:22.148694,271985,7226875,61.6115702479339,3.0495867768595,33.8677685950413,7.1404958677686,28351
"152",1992-07-17 01:20:16.397602,271985,7226875,64.1404958677686,5.7603305785124,28.6280991735537,6.99173553719008,28351
"153",1992-07-26 01:13:57.853827,271985,7226875,66.7768595041322,6.97520661157025,24.5702479338843,7.1404958677686,28351
"154",1992-08-02 01:20:03.869162,271985,7226875,65.1239669421488,5.99173553719008,27.2066115702479,6.66942148760331,28351
"155",1992-08-11 01:13:44.93152,271985,7226875,60.9338842975207,9.09090909090909,28.4214876033058,7.37190082644628,28351
"156",1992-08-18 01:19:47.712223,271985,7226875,63.2479338842975,8.66942148760331,26.4793388429752,7.39669421487603,28351
"157",1992-09-03 01:19:33.550748,271985,7226875,62.8842975206612,8.73553719008265,26.9834710743802,7.86776859504132,28351
"158",1992-09-12 01:13:15.742445,271985,7226875,61.2809917355372,8.03305785123967,29.2396694214876,7.37190082644628,28351
"159",1992-10-05 01:18:55.645502,271985,7226875,59.099173553719,10.3140495867769,29.1570247933884,7.71900826446281,28351
"160",1992-10-21 01:18:44.85409,271985,7226875,59.5206611570248,10.8595041322314,27.9504132231405,7.66942148760331,28351
"161",1992-10-30 01:12:27.156304,271985,7226875,61.2892561983471,11.0495867768595,26.1404958677686,7.59504132231405,28351
"162",1992-11-06 01:18:29.341759,271985,7226875,56.0495867768595,11.9173553719008,30.5785123966942,7.66942148760331,28351
"163",1992-11-15 01:12:08.246296,271985,7226875,52.5454545454545,10.7190082644628,34.9834710743802,8.27272727272727,28351
"164",1992-11-22 01:18:16.492341,271985,7226875,64.900826446281,8.83471074380165,24.8181818181818,6.5702479338843,28351
"165",1992-12-01 01:12:14.523865,271985,7226875,52.4049586776859,11.1652892561983,34.7520661157025,8.37190082644628,28351
"166",1992-12-08 01:18:31.230455,271985,7226875,54.0578512396694,13.3140495867769,31.0743801652893,8.14049586776859,28351
"167",1993-01-02 01:12:34.450992,271985,7226875,57.0743801652893,11.6694214876033,29.6528925619835,7.59504132231405,28351
"168",1993-01-09 01:18:51.131198,271985,7226875,56.702479338843,12.5371900826446,29.4132231404959,7.59504132231405,28351
"169",1993-02-19 01:13:04.45281,271985,7226875,57.6280991735537,15.702479338843,25.5123966942149,7.32231404958678,28351
"170",1993-02-26 01:19:16.390005,271985,7226875,55.4545454545455,13.5702479338843,29.3305785123967,7.66942148760331,28351
"171",1993-03-07 01:13:14.019676,271985,7226875,56.9752066115703,14.7933884297521,26.7107438016529,7.27272727272727,28351
"172",1993-03-23 01:13:15.379663,271985,7226875,53.7438016528926,12.4710743801653,32.0826446280992,8.09090909090909,28351
"173",1993-03-30 01:19:29.024908,271985,7226875,56.3057851239669,13.9090909090909,28.1570247933884,7.59504132231405,28351
"174",1993-04-15 01:19:37.100445,271985,7226875,54.1818181818182,9,35.3223140495868,6.79338842975207,28351
"175",1993-04-24 01:13:30.778488,271985,7226875,59.6446280991736,10.0743801652893,28.7768595041322,7.39669421487603,28351
"176",1993-05-17 01:19:46.611128,271985,7226875,58.9669421487603,10.5537190082645,28.9090909090909,7.71900826446281,28351
"177",1993-05-26 01:13:38.22115,271985,7226875,57.4876033057851,9.35537190082645,31.3801652892562,7.52066115702479,28351
"178",1993-06-02 01:19:50.551631,271985,7226875,69.801652892562,1.61157024793388,27.1157024793388,5.0495867768595,28351
"179",1993-06-18 01:19:47.927835,271955.588235294,7226866.17647059,70,1.94117647058824,27.2352941176471,5.35294117647059,28351
"180",1993-06-27 01:13:33.337643,271985,7226905,47.2181818181818,1.63636363636364,49.8727272727273,7.21818181818182,28351
"181",1993-07-13 01:13:30.384351,271985,7226875,70.9090909090909,0,28.1404958677686,4.19834710743802,28351
"182",1993-07-20 01:19:40.857891,271985,7226875,59.9669421487603,7.67768595041322,30.6528925619835,7.44628099173554,28351
"183",1993-08-30 01:13:28.74986,271985,7226875,61.5454545454545,13.1074380165289,23.8264462809917,7.66942148760331,28351
"184",1993-09-06 01:19:38.990992,271985,7226875,57.7272727272727,14.5867768595041,26.0330578512397,7.71900826446281,28351
"185",1993-09-22 01:19:35.990796,271985,7226875,56.6776859504132,14.3305785123967,27.2727272727273,7.71900826446281,28351
"186",1993-10-01 01:13:23.50173,271985,7226875,55.4545454545455,15.099173553719,27.9256198347107,7.52066115702479,28351
"187",1993-10-08 01:19:31.939107,271985,7226875,55.1900826446281,13.3305785123967,30.1487603305785,7.66942148760331,28351
"188",1993-10-24 01:19:25.485454,271985,7226875,52.0165289256198,13.6694214876033,32.7685950413223,7.66942148760331,28351
"189",1993-11-02 01:13:11.103509,271985,7226875,55.6611570247934,12.9090909090909,30.1074380165289,7.59504132231405,28351
"190",1993-11-09 01:19:17.926822,271988.846153846,7226869.23076923,47.5769230769231,6.46153846153846,44.6923076923077,10.6538461538462,28351
"191",1993-11-18 01:13:00.437802,271985,7226875,53.4462809917355,14.0909090909091,30.9917355371901,7.79338842975207,28351
"192",1993-11-25 01:19:11.328921,271985,7226875,52.4462809917355,13.6115702479339,32.3388429752066,8.52066115702479,28351
"193",1993-12-04 01:12:58.931022,271985,7226875,55.2066115702479,13.404958677686,30.1157024793388,7.64462809917355,28351
"194",1993-12-11 01:19:07.159615,271985,7226875,56.1239669421488,15.4710743801653,26.9752066115702,7.86776859504132,28351
"195",1993-12-20 01:12:51.504636,271985,7226875,56.9090909090909,14.4462809917355,27.0495867768595,8.32231404958678,28351
"196",1993-12-27 01:18:57.928079,271985,7226875,52.3636363636364,13.4628099173554,32.5537190082645,8.14049586776859,28351
"197",1994-01-05 01:12:39.978609,271985,7226875,44.9834710743802,6.58677685950413,46.9834710743802,9.10743801652893,28351
"198",1994-01-28 01:18:32.447481,271985,7226875,53.504132231405,13.9421487603306,31.2066115702479,7.59504132231405,28351
"199",1994-02-06 01:12:16.229592,271985,7226875,56.1157024793388,13.3553719008264,29.2479338842975,7.27272727272727,28351
"200",1994-03-01 01:18:06.680865,271985,7226875,50.099173553719,10.3636363636364,37.9917355371901,8.84297520661157,28351
"201",1994-03-10 01:11:47.116231,271985,7226875,52.1735537190083,18.1157024793388,28.2809917355372,7.59504132231405,28351
"202",1994-03-26 01:11:33.13112,271985,7226875,53.5619834710744,16.5785123966942,28.3553719008264,7.66942148760331,28351
"203",1994-04-02 01:17:36.51513,271985,7226875,53.2396694214876,17.3057851239669,28.0247933884298,7.44628099173554,28351
"204",1994-04-11 01:11:14.785101,271985,7226875,55.7768595041322,15.9173553719008,26.7520661157025,7.32231404958678,28351
"205",1994-04-18 01:17:18.346255,271985,7226875,54.3884297520661,15.3305785123967,29.1074380165289,7.47107438016529,28351
"206",1994-04-27 01:10:58.371828,271985,7226875,57.6446280991736,14.9090909090909,26.0165289256198,7.32231404958678,28351
"207",1994-05-04 01:17:01.346744,271985,7226875,57.5123966942149,13.9338842975207,27.297520661157,7.39669421487603,28351
"208",1994-05-13 01:10:39.342211,271985,7226875,56.1818181818182,14.5867768595041,27.6280991735537,7.27272727272727,28351
"209",1994-05-20 01:16:44.070616,271985,7226875,55.0826446280992,15.7520661157025,27.6198347107438,7.59504132231405,28351
"210",1994-05-29 01:10:23.695019,271985,7226875,58.7190082644628,11.6198347107438,28.2066115702479,7.17355371900826,28351
"211",1994-06-05 01:16:26.193321,271985,7226875,50.7520661157025,14.8429752066116,33.0743801652893,7.86776859504132,28351
"212",1994-06-21 01:16:04.772216,271985,7226875,55.0247933884297,17.2892561983471,26.1322314049587,7.37190082644628,28351
"213",1994-07-16 01:09:13.673413,271985,7226875,58.0578512396694,13.9752066115702,26.4710743801653,7.17355371900826,28351
"214",1994-07-23 01:15:12.722032,271985,7226875,57.4462809917355,14.1900826446281,26.9917355371901,7.34710743801653,28351
"215",1994-08-01 01:08:46.291245,271985,7226875,61.504132231405,12.3057851239669,24.7438016528926,7.01652892561984,28351
"216",1994-08-08 01:14:46.652018,271985,7226875,58.8264462809917,13.9504132231405,25.603305785124,7.32231404958678,28351
"217",1994-08-17 01:08:23.276971,271985,7226875,60.801652892562,13.6280991735537,23.9669421487603,7.27272727272727,28351
"218",1994-08-24 01:14:24.16647,271985,7226875,58.7851239669422,14.4297520661157,25.4380165289256,7.32231404958678,28351
"219",1994-09-02 01:08:00.205331,271985,7226875,60.1900826446281,13.9338842975207,24.2479338842975,7.19834710743802,28351
"220",1994-09-18 01:07:35.212977,271994.6,7226900.2,85.76,1.44,10.6,17.32,28351
"221",1994-09-25 01:13:34.236919,271985,7226875,56.7190082644628,13.0909090909091,28.6363636363636,7.39669421487603,28351
"222",1994-10-04 01:07:07.695017,271985,7226875,58.0578512396694,12.4545454545455,27.9917355371901,7.27272727272727,28351
"223",1994-10-11 01:13:05.462274,271985,7226875,60,8.34710743801653,29.8595041322314,5.90082644628099,28351
"224",1994-10-20 01:06:36.587148,271985,7226875,40.4049586776859,1.0495867768595,57.0495867768595,5,28351
"225",1994-10-27 01:12:32.693864,271985,7226875,50.4380165289256,13.9256198347107,34.1900826446281,8.22314049586777,28351
"226",1994-11-05 01:06:02.345387,271985,7226875,56.7685950413223,12.5867768595041,29.1487603305785,7.39669421487603,28351
"227",1994-11-21 01:05:28.975615,271985,7226875,59.1818181818182,13.4462809917355,25.6776859504132,7.27272727272727,28351
"228",1994-11-28 01:11:27.396215,271985,7226875,57.1735537190083,13.4710743801653,27.7520661157025,7.47107438016529,28351
"229",1994-12-07 01:05:00.862356,271985,7226875,55.6280991735537,14.1818181818182,28.595041322314,7.54545454545455,28351
"230",1994-12-23 01:04:30.545177,271985,7226875,54.8925619834711,9.08264462809917,34.396694214876,9.71074380165289,28351
