"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1990-04-13 00:37:12.700693,38.5714285714286,27.8571428571429,32.5714285714286,14.4285714285714,37652.1428571429,-1344615,3577
"42",1990-04-29 00:37:08.352356,58.28,39.32,1.28,17.68,37635,-1344585,3577
"43",1990-05-15 00:37:17.186987,48.44,47.24,3.2,17.84,37635,-1344585,3577
"44",1990-06-16 00:37:10.106067,42.6,46.76,9.56,17.68,37635,-1344585,3577
"45",1990-07-02 00:37:10.10587,42.44,46.36,10.08,17.16,37635,-1344585,3577
"46",1990-08-03 00:37:00.956099,40.8,48.44,9.56,16.48,37635,-1344585,3577
"47",1990-10-22 00:36:33.401856,34.8,49.88,14.08,10.16,37635,-1344585,3577
"48",1990-11-23 00:36:23.961863,53.6,43.08,2.24,13.64,37635,-1344585,3577
"49",1990-12-25 00:36:39.015369,59.2,32.56,6.8,13.36,37635,-1344585,3577
"50",1991-01-26 00:37:32.614078,57.4,29.52,11.8,10.12,37635,-1344585,3577
"51",1991-03-15 00:38:22.192229,72.4285714285714,25.7619047619048,0.523809523809524,19.8095238095238,37635,-1344573.57142857,3577
"52",1991-04-16 00:38:57.520652,54.88,39.8,4.12,15.16,37635,-1344585,3577
"53",1991-05-18 00:39:28.158632,55.96,41.52,1.32,17,37635,-1344585,3577
"54",1991-06-03 00:39:45.168847,52.84,44.16,1.84,16.8,37635,-1344585,3577
"55",1991-07-05 00:40:13.083667,39.04,42.48,17,14.56,37635,-1344585,3577
"56",1991-07-21 00:40:25.050451,39.36,58.2,1.52,12.8,37635,-1344585,3577
"57",1991-08-06 00:40:31.472268,38.88,57.24,2.8,13.84,37635,-1344585,3577
"58",1991-08-22 00:40:35.976728,35.72,59.16,4.04,12.16,37635,-1344585,3577
"59",1991-09-07 00:40:50.363288,37.92,60.2,0.96,12.84,37635,-1344585,3577
"60",1991-09-23 00:40:58.067824,33.52,65.08,0.52,12.04,37635,-1344585,3577
"61",1991-10-09 00:41:04.178489,35.84,62.84,0.4,12.44,37635,-1344585,3577
"62",1991-10-25 00:41:07.774835,32.44,66.44,0.36,10.32,37635,-1344585,3577
"63",1991-11-26 00:41:18.800086,43.24,56,0,12.44,37635,-1344585,3577
"64",1991-12-12 00:41:29.257518,46.88,51.72,0.44,13.16,37635,-1344585,3577
"65",1991-12-28 00:41:20.779859,47.32,49.92,1.68,13.16,37635,-1344585,3577
"66",1992-01-13 00:41:16.337654,58.56,39.56,0.8,14.24,37635,-1344585,3577
"67",1992-01-29 00:41:20.926935,63.4,35.12,0.44,16.52,37635,-1344585,3577
"68",1992-03-01 00:41:11.128853,45.32,13.4,40.52,9.36,37635,-1344585,3577
"69",1992-03-17 00:41:12.535842,65.8,33.04,0.12,17.76,37635,-1344585,3577
"70",1992-04-02 00:41:04.833928,59.56,39.24,0.24,17.24,37635,-1344585,3577
"71",1992-04-18 00:40:57.907458,59.28,39.8,0.08,16.48,37635,-1344585,3577
"72",1992-05-04 00:40:48.149323,60.32,38.08,0.52,17.6,37635,-1344585,3577
"73",1992-05-20 00:40:38.802505,59.32,39.32,0.28,17.44,37635,-1344585,3577
"74",1992-06-05 00:40:31.16519,33.04,29.6,35.84,19.96,37635,-1344585,3577
"75",1992-06-21 00:40:17.894702,30.16,35.44,32.88,17.4,37635,-1344585,3577
"76",1992-07-07 00:40:07.111032,33.76,40.96,23.8,17.36,37635,-1344585,3577
"77",1992-07-23 00:39:54.593459,33.48,42.24,22.96,16.32,37635,-1344585,3577
"78",1992-08-08 00:39:42.695584,35.6,38,25.2,14.92,37635,-1344585,3577
"79",1992-08-24 00:39:26.124851,37.68,43.84,17.32,15.12,37635,-1344585,3577
"80",1992-09-25 00:38:54.938514,40.48,44.84,13.4,12.96,37635,-1344585,3577
"81",1992-10-11 00:38:32.347133,37.48,47.92,13.4,11.44,37635,-1344585,3577
"82",1992-11-28 00:38:05.853777,55.6,38.36,4.56,16.4,37635,-1344585,3577
"83",1992-12-14 00:38:17.967123,42.6315789473684,21.7368421052632,34.8947368421053,11.2105263157895,37627.1052631579,-1344585,3577
"84",1992-12-30 00:38:26.575761,63.32,29.48,5.76,13.92,37635,-1344585,3577
"85",1993-03-20 00:39:11.028193,64.36,32.52,1.76,19.16,37635,-1344585,3577
"86",1993-04-21 00:39:24.056659,57.2,39.48,1.84,17.6,37635,-1344585,3577
"87",1993-06-08 00:39:33.972145,50.56,45.28,3.04,16.8,37635,-1344585,3577
"88",1993-06-24 00:39:29.325649,51.68,44.6,2.64,16.92,37635,-1344585,3577
"89",1993-07-10 00:39:25.014464,47.88,46.24,4.68,18.12,37635,-1344585,3577
"90",1993-07-26 00:39:23.996566,40.04,51.04,7.56,11.88,37635,-1344585,3577
"91",1993-08-11 00:39:24.417575,48.12,46.16,4.24,16.12,37635,-1344585,3577
"92",1993-08-27 00:39:23.050587,44.08,51.52,3.08,14.32,37635,-1344585,3577
"93",1993-09-12 00:39:21.66549,44.76,49.6,4.32,14.16,37635,-1344585,3577
"94",1993-10-14 00:39:13.536653,43.96,55.24,0.12,12.6,37635,-1344585,3577
"95",1993-12-01 00:38:54.350576,60.4,37.12,1.24,16.52,37635,-1344585,3577
"96",1993-12-17 00:38:47.736374,37.96,30.04,30.8,14.96,37635,-1344585,3577
"97",1994-01-02 00:38:37.00535,42.2,46.84,9.64,16.64,37635,-1344585,3577
"98",1994-01-18 00:38:21.019341,46.52,42.28,9.96,15.2,37635,-1344585,3577
"99",1994-02-03 00:38:12.611313,50.4166666666667,35.1666666666667,13.3333333333333,14.5416666666667,37637.5,-1344582.5,3577
"100",1994-03-23 00:37:30.744442,57.96,34.32,6.24,16.2,37635,-1344585,3577
"101",1994-04-08 00:37:13.244737,60.76,33.12,4.68,19.6,37635,-1344585,3577
"102",1994-04-24 00:36:55.922631,56.28,36.48,5.76,16.52,37635,-1344585,3577
"103",1994-05-10 00:36:37.641377,56.8,35.44,6.36,16.6,37635,-1344585,3577
"104",1994-06-11 00:36:02.379486,50.6,40.96,7.04,16.12,37635,-1344585,3577
"105",1994-07-13 00:35:13.512505,46.76,41.28,10.44,15.76,37635,-1344585,3577
"106",1994-07-29 00:34:46.1318,46.64,41.92,10.08,14.76,37635,-1344585,3577
"107",1994-08-14 00:34:22.07431,46.04,43.36,9.24,15.24,37635,-1344585,3577
"108",1994-08-30 00:33:59.158822,43.96,46.32,8.44,13.84,37635,-1344585,3577
"109",1994-09-15 00:33:34.492614,43.2,47.56,7.84,12.68,37635,-1344585,3577
"110",1994-10-01 00:33:07.522698,42.76,50.04,5.92,12.28,37635,-1344585,3577
"111",1994-10-17 00:32:37.496288,42.48,49.64,6.32,15.48,37635,-1344585,3577
"112",1994-11-18 00:31:30.235126,52.48,42.76,3.32,15.08,37635,-1344585,3577
"113",1994-12-04 00:31:00.854312,52.24,36.52,9.92,14.36,37635,-1344585,3577
"114",1994-12-20 00:30:31.033311,51.52,34.92,12.64,13.04,37635,-1344585,3577
"115",1995-03-10 00:27:27.574557,63.76,32.6,2.2,17.08,37635,-1344585,3577
"116",1995-03-26 00:26:47.705271,68.44,28.8,1.2,18.32,37635,-1344585,3577
"117",1995-04-11 00:26:08.81351,58.1428571428571,34.2857142857143,6.42857142857143,21.7142857142857,37583.5714285714,-1344597.85714286,3577
"118",1995-04-27 00:25:27.669678,64.24,32.68,1.84,19.16,37635,-1344585,3577
"119",1995-05-13 00:24:44.196109,64.44,33.24,1,18.8,37635,-1344585,3577
"120",1995-06-14 00:23:15.524782,58.04,40.68,0.28,15.96,37635,-1344585,3577
"121",1995-07-16 00:21:48.483889,41.2,29.68,28.08,9.88,37635,-1344585,3577
"122",1995-08-01 00:21:05.748026,55.28,41.92,1.84,17.2,37635,-1344585,3577
"123",1995-08-17 00:20:22.150831,50.24,44.64,3.84,16.72,37635,-1344585,3577
"124",1995-09-18 00:18:49.854047,48.76,47.6,2.48,14.8,37635,-1344585,3577
"125",1995-10-04 00:18:00.158046,39.12,60.36,0,12.12,37635,-1344585,3577
"126",1995-11-05 00:16:31.356384,49.64,48.76,0.76,18.4,37635,-1344585,3577
"127",1995-11-21 00:16:39.206341,58.76,39.04,0.88,12.8,37635,-1344585,3577
"128",1995-12-07 00:17:26.845238,53.3,40.3,4.9,19.6,37647,-1344585,3577
"129",1995-12-23 00:18:38.246773,54.48,31.84,12.56,11.68,37635,-1344585,3577
"130",1996-01-24 00:20:55.105815,74.88,21.68,1.8,16.48,37635,-1344585,3577
"131",1996-02-09 00:22:01.646633,62.04,33.4,3.16,17.24,37635,-1344585,3577
"132",1996-03-28 00:25:11.376329,70.36,27.36,1.16,18.52,37635,-1344585,3577
"133",1996-04-29 00:27:08.962197,67.4,30.24,0.96,18.68,37635,-1344585,3577
"134",1996-05-15 00:28:05.257984,64.92,32.84,1.04,18.64,37635,-1344585,3577
"135",1996-05-31 00:28:59.644983,62.96,34.76,1.2,18.68,37635,-1344585,3577
"136",1996-06-16 00:29:52.02745,28.44,43.16,26.76,17.6,37635,-1344585,3577
"137",1996-07-02 00:30:42.637517,28.12,43.04,27.48,14.16,37635,-1344585,3577
"138",1996-07-18 00:31:33.086111,33.56,49.64,15.56,17.08,37635,-1344585,3577
"139",1996-08-03 00:32:23.987949,37.76,42.2,18.72,12,37635,-1344585,3577
"140",1996-09-04 00:34:07.175076,46.8,44.72,7.12,16.24,37635,-1344585,3577
"141",1996-10-06 00:35:50.804304,48,43,7.56,12.88,37635,-1344585,3577
"142",1996-10-22 00:36:39.643166,54.6,42.2,2,18.8,37581,-1344567,3577
"143",1996-11-23 00:38:09.909979,56.68,34.72,7.16,16.08,37635,-1344585,3577
"144",1996-12-09 00:38:56.54178,53.16,34.16,11.36,13.96,37635,-1344585,3577
"145",1997-01-10 00:40:27.758684,66.68,30.12,1.8,19.72,37635,-1344585,3577
"146",1997-03-31 00:43:47.188239,66.2,31.08,1.4,19.6,37635,-1344585,3577
"147",1997-04-16 00:44:21.118051,64.76,32.2,1.64,18.72,37635,-1344585,3577
"148",1997-05-02 00:44:55.435852,60.8,36.64,1.12,18.2,37635,-1344585,3577
"149",1997-05-18 00:45:28.02424,59.04,37.92,1.48,17.92,37635,-1344585,3577
"150",1997-06-03 00:46:02.519913,56.04,41.44,1.4,17.88,37635,-1344585,3577
"151",1997-06-19 00:46:34.136308,44.56,50.16,4.4,13.44,37635,-1344585,3577
"152",1997-07-05 00:47:08.027787,54,42.6,2.28,17.24,37635,-1344585,3577
"153",1997-07-21 00:47:40.949741,51.76,44.32,2.64,16.12,37635,-1344585,3577
"154",1997-08-22 00:48:42.987072,48.48,47,3.32,14.52,37635,-1344585,3577
"155",1997-09-07 00:49:11.581576,46.24,48.84,3.76,14.12,37635,-1344585,3577
"156",1997-10-09 00:50:05.641786,47.44,52.08,0,14.6,37635,-1344585,3577
"157",1997-12-12 00:51:42.665702,69.12,29.24,0.2,17.64,37635,-1344585,3577
"158",1998-01-13 00:52:27.20127,69.24,27.48,1.8,18.52,37635,-1344585,3577
"159",1998-02-14 00:53:07.729476,71.2,26.6,0.8,19.16,37635,-1344585,3577
"160",1998-03-18 00:53:39.249668,48.5,30.8333333333333,19.5,16.6666666666667,37640,-1344545,3577
"161",1998-04-03 00:53:50.785738,57.12,35.88,5.8,16.84,37635,-1344585,3577
"162",1998-05-05 00:54:17.484913,69.16,28.92,0.76,19.28,37635,-1344585,3577
"163",1998-05-21 00:54:31.357736,64.4,32.96,1.08,19.24,37635,-1344585,3577
"164",1998-06-06 00:54:47.598326,35.88,27.28,35.56,12.52,37635,-1344585,3577
"165",1998-06-22 00:54:57.248125,57.28,39.32,2.04,18.72,37635,-1344585,3577
"166",1998-07-08 00:55:11.366824,60.2,37.68,1.12,18.2,37635,-1344585,3577
"167",1998-07-24 00:55:19.815893,55.96,42,0.92,17.08,37635,-1344585,3577
"168",1998-08-09 00:55:25.480912,54.24,42.12,2.6,17.6,37635,-1344585,3577
"169",1998-08-25 00:55:36.350793,48.96,50,0.24,15.28,37635,-1344585,3577
"170",1998-09-10 00:55:43.33863,47.16,51.68,0.28,14.36,37635,-1344585,3577
"171",1998-09-26 00:55:50.611391,50.96,47.16,1.12,14.52,37635,-1344585,3577
"172",1998-10-12 00:55:50.374354,52.76,46.64,0,14.36,37635,-1344585,3577
"173",1998-10-28 00:55:53.269431,59,40.12,0.04,16.44,37635,-1344585,3577
"174",1998-11-29 00:56:01.233121,50.96,36.56,11.56,10.44,37635,-1344585,3577
"175",1999-03-05 00:56:10.803692,60.68,35.2,2.8,21.48,37635,-1344585,3577
"176",1999-03-21 00:55:56.796437,51.8,35.8,11.2,23.4,37635,-1344537,3577
"177",1999-04-06 00:55:42.698161,57.08,37.4,4.36,15.76,37635,-1344585,3577
"178",1999-05-08 00:55:38.340452,62.72,34.64,1.2,18.56,37635,-1344585,3577
"179",1999-05-24 00:55:15.645586,60.8,36.64,1.36,18.16,37635,-1344585,3577
"180",1999-06-09 00:54:59.190474,58.24,38.8,1.68,18.08,37635,-1344585,3577
"181",1999-06-25 00:54:52.756701,53.56,42,3.24,16.68,37635,-1344585,3577
"182",1999-07-11 00:54:45.852228,43.8,44.52,10.56,16.08,37635,-1344585,3577
"183",1999-07-27 00:54:44.21204,40.08,45.84,12.8,15.52,37635,-1344585,3577
"184",1999-08-04 01:09:55.465303,44.04,47.96,6.72,15.56,37635,-1344585,3577
"185",1999-08-12 00:54:39.501122,42.64,48.24,7.96,15.2,37635,-1344585,3577
"186",1999-08-20 01:09:51.950849,40.84,49.12,8.88,14.88,37635,-1344585,3577
"187",1999-08-28 00:54:21.361579,41.24,49.36,8.2,14.72,37635,-1344585,3577
"188",1999-09-13 00:53:48.390832,41.16,49.4,8.48,14.04,37635,-1344585,3577
"189",1999-09-21 01:09:55.536502,41.48,49.96,7.2,13.92,37635,-1344585,3577
"190",1999-09-29 00:53:31.034824,42.16,48.96,7.68,13.68,37635,-1344585,3577
"191",1999-10-07 01:10:03.368228,43.28,48.56,7.04,12.56,37635,-1344585,3577
"192",1999-10-31 00:53:16.676019,52.52,41.64,4.52,10.4,37635,-1344585,3577
"193",1999-11-08 01:09:55.634705,58.64,39.28,0.92,17.16,37635,-1344585,3577
"194",1999-11-24 01:09:46.443688,60.8,34.92,3.08,17.12,37635,-1344585,3577
"195",1999-12-26 01:09:50.886893,59.28,35.8,3.8,13,37635,-1344585,3577
"196",2000-01-27 01:09:49.205018,74.875,22.5416666666667,0.958333333333333,16.8333333333333,37637.5,-1344586.25,3577
"197",2000-04-16 01:09:18.682126,60.2727272727273,34.3181818181818,3.90909090909091,21,37633.6363636364,-1344587.72727273,3577
"198",2000-05-02 01:09:17.517827,68.52,29.68,0.56,19.76,37635,-1344585,3577
"199",2000-05-18 01:09:06.272597,65.28,32.24,1.16,20,37635,-1344585,3577
"200",2000-06-03 01:08:54.470538,60.2,37.04,1.32,18.8,37635,-1344585,3577
"201",2000-06-19 01:08:50.786006,62.28,35.12,1.36,18.72,37635,-1344585,3577
"202",2000-07-05 01:08:37.238715,56.6,40.08,2,17.72,37635,-1344585,3577
"203",2000-07-21 01:08:22.54597,56,40.8,2.12,17.72,37635,-1344585,3577
"204",2000-08-06 01:08:07.523493,54.52,40.92,3.6,17.08,37635,-1344585,3577
"205",2000-08-22 01:08:01.512363,47.96,49.96,1.04,15.2,37635,-1344585,3577
"206",2000-09-07 01:07:45.709794,17.3333333333333,48.3333333333333,34,15.3333333333333,37655,-1344565,3577
"207",2000-09-23 01:07:28.323753,35.96,47.36,15.24,15.48,37635,-1344585,3577
"208",2000-10-09 01:07:23.290783,35.5,34.8333333333333,29,22.9166666666667,37655,-1344575,3577
"209",2000-11-10 01:07:20.30929,54,40.04,4.32,17.52,37635,-1344585,3577
"210",2000-11-26 01:07:21.991837,50.8,40.04,7.8,15.84,37635,-1344585,3577
"211",2000-12-28 01:07:27.840092,64.08,29,5.52,17.52,37635,-1344585,3577
"212",2001-04-03 01:07:05.342604,33,66,0,11,37620,-1344555,3577
"213",2001-04-19 01:07:07.891269,44.2,41.6,13.4,13.2,37635,-1344645,3577
"214",2001-05-05 01:07:04.082978,59.72,36.6,2.16,17.8,37635,-1344585,3577
"215",2001-05-21 01:06:51.899427,63.8,33.32,1.44,19.56,37635,-1344585,3577
"216",2001-06-06 01:06:39.582011,59.28,37.96,1.4,18.04,37635,-1344585,3577
"217",2001-06-22 01:06:28.094413,41.92,41.04,15.52,22.72,37635,-1344585,3577
"218",2001-07-08 01:06:23.032987,57.96,39.48,1.48,17.88,37635,-1344585,3577
"219",2001-07-24 01:06:16.821212,57.12,39.8,1.84,18.16,37635,-1344585,3577
"220",2001-08-09 01:05:59.775364,54.04,43.04,1.92,17.12,37635,-1344585,3577
"221",2001-08-25 01:05:47.415338,41.75,58,0,22,37590,-1344630,3577
"222",2001-09-10 01:05:35.759276,36.304347826087,53.8695652173913,8.65217391304348,22.695652173913,37632.3913043478,-1344586.30434783,3577
"223",2001-09-26 01:05:27.500824,14.12,39.96,44.44,16.08,37635,-1344585,3577
"224",2001-10-12 01:05:08.950762,22.36,46.64,29.64,14.44,37635,-1344585,3577
"225",2001-10-28 01:05:19.072549,40.12,46,12.48,15.48,37635,-1344585,3577
"226",2001-11-29 01:05:34.142787,56.4,37.16,4.96,18.68,37635,-1344585,3577
"227",2002-04-06 01:05:48.439947,61.4,34.8,2.28,18.72,37635,-1344585,3577
"228",2002-04-22 01:05:47.007811,60.96,35.24,2.44,19.08,37635,-1344585,3577
"229",2002-05-08 01:05:50.674052,61.36,35.36,1.92,19,37635,-1344585,3577
"230",2002-05-24 01:05:41.744997,37.92,45.2,15.6,20.04,37635,-1344585,3577
"231",2002-06-09 01:05:34.811373,38.32,47.56,12.84,17.4,37635,-1344585,3577
"232",2002-06-25 01:05:27.282427,38.68,46.6,13.48,16.36,37635,-1344585,3577
"233",2002-07-11 01:05:24.757864,40.68,49.32,8.76,17.24,37635,-1344585,3577
"234",2002-07-27 01:05:15.771795,39.88,49.24,9.56,16.6,37635,-1344585,3577
"235",2002-08-12 01:05:11.421477,38.8,49.4,10.56,15.76,37635,-1344585,3577
"236",2002-08-28 01:04:59.139295,37.16,48.56,12.92,14.56,37635,-1344585,3577
"237",2002-09-13 01:04:54.337844,32.8,53.04,13,9.84,37635,-1344585,3577
"238",2002-09-29 01:04:45.495645,34.75,53.5,10.625,12.75,37632.5,-1344587.5,3577
"239",2002-10-15 01:04:42.977,31.04,50.32,17.48,13.88,37635,-1344585,3577
"240",2002-11-16 01:04:59.75802,32.88,48.96,16.84,11.88,37635,-1344585,3577
"241",2002-12-02 01:05:16.047871,45.2727272727273,44.6363636363636,8.72727272727273,12.5454545454545,37675.9090909091,-1344579.54545455,3577
"242",2002-12-18 01:05:15.855913,62,30.28,6.32,14.52,37635,-1344585,3577
"243",2003-01-03 01:05:20.993458,63.76,26.68,8.52,16.28,37635,-1344585,3577
"244",2003-02-04 01:05:36.891289,66.84,27.92,3.6,19.24,37635,-1344585,3577
"245",2003-03-24 01:05:39.547792,67.4,29.56,1.6,19.68,37635,-1344585,3577
"246",2003-04-09 01:05:46.522995,63.6,33.2,1.92,19.2,37635,-1344585,3577
"247",2003-04-25 01:05:45.37564,59.32,37.24,2.2,18.16,37635,-1344585,3577
"248",2003-05-11 01:05:45.231177,55.6,40.36,2.68,18.2,37635,-1344585,3577
"249",2003-05-27 01:05:42.739833,53.8,42.08,3.12,17.76,37635,-1344585,3577
"250",2003-07-06 00:53:16.606254,47.76,46.4,4.76,16.48,37635,-1344585,3577
"251",2003-07-22 00:53:32.834008,49.8,45.6,3.4,16.72,37635,-1344585,3577
"252",2003-07-30 01:05:28.488697,49.2,46.12,3.52,16.24,37635,-1344585,3577
"253",2003-08-07 00:53:50.347867,47.44,48.12,3.52,16.12,37635,-1344585,3577
"254",2003-08-15 01:05:25.334423,47.3,48.05,3.6,15.7,37635,-1344600,3577
"255",2003-08-31 01:05:21.737082,39.6,55.2,3.8,14,37635,-1344645,3577
"256",2003-09-08 00:54:23.70716,43.2,52.68,3.36,14,37635,-1344585,3577
"257",2003-09-24 00:54:38.339643,42.72,55.64,0.72,13.48,37635,-1344585,3577
"258",2003-10-02 01:05:11.40662,40.76,56.84,1.6,12.92,37635,-1344585,3577
"259",2003-10-10 00:54:50.506121,5.04,40.56,52.88,20.32,37635,-1344585,3577
"260",2003-10-26 00:55:02.816526,12.56,49.84,36.2,14.84,37635,-1344585,3577
"261",2003-11-03 01:05:25.043044,14.76,45.32,38.56,14.48,37635,-1344585,3577
"262",2003-11-27 00:55:29.940055,36.8,49.16,12.84,14.72,37635,-1344585,3577
"263",2003-12-05 01:05:42.059847,34,32,33,9,37695,-1344525,3577
"264",2004-01-06 01:05:56.035476,53.5,26.85,18.75,14.35,37635,-1344600,3577
"265",2004-02-23 01:06:06.558806,56,20.1428571428571,23.7142857142857,19.5714285714286,37669.2857142857,-1344589.28571429,3577
"266",2004-03-26 01:06:17.794843,51.44,28.76,18.64,17.16,37635,-1344585,3577
"267",2004-04-03 00:56:18.418883,59.44,36.32,2.88,19.08,37635,-1344585,3577
"268",2004-04-11 01:06:13.217345,56.24,39.52,2.92,17.76,37635,-1344585,3577
"269",2004-04-19 00:56:49.027937,57.28,38.6,2.56,16.96,37635,-1344585,3577
"270",2004-04-27 01:06:09.692784,45.3333333333333,38.1666666666667,15.5,17.8333333333333,37635,-1344615,3577
"271",2004-05-13 01:06:12.344448,56.44,39.96,2.32,17.64,37635,-1344585,3577
"272",2004-06-06 00:58:11.641048,42.32,46.16,10.08,16.04,37635,-1344585,3577
"273",2004-06-14 01:06:02.672437,50.84,44.4,3.68,18.2,37635,-1344585,3577
"274",2004-06-22 00:58:39.637086,49.04,46.44,3.32,17.56,37635,-1344585,3577
"275",2004-06-30 01:06:01.929673,48.76,45.64,4.56,17.56,37635,-1344585,3577
"276",2004-07-08 00:59:08.215005,42.44,47.08,9.28,17.44,37635,-1344585,3577
"277",2004-07-16 01:05:58.934471,43.32,47.92,7.76,17.32,37635,-1344585,3577
"278",2004-07-24 00:59:32.504916,42.32,48.48,8.08,16.4,37635,-1344585,3577
"279",2004-08-09 00:59:50.373482,38.0769230769231,49.6923076923077,11,12.0769230769231,37655.7692307692,-1344559.61538462,3577
"280",2004-08-17 01:05:48.882313,40.56,49.6,8.56,15.96,37635,-1344585,3577
"281",2004-08-25 01:00:17.362273,39.8,50.8,8.28,15.4,37635,-1344585,3577
"282",2004-09-02 01:05:44.844869,41.64,50.24,7.12,15.56,37635,-1344585,3577
"283",2004-09-10 01:00:42.852224,39.48,51.92,7.36,13.64,37635,-1344585,3577
"284",2004-09-18 01:05:38.433224,39.68,51.88,7.36,14.28,37635,-1344585,3577
"285",2004-09-26 01:01:06.004195,38.48,52.44,7.96,13.92,37635,-1344585,3577
"286",2004-10-12 01:01:26.602369,33.2,57.24,8.28,10.28,37635,-1344585,3577
"287",2004-10-20 01:05:42.343284,39.75,54.25,4.9375,12.625,37631.25,-1344611.25,3577
"288",2004-10-28 01:01:46.612222,39.4,55.96,3.6,11.96,37635,-1344585,3577
"289",2004-11-05 01:05:54.787272,39.68,55.88,3.32,13.52,37635,-1344585,3577
"290",2004-11-13 01:02:02.641704,41.84,53,3.88,14.48,37635,-1344585,3577
"291",2004-11-29 01:02:22.414774,51.2,44.52,3.2,15.28,37635,-1344585,3577
"292",2004-12-07 01:06:10.252868,55.9285714285714,41.3571428571429,1.57142857142857,15.6428571428571,37639.2857142857,-1344552.85714286,3577
"293",2004-12-15 01:02:42.165294,58.8,38.84,1.16,15.76,37635,-1344585,3577
"294",2005-01-08 01:06:24.001744,63.04,31.72,3.8,16.96,37635,-1344585,3577
"295",2005-02-01 01:03:20.080453,62.56,35.6,0.72,13.04,37635,-1344585,3577
"296",2005-02-09 01:06:34.039727,56.6666666666667,38,4.22222222222222,22.6666666666667,37681.6666666667,-1344591.66666667,3577
"297",2005-02-17 01:03:36.81867,71.08,25.92,1.6,17.8,37635,-1344585,3577
