"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:00.209165,8.64,34.24,55.6,7.44,425569.8,-2737973.4,3577
"2",1987-09-25 00:16:22.597272,9.64,27.68,61.2,6.92,425569.8,-2737973.4,3577
"3",1987-10-11 00:16:41.886627,10,25.76,62.72,6.84,425569.8,-2737973.4,3577
"4",1987-10-27 00:16:56.273838,8.72,28.68,61.36,6.68,425569.8,-2737973.4,3577
"5",1987-11-12 00:17:18.952238,2.96,33.96,61.48,5,425569.8,-2737973.4,3577
"6",1987-11-28 00:17:36.04752,9.48,25.56,63.28,7,425569.8,-2737973.4,3577
"7",1987-12-30 00:18:05.592428,8,31.44,59.28,6.76,425569.8,-2737973.4,3577
"8",1988-01-15 00:18:22.190697,7.36,22.08,68.92,6.48,425569.8,-2737973.4,3577
"9",1988-02-16 00:18:56.212333,8.44,24.68,65.32,6.68,425569.8,-2737973.4,3577
"10",1988-03-03 00:19:06.585611,8.44,23.6,66.64,6.68,425569.8,-2737973.4,3577
"11",1988-03-19 00:19:39.385742,7.94444444444444,14.7777777777778,75.7222222222222,5.27777777777778,425576.666666667,-2738001.66666667,3577
"12",1988-04-04 00:19:22.298231,5.2,31.52,61.92,6.96,425569.8,-2737973.4,3577
"13",1988-04-20 00:19:26.725942,12.24,30.12,56.2,7.28,425569.8,-2737973.4,3577
"14",1988-05-22 00:19:44.26667,15.48,38.6,44.44,9.52,425569.8,-2737973.4,3577
"15",1988-06-07 00:19:49.895211,19.08,37.16,42.36,8.76,425569.8,-2737973.4,3577
"16",1988-06-23 00:19:54.92951,19.44,37,42.12,8.6,425569.8,-2737973.4,3577
"17",1988-07-09 00:19:58.594356,20.16,41.72,36.84,9.36,425569.8,-2737973.4,3577
"18",1988-07-25 00:20:01.575234,19.96,36.88,41.72,8.72,425569.8,-2737973.4,3577
"19",1988-08-10 00:20:00.177395,17.72,35,45.92,8.44,425569.8,-2737973.4,3577
"20",1988-08-26 00:20:05.320769,16.64,36.24,45.84,8.4,425569.8,-2737973.4,3577
"21",1988-09-11 00:20:04.85274,16.84,35.48,46.16,8.28,425569.8,-2737973.4,3577
"22",1988-09-27 00:19:57.533709,15.96,28.6,53.8,7.64,425569.8,-2737973.4,3577
"23",1988-10-13 00:19:51.344671,14.08,30.92,53.52,7.48,425569.8,-2737973.4,3577
"24",1988-10-29 00:19:52.388691,12.24,32.2,54,7,425569.8,-2737973.4,3577
"25",1988-11-14 00:19:53.452552,11.08,32.76,54.8,7.08,425569.8,-2737973.4,3577
"26",1988-11-30 00:20:17.056984,3.12,61.68,33.8,4.2,425569.8,-2737973.4,3577
"27",1988-12-16 00:19:38.453221,11.64,28.68,58.2,7.36,425569.8,-2737973.4,3577
"28",1989-02-02 00:19:20.886692,17.4,33.6,47.64,7.48,425569.8,-2737973.4,3577
"29",1989-02-18 00:19:16.468811,16.04,31.96,50.56,7.12,425569.8,-2737973.4,3577
"30",1989-03-22 00:18:16.394922,11.68,43.08,43.72,8.28,425569.8,-2737973.4,3577
"31",1989-04-23 00:18:11.014511,16.2,41.4,41.32,8.88,425569.8,-2737973.4,3577
"32",1989-05-09 00:17:59.580471,17.2,41.8,39.96,9.08,425569.8,-2737973.4,3577
"33",1989-06-10 00:17:23.716044,14.36,45.6,38.88,9.76,425569.8,-2737973.4,3577
"34",1989-06-26 00:17:02.887358,11.68,44.68,42.24,9.64,425569.8,-2737973.4,3577
"35",1989-07-28 00:16:25.927313,9.96,45.68,42.92,9.16,425569.8,-2737973.4,3577
"36",1989-08-13 00:16:04.106051,8.4,40.4,49.72,8.76,425569.8,-2737973.4,3577
"37",1989-08-29 00:16:08.746555,8.84,39.56,50.16,8.52,425569.8,-2737973.4,3577
"38",1989-09-30 00:15:00.827649,8.08,37.6,52.92,7.8,425569.8,-2737973.4,3577
"39",1989-10-16 00:14:25.638182,8.64,36.16,53.8,7.48,425569.8,-2737973.4,3577
"40",1989-11-01 00:14:25.423956,7.84,36.88,53.68,7.64,425569.8,-2737973.4,3577
"41",1989-11-17 00:13:49.067327,0.84,67.64,30.48,12.2,425569.8,-2737973.4,3577
"42",1990-02-21 00:10:37.8884,15.32,31.68,51.68,7.28,425569.8,-2737973.4,3577
"43",1990-03-09 00:10:02.851333,9.4,34.92,54.28,7.08,425569.8,-2737973.4,3577
"44",1990-03-25 00:09:32.162867,6.04,39.4,53.08,6.68,425569.8,-2737973.4,3577
"45",1990-04-10 00:09:27.441182,8.4,42.56,47.6,7.92,425569.8,-2737973.4,3577
"46",1990-04-26 00:09:54.488913,5.64,38.88,53.88,7.68,425569.8,-2737973.4,3577
"47",1990-05-12 00:09:33.57444,5.48,43,50,7.8,425569.8,-2737973.4,3577
"48",1990-05-28 00:09:29.13751,2.04,43.32,53.32,8.6,425569.8,-2737973.4,3577
"49",1990-06-13 00:09:28.268275,4.84,42.4,51.52,8.84,425569.8,-2737973.4,3577
"50",1990-07-15 00:09:24.602863,8.64,49.08,40.92,8.96,425569.8,-2737973.4,3577
"51",1990-09-17 00:09:08.023831,9.44,36.72,52.44,8.32,425569.8,-2737973.4,3577
"52",1990-10-03 00:08:53.752843,11.12,33.84,53.64,7.84,425569.8,-2737973.4,3577
"53",1990-11-04 00:08:43.994779,9.76,31.96,56.88,7.56,425569.8,-2737973.4,3577
"54",1990-11-20 00:08:44.569766,8.04,32.44,58,7.64,425569.8,-2737973.4,3577
"55",1991-01-07 00:09:17.966069,7.12,33.68,57.72,7.56,425569.8,-2737973.4,3577
"56",1991-02-24 00:10:18.901156,15,33.4,50.08,8,425569.8,-2737973.4,3577
"57",1991-03-12 00:10:37.80265,12.8,35,50.64,7.76,425569.8,-2737973.4,3577
