"","time","bs","pv","npv"
"330",1999-07-14 00:53:39.882874,70.3140495867769,9.75206611570248,18.2727272727273
"331",1999-07-21 00:59:26.199468,70.2809917355372,9.83471074380165,18.4380165289256
"332",1999-07-29 00:44:21.720639,73.5785123966942,10.8099173553719,14.1239669421488
"333",1999-07-30 00:53:45.11614,69.4462809917355,8.4297520661157,20.4380165289256
"334",1999-08-14 00:44:16.069821,75.1239669421488,10.4628099173554,12.7272727272727
"335",1999-08-15 00:53:44.156167,71.3388429752066,10.8264462809917,16.3305785123967
"336",1999-08-22 00:59:31.686354,70.9338842975207,12.4628099173554,15.2314049586777
"337",1999-08-23 00:38:19.71842,71.6611570247934,10.9421487603306,15.8760330578512
"338",1999-08-30 00:43:55.585888,76.404958677686,10.6776859504132,11.1074380165289
"339",1999-08-31 00:53:49.259398,72.504132231405,11.0330578512397,14.7851239669421
"340",1999-09-07 00:59:33.989659,68.8595041322314,12.297520661157,17.3884297520661
"341",1999-09-15 00:43:23.447024,65.396694214876,11.504132231405,21.5867768595041
"342",1999-09-16 00:53:40.823344,61,12.875,24.625
"343",1999-09-23 00:59:35.541623,70.0247933884298,14.0082644628099,14.4545454545455
"344",1999-10-09 00:59:41.289433,56.0330578512397,12.3884297520661,30.0495867768595
"345",1999-10-25 00:59:30.839283,69.8677685950413,14.3305785123967,14.1900826446281
"346",1999-10-26 00:36:53.451318,71.5454545454545,0.71900826446281,26.2148760330579
"347",1999-11-11 00:36:21.155375,69.6198347107438,8.39669421487603,20.396694214876
"348",1999-11-19 00:53:43.675208,62.8429752066116,9.71900826446281,25.7438016528926
"349",1999-12-05 00:53:43.731895,64.3057851239669,10.6115702479339,23.4214876033058
"350",1999-12-12 00:59:35.740965,66.4297520661157,14,18.0413223140496
"351",1999-12-21 00:53:47.174774,62.099173553719,11.099173553719,25.2396694214876
"352",1999-12-28 00:59:26.290379,56.1157024793388,16.8512396694215,25.4628099173554
"353",2000-01-06 00:53:42.151669,58.6611570247934,15.0826446280992,24.6694214876033
"354",2000-01-13 00:59:28.958405,54.3801652892562,17.1404958677686,26.8842975206612
"355",2000-01-29 00:59:27.116991,61.1900826446281,19.8842975206612,17.4380165289256
"356",2000-02-07 00:53:37.019642,46.0495867768595,10.2561983471074,42.5537190082645
"357",2000-03-01 00:59:17.304029,51.4545454545455,20.5371900826446,26.504132231405
"358",2000-03-17 00:59:13.7619,52.0909090909091,22.404958677686,24.099173553719
"359",2000-03-26 00:53:26.778161,52.4132231404959,22.0247933884298,24.0661157024793
"360",2000-04-02 00:59:09.051039,52.4214876033058,21.3801652892562,24.7355371900826
"361",2000-04-18 00:58:55.123612,40.1157024793388,12.5619834710744,45.8760330578512
"362",2000-05-04 00:58:53.670244,55.396694214876,19.3719008264463,23.5702479338843
"363",2000-05-13 00:52:59.55315,56.6859504132231,21.0743801652893,20.7272727272727
"364",2000-05-20 00:58:42.299325,57.8181818181818,21.8264462809917,19.0082644628099
"365",2000-05-29 00:52:48.794195,58.3140495867769,20.1487603305785,19.9586776859504
"366",2000-06-14 00:52:43.906185,56.3471074380165,18.4793388429752,23.702479338843
"367",2000-06-21 00:58:27.379259,56.2727272727273,17.4380165289256,24.603305785124
"368",2000-06-30 00:52:31.743645,74.3305785123967,17.4380165289256,7.22314049586777
"369",2000-07-07 00:58:13.546034,57.3471074380165,17.3553719008264,23.8347107438017
"370",2000-07-16 00:52:19.703079,55.3801652892562,18.0413223140496,25.0413223140496
"371",2000-07-23 00:57:56.926218,54.4545454545455,17.9256198347107,26.1322314049587
"372",2000-08-01 00:52:02.36945,60,15,23
"373",2000-08-08 00:57:43.401526,58.5289256198347,15.5206611570248,24.2892561983471
"374",2000-08-17 00:51:56.403344,60.3305785123967,16.6942148760331,21.3884297520661
"375",2000-08-24 00:57:38.132067,61.1074380165289,16.6859504132231,20.6942148760331
"376",2000-09-02 00:51:43.198751,61.5619834710744,15.6694214876033,21.2727272727273
"377",2000-09-09 00:57:22.120492,58.603305785124,17.3140495867769,22.4876033057851
"378",2000-09-25 00:57:05.869168,56.8347107438017,15.9586776859504,25.8181818181818
"379",2000-10-04 00:51:17.331135,50.1322314049587,16.0661157024793,32.3305785123967
"380",2000-10-11 00:56:59.304692,52.5289256198347,16.9338842975207,28.8512396694215
"381",2000-10-27 00:56:57.566922,55.4876033057851,16.7933884297521,26.2561983471074
"382",2000-11-05 00:51:13.014265,43.7190082644628,13.4628099173554,41.2727272727273
"383",2000-11-12 00:56:59.12734,51.702479338843,18.9586776859504,27.7520661157025
"384",2000-11-21 00:51:10.799533,49.6528925619835,17.2314049586777,31.4876033057851
"385",2000-11-28 00:57:01.336314,45.3223140495868,18.1570247933884,35.1074380165289
"386",2000-12-30 00:57:04.745094,46.8842975206612,23.7107438016529,27.9421487603306
"387",2001-01-08 00:51:18.914421,45.6198347107438,21.8512396694215,30.9834710743802
"388",2001-01-24 00:51:23.672821,37.2231404958678,15.0909090909091,46.3884297520661
"389",2001-01-31 00:57:08.54525,27.2148760330579,15.1818181818182,56.3884297520661
"390",2001-02-09 00:51:16.49775,41.2479338842975,22.7520661157025,34.4462809917355
"391",2001-02-16 00:57:04.365902,35.7272727272727,23.495867768595,39.3471074380165
"392",2001-02-25 00:51:13.422583,42.702479338843,23.0578512396694,32.9504132231405
"393",2001-03-13 00:51:10.694206,38.8595041322314,24.3305785123967,35.5123966942149
"394",2001-03-20 00:56:51.312084,50,21.0442477876106,27.2743362831858
"395",2001-03-29 00:51:01.668617,36.2148760330578,25.1157024793388,37.3884297520661
"396",2001-04-05 00:56:41.64895,36.6446280991736,25.4297520661157,36.5371900826446
"397",2001-04-14 00:50:59.413261,37.5785123966942,22.4793388429752,38.5537190082645
"398",2001-04-21 00:56:45.182816,36.0413223140496,25.3801652892562,36.8677685950413
"399",2001-04-30 00:50:57.08889,36.3719008264463,24.0661157024793,37.8512396694215
"400",2001-05-07 00:56:40.845356,36.4214876033058,23.702479338843,38.3636363636364
"401",2001-05-16 00:50:43.410164,37.702479338843,16.9173553719008,43.9917355371901
"402",2001-06-01 00:50:36.349111,44.7272727272727,15.595041322314,37.9090909090909
"403",2001-06-17 00:50:25.13986,36.1487603305785,21.8264462809917,40.6280991735537
"404",2001-06-24 00:56:03.144832,37.1487603305785,22.7685950413223,38.5371900826446
"405",2001-07-03 00:50:13.798453,38.5371900826446,22.5702479338843,37.4876033057851
"406",2001-07-19 00:50:11.28653,38.4793388429752,21.2727272727273,38.5619834710744
"407",2001-07-26 00:55:53.297041,38.8512396694215,21.2148760330579,38.495867768595
"408",2001-08-04 00:49:57.330566,40.801652892562,21.2396694214876,36.6198347107438
"409",2001-08-11 00:55:34.88223,40.4710743801653,20.1404958677686,37.7107438016529
"410",2001-08-20 00:49:40.995305,42.5867768595041,20.8595041322314,35.1487603305785
"411",2001-09-05 00:49:27.470234,41.0413223140496,18.9752066115702,38.3388429752066
"412",2001-09-12 00:55:12.789292,39.4462809917355,18.5537190082645,40.6611570247934
"413",2001-09-21 00:48:55.26343,41.2727272727273,17.3471074380165,40.0165289256198
"414",2001-09-28 00:55:03.677994,41.4380165289256,17.7603305785124,39.2561983471074
"415",2001-10-14 00:54:50.68638,45.6528925619835,12.8181818181818,40.3801652892562
"416",2001-10-23 00:48:45.703349,41.1735537190083,16.1652892561983,40.9504132231405
"417",2001-10-30 00:54:55.65787,41.5950413223141,16.3553719008264,40.6859504132231
"418",2001-11-24 00:49:01.82806,53.5702479338843,12.1404958677686,32.7851239669422
"419",2001-12-01 00:55:10.928208,50.5537190082645,14.3223140495868,33.7107438016529
"420",2001-12-17 00:55:18.464479,45.6363636363636,16.4380165289256,36.1487603305785
"421",2002-01-02 00:55:14.434027,43.9173553719008,20.504132231405,33.8760330578512
"422",2002-01-18 00:55:27.540228,44.2561983471074,20.7685950413223,33.6198347107438
"423",2002-01-27 00:49:42.166164,41.2066115702479,19.2314049586777,38.2396694214876
"424",2002-02-03 00:55:29.393724,53.4705882352941,11.1176470588235,33.7647058823529
"425",2002-02-12 00:49:46.773161,42.5206611570248,19.1487603305785,36.6694214876033
"426",2002-02-28 00:49:49.94692,37.603305785124,20.0578512396694,41.0495867768595
"427",2002-03-07 00:55:34.502009,40.0413223140496,21.9090909090909,36.7768595041322
"428",2002-03-16 00:49:43.105817,42.2396694214876,20.9338842975207,35.3719008264463
"429",2002-03-23 00:55:27.062838,41.7851239669422,20.6859504132231,36.0743801652893
"430",2002-04-01 00:49:38.604118,42.3636363636364,20.3636363636364,35.5206611570248
"431",2002-04-08 00:55:27.733451,41.5785123966942,20.1570247933884,36.5537190082645
"432",2002-04-24 00:55:24.596785,43.8595041322314,19.5619834710744,35.0826446280992
"433",2002-05-10 00:55:27.518781,44.2727272727273,15.7355371900826,38.3305785123967
"434",2002-05-19 00:49:34.846697,45.3553719008264,17.6280991735537,35.4297520661157
"435",2002-05-26 00:55:18.248038,44.1900826446281,17.6694214876033,36.504132231405
"436",2002-06-04 00:49:28.61086,46.0743801652893,15.3388429752066,36.9090909090909
"437",2002-06-11 00:55:11.310805,44.3884297520661,15.0578512396694,39.1487603305785
"438",2002-06-20 00:49:21.529473,44.4214876033058,14.4876033057851,39.5785123966942
"439",2002-06-27 00:55:05.016279,46.3471074380165,15.0330578512397,36.9338842975207
"440",2002-07-06 00:49:17.736975,47.4462809917355,15.0909090909091,35.7768595041322
"441",2002-07-13 00:55:01.842883,46.1487603305785,14.4380165289256,37.9586776859504
"442",2002-07-22 00:49:08.628825,68.5619834710744,6.76859504132231,23.1074380165289
"443",2002-07-29 00:54:53.489884,69.6363636363636,7.09917355371901,21.6280991735537
"444",2002-08-07 00:49:01.736824,69.9917355371901,8.45454545454546,19.8595041322314
"445",2002-08-14 00:54:49.392749,70.8595041322314,9.60330578512397,17.6115702479339
"446",2002-08-23 00:48:57.052588,70.1818181818182,9.3801652892562,18.6115702479339
"447",2002-08-30 00:54:37.863948,70.5867768595041,10.1487603305785,17.6280991735537
"448",2002-09-08 00:48:26.377428,74,8.80165289256198,15.595041322314
"449",2002-09-15 00:54:29.349094,64.504132231405,10.2066115702479,23.5537190082645
"450",2002-09-24 00:48:38.303805,67.7107438016529,9.10743801652893,21.5619834710744
"451",2002-10-01 00:54:22.336677,69.0495867768595,12.2396694214876,17.1322314049587
"452",2002-10-17 00:54:23.328037,65.4876033057851,11.8595041322314,21.0165289256198
"453",2002-10-26 00:48:15.956571,66.6280991735537,10.8181818181818,21.1818181818182
"454",2002-11-11 00:48:44.722651,67.9669421487603,9.20661157024793,21.3140495867769
"455",2002-11-18 00:54:41.08385,65.8512396694215,10.9421487603306,21.7107438016529
"456",2002-11-27 00:49:04.467875,62.3388429752066,9.71074380165289,26.4876033057851
"457",2002-12-13 00:49:06.730378,66.8181818181818,14.8842975206612,16.8347107438017
"458",2002-12-20 00:54:56.182633,55.1735537190083,13.0165289256198,30.2892561983471
"459",2002-12-29 00:49:12.828415,59.5454545454545,10.2644628099174,28.5537190082645
"460",2003-01-05 00:54:58.395566,65.9090909090909,11.2231404958678,21.6776859504132
"461",2003-01-30 00:49:23.338226,56.9834710743802,17.4297520661157,24.2561983471074
"462",2003-02-06 00:55:16.464156,58.5619834710744,20.7272727272727,19.2231404958678
"463",2003-03-03 00:49:34.700792,49.1900826446281,21.4132231404959,28.0495867768595
"464",2003-03-10 00:55:23.846287,47,26.8512396694215,24.6198347107438
"465",2003-03-19 00:49:34.172615,48.6280991735537,21.4380165289256,28.5619834710744
"466",2003-03-26 00:55:16.58981,49.1735537190083,23.5454545454545,26.0247933884298
"467",2003-04-04 00:49:36.60054,54.6694214876033,20.6446280991736,23.0826446280992
"468",2003-04-11 00:55:24.598563,48.5785123966942,19.1900826446281,30.7355371900826
"469",2003-04-20 00:49:36.312671,49.6528925619835,21.0909090909091,27.8181818181818
"470",2003-04-27 00:55:24.166718,49.8512396694215,21.9586776859504,26.5537190082645
"471",2003-05-06 00:49:37.722182,54.900826446281,21.3719008264463,22.1818181818182
"472",2003-05-13 00:55:22.579673,54.4380165289256,19.8925619834711,24.0661157024793
"473",2003-05-22 00:49:32.442591,55.6776859504132,19.7107438016529,23.1570247933884
"474",2003-05-29 00:55:21.089121,54.3636363636364,18.3388429752066,25.8347107438017
"475",2003-07-01 00:37:02.071617,73.0661157024793,19.198347107438,6.42148760330578
"476",2003-07-08 00:42:56.601309,59.2479338842975,15.4297520661157,23.7107438016529
"477",2003-07-16 00:55:12.670606,60,14,24
"478",2003-07-17 00:36:54.784128,65.3884297520661,15.7768595041322,17.2479338842975
"479",2003-07-24 00:43:13.059727,65.1239669421488,14.9669421487603,18.198347107438
"480",2003-08-09 00:43:30.130731,60.7520661157025,17.1074380165289,20.7107438016529
"481",2003-08-10 00:49:15.878812,58.6776859504132,13.504132231405,26.5371900826446
"482",2003-08-17 00:55:03.405943,61.4132231404959,15.8842975206612,21
"483",2003-08-18 00:37:52.155454,66.297520661157,15.3471074380165,16.801652892562
"484",2003-08-25 00:43:47.559481,63.7190082644628,15.8264462809917,18.6694214876033
"485",2003-09-03 00:38:09.067253,65.2727272727273,12.8429752066116,20.3884297520661
"486",2003-09-10 00:44:03.905165,60.9586776859504,13.0909090909091,24.4710743801653
"487",2003-09-18 00:54:52.455304,54.5371900826446,11.9421487603306,31.9090909090909
"488",2003-09-26 00:44:17.709487,57.6611570247934,13.5702479338843,27.1570247933884
"489",2003-09-27 00:48:39.629732,59.6528925619835,11.4132231404959,27.2809917355372
"490",2003-10-04 00:54:48.837043,56.7413793103448,10.9310344827586,30.6724137931034
"491",2003-10-05 00:38:37.446552,62.1818181818182,10.3057851239669,25.9256198347107
"492",2003-10-12 00:44:30.098935,62.1818181818182,10.6942148760331,25.5454545454545
"493",2003-10-13 00:48:59.044826,61.2727272727273,10.8181818181818,26.4909090909091
"494",2003-10-20 00:54:55.206411,63.1404958677686,14.2314049586777,21.2644628099174
"495",2003-10-21 00:38:50.782203,63.8429752066116,8.97520661157025,25.7851239669421
"496",2003-10-28 00:44:41.735168,41.6448598130841,4.80373831775701,51.9345794392523
"497",2003-10-29 00:48:52.894184,62.4628099173554,10.6859504132231,25.297520661157
"498",2003-11-05 00:55:02.607485,50.7525773195876,5.58762886597938,42
"499",2003-11-13 00:44:52.362515,37.2066115702479,4.35537190082645,56.9669421487603
"500",2003-11-14 00:49:25.690888,61.25,9,28
"501",2003-11-21 00:55:18.209066,45.1487603305785,4.10743801652893,49.1570247933884
"502",2003-11-29 00:45:08.763177,54.3140495867769,9.51239669421488,34.7107438016529
"503",2003-12-07 00:55:21.446165,51.7818181818182,15.4363636363636,31.2181818181818
"504",2003-12-08 00:39:22.533482,47.2148760330578,10.0330578512397,41.3057851239669
"505",2003-12-15 00:45:13.385643,26.6363636363636,10.5909090909091,61.4090909090909
"506",2003-12-31 00:45:23.275262,42.8925619834711,16.2314049586777,39.5619834710744
"507",2004-01-01 00:49:46.614416,50.4462809917355,18.5206611570248,29.5206611570248
"508",2004-01-08 00:55:34.164272,48.7685950413223,18.198347107438,31.3719008264463
"509",2004-01-16 00:45:24.771034,52.7851239669422,16.5785123966942,29.1487603305785
"510",2004-01-24 00:55:41.022521,48.5454545454545,17.1404958677686,32.7933884297521
"511",2004-01-25 00:39:41.755896,28.4876033057851,11.6528925619835,58.3305785123967
"512",2004-02-09 00:55:45.640252,44.702479338843,19.7768595041322,34.0826446280992
"513",2004-02-10 00:39:45.284791,35.5871559633027,14.8899082568807,47.8532110091743
"514",2004-02-17 00:45:35.047345,51.125,15,33
"515",2004-02-18 00:49:58.698624,46.3636363636364,16.1818181818182,36.3636363636364
"516",2004-02-26 00:39:51.203136,35.9917355371901,17.4214876033058,44.9752066115703
"517",2004-03-12 00:55:53.160194,44.3818181818182,19.4181818181818,34.9454545454545
"518",2004-03-13 00:39:56.653997,50.8595041322314,20.3057851239669,27.2231404958678
"519",2004-03-20 00:45:45.886366,53.3057851239669,21.2892561983471,24.0413223140496
"520",2004-03-21 00:49:44.726165,50.9669421487603,18.9090909090909,28.7190082644628
"521",2004-03-29 00:39:59.790209,13.3857142857143,15.3142857142857,70.5
"522",2004-04-05 00:46:00.659598,48.8595041322314,17.8512396694215,31.8512396694215
"523",2004-04-06 00:49:42.784711,50.6776859504132,19.9090909090909,28.099173553719
"524",2004-04-14 00:40:30.896732,49.8429752066116,19.198347107438,29.495867768595
"525",2004-04-21 00:46:30.200323,53.099173553719,16.8347107438017,28.4793388429752
"526",2004-04-22 00:49:58.927441,51.9090909090909,17.6694214876033,28.9834710743802
"527",2004-04-29 00:55:48.368918,52.0247933884297,17.0909090909091,29.1735537190083
"528",2004-04-30 00:40:56.731184,55.0495867768595,15.6363636363636,27.9504132231405
"529",2004-05-08 00:50:03.260758,40.9834710743802,13.9090909090909,43.3471074380165
"530",2004-05-16 00:41:26.089673,52.1487603305785,14.6115702479339,31.9586776859504
"531",2004-06-01 00:41:53.654229,45.8181818181818,13.603305785124,39.1239669421488
"532",2004-06-08 00:47:53.204452,49.1074380165289,15.9504132231405,33.4380165289256
"533",2004-06-16 00:55:39.787478,52.4545454545455,14.7272727272727,31.4545454545455
"534",2004-06-17 00:42:21.071131,53.8512396694215,13.1570247933884,31.8264462809917
"535",2004-06-24 00:48:21.445975,52.0661157024793,11.603305785124,34.6776859504132
"536",2004-07-02 00:55:39.772569,48.2,13,37.5
"537",2004-07-03 00:42:50.746289,52.3553719008264,10.9586776859504,35.2644628099174
"538",2004-07-10 00:48:49.636179,53.2314049586777,11.2314049586777,33.9421487603306
"539",2004-07-11 00:49:51.351691,56.0082644628099,12.0826446280992,30.3388429752066
"540",2004-07-18 00:55:36.355867,58,13,28
"541",2004-07-26 00:49:12.924813,54.6363636363636,10.5123966942149,33.4297520661157
"542",2004-07-27 00:49:21.365885,55.4214876033058,8.49586776859504,34.2396694214876
"543",2004-08-03 00:55:27.353109,54.4886363636364,9.32954545454546,34.4090909090909
"544",2004-08-11 00:49:31.86954,59.0330578512397,9.0495867768595,30.504132231405
"545",2004-08-12 00:49:40.362388,58.1570247933884,9.05785123966942,31.1487603305785
"546",2004-08-19 00:55:26.690482,58.8677685950413,10.3223140495868,29.1239669421488
"547",2004-08-20 00:44:00.154776,60.9090909090909,8.00826446280992,29.504132231405
"548",2004-08-27 00:49:58.47859,56.1074380165289,10.2479338842975,32.1570247933884
"549",2004-08-28 00:49:13.790027,56.8925619834711,9.01652892561983,32.6776859504132
"550",2004-09-04 00:55:22.087416,57.2644628099174,10.7520661157025,30.3636363636364
"551",2004-09-05 00:44:25.765107,60.2479338842975,9.3801652892562,28.9090909090909
"552",2004-09-12 00:50:24.098388,59.0165289256198,9.69421487603306,29.7272727272727
"553",2004-09-20 00:55:16.218181,57.4297520661157,10.2396694214876,30.6776859504132
"554",2004-09-21 00:44:50.35739,62.9669421487603,9.15702479338843,26.4710743801653
"555",2004-09-28 00:50:46.635844,56.1074380165289,10.4876033057851,31.6694214876033
"556",2004-10-07 00:45:10.665401,60.4297520661157,9.16528925619835,28.7520661157025
"557",2004-10-14 00:51:07.457553,56.5123966942149,9.09917355371901,32.9256198347107
"558",2004-10-15 00:49:28.196124,57.495867768595,8.46280991735537,32.4628099173554
"559",2004-10-22 00:55:22.37237,54.5813953488372,8.09302325581395,35.6744186046512
"560",2004-10-23 00:45:31.840006,40,5,55
"561",2004-10-30 00:51:27.32164,62.0165289256198,8.87603305785124,27.4545454545455
"562",2004-10-31 00:49:19.061564,58.2388059701493,7.86567164179105,32.2835820895522
"563",2004-11-07 00:55:33.849341,59,12.2884615384615,26.9807692307692
"564",2004-11-15 00:51:41.604456,59.4876033057851,9.65289256198347,29.1735537190083
"565",2004-11-24 00:46:05.543771,61.1818181818182,8.00826446280992,29.3553719008264
"566",2004-12-01 00:52:03.15685,61.7520661157025,6.60330578512397,30.603305785124
"567",2004-12-02 00:49:35.397112,59.6446280991736,5.40495867768595,33.4545454545455
"568",2004-12-09 00:55:48.970809,56.551724137931,4.86206896551724,37.0689655172414
"569",2004-12-10 00:46:27.511779,61.5702479338843,7.74380165289256,29.3388429752066
"570",2004-12-17 00:52:21.976924,63.2148760330578,7.61157024793388,27.7933884297521
"571",2004-12-18 00:50:05.747573,56.28,3.28,38.76
"572",2004-12-26 00:46:43.385615,55.6859504132231,5.08264462809917,37.8925619834711
"573",2005-01-10 00:56:02.451987,58.6776859504132,8.7603305785124,31.0165289256198
"574",2005-01-18 00:52:48.213677,60.2066115702479,8.17355371900826,30.2396694214876
"575",2005-01-19 00:50:16.354428,62.9256198347107,10.2561983471074,25.1404958677686
"576",2005-01-26 00:56:02.364611,59.4166666666667,9.91666666666667,28.6666666666667
"577",2005-01-27 00:47:08.130308,58.3388429752066,7.21487603305785,33.0165289256198
"578",2005-02-03 00:53:00.181207,60.3471074380165,6.90909090909091,31.1157024793388
"579",2005-02-04 00:50:22.010924,61.4297520661157,8.39669421487603,28.7272727272727
"580",2005-02-11 00:56:13.198545,60.0330578512397,8.92561983471074,29.504132231405
"581",2005-02-12 00:46:58.765597,60.7685950413223,8.80165289256198,28.8512396694215
"582",2005-02-27 00:56:19.127355,62.1404958677686,10.1735537190083,26.1322314049587
"583",2005-02-28 00:47:38.232536,57.1900826446281,5.07438016528926,36.099173553719
"584",2005-03-07 00:53:30.898083,56.8347107438017,7.42148760330578,34.3553719008264
"585",2005-03-08 00:50:09.999298,58.9421487603306,5.02479338842975,34.4462809917355
"586",2005-03-15 00:56:21.202198,55.7272727272727,8.63636363636364,34.2727272727273
"587",2005-03-24 00:50:09.506692,60.0743801652893,7.86776859504132,30.4297520661157
"588",2005-04-01 00:47:56.099955,53.495867768595,5.97520661157025,38.9421487603306
"589",2005-04-08 00:53:44.72086,59.2892561983471,7.4297520661157,31.8181818181818
"590",2005-04-09 00:50:28.788735,60.4132231404959,7.30578512396694,30.5785123966942
"591",2005-04-16 00:56:12.319412,60.5702479338843,7.90909090909091,29.7438016528926
"592",2005-04-17 00:47:59.239498,61.0909090909091,5.56198347107438,31.9173553719008
"593",2005-04-24 00:53:48.137665,61.3471074380165,7.31404958677686,29.8264462809917
"594",2005-05-03 00:48:04.708396,54.5454545454545,2.65289256198347,41.7355371900826
"595",2005-05-10 00:53:54.51237,47.3719008264463,4.8099173553719,46.1570247933884
"596",2005-05-18 00:56:15.682145,61.1900826446281,8.52066115702479,28.8347107438017
"597",2005-05-19 00:48:11.218768,62.0330578512397,4.66115702479339,31.5454545454545
"598",2005-05-27 00:50:26.919037,66.7272727272727,7.51515151515152,24
"599",2005-06-04 00:48:20.15774,62.8595041322314,3.20661157024793,32.6611570247934
"600",2005-06-11 00:54:10.698918,59.7768595041322,7.17355371900826,31.495867768595
"601",2005-06-12 00:50:20.282905,89.71875,7,2.03125
"602",2005-06-27 00:54:15.178944,63.6198347107438,7.81818181818182,26.8760330578512
"603",2005-07-05 00:56:03.791028,66.2727272727273,11.9090909090909,20.2272727272727
"604",2005-07-06 00:48:29.98339,63.0578512396694,6.20661157024793,29.3719008264463
"605",2005-07-22 00:48:41.472414,63.9173553719008,7.87603305785124,26.5206611570248
"606",2005-07-29 00:54:32.760761,66.3553719008264,10.198347107438,21.801652892562
"607",2005-08-06 00:56:01.670065,63.3305785123967,10.0743801652893,25.0826446280992
"608",2005-08-07 00:48:50.360007,67.7190082644628,8.64462809917355,22.0661157024793
"609",2005-08-14 00:54:40.285662,68.6776859504132,9.13223140495868,20.7768595041322
"610",2005-08-15 00:50:11.909212,61.9,8.1,28
"611",2005-08-23 00:48:56.398033,72.4380165289256,6.71074380165289,19.1735537190083
"612",2005-08-30 00:54:45.324838,68.0413223140496,7.31404958677686,23.2066115702479
"613",2005-09-07 00:55:47.135704,64.5619834710744,6.31404958677686,27.3388429752066
"614",2005-09-08 00:48:59.547368,68.2644628099174,6.99173553719008,23.0495867768595
"615",2005-09-15 00:54:47.005863,49.6280991735537,6.14876033057851,42.5371900826446
"616",2005-09-24 00:48:59.054179,68.595041322314,5.89256198347107,23.9586776859504
"617",2005-10-01 00:54:44.582458,67.5454545454545,7.29752066115702,23.801652892562
"618",2005-10-10 00:48:54.860031,66.900826446281,6.3801652892562,25.2314049586777
"619",2005-10-25 00:55:54.519461,57.8264462809917,9.26446280991735,31.504132231405
"620",2005-11-03 00:49:50.339427,57.4297520661157,12.4297520661157,28.3884297520661
"621",2005-11-10 00:56:05.42045,50.9174311926606,14.9908256880734,32.4220183486239
"622",2005-11-11 00:49:09.062216,44.7272727272727,11.8842975206612,41.7933884297521
"623",2005-11-18 00:55:06.636788,56.1239669421488,14.1818181818182,28.2314049586777
"624",2005-11-19 00:50:23.117409,52.2542372881356,11.3983050847458,34.8898305084746
"625",2005-11-26 00:56:12.632732,51.1404958677686,16.0247933884298,31.2231404958678
"626",2005-11-27 00:49:31.833256,52.9669421487603,15.0909090909091,30.3553719008264
"627",2006-01-13 00:56:30.78097,53.5123966942149,18.1404958677686,26.9586776859504
"628",2006-01-22 00:50:48.191204,49.0879120879121,15.1648351648352,34.043956043956
"629",2006-02-06 00:56:58.799074,42.1818181818182,19.6363636363636,36.6611570247934
"630",2006-02-14 00:56:42.409851,48.0247933884297,21.8264462809917,28.7851239669421
"631",2006-02-15 00:51:23.690704,49.3636363636364,19.7933884297521,29.3801652892562
"632",2006-02-22 00:57:19.65567,53.5454545454545,18.4462809917355,26.7355371900826
"633",2006-02-23 00:50:57.072902,47,21.4137931034483,30.2413793103448
"634",2006-03-02 00:56:44.709724,45.801652892562,23.5867768595041,29.0578512396694
"635",2006-03-03 00:51:44.115791,46.099173553719,20.404958677686,32.0743801652893
"636",2006-03-27 00:50:57.152453,45.2809917355372,18.8181818181818,34.4132231404959
"637",2006-04-04 00:52:21.295867,52.0826446280992,16.8925619834711,29.7107438016529
"638",2006-04-11 00:58:15.772859,51.7190082644628,17.2148760330579,29.5785123966942
"639",2006-04-12 00:50:53.75322,48.2314049586777,16.1322314049587,34.2727272727273
"640",2006-04-20 00:52:37.552351,51.8181818181818,15.6446280991736,31.198347107438
"641",2006-05-05 00:56:42.380363,52.6280991735537,15.5123966942149,30.495867768595
"642",2006-05-06 00:52:51.850498,55.1322314049587,12.6776859504132,30.8760330578512
"643",2006-05-13 00:58:44.265096,52.8842975206612,13.2561983471074,32.3388429752066
"644",2006-05-14 00:50:32.349911,54.9834710743802,13.9421487603306,29.3884297520661
"645",2006-05-22 00:53:04.061683,55.5785123966942,11.1074380165289,31.8429752066116
"646",2006-05-29 00:58:57.32713,54.9421487603306,11.3471074380165,32.2148760330578
"647",2006-05-30 00:50:31.58428,55.9256198347107,12.5289256198347,29.9752066115702
"648",2006-06-06 00:56:41.176363,59.3884297520661,11.2396694214876,27.6198347107438
"649",2006-06-07 00:53:19.334928,55.9173553719008,10.2148760330579,32.1900826446281
"650",2006-06-14 00:59:12.667618,52.603305785124,12.4380165289256,33.4380165289256
"651",2006-06-15 00:50:28.128201,54,14,30
"652",2006-06-23 00:53:34.356542,57.0082644628099,9.71900826446281,31.4380165289256
"653",2006-06-30 00:59:27.813469,54.1652892561983,10.4793388429752,33.9917355371901
"654",2006-07-08 00:56:30.040097,54.9834710743802,12.1074380165289,31.297520661157
"655",2006-07-09 00:53:48.472068,56.8429752066116,9.71900826446281,31.8264462809917
"656",2006-07-16 00:59:41.170711,51.7851239669422,11.2809917355372,35.5702479338843
"657",2006-07-17 00:50:14.599458,54.4462809917355,12.8347107438017,31.0247933884298
"658",2006-07-24 00:56:21.46695,54.504132231405,12.5619834710744,31.4214876033058
"659",2006-07-25 00:54:01.114995,56.0578512396694,10.9669421487603,31.5537190082645
"660",2006-08-01 00:59:53.559705,53.8677685950413,11.3801652892562,33.1239669421488
"661",2006-08-02 00:50:33.482779,69.3636363636364,11.0661157024793,18.0578512396694
