"","time","x","y","bs","pv","npv","ue","spatial_ref"
"284",2001-05-05 01:12:15.241273,-352658.333333333,-3479958.33333333,37.7777777777778,7.11111111111111,53.8888888888889,19.2222222222222,3577
"285",2001-05-14 01:05:55.058835,-352650,-3479970,18.25,25.5625,55,13.8125,3577
"286",2001-05-21 01:12:03.075975,-352650,-3479970,26.125,20.0625,52.5625,11.625,3577
"287",2001-05-30 01:05:47.39412,-352650,-3479970,26.0625,21.625,51.25,11.625,3577
"288",2001-06-22 01:11:39.161692,-352650,-3479970,21.25,25.375,52.0625,12.6875,3577
"289",2001-07-01 01:05:22.452347,-352650,-3479970,31.3125,22.25,45.1875,10.6875,3577
"290",2001-07-24 01:11:28.051828,-352650,-3479970,17.5,26.5,54.75,13.75,3577
"291",2001-08-09 01:11:10.945673,-352650,-3479970,37.375,23.125,38.0625,8.4375,3577
"292",2001-08-18 01:04:50.808827,-352635,-3479995,32.6666666666667,16.6666666666667,49.3333333333333,13,3577
"293",2001-09-03 01:04:39.24891,-352650,-3479970,15.3125,27.0625,56.5625,13.125,3577
"294",2001-10-05 01:04:16.220176,-352650,-3479970,33.875,16.8125,48.25,9.875,3577
"295",2001-10-21 01:04:19.625933,-352647,-3479997,38.2,13.4,47,17,3577
"296",2001-11-29 01:10:45.351286,-352650,-3479970,32.75,13.5625,52.375,9.5625,3577
"297",2001-12-24 01:04:42.849703,-352650,-3479970,34.1875,11.75,52.8125,9.1875,3577
"298",2002-01-09 01:04:46.438757,-352650,-3479970,35.4375,12.4375,50.8125,9.5,3577
"299",2002-01-16 01:10:57.791379,-352654.285714286,-3479963.57142857,29.5714285714286,9.71428571428571,59.4285714285714,9.5,3577
"300",2002-02-01 01:11:00.83221,-352650,-3479970,29.75,10.3125,58.5625,12.875,3577
"301",2002-02-17 01:11:04.091107,-352650,-3479970,34,11.75,52.5625,9.6875,3577
"302",2002-03-14 01:04:54.570416,-352650,-3479970,35.1875,10.9375,52.5625,9.4375,3577
"303",2002-04-15 01:04:48.520202,-352650,-3479970,27.6875,18.625,52.5,10.4375,3577
"304",2002-04-22 01:10:58.214962,-352650,-3479970,28.625,16.4375,53.625,10.8125,3577
"305",2002-05-01 01:04:51.898447,-352650,-3479970,33.625,17.5625,47.75,10.5625,3577
"306",2002-05-24 01:10:52.704601,-352650,-3479970,11.5625,26.5625,60.875,12.8125,3577
"307",2002-06-09 01:10:45.801838,-352650,-3479970,20,21.8125,56.75,12.6875,3577
"308",2002-06-18 01:04:31.379483,-352650,-3479970,17.875,25.6875,55.125,13.125,3577
"309",2002-07-04 01:04:27.317959,-352650,-3479970,22.375,23.8125,52.4375,11.4375,3577
"310",2002-07-11 01:10:35.969797,-352650,-3479970,26.4375,21.8125,50.4375,11.625,3577
"311",2002-07-20 01:04:19.521158,-352650,-3479970,25.625,21.3125,51.9375,11,3577
"312",2002-08-21 01:04:08.469548,-352650,-3479970,35.5625,14.5625,48.625,9.6875,3577
"313",2002-08-28 01:10:10.35616,-352650,-3479970,27.5625,16,55.125,11.0625,3577
"314",2002-09-06 01:04:00.244924,-352650,-3479970,36.75,12.3125,49.4375,9.5,3577
"315",2002-09-13 01:10:05.523127,-352647,-3479967,45.1333333333333,8.13333333333333,45.2,9.4,3577
"316",2002-09-22 01:03:47.74988,-352650,-3479970,35.875,10.875,51.875,9.3125,3577
"317",2002-09-29 01:09:56.566174,-352650,-3479970,37.3125,10.125,51.0625,9.3125,3577
"318",2002-10-15 01:09:54.024401,-352650,-3479970,32.5625,7.3125,58.875,8.125,3577
"319",2002-10-24 01:03:49.246118,-352650,-3479970,36.75,8.75,53.125,8.9375,3577
"320",2002-12-02 01:10:27.241127,-352665,-3479960.45454545,31.4545454545455,7.63636363636364,59.6363636363636,9.72727272727273,3577
"321",2002-12-11 01:04:15.360745,-352650,-3479970,39.125,7.5,52.1875,8.625,3577
"322",2002-12-18 01:10:27.155996,-352675,-3479995,21.5,1.83333333333333,75.3333333333333,6.33333333333333,3577
"323",2003-01-19 01:10:40.348702,-352650,-3479970,36.5,7.375,54.75,9.4375,3577
"324",2003-02-13 01:04:41.994568,-352650,-3479970,34,8.25,56.25,9,3577
"325",2003-03-08 01:10:56.573912,-352650,-3479970,44.8125,7.3125,46.4375,6.875,3577
"326",2003-03-17 01:04:44.447818,-352650,-3479970,33.75,5.9375,59,12.0625,3577
"327",2003-03-24 01:10:50.700943,-352695,-3480015,64,7,27,7,3577
"328",2003-04-18 01:04:46.065531,-352650,-3479970,40.9375,8.4375,49.25,8.75,3577
"329",2003-05-04 01:04:47.199402,-352650,-3479970,38.8125,9.9375,49.875,9.125,3577
"330",2003-05-27 01:10:53.990067,-352650,-3479970,34,13.6875,50.9375,10.0625,3577
"331",2003-07-06 00:58:27.96113,-352650,-3479970,35.4375,14.6875,48.4375,12.125,3577
"332",2003-07-22 00:58:44.035103,-352650,-3479970,35.125,13,50.5,10.5,3577
"333",2003-07-23 01:04:32.64784,-352665,-3480015,10,19.3333333333333,70,13.6666666666667,3577
"334",2003-07-31 00:52:43.788128,-352650,-3479970,30.875,15.25,52.625,10.3125,3577
"335",2003-08-07 00:59:01.552545,-352650,-3479970,46.375,12.875,39.4375,8.5625,3577
"336",2003-08-08 01:04:24.633861,-352650,-3479970,34.5,10.9375,53.1875,11.625,3577
"337",2003-08-16 00:52:58.852385,-352650,-3479970,32.8125,11.3125,54.375,10.25,3577
"338",2003-09-08 00:59:34.907355,-352650,-3479970,28.5,11.5625,58.5,10.5625,3577
"339",2003-09-17 00:53:33.23897,-352650,-3479970,38,5.5,54.875,8.9375,3577
"340",2003-09-24 00:59:49.674463,-352650,-3479970,37.6875,6.375,54.5625,9,3577
"341",2003-10-10 01:00:01.836391,-352650,-3479970,36,5.75,56.625,8.9375,3577
"342",2003-10-18 01:10:25.916744,-352650,-3479970,38.4375,7.3125,52.875,6.5,3577
"343",2003-10-26 01:00:14.281909,-352650,-3479970,35.4375,4.25,58.9375,8.625,3577
"344",2003-11-03 01:10:36.201668,-352650,-3479970,41.75,7.6875,49.125,8.625,3577
"345",2003-11-04 00:54:01.933357,-352650,-3479970,33.8125,4.5625,60.125,8.5,3577
"346",2003-11-19 01:10:49.92592,-352615,-3479985,38.6666666666667,4.66666666666667,55.6666666666667,18,3577
"347",2003-11-20 00:54:24.739014,-352650,-3479970,32.0625,3.5,63,8.25,3577
"348",2003-11-27 01:00:41.012111,-352650,-3479970,30.875,3.4375,64.3125,7.25,3577
"349",2003-11-28 01:04:41.695308,-352650,-3479985,37,6.58333333333333,55.25,7.25,3577
"350",2003-12-06 00:54:32.085858,-352650,-3479970,30.625,3,65.25,8.9375,3577
"351",2003-12-13 01:00:44.594374,-352650,-3479970,36.8125,4.4375,57.4375,8.5,3577
"352",2003-12-14 01:04:47.380024,-352650,-3479970,39.875,6.375,52.3125,8.375,3577
"353",2003-12-21 01:11:02.36741,-352653,-3479973,39.6666666666667,6.46666666666667,52.4,6.66666666666667,3577
"354",2003-12-29 01:00:55.87483,-352650,-3479970,29.125,3.5625,65.9375,8.5,3577
"355",2004-01-15 01:04:57.173951,-352650,-3479970,39.75,6.4375,52.375,8.3125,3577
"356",2004-02-07 01:11:18.51504,-352650,-3479970,39.125,7,52.625,8.5625,3577
"357",2004-02-08 00:54:54.167958,-352650,-3479970,38.25,4.6875,55.5,7.9375,3577
"358",2004-03-19 01:05:17.549529,-352650,-3479970,37.875,9.375,51.5,8.5,3577
"359",2004-03-27 00:55:06.629443,-352650,-3479970,41.5,6.8125,50.4375,8.5,3577
"360",2004-04-04 01:05:16.625968,-352680,-3480015,34.5,5.5,58,10,3577
"361",2004-04-19 01:01:59.943882,-352650,-3479970,34.375,10.3125,53.9375,9.875,3577
"362",2004-04-20 01:05:08.043243,-352644,-3479949,34.7,9.6,54.1,8.6,3577
"363",2004-04-27 01:11:20.917531,-352650,-3479970,17,18.4375,63.5625,15.25,3577
"364",2004-04-28 00:56:03.224557,-352650,-3479970,32.1875,13.125,53.5625,9.4375,3577
"365",2004-05-05 01:02:26.495044,-352650,-3479970,43.0625,9,46.5,8.875,3577
"366",2004-05-06 01:05:12.230869,-352650,-3479970,37.4375,10.625,50.625,8.9375,3577
"367",2004-05-13 01:11:23.582468,-352650,-3479970,20.3125,19.125,59.375,12.875,3577
"368",2004-05-14 00:56:32.181172,-352650,-3479970,26.9375,13.0625,58.875,10.4375,3577
"369",2004-05-21 01:02:54.705617,-352650,-3479970,30.4375,13.125,55,10.5,3577
"370",2004-05-30 00:56:59.603936,-352650,-3479970,20.5,17.4375,60.9375,11.125,3577
"371",2004-06-06 01:03:23.147165,-352650,-3479970,23.4375,15.4375,59.625,11.375,3577
"372",2004-06-07 01:05:06.77688,-352650,-3479970,25.375,16.0625,57.125,10.9375,3577
"373",2004-06-14 01:11:13.864985,-352650,-3479970,29.875,13.75,55,10.6875,3577
"374",2004-06-15 00:57:27.540636,-352637.5,-3479962.5,19.4166666666667,8.91666666666667,70.25,10.8333333333333,3577
"375",2004-06-22 01:03:51.116877,-352650,-3479970,36.375,10.3125,52,10.3125,3577
"376",2004-07-01 00:57:56.836581,-352650,-3479970,29.125,13.8125,55.625,9.8125,3577
"377",2004-07-08 01:04:19.574124,-352650,-3479970,15.75,17.9375,65.125,14.1875,3577
"378",2004-07-09 01:05:00.969942,-352650,-3480015,20.75,19.25,58.75,13,3577
"379",2004-08-01 01:11:01.937031,-352650,-3479970,24.625,15.4375,58.6875,11.3125,3577
"380",2004-08-02 00:58:42.844771,-352650,-3479970,27.0625,8.6875,63.0625,11.5625,3577
"381",2004-08-09 01:05:01.293041,-352650,-3479970,27.875,11.375,59.3125,10.6875,3577
"382",2004-08-10 01:04:49.579738,-352650,-3479970,29.75,11.0625,57.75,10,3577
"383",2004-08-17 01:11:00.08771,-352644,-3479949,12.2,15.5,71.3,13.1,3577
"384",2004-08-18 00:59:06.15173,-352650,-3479970,18.3125,13.25,67.125,11.875,3577
"385",2004-08-26 01:04:47.511359,-352650,-3479970,26.6875,13.4375,58.625,10.625,3577
"386",2004-09-02 01:10:56.064022,-352650,-3479970,26.25,13.8125,58.8125,11.3125,3577
"387",2004-09-03 00:59:31.718189,-352650,-3479970,27.6875,8.4375,62.5,9.1875,3577
"388",2004-09-10 01:05:54.208625,-352650,-3479970,10.875,16.4375,71.625,10.4375,3577
"389",2004-09-11 01:04:41.174742,-352650,-3479970,7.25,16.625,75.3125,11.9375,3577
"390",2004-09-18 01:10:49.626954,-352650,-3479970,44.8125,7.3125,46.5625,6.6875,3577
"391",2004-09-19 00:59:57.054944,-352650,-3479970,45.9375,5.4375,47.125,8.5625,3577
"392",2004-09-26 01:06:17.492115,-352650,-3479970,42.375,7.5625,48.75,7.875,3577
"393",2004-10-04 01:10:45.71173,-352650,-3479970,40.375,9,49.25,8.6875,3577
"394",2004-10-05 01:00:17.889202,-352650,-3479970,43,5.5,49.875,8.5625,3577
"395",2004-10-12 01:06:38.102091,-352650,-3479970,45.0625,6.5625,46.75,8.625,3577
"396",2004-10-28 01:06:57.973356,-352650,-3479970,46.3125,7.5,44.9375,8.1875,3577
"397",2004-11-21 01:11:12.204951,-352650,-3479970,40.625,8.9375,49.1875,7.375,3577
"398",2004-11-22 01:01:11.423512,-352650,-3479970,41.0625,6.5,50.8125,7.125,3577
"399",2004-12-15 01:07:53.048636,-352650,-3479970,40,7.5625,50.9375,10.875,3577
"400",2004-12-24 01:01:50.944602,-352635,-3479970,38.8333333333333,4.91666666666667,54.75,6.75,3577
"401",2005-01-08 01:11:35.210862,-352650,-3479970,40.125,9,49.5625,8.5625,3577
"402",2005-01-09 01:02:02.892965,-352650,-3479970,36.9375,5.9375,55.8125,8.4375,3577
"403",2005-01-17 01:05:25.554875,-352650,-3479970,39.6875,7.75,51.125,8.125,3577
"404",2005-01-24 01:11:35.674144,-352650,-3479970,40.0625,8.25,50.1875,8.5,3577
"405",2005-01-25 01:02:16.373277,-352650,-3479970,38.25,4.125,56.25,8.5,3577
"406",2005-02-02 01:05:29.861659,-352650,-3479970,38.6875,2.5,57.6875,21.1875,3577
"407",2005-02-17 01:08:48.183706,-352650,-3479970,41.0625,7.1875,50.375,7.1875,3577
"408",2005-02-25 01:11:51.777165,-352650,-3479970,34.1875,7,57.25,8.625,3577
"409",2005-03-30 01:03:04.676693,-352650,-3479970,33,6.625,59.0625,8.625,3577
"410",2005-04-07 01:05:38.797647,-352650,-3479970,39.25,8.5,50.8125,8.3125,3577
"411",2005-04-15 01:03:08.220329,-352650,-3479970,40.9375,7.3125,50.5,8.375,3577
"412",2005-04-23 01:05:33.861891,-352644,-3479949,41.5,8,48.9,7.5,3577
"413",2005-05-01 01:03:13.28118,-352650,-3479970,36.375,6.5,55.8125,8.3125,3577
"414",2005-06-02 01:03:28.804187,-352650,-3479970,32.9375,9.1875,56.5,8.625,3577
"415",2005-06-09 01:09:43.108061,-352650,-3479970,33.3125,11.9375,53.3125,9.875,3577
"416",2005-06-17 01:11:38.367016,-352659,-3480009,26.4,19,53.2,11.6,3577
"417",2005-06-25 01:09:48.175238,-352650,-3479970,8.125,26.5625,64.3125,13.3125,3577
"418",2005-07-03 01:11:36.584944,-352650,-3479970,22.75,20.3125,55.875,12.1875,3577
"419",2005-07-04 01:03:38.820071,-352650,-3479970,32,14.8125,51.875,10.125,3577
"420",2005-07-19 01:11:37.524824,-352650,-3479970,27.375,17.5,53.875,11.1875,3577
"421",2005-07-20 01:03:49.603516,-352650,-3479970,33.875,14,50.625,9.75,3577
"422",2005-07-27 01:10:04.715233,-352650,-3479970,34.5,12.4375,51.9375,10,3577
"423",2005-07-28 01:05:25.799497,-352650,-3479940,36.875,12.75,48.875,8.375,3577
"424",2005-08-04 01:11:35.353369,-352650,-3479970,15.25,23.625,60.125,14.6875,3577
"425",2005-08-05 01:03:58.752602,-352650,-3479970,27.75,16.5625,54.375,10.875,3577
"426",2005-08-12 01:10:12.555777,-352650,-3479970,37.6875,12.3125,48.5625,9.8125,3577
"427",2005-08-20 01:11:30.065885,-352650,-3479970,21,19.25,58.625,12.5,3577
"428",2005-08-21 01:04:05.130032,-352650,-3479970,23.6875,16.3125,58.625,10.5625,3577
"429",2005-08-28 01:10:18.047389,-352650,-3479970,17.6875,21.5625,59.5625,14.25,3577
"430",2005-09-05 01:11:21.617163,-352605,-3479925,48,12,39,8,3577
"431",2005-09-06 01:04:09.000371,-352650,-3479970,42.5625,10.75,44.9375,8.5625,3577
"432",2005-09-13 01:10:20.42582,-352650,-3479925,44.5,8.25,46,6.5,3577
"433",2005-09-29 01:10:18.490099,-352650,-3479970,38.875,10.625,49.1875,9.25,3577
"434",2005-09-30 01:05:05.518573,-352650,-3479970,37.5,12.75,48.3125,8.625,3577
"435",2005-10-07 01:11:11.45257,-352650,-3479970,26.1875,16.875,55.9375,10.1875,3577
"436",2005-10-24 01:04:03.955968,-352650,-3479970,43.5625,7.6875,47.3125,8.25,3577
"437",2005-11-09 01:04:15.27936,-352650,-3479970,41.5625,5.5,51.375,8,3577
"438",2005-11-17 01:05:31.392505,-352650,-3479970,35.875,7.125,55.4375,7.75,3577
"439",2005-12-03 01:05:36.947508,-352650,-3479970,48.5,4.25,45.8125,18.3125,3577
"440",2005-12-10 01:11:48.925476,-352650,-3480000,40,8.75,49.5,8.5,3577
"441",2005-12-26 01:11:53.633425,-352650,-3479970,39.25,7.75,51.625,8.875,3577
"442",2006-01-20 01:05:56.541643,-352650,-3479970,32.875,12.375,53.375,7.8125,3577
"443",2006-01-28 01:06:08.771681,-352650,-3479970,31.875,11.75,55,9.5625,3577
"444",2006-02-05 01:06:02.447119,-352650,-3479970,26.4375,17.3125,54.875,9.25,3577
"445",2006-02-12 01:12:15.087467,-352650,-3479985,32.9166666666667,19,46.75,8.83333333333333,3577
"446",2006-03-08 01:13:10.268121,-352650,-3479970,32.5,15.4375,50.75,8.8125,3577
"447",2006-04-09 01:13:46.84593,-352650,-3479970,28.375,19.5625,50.75,9.8125,3577
"448",2006-04-18 01:07:45.203103,-352650,-3479970,33.3125,16.625,48.5625,8.875,3577
"449",2006-04-25 01:14:02.669674,-352650,-3479970,29.75,15.625,53.25,10.9375,3577
"450",2006-05-04 01:07:59.777698,-352650,-3479970,13,28.0625,57.75,12.25,3577
"451",2006-05-12 01:06:05.421814,-352650,-3479970,26.875,24.8125,47.0625,10.375,3577
"452",2006-05-19 01:12:16.327384,-352647,-3479967,43.6,20,35.0666666666667,8.2,3577
"453",2006-05-20 01:08:11.9347,-352650,-3479970,15.875,20.8125,62.3125,11.25,3577
"454",2006-05-27 01:14:28.441679,-352650,-3479970,16.25,29.75,52.75,12.1875,3577
"455",2006-05-28 01:06:04.964225,-352650,-3479985,19.25,29.75,49.6666666666667,12.3333333333333,3577
"456",2006-06-04 01:12:14.739221,-352650,-3479970,14.5625,32.0625,52.1875,14.25,3577
"457",2006-06-05 01:08:26.78502,-352650,-3479970,13.625,31.8125,53.3125,13.125,3577
"458",2006-06-12 01:14:44.133444,-352650,-3479970,13.25,33.0625,52.1875,14.25,3577
"459",2006-06-13 01:06:01.836112,-352650,-3479970,17.25,31.5625,50,13.5625,3577
"460",2006-06-21 01:08:41.552454,-352650,-3479970,22.6875,27.3125,48.8125,9.6875,3577
"461",2006-06-29 01:05:56.364701,-352695,-3480015,11,36,52,15,3577
"462",2006-07-06 01:12:04.097634,-352650,-3479970,25.1875,26.0625,47.375,11.125,3577
"463",2006-07-14 01:15:12.676656,-352653.461538462,-3479980.38461538,12.1538461538462,23.6153846153846,63.4615384615385,12.6153846153846,3577
"464",2006-07-30 01:15:25.197622,-352650,-3479970,21.375,27.5625,49.375,11.5,3577
"465",2006-08-23 01:11:51.161796,-352650,-3479970,9.375,28.9375,60.3125,14.75,3577
"466",2006-08-31 01:15:49.561672,-352650,-3479970,30.875,16.625,51.1875,10,3577
"467",2006-09-16 01:16:01.471251,-352650,-3479970,33.1875,14.75,50.625,9.4375,3577
"468",2006-09-24 01:11:40.682662,-352650,-3479970,26.5625,13.1875,59,10.25,3577
"469",2006-09-25 01:09:56.833102,-352650,-3479970,32.625,12.375,53.5,9.3125,3577
"470",2006-10-02 01:16:12.291981,-352650,-3479970,33,12.25,53.125,9.375,3577
"471",2006-10-11 01:10:07.220865,-352650,-3479970,35.25,10.0625,53.1875,8.875,3577
"472",2006-10-19 01:05:33.796635,-352659,-3480009,33,11.2,54.8,10.8,3577
"473",2006-11-03 01:16:31.251986,-352650,-3479970,33.625,12,53,9.5,3577
"474",2006-11-04 01:05:48.672108,-352695,-3480000,25.5,12,61.5,8,3577
"475",2006-11-20 01:06:00.320261,-352650,-3479970,33,11.8125,53.6875,8.5,3577
"476",2006-11-28 01:10:33.469391,-352650,-3479970,32,8.1875,58.5625,8.9375,3577
"477",2006-12-30 01:10:48.694493,-352650,-3479970,32.5625,7.375,58.5625,9,3577
"478",2007-01-14 01:12:24.9552,-352650,-3480015,29.25,10.75,58.5,10,3577
"479",2007-01-15 01:10:55.057603,-352650,-3479970,32.9375,8.625,57.125,8.875,3577
"480",2007-01-22 01:17:07.814366,-352650,-3479970,33.625,9.5625,55.3125,9.1875,3577
"481",2007-01-23 01:06:17.363095,-352645.909090909,-3479952.27272727,33.1818181818182,8.72727272727273,56.5454545454545,8.27272727272727,3577
"482",2007-01-30 01:12:31.59458,-352650,-3479985,32.9166666666667,10.8333333333333,54.9166666666667,9.41666666666667,3577
"483",2007-01-31 01:10:58.792164,-352650,-3479970,31.5625,8.1875,58.75,8.5,3577
"484",2007-02-08 01:06:24.522711,-352650,-3479970,31.125,8.125,59.625,8.375,3577
"485",2007-02-16 01:10:59.949654,-352650,-3479970,28.375,8.375,62.0625,8.6875,3577
"486",2007-03-04 01:10:59.019702,-352617.857142857,-3479976.42857143,36.5714285714286,2.71428571428571,59.1428571428571,5.57142857142857,3577
"487",2007-03-20 01:10:56.45273,-352650,-3479970,17.9375,18.5625,62.3125,10.3125,3577
"488",2007-04-04 01:12:44.070976,-352654.285714286,-3479976.42857143,27.8571428571429,16.4285714285714,54.2857142857143,9.92857142857143,3577
"489",2007-04-05 01:10:52.676387,-352650,-3479970,30.3125,16,52.375,9.4375,3577
"490",2007-04-12 01:17:01.340372,-352650,-3479970,14.4375,27.0625,57.3125,13.1875,3577
"491",2007-04-13 01:06:32.294132,-352650,-3479970,18.75,23.5,56.4375,11.8125,3577
"492",2007-04-21 01:10:47.022072,-352650,-3479970,33.5625,20.8125,44.125,8,3577
"493",2007-05-14 01:16:44.829971,-352650,-3479970,14,31.875,52.75,13.5,3577
"494",2007-05-15 01:06:23.523704,-352685,-3479975,18,19.3333333333333,61.6666666666667,16,3577
"495",2007-05-22 01:12:31.201516,-352647,-3479967,14,32.3333333333333,52.3333333333333,13.4,3577
"496",2007-05-23 01:10:26.990596,-352650,-3479970,20.3125,30.125,48.25,11.9375,3577
"497",2007-05-30 01:16:31.594759,-352650,-3479970,8.75,33.625,56.375,14.375,3577
"498",2007-06-07 01:12:27.850114,-352650,-3479970,27,26.875,44.75,12.9375,3577
"499",2007-06-24 01:09:53.686626,-352650,-3479970,8.25,38.6875,52,15.125,3577
"500",2007-07-02 01:06:15.665182,-352654.090909091,-3479987.72727273,11.6363636363636,40.0909090909091,47.1818181818182,14.6363636363636,3577
"501",2007-07-18 01:06:12.626604,-352650,-3479970,24.8125,28.625,45.375,11.1875,3577
"502",2007-07-25 01:12:21.597817,-352650,-3479970,19.25,28.625,50.875,12.125,3577
"503",2007-07-26 01:09:35.626507,-352650,-3479970,22.0625,27.125,49.75,11.3125,3577
"504",2007-08-02 01:15:42.65793,-352650,-3479970,19.4375,27.875,51.375,11.875,3577
"505",2007-08-03 01:06:08.0551,-352650,-3479970,14.5,31.9375,52.4375,12.125,3577
"506",2007-08-18 01:15:33.129721,-352695,-3479955,34,11,54,24,3577
"507",2007-08-19 01:06:02.097369,-352650,-3479970,13.0625,32.1875,53.4375,13.5625,3577
"508",2007-08-26 01:12:09.890958,-352650,-3479970,22.3125,25.125,51.3125,11.3125,3577
"509",2007-08-27 01:09:16.190575,-352650,-3479970,28.3125,22.125,48.0625,10.125,3577
"510",2007-09-03 01:15:23.428519,-352650,-3479970,30.0625,21.0625,47.6875,8.1875,3577
"511",2007-09-04 01:05:54.761033,-352654.090909091,-3479987.72727273,27.0909090909091,22.0909090909091,49.3636363636364,10.5454545454545,3577
"512",2007-09-11 01:12:01.885504,-352650,-3479970,25.375,21.125,52.1875,10.625,3577
"513",2007-09-12 01:09:08.85385,-352650,-3479970,33.6875,16.75,48.125,8.6875,3577
"514",2007-09-19 01:15:16.193957,-352650,-3479970,29.0625,18.25,51.125,8.375,3577
"515",2007-09-20 01:05:48.885575,-352650,-3479970,28.5,17.8125,52.1875,9.9375,3577
"516",2007-09-27 01:11:57.914581,-352645.909090909,-3479952.27272727,27.9090909090909,17.8181818181818,52.8181818181818,9.63636363636364,3577
"517",2007-09-28 01:09:00.166447,-352650,-3479970,31.5625,14.1875,53,8.4375,3577
"518",2007-10-13 01:11:57.366884,-352650,-3479970,29.5625,15,53.875,9.6875,3577
"519",2007-10-29 01:12:09.097669,-352650,-3479970,29.5,14.1875,54.75,9.625,3577
"520",2007-11-07 01:06:03.875731,-352650,-3479970,28.8125,12.6875,56.9375,9.5,3577
"521",2007-11-14 01:12:18.595293,-352650,-3479970,30.3125,12.5625,55.625,9.5,3577
"522",2007-11-30 01:12:25.779743,-352650,-3479970,29.8125,12.5,56.25,9.5,3577
"523",2008-01-10 01:06:22.764331,-352650,-3479970,31,8.9375,58.75,8.625,3577
"524",2008-01-17 01:12:33.370928,-352650,-3479970,33.9375,5.8125,59.125,7.375,3577
"525",2008-01-18 01:07:06.181674,-352650,-3479970,26,5.625,67,8.9375,3577
"526",2008-01-25 01:13:08.257904,-352650,-3479970,23.25,7.3125,68.0625,12.75,3577
"527",2008-01-26 01:06:21.807012,-352650,-3479970,30.375,8.375,59.6875,9,3577
"528",2008-02-11 01:06:19.000894,-352650,-3479970,31.25,8.8125,58.5,7.5,3577
"529",2008-02-18 01:12:27.985052,-352695,-3480015,27,9,62,10,3577
"530",2008-02-26 01:12:35.214583,-352650,-3479970,25,6.125,67.5,9.125,3577
"531",2008-03-05 01:12:22.593124,-352650,-3479925,36.75,10.75,51.25,9,3577
"532",2008-03-06 01:06:13.997088,-352650,-3479970,28.3125,6.375,63.9375,9.0625,3577
"533",2008-03-13 01:12:16.417939,-352650,-3479970,26.9375,7.5,64.25,9.5,3577
"534",2008-03-14 01:06:09.239942,-352650,-3479970,32.4375,8.8125,57.4375,8.5,3577
"535",2008-03-22 01:05:54.510559,-352650,-3479970,24.3125,7.375,66.5625,9.6875,3577
"536",2008-04-15 01:06:08.884328,-352650,-3479970,35.3125,9.625,53.4375,9.4375,3577
"537",2008-04-22 01:12:18.524779,-352650,-3479970,36.5625,10.3125,51.6875,8.6875,3577
"538",2008-05-01 01:06:05.579843,-352650,-3479970,32.625,10.4375,55.5625,9.625,3577
"539",2008-05-08 01:12:14.262586,-352650,-3479970,27.3125,12.75,58.6875,10.4375,3577
"540",2008-06-25 01:11:50.29333,-352650,-3479970,28.875,16.25,53.5625,11.1875,3577
"541",2008-08-21 01:05:08.432419,-352650,-3479985,36.5,5.5,56,21.5,3577
"542",2008-09-06 01:05:00.778649,-352650,-3479970,37.375,10.3125,50.875,8.75,3577
"543",2008-09-13 01:11:07.85137,-352615,-3480005,44.3333333333333,7.66666666666667,46.6666666666667,7.33333333333333,3577
"544",2008-09-14 01:01:06.985787,-352650,-3479970,40.1875,8.0625,50.1875,9.375,3577
"545",2008-09-21 01:07:04.724962,-352650,-3479970,41.625,8.3125,48.5,9.1875,3577
"546",2008-09-22 01:04:51.853193,-352660.384615385,-3479966.53846154,32.0769230769231,9.15384615384615,57.3076923076923,7,3577
"547",2008-09-29 01:10:58.298089,-352650,-3479970,35.5,8.125,55.125,9.5,3577
"548",2008-10-16 01:00:05.135263,-352650,-3479970,42.375,5.25,51.0625,9.1875,3577
"549",2008-10-23 01:06:01.782506,-352665,-3480015,57,5,37,18,3577
"550",2008-11-09 01:05:05.465176,-352644,-3479949,37.5,7.4,53.3,8.7,3577
"551",2008-11-24 01:05:46.61022,-352650,-3479970,27.375,10.375,60.75,10.75,3577
"552",2008-12-02 01:11:33.650474,-352620,-3480015,49.5,13,36.5,9,3577
"553",2008-12-19 01:00:21.95468,-352626.428571429,-3479963.57142857,43.2857142857143,6.85714285714286,48.4285714285714,6.42857142857143,3577
"554",2008-12-27 01:05:36.82842,-352650,-3479985,31.75,10.75,56.25,9.5,3577
"555",2009-01-11 01:07:09.086857,-352650,-3479970,38.625,7.375,52.5,9.1875,3577
"556",2009-01-12 01:05:42.307208,-352650,-3479940,38.75,9.375,50.375,8.5,3577
"557",2009-01-19 01:11:55.313478,-352650,-3480000,30.125,10.75,57.875,9.75,3577
"558",2009-01-28 01:05:46.936202,-352650,-3479970,34.125,7.625,57,6.875,3577
"559",2009-02-04 01:11:59.379812,-352656.428571429,-3480002.14285714,30.5714285714286,10.4285714285714,58,10,3577
"560",2009-02-12 01:07:59.697134,-352650,-3479970,35.875,6.25,56.4375,9,3577
"561",2009-02-13 01:05:54.399358,-352605,-3479925,47,6,45,8,3577
"562",2009-03-17 01:06:11.410952,-352650,-3479970,33.4375,12.3125,52.8125,9.375,3577
"563",2009-03-24 01:12:25.194587,-352650,-3479970,30.375,9.875,58.375,14.375,3577
"564",2009-03-25 01:02:47.139478,-352650,-3479970,28.8125,10,59.9375,9.375,3577
"565",2009-04-10 01:03:07.086551,-352650,-3479970,34.875,7.6875,55.875,9.375,3577
"566",2009-04-17 01:09:25.995052,-352650,-3479970,30.875,7.875,59.6875,9.625,3577
