"","time","x","y","bs","pv","npv","ue","spatial_ref"
"285",2007-06-30 00:27:31.8362,1163025,-1456065,0,87.24,11.64,22.4,3577
"286",2007-07-08 00:23:58.664732,1163025,-1456065,0,85.16,13.72,21.92,3577
"287",2007-07-16 00:27:24.582109,1163025,-1456065,9.68,69.52,19.4,14.8,3577
"288",2007-08-01 00:27:16.162182,1163047,-1456081,6.53333333333333,58.2666666666667,33.8,14.2,3577
"289",2007-08-25 00:23:43.427695,1163025,-1456065,0.92,66.68,31.08,18.04,3577
"290",2007-09-10 00:23:35.510514,1163025,-1456065,0.92,57.96,40,16.52,3577
"291",2007-09-18 00:26:49.922993,1163025,-1456065,1.2,52.96,44.56,16.32,3577
"292",2007-09-26 00:23:31.317945,1163025,-1456065,1.08,52.72,45.12,15.12,3577
"293",2007-10-12 00:23:29.643552,1163070,-1456125,8.5,42.5,48.5,22,3577
"294",2007-10-28 00:23:41.583591,1163071.66666667,-1456058.33333333,15.5555555555556,60.5555555555556,22.6666666666667,12.3333333333333,3577
"295",2008-01-16 00:24:06.535252,1163020.71428571,-1456035,12.5714285714286,66.5714285714286,19.7142857142857,20.4285714285714,3577
"296",2008-02-01 00:24:04.894828,1163020,-1456085,0.0555555555555556,98.1111111111111,0.333333333333333,19.7777777777778,3577
"297",2008-03-28 00:23:30.334131,1163025,-1456065,0,95.32,3.16,20.4,3577
"298",2008-04-13 00:23:08.157739,1163025,-1456065,0,93.92,4.64,20.72,3577
"299",2008-04-21 00:23:51.810278,1163025,-1456065,0.08,86.24,12.2,19.2,3577
"300",2008-04-29 00:22:43.245843,1163025,-1456065,0.04,85.16,13.4,17.44,3577
"301",2008-05-07 00:23:47.678732,1163025,-1456065,8.76,69.16,20.68,18.16,3577
"302",2008-05-15 00:22:17.430506,1163025,-1456065,0,91.76,6.84,21.4,3577
"303",2008-05-23 00:23:41.667361,1163025,-1456065,0,91.6,7.2,23.36,3577
"304",2008-05-31 00:21:50.43137,1163025,-1456065,0,89.84,8.96,21.64,3577
"305",2008-07-02 00:20:57.912602,1163025,-1456065,0,80.2,18.68,21.88,3577
"306",2008-07-10 00:23:12.958986,1163025,-1456065,35,45.84,18.04,8.8,3577
"307",2008-08-03 00:20:03.195674,1163025,-1456065,1.52,60.12,36.96,17.88,3577
"308",2008-08-11 00:22:56.501399,1163025,-1456065,1.16,63.68,34.12,18.28,3577
"309",2008-08-19 00:19:35.485759,1163025,-1456065,1.16,57.28,40.32,15.68,3577
"310",2008-08-27 00:22:49.62732,1163016,-1456053,8.85,42,47.65,10.85,3577
"311",2008-09-04 00:19:08.948641,1163025,-1456065,1.4,54.4,43,16.4,3577
"312",2008-09-12 00:22:41.525606,1163085,-1456125,1,44,54,12,3577
"313",2008-09-20 00:18:40.200055,1162988.33333333,-1456078.33333333,14.5555555555556,38.8888888888889,45.2222222222222,10.6666666666667,3577
"314",2008-09-28 00:22:32.082818,1163025,-1456065,1.56,53.68,43.64,18.32,3577
"315",2008-10-22 00:17:37.023311,1163025,-1456065,1.24,51.68,45.88,15.88,3577
"316",2008-12-09 00:17:47.905986,1163025,-1456065,3.52,77.72,17.44,14.96,3577
"317",2008-12-25 00:18:16.064869,1163025,-1456065,2.12,74.68,21.92,22.76,3577
"318",2009-01-02 00:23:22.339405,1163030.2173913,-1456066.30434783,11.695652173913,75.3478260869565,11.9565217391304,14.2173913043478,3577
"319",2009-02-11 00:19:31.368759,1163027.5,-1456066.25,27.9166666666667,54.125,17.5,14.75,3577
"320",2009-03-31 00:20:38.623413,1163025,-1456065,0,94.64,3.96,22.04,3577
"321",2009-04-24 00:24:08.091862,1163025,-1456065,0.72,80.32,17.68,18.48,3577
"322",2009-05-18 00:21:33.715571,1163025,-1456065,0,95.32,3.36,22.92,3577
"323",2009-06-11 00:24:11.248678,1163025,-1456065,0,86.28,12.32,20.36,3577
"324",2009-06-19 00:22:08.385825,1163025,-1456065,0,82.96,15.96,18.84,3577
"325",2009-06-27 00:24:09.043791,1163025,-1456065,0,82.32,16.8,22.12,3577
"326",2009-07-05 00:22:25.840498,1163025,-1456065,0.24,73.64,24.96,18.84,3577
"327",2009-07-21 00:22:41.722247,1163025,-1456065,7.56,60.68,30.56,14.36,3577
"328",2009-08-06 00:22:56.030294,1163025,-1456065,0.68,62.24,35.84,18.36,3577
"329",2009-08-14 00:23:55.298918,1163025,-1456065,0.72,61.12,37.16,18.32,3577
"330",2009-08-22 00:23:10.296859,1163025,-1456065,0.6,52.68,45.8,16.84,3577
"331",2009-08-30 00:23:55.621264,1163025,-1456065,1.12,54.64,43.24,16.76,3577
"332",2009-09-07 00:23:24.113848,1163025,-1456065,0.6,50.8,47.8,16.72,3577
"333",2009-09-15 00:23:54.728818,1163025,-1456065,0.32,55.44,43.16,13.68,3577
"334",2009-09-23 00:23:36.460554,1163070,-1456005,2.5,42,54.5,12,3577
"335",2009-10-01 00:23:52.374298,1163025,-1456065,0.28,47.6,51.36,15.16,3577
"336",2009-10-09 00:23:47.393428,1163025,-1456065,0.28,50.52,48.32,14.4,3577
"337",2009-10-17 00:23:55.352941,1163025,-1456065,0.72,47.72,50.68,15.12,3577
"338",2009-11-02 00:24:10.924873,1163025,-1456065,2.08,50.08,46.64,15.64,3577
"339",2009-11-10 00:24:04.60907,1163061,-1456113,0,27.8,71.8,19.2,3577
"340",2009-11-18 00:24:24.164531,1163025,-1456065,0.12,47.48,51.76,14.16,3577
"341",2009-11-26 00:24:10.938946,1163085,-1456050,1.5,29,68,25,3577
"342",2009-12-04 00:24:34.831552,1163025,-1456065,0.88,48.44,49.56,16.12,3577
"343",2010-03-10 00:25:51.306099,1163021.08695652,-1456059.7826087,0.130434782608696,96.0434782608696,2.04347826086957,23.1304347826087,3577
"344",2010-03-18 00:24:42.595475,1163011.875,-1456066.875,13.875,64.4375,20.6875,22.0625,3577
"345",2010-05-13 00:25:53.15733,1162975,-1456015,30.3333333333333,61.6666666666667,7,10,3577
"346",2010-05-29 00:25:52.847917,1163070,-1456020,7,79,12,13,3577
"347",2010-06-14 00:25:53.454336,1163077.5,-1456042.5,29,59.5,10.75,10.5,3577
"348",2010-06-30 00:25:56.666801,1163028,-1456074,0,91.35,7.45,21.6,3577
"349",2010-07-16 00:25:58.423803,1163025,-1456065,0.08,83.48,15.28,19.56,3577
"350",2010-08-25 00:24:02.512127,1163025,-1456065,1.52,57.72,39.6,14.76,3577
"351",2010-12-07 00:26:42.819696,1163025,-1456065,0.36,85.16,13.08,17.8,3577
"352",2011-02-17 00:23:43.913847,1163025,-1456065,0,97.88,0.48,20.68,3577
"353",2011-03-21 00:23:35.999772,1163025,-1456065,0,87,11.48,17.16,3577
"354",2011-03-29 00:27:20.942277,1163025,-1456065,0,89.84,8.6,17.76,3577
"355",2011-04-14 00:27:22.012901,1163025,-1456065,0.04,91.36,6.96,20.72,3577
"356",2011-04-30 00:27:22.224764,1163025,-1456065,0,93.24,5.2,22.44,3577
"357",2011-05-16 00:27:19.170728,1163025,-1456045.90909091,5.27272727272727,68,25.2727272727273,15.4545454545455,3577
"358",2011-05-24 00:23:17.015602,1163025,-1456065,0.16,82.88,15.52,17.16,3577
"359",2011-06-01 00:27:21.485559,1163013,-1456023,0,88.7,10.3,22.9,3577
"360",2011-06-17 00:27:19.963325,1163025,-1456065,0,82.6,16.32,20.76,3577
"361",2011-06-25 00:23:01.968257,1163025,-1456065,0.08,80.4,17.96,17.08,3577
"362",2011-07-03 00:27:16.547158,1163025,-1456065,13.12,63.04,22.6,14.56,3577
"363",2011-07-11 00:22:55.607676,1163025,-1456065,0.36,77.16,21.16,17.12,3577
"364",2011-07-19 00:27:15.913768,1163025,-1456065,4.72,64.76,29.2,16.6,3577
"365",2011-08-04 00:27:11.947119,1162985,-1456025,14.1666666666667,46,38.8333333333333,15.3333333333333,3577
"366",2011-08-20 00:27:09.235599,1163025,-1456065,0.8,62.76,35.2,17.8,3577
"367",2011-09-21 00:27:01.344435,1163025,-1456065,0.48,49.04,49.6,15.76,3577
"368",2011-10-07 00:26:57.809861,1163025,-1456065,0.44,51.56,47.08,15.96,3577
"369",2011-10-15 00:21:47.161331,1163025,-1456065,0.68,48.52,49.84,16.08,3577
"370",2011-10-31 00:21:35.981672,1163017.5,-1456050,8.75,40.625,49.4375,15.9375,3577
"371",2011-12-10 00:27:31.852977,1163001,-1456113,23.2,27.6,48.4,22.6,3577
"372",2012-02-12 00:27:52.522644,1162992.27272727,-1456078.63636364,25.3636363636364,64,9.72727272727273,11.7272727272727,3577
"373",2012-03-31 00:27:52.028133,1163029.28571429,-1456032.85714286,11.2142857142857,78.1428571428571,9.35714285714286,13.7142857142857,3577
"374",2012-05-18 00:28:28.34491,1163027.14285714,-1456084.28571429,0,95.7857142857143,2.85714285714286,23.6428571428571,3577
"375",2012-06-03 00:28:07.772689,1163019.54545455,-1456059.54545455,0,97.0909090909091,1.18181818181818,19.7727272727273,3577
"376",2012-06-19 00:28:12.062333,1163025,-1456080,0,92.25,6.5,23.75,3577
"377",2012-07-05 00:28:23.254362,1163025,-1456083,0,84.0666666666667,14.7333333333333,19.3333333333333,3577
"378",2012-08-06 00:28:46.494796,1163027.30769231,-1456035,0.153846153846154,74.2307692307692,24.8461538461538,20.1538461538462,3577
"379",2012-09-23 00:29:16.237687,1163025,-1456065,0.72,56.76,41.32,16.76,3577
"380",2012-10-09 00:29:23.594124,1163025,-1456065,1.08,55.84,41.8,15.92,3577
"381",2012-10-25 00:29:34.73507,1163025,-1456065,1.2,57.68,39.96,17,3577
"382",2012-11-26 00:29:44.704439,1163025,-1456065,0.12,66.16,32.72,16.24,3577
"383",2013-01-13 00:29:53.697854,1163025,-1456065,0.36,82.24,16.12,18.76,3577
"384",2013-02-14 00:29:57.39781,1163025,-1456065,8.8,76.36,13.8,15.92,3577
"385",2013-04-01 00:38:27.422476,1163025,-1456065,2,95.32,0.36,22.28,3577
"386",2013-04-03 00:29:48.102765,1163085,-1456035,2.66666666666667,78.6666666666667,17.3333333333333,24.3333333333333,3577
"387",2013-04-19 00:29:42.574697,1163009.21052632,-1456057.10526316,5.47368421052632,86.1578947368421,6.78947368421053,19.3684210526316,3577
"388",2013-04-27 00:35:30.067719,1163025,-1456065,2,89.64,5.88,18.04,3577
"389",2013-05-05 00:29:39.254623,1163025,-1456065,0,95.12,3.44,21.08,3577
"390",2013-06-14 00:35:44.321072,1163025,-1456065,2,87.72,8,19.68,3577
"391",2013-06-30 00:35:43.08123,1163025,-1456065,2,87.12,8.4,20.52,3577
"392",2013-07-16 00:35:43.943973,1163065,-1456085,19.5555555555556,63,15.6666666666667,13.4444444444444,3577
"393",2013-08-09 00:28:56.3882,1163025,-1456065,0.56,68.12,30.2,18.96,3577
"394",2013-08-25 00:29:08.73936,1163025,-1456050,1.05,58.8,38.9,17.25,3577
"395",2013-09-10 00:29:20.860625,1163025,-1456065,3.32,47.64,47.8,15,3577
"396",2013-09-18 00:35:42.57685,1163025,-1456065,2,56.8,39.56,15.76,3577
"397",2013-09-26 00:29:29.639783,1163025,-1456065,1.48,54.92,42.64,16.52,3577
"398",2013-10-04 00:35:38.422747,1163025,-1456065,2.64,55.96,40.04,15.76,3577
"399",2013-10-12 00:29:43.512858,1163033.18181818,-1456032.27272727,10.6363636363636,38.7272727272727,49.1818181818182,11.2727272727273,3577
"400",2013-10-20 00:35:34.634552,1163025,-1456065,2.56,56.08,39.88,15.28,3577
"401",2013-10-28 00:29:49.358182,1163025,-1456065,2.4,49.68,46.72,15.76,3577
"402",2014-01-08 00:35:03.283404,1163025,-1456065,2.64,93.28,1.96,18,3577
"403",2014-02-01 00:30:37.426603,1163050.38461538,-1456081.15384615,0,23.8461538461538,76,5.69230769230769,3577
"404",2014-02-25 00:34:28.712154,1163025,-1456065,2,96.04,0,18.92,3577
"405",2014-04-06 00:30:44.258724,1163025,-1456065,0.76,82.52,15.28,17.8,3577
"406",2014-05-08 00:30:59.459424,1163027.14285714,-1456060.71428571,0,97.5,0.857142857142857,23.5714285714286,3577
"407",2014-05-24 00:31:07.067147,1163027.85714286,-1456053.57142857,1.38095238095238,78.3809523809524,18.5238095238095,17.0952380952381,3577
"408",2014-06-01 00:33:21.387413,1163055,-1456005,17.3333333333333,59.6666666666667,21.3333333333333,21.6666666666667,3577
"409",2014-06-09 00:31:09.790197,1163022.5,-1456067.5,3.75,86.2916666666667,8.33333333333333,19.3333333333333,3577
"410",2014-06-25 00:31:12.636274,1163025,-1456065,0,88.4,10.52,22.72,3577
"411",2014-07-03 00:33:32.646376,1163025,-1456065,2,80.92,14.84,18.56,3577
"412",2014-07-11 00:31:16.758581,1163025,-1456065,0,81.24,17.6,19.88,3577
"413",2014-07-19 00:33:37.769203,1163025,-1456065,20.96,58.4,18.72,11.32,3577
"414",2014-08-12 00:31:24.586717,1163025,-1456065,0.64,67.56,30.68,18.64,3577
"415",2014-08-28 00:31:22.020367,1163025,-1456065,0.6,59.12,39.36,17.76,3577
"416",2014-09-13 00:31:23.129226,1163025,-1456065,1.56,52.72,44.72,16.84,3577
"417",2014-10-07 00:33:56.973803,1163025,-1456065,2.08,54.32,42.12,15.8,3577
"418",2014-10-15 00:31:43.405274,1163025,-1456065,1.56,52.44,45,16.36,3577
"419",2014-10-31 00:31:54.185361,1163025,-1456065,1.6,48,49.24,15.88,3577
"420",2014-11-08 00:33:59.169231,1163025,-1456065,3,55.92,39.8,16.92,3577
"421",2014-11-16 00:32:00.172551,1163021.84210526,-1456082.36842105,1.73684210526316,47.5263157894737,49.6842105263158,15.8947368421053,3577
"422",2014-12-02 00:32:07.693316,1163022.85714286,-1456069.28571429,0.0714285714285714,47.5,51.5,14.7857142857143,3577
"423",2014-12-26 00:33:50.857833,1163035,-1456065,2,83.7777777777778,12.4444444444444,20.5555555555556,3577
"424",2015-01-19 00:32:18.316511,1163025,-1456065,0,97,1.52,19.48,3577
"425",2015-02-04 00:32:26.762656,1163025,-1456065,0.8,92.84,4.76,21.8,3577
"426",2015-02-12 00:33:35.370278,1163025,-1456065,2.08,90.32,5.12,15.84,3577
"427",2015-03-16 00:33:20.87489,1163025,-1456065,2,93.08,2.52,19.6,3577
"428",2015-05-03 00:32:57.003616,1163025,-1456065,2,86.52,9.08,20.36,3577
"429",2015-05-11 00:33:09.456879,1163030.29411765,-1456042.05882353,0,94.0588235294118,4.29411764705882,22.8823529411765,3577
"430",2015-05-19 00:32:47.473785,1162995,-1456125,38,59,1.66666666666667,10,3577
"431",2015-05-27 00:33:12.811768,1163025,-1456065,18.16,68.04,12.4,12.4,3577
"432",2015-06-04 00:32:54.962335,1163025,-1456065,2.52,95.2,0.28,16.76,3577
"433",2015-06-28 00:33:22.700049,1163025,-1456065,0,87.32,11.4,22,3577
"434",2015-07-06 00:33:12.669807,1163025,-1456065,2,86.44,9.2,19.76,3577
"435",2015-07-14 00:33:29.321293,1163025,-1456065,0,77.2,21.64,19.48,3577
"436",2015-08-07 00:33:22.750823,1163025,-1456065,10.32,60.32,27.68,14.08,3577
"437",2015-08-15 00:33:35.78589,1163025,-1456080,1,64.3,33.5,17.7,3577
"438",2015-08-31 00:33:35.448287,1163025,-1456065,0.84,56.96,41.04,16.64,3577
"439",2015-09-08 00:33:37.152493,1163025,-1456065,2.92,58.48,37.16,15.04,3577
"440",2015-09-24 00:33:44.650131,1163025,-1456065,2.64,55.56,40.4,15.28,3577
"441",2015-10-02 00:33:40.131622,1163025,-1456065,1.28,54.64,42.88,14.84,3577
"442",2015-10-18 00:34:00.528005,1163025,-1456065,0.92,55.32,42.84,14.92,3577
"443",2015-11-11 00:33:51.50762,1162980,-1456125,3,50.5,45.5,12,3577
"444",2015-11-19 00:34:31.633401,1163025,-1456065,2.2,47.88,49,12.36,3577
"445",2015-12-05 00:34:44.513403,1163025,-1456065,0.2,50.68,48.08,14.8,3577
"446",2016-01-06 00:35:14.71685,1163025,-1456065,0.04,87.52,11.28,20.76,3577
"447",2016-01-14 00:33:50.089769,1163025,-1456065,3.68,85.12,8.84,17.76,3577
"448",2016-01-22 00:35:28.096706,1163025,-1456065,0,93.52,4.76,17.68,3577
"449",2016-02-07 00:35:36.007552,1163025,-1456065,0.04,91.32,7.32,18.24,3577
"450",2016-02-15 00:33:41.426887,1163025,-1456065,2,84.96,10.68,17,3577
"451",2016-02-23 00:35:37.43144,1163085,-1456125,32,59,10,9,3577
"452",2016-03-26 00:35:54.138486,1163025,-1456065,0,95.88,2.72,20.44,3577
"453",2016-04-03 00:33:23.994961,1163025,-1456065,2,94.52,1,20.32,3577
"454",2016-04-11 00:35:58.926193,1163037,-1456066.5,0.45,96.5,1.45,20.95,3577
"455",2016-05-29 00:36:14.129204,1163025,-1456095,0.0666666666666667,87.2666666666667,11.4666666666667,18.8666666666667,3577
"456",2016-06-06 00:33:26.090302,1163025,-1456065,2,90.04,5.44,22.52,3577
"457",2016-06-14 00:36:18.191721,1163021.66666667,-1456046.66666667,34.2222222222222,35,29.2777777777778,19.1666666666667,3577
"458",2016-06-22 00:33:30.722882,1163029.09090909,-1456073.18181818,11.4545454545455,76.1818181818182,10.0909090909091,13,3577
"459",2016-06-30 00:36:19.14985,1162965,-1456110,0,74,25,23.5,3577
"460",2016-07-16 00:36:19.140122,1163025,-1456065,0.08,79.12,19.52,17.32,3577
"461",2016-07-24 00:33:44.913177,1163025,-1456065,2.04,77.92,17.92,17.28,3577
"462",2016-08-25 00:33:53.762366,1163025,-1456065,2.88,64.72,30.64,16.8,3577
"463",2016-09-10 00:33:58.499745,1163025,-1456065,2.56,59.6,36.32,15.32,3577
"464",2016-09-26 00:33:59.23172,1163025,-1456065,2.2,58.16,38.04,15.4,3577
"465",2016-10-04 00:36:30.709124,1163085,-1456125,3,42,54,11,3577
"466",2016-10-12 00:34:04.100682,1163025,-1456065,2.08,54.28,42.16,14.92,3577
"467",2016-10-28 00:34:06.363515,1163025,-1456065,2,54.6,42.04,14.92,3577
"468",2016-11-21 00:36:17.062555,1163025,-1456065,0.24,53.64,45.28,13.04,3577
"469",2016-12-07 00:36:14.307859,1163025,-1456065,2.64,60.96,34.92,15.76,3577
"470",2017-01-08 00:35:58.670067,1163025,-1456065,1.96,84.32,12.24,14.08,3577
"471",2017-02-25 00:35:48.030413,1163025,-1456065,0,93.72,4.88,19.84,3577
"472",2017-03-13 00:35:54.900056,1163025,-1456065,0,90.52,8.2,20.6,3577
"473",2017-03-21 00:33:24.660423,1163013,-1456091,2,96,0,20.4666666666667,3577
"474",2017-03-29 00:35:59.421197,1163025,-1456050,2.95,83.35,12.1,13.7,3577
"475",2017-04-06 00:33:17.582111,1163025,-1456065,2,95.32,0.32,20.04,3577
"476",2017-04-14 00:36:05.320323,1163034,-1456059,14.35,66.35,18.6,20.35,3577
"477",2017-04-30 00:36:11.411843,1163029.09090909,-1456056.81818182,5.09090909090909,76.7727272727273,16.7272727272727,16.2272727272727,3577
"478",2017-05-08 00:33:05.731606,1163025,-1456065,2,94.76,0.68,21.6,3577
"479",2017-05-24 00:33:17.023038,1163015,-1456010,24.1666666666667,59.5,14.3333333333333,9,3577
"480",2017-06-09 00:33:25.16229,1163025,-1456065,26.64,63.08,8.48,11.6,3577
"481",2017-06-17 00:36:22.551083,1163025,-1456065,0,89.12,9.44,21.24,3577
"482",2017-06-25 00:33:30.580058,1163025,-1456065,2,77.8,17.96,18.24,3577
"483",2017-08-12 00:33:47.183966,1163025,-1456065,5.72,71.76,20.48,15.36,3577
"484",2017-09-05 00:36:21.798023,1163025,-1456065,1.16,60.24,37.6,17.08,3577
"485",2017-09-13 00:33:51.681242,1163025,-1456065,2.76,59.2,36.6,14.6,3577
"486",2017-09-21 00:36:19.810882,1162992,-1456089,7.1,43.2,48.3,11.6,3577
"487",2017-10-15 00:34:02.740853,1163025,-1456065,2.08,60.48,35.84,13.76,3577
"488",2017-10-23 00:36:23.684357,1163020.90909091,-1456056.81818182,1.22727272727273,58.5909090909091,39,13.7272727272727,3577
"489",2017-10-31 00:34:03.227655,1163025,-1456065,2.68,66.2,29.24,16.08,3577
"490",2017-11-08 00:36:22.4537,1163025,-1456065,0.76,67.88,30.08,14.92,3577
"491",2017-12-02 00:33:54.024787,1163019.7826087,-1456065,2,68,28.1304347826087,15.4782608695652,3577
"492",2017-12-10 00:36:10.276068,1163025,-1456067.5,4.58333333333333,70.0416666666667,23.6666666666667,13.5416666666667,3577
"493",2017-12-26 00:35:59.883779,1163025,-1456065,1.72,78.88,17.68,15.68,3577
"494",2018-02-20 00:33:31.771988,1163025,-1456065,2,96,0,19.96,3577
"495",2018-02-28 00:35:08.370567,1163025,-1456065,5.08,88.8,4.72,16.72,3577
"496",2018-04-09 00:33:07.914933,1163013.57142857,-1456066.42857143,3.14285714285714,88.1428571428571,6.28571428571429,17.2380952380952,3577
"497",2018-04-17 00:34:28.065032,1163018.18181818,-1456071.81818182,3.59090909090909,79.6363636363636,15.7727272727273,13.8636363636364,3577
"498",2018-04-25 00:32:58.594437,1163025,-1456065,2,95.76,0.08,22.96,3577
"499",2018-05-03 00:34:10.608511,1163047.94117647,-1456070.29411765,7.82352941176471,76.9411764705882,13.6470588235294,14.2352941176471,3577
"500",2018-05-27 00:32:36.754476,1163025,-1456065,2,92.72,2.48,19.52,3577
"501",2018-06-04 00:33:39.644733,1163025,-1456065,0.44,77.96,20.48,20.6,3577
"502",2018-06-12 00:32:36.461719,1163025,-1456065,2,87.32,8.12,19.84,3577
"503",2018-06-20 00:33:22.267105,1163025,-1456035,0.866666666666667,82.6,15,18,3577
"504",2018-06-28 00:32:46.894547,1163025,-1456065,2,89.88,5.52,19.36,3577
"505",2018-07-06 00:33:03.010254,1163025,-1456065,3.56,79.72,15.32,17.68,3577
"506",2018-07-30 00:33:01.778472,1163025,-1456065,2,76.44,19.56,19,3577
"507",2018-08-07 00:32:28.67142,1163025,-1456065,0.44,70.36,27.84,18.68,3577
"508",2018-08-15 00:33:11.061859,1163025,-1456065,3.36,68.84,25.88,17.84,3577
"509",2018-08-23 00:32:10.157066,1163025,-1456065,1.08,64.28,33.28,16.88,3577
"510",2018-08-31 00:33:18.114066,1163025,-1456065,4,60.96,33.36,14.56,3577
"511",2018-09-08 00:31:49.995658,1163025,-1456065,1.16,56.88,40.96,16.28,3577
"512",2018-09-16 00:33:22.785728,1163025,-1456065,5,58.24,35.12,13.16,3577
"513",2018-10-02 00:33:29.953721,1163025,-1456065,2.2,55.44,40.72,14.92,3577
"514",2018-10-10 00:31:04.855075,1163022.5,-1456067.5,1.5,52.9166666666667,44.1666666666667,15.8333333333333,3577
"515",2018-10-18 00:33:36.577875,1163025,-1456065,2,54.08,42.2,15.4,3577
"516",2018-11-03 00:33:40.453981,1163025,-1456065,3.24,57.12,38.16,13.04,3577
"517",2018-11-27 00:29:58.166557,1163025,-1456065,1.92,44.36,52.44,15,3577
"518",2018-12-05 00:33:39.455262,1163022.5,-1456062.5,6.16666666666667,52.0416666666667,40.0833333333333,16.0416666666667,3577
"519",2018-12-21 00:33:37.811219,1163025,-1456065,2,92.72,2.96,18.96,3577
"520",2019-01-06 00:33:37.126935,1163025,-1456065,2,95.96,0,22.12,3577
"521",2019-01-14 00:28:34.788323,1163029.28571429,-1456092.85714286,12.8571428571429,70.7857142857143,15.1428571428571,17,3577
"522",2019-02-15 00:27:35.35685,1163025,-1456065,0,94.32,4.36,20.12,3577
"523",2019-02-23 00:33:28.003108,1163025,-1456065,2,96.44,0,17.68,3577
"524",2019-03-27 00:33:18.981526,1163025,-1456065,2,85.96,9.84,20.96,3577
"525",2019-04-20 00:25:27.433393,1163025,-1456080,0,91.1,7.4,19.2,3577
"526",2019-05-14 00:33:18.827606,1162973.57142857,-1456073.57142857,2.57142857142857,74.8571428571429,20.1428571428571,22.8571428571429,3577
"527",2019-06-23 00:23:04.714988,1163025,-1456080,0,87.7,10.95,21.55,3577
"528",2019-07-01 00:33:39.45317,1163025,-1456065,2,85.24,10.4,19.44,3577
"529",2019-07-09 00:22:28.153914,1163025,-1456065,0,84.28,14.64,21.68,3577
"530",2019-07-17 00:33:42.16105,1163025,-1456065,2,81.48,14.4,19.76,3577
"531",2019-08-02 00:33:48.787625,1163080,-1456070,35,48.1666666666667,15.8333333333333,19.6666666666667,3577
"532",2019-08-10 00:21:11.078026,1163025,-1456065,0.96,70.44,27.36,17.52,3577
"533",2019-08-18 00:33:54.147351,1163025,-1456065,3.16,65.84,29.32,18.92,3577
"534",2019-08-26 00:20:30.695645,1163025,-1456065,1.68,62.64,34.44,15.12,3577
"535",2019-09-03 00:33:57.547825,1163025,-1456065,3.16,59.84,35.32,16.16,3577
"536",2019-09-11 00:19:49.016002,1163025,-1456065,2.28,52.16,44.48,15.6,3577
"537",2019-09-19 00:34:03.123167,1163025,-1456065,4.96,52.16,41.44,14.2,3577
"538",2019-09-27 00:19:06.64184,1163028.15789474,-1456047.63157895,8.89473684210526,42.1578947368421,47.4736842105263,16.7368421052632,3577
"539",2019-10-05 00:34:07.329301,1163025,-1456065,3.56,55.2,39.56,13.96,3577
"540",2019-10-13 00:18:27.189987,1163025,-1456065,0.88,53.44,44.64,15.76,3577
"541",2019-10-21 00:34:09.059693,1163025,-1456065,3.08,56.32,38.92,14.92,3577
"542",2019-11-06 00:34:07.999666,1163025,-1456065,3.32,56.72,38.4,16,3577
"543",2019-11-14 00:17:02.360732,1163025,-1456065,0.88,48.6,49.36,14.68,3577
"544",2019-11-30 00:16:16.716729,1163025,-1456035,0.533333333333333,52.3333333333333,46,14.8,3577
"545",2019-12-08 00:34:03.978523,1163025,-1456065,4.88,57,36.4,16.68,3577
"546",2019-12-16 00:15:28.934599,1163025,-1456035,0.0666666666666667,84.3333333333333,14.5333333333333,15.9333333333333,3577
"547",2019-12-24 00:34:00.988406,1163022,-1456077,2,83.65,12.2,20.1,3577
"548",2020-01-01 00:14:39.235573,1163025,-1456065,0.44,85.48,12.64,16.76,3577
"549",2020-01-17 00:13:50.868307,1163013.75,-1456113.75,0.125,88.75,9.5,15.75,3577
"550",2020-02-18 00:12:13.607828,1163025,-1456065,17.52,79.6,1.96,13.52,3577
"551",2020-02-26 00:33:44.315836,1163025,-1456065,8.08,84.56,5.4,15.52,3577
"552",2020-03-13 00:33:37.833814,1163025,-1456065,2,92.88,2.44,21.24,3577
"553",2020-03-21 00:10:29.881148,1163025,-1456020,0.4,91.2,6.9,24.9,3577
"554",2020-04-22 00:08:39.869873,1163006.25,-1456020,13.5,72.375,12.5,12.75,3577
"555",2020-05-08 00:07:42.225175,1163019.28571429,-1456075,20.3809523809524,67.9047619047619,10.4285714285714,12.047619047619,3577
"556",2020-05-16 00:33:10.533763,1163030.71428571,-1456062.14285714,2,87.7619047619048,8,22.8571428571429,3577
"557",2020-06-01 00:33:15.137549,1163025,-1456065,2,92.16,3.08,22.48,3577
"558",2020-06-09 00:05:46.993815,1163046.42857143,-1456052.14285714,20.1428571428571,53.7142857142857,25.1428571428571,18.7142857142857,3577
"559",2020-07-03 00:33:32.903806,1163002.05882353,-1456063.23529412,2,79.1176470588235,16.8235294117647,20,3577
"560",2020-07-11 00:03:52.815589,1162975,-1456105,27,43.6666666666667,28,12.6666666666667,3577
"561",2020-07-19 00:33:38.783022,1163025,-1456065,2.2,72.84,23.08,18.64,3577
"562",2020-08-04 00:33:42.71571,1163025,-1456065,3.8,63.16,31.36,16.96,3577
"563",2020-08-12 00:01:53.385287,1163025,-1456065,1.6,64.64,32.96,18.4,3577
"564",2020-08-20 00:33:48.624009,1163025,-1456065,3,60.84,35.04,17.44,3577
"565",2020-09-05 00:33:56.282088,1163025,-1456065,2.88,56.48,39.56,16.04,3577
"566",2020-09-21 00:34:01.770761,1163025,-1456065,2.16,56.64,39.64,16.16,3577
"567",2020-10-07 00:34:04.881487,1163085,-1456035,10,31,57,13,3577
