"","time","pv","npv","bs","ue","x","y","spatial_ref"
"71",1989-12-22 23:49:49.423823,8.9,63.2,26.8,9.35,962655,-3501150,3577
"72",1990-02-17 23:41:49.113432,6.45,56.85,35.35,8.75,962655,-3501150,3577
"73",1990-02-24 23:47:46.899116,7.7,59.95,31.2,9.1,962655,-3501150,3577
"74",1990-03-05 23:41:15.806019,10.25,56.6,31.9,8.65,962655,-3501150,3577
"75",1990-03-12 23:47:12.79225,5.75,57,35.95,9,962655,-3501150,3577
"76",1990-03-21 23:40:41.504369,6.8,54.25,37.6,8.35,962655,-3501150,3577
"77",1990-03-28 23:46:42.001856,6.15,56.05,36.5,8.9,962655,-3501150,3577
"78",1990-04-06 23:40:29.177894,1.5,51.125,46.75,17,962685,-3501150,3577
"79",1990-04-13 23:46:47.647041,12.55,61.55,24.95,10.9,962655,-3501150,3577
"80",1990-04-22 23:40:38.872179,17.45,61.05,20.7,12.25,962655,-3501150,3577
"81",1990-04-29 23:46:40.446496,15,55.25,28.5,10.15,962655,-3501150,3577
"82",1990-05-08 23:40:37.198726,19.65,53.65,25.6,9.75,962655,-3501150,3577
"83",1990-06-25 23:40:33.828947,54,38.9,6.1,13.35,962655,-3501150,3577
"84",1990-07-02 23:46:43.811294,56.45,38.6,3.8,15.25,962655,-3501150,3577
"85",1990-07-18 23:46:38.912311,51.7,42.95,4.1,16.6,962655,-3501150,3577
"86",1990-07-27 23:40:27.565244,20.2857142857143,43.2857142857143,35.5714285714286,9.85714285714286,962689.285714286,-3501173.57142857,3577
"87",1990-08-19 23:46:31.894776,31.75,52.1,15.1,11.7,962655,-3501150,3577
"88",1990-09-13 23:40:15.263098,12.55,48.15,38.25,7.05,962655,-3501150,3577
"89",1990-09-20 23:46:21.718488,27.15,51.75,20,11.15,962655,-3501150,3577
"90",1990-09-29 23:40:03.738393,24.45,48.55,25.9,10.15,962655,-3501150,3577
"91",1990-10-06 23:46:09.297391,23.4,49.45,26.05,10.05,962655,-3501150,3577
"92",1990-10-15 23:39:58.636418,19.7,49.8,29.35,9.4,962655,-3501150,3577
"93",1990-10-22 23:46:07.079554,17.25,51.55,29.85,9.4,962655,-3501150,3577
"94",1990-11-16 23:39:52.549146,9.85,54.3,34.4,8.4,962655,-3501150,3577
"95",1990-12-02 23:39:34.865406,13.55,60.3,25.05,9.85,962655,-3501150,3577
"96",1990-12-25 23:46:13.866494,6.7,51.65,40.25,8.2,962655,-3501150,3577
"97",1991-01-03 23:40:19.229247,8.3,50,40.4,7.75,962655,-3501150,3577
"98",1991-01-10 23:46:40.837876,8.15,49.2,41.2,7.45,962655,-3501150,3577
"99",1991-01-19 23:40:47.460149,7.7,46.4,44.6,7.6,962655,-3501150,3577
"100",1991-02-04 23:40:54.561428,6.9,47.55,44.25,7.65,962655,-3501150,3577
"101",1991-02-20 23:41:19.516693,5.25,42.45,50.8,7.4,962655,-3501150,3577
"102",1991-02-27 23:47:37.184213,6.35,43.55,48.6,7.3,962655,-3501150,3577
"103",1991-03-08 23:41:39.453547,3.75,44.9,50,7.1,962655,-3501150,3577
"104",1991-03-15 23:47:56.554754,5.65,43.35,49.5,7.35,962655,-3501150,3577
"105",1991-03-24 23:41:59.681849,4.9,40.25,53.45,6.85,962655,-3501150,3577
"106",1991-03-31 23:48:12.613084,3.15,57.45,38.1,11.15,962655,-3501150,3577
"107",1991-04-09 23:42:13.479351,4.75,42.9,50.9,7.1,962655,-3501150,3577
"108",1991-04-16 23:48:31.602365,6.9,44.9,46.7,7.8,962655,-3501150,3577
"109",1991-05-02 23:48:49.078329,7.25,40.15,51.05,7.25,962655,-3501150,3577
"110",1991-05-11 23:42:46.930393,6.55,43.95,48.3,7.3,962655,-3501150,3577
"111",1991-06-28 23:43:30.623549,54.05,29.8,15.05,10.35,962655,-3501150,3577
"112",1991-07-14 23:43:41.369461,51.9,11.35,35.3,8,962655,-3501150,3577
"113",1991-07-30 23:43:52.563876,43.75,40.65,14.6,10.2,962655,-3501150,3577
"114",1991-08-06 23:50:05.812219,41.4,45.15,12.4,10.85,962655,-3501150,3577
"115",1991-08-22 23:50:10.046606,27.15,44.3,27.2,9.3,962655,-3501150,3577
"116",1991-08-31 23:44:07.0087,29.45,44.05,25.35,9.4,962655,-3501150,3577
"117",1991-09-07 23:50:24.813644,23.5,45.3,29.85,8.85,962655,-3501150,3577
"118",1991-09-16 23:44:19.718634,10.1,48.8,39.8,7.75,962655,-3501150,3577
"119",1991-10-09 23:50:38.586559,8.45,46.9,43.15,7.75,962655,-3501150,3577
"120",1991-10-18 23:44:34.089029,3.85,44.95,49.8,6.9,962655,-3501150,3577
"121",1991-10-25 23:50:42.860981,6.25,46.65,45.85,7.55,962655,-3501150,3577
"122",1991-12-05 23:44:52.351368,0,57.75,41.3333333333333,5.66666666666667,962627.5,-3501157.5,3577
"123",1991-12-28 23:50:54.18092,3.35,41.7,53.35,7,962655,-3501150,3577
"124",1992-01-06 23:44:39.431289,0,62,38,5,962595,-3501105,3577
"125",1992-01-13 23:50:50.190173,2.8,42.7,53,7.1,962655,-3501150,3577
"126",1992-01-22 23:44:40.049507,0,41.75,57.3,5.45,962655,-3501150,3577
"127",1992-02-07 23:44:35.281935,9.4,83.6,0,2,962661,-3501159,3577
"128",1992-02-14 23:50:42.124121,6.3,38.25,53.85,7.35,962655,-3501150,3577
"129",1992-02-23 23:44:35.463289,0.142857142857143,28.2857142857143,70.2857142857143,18.2857142857143,962672.142857143,-3501152.14285714,3577
"130",1992-03-01 23:50:45.50856,5.3,36.4,56.65,6.65,962655,-3501150,3577
"131",1992-03-10 23:44:34.789726,3.25,31.55,63.65,6.45,962655,-3501150,3577
"132",1992-03-17 23:50:46.592686,3.4,32.8,62,6.45,962655,-3501150,3577
"133",1992-03-26 23:44:27.416708,2.2,33.55,62.9,6.1,962655,-3501150,3577
"134",1992-04-02 23:50:38.266471,1.75,39.4,57.65,6.45,962655,-3501150,3577
"135",1992-04-11 23:44:22.837543,1.6,41.55,55.35,9,962655,-3501150,3577
"136",1992-04-27 23:44:14.736337,0.05,27.55,71.55,4.15,962655,-3501150,3577
"137",1992-05-04 23:50:21.485199,2.6,35.8,60.1,6.75,962655,-3501150,3577
"138",1992-05-29 23:43:58.047808,4.85,35.95,57.8,6.75,962655,-3501150,3577
"139",1992-06-05 23:50:04.680506,0,96,0,2,962705,-3501115,3577
"140",1992-06-14 23:43:46.240442,1.4,6.3,91,4.1,962655,-3501150,3577
"141",1992-07-07 23:49:40.363726,0.5,28.7,69.4,4.9,962655,-3501150,3577
"142",1992-07-23 23:49:27.57636,3.7,37.2,57.85,6.7,962655,-3501150,3577
"143",1992-08-01 23:43:10.710478,1.6,28.55,68.55,6.25,962655,-3501150,3577
"144",1992-08-08 23:49:15.435169,2,75.5,21.85,11.05,962655,-3501150,3577
"145",1992-08-17 23:42:54.637384,5.65,32.15,60.75,6.35,962655,-3501150,3577
"146",1992-08-24 23:48:59.152268,6.75,30.3,61.5,6.55,962655,-3501150,3577
"147",1992-09-09 23:48:46.112812,0.75,29.55,68.55,4.95,962655,-3501150,3577
"148",1992-09-25 23:48:27.700094,10.15,37.45,51.15,7.15,962655,-3501150,3577
"149",1992-10-11 23:48:06.050644,12.3,33.3,53.35,6.95,962655,-3501150,3577
"150",1992-10-20 23:41:51.716898,13.9,32.85,51.85,6.95,962655,-3501150,3577
"151",1992-10-27 23:47:57.520537,3.75,36.95,58.05,5.05,962655,-3501150,3577
"152",1992-11-05 23:41:36.144683,5.9,32.05,60.6,6.6,962655,-3501150,3577
"153",1992-11-21 23:41:23.246146,4,49.85,44.95,8.7,962655,-3501150,3577
"154",1992-12-07 23:41:37.968174,6.07692307692308,41.9230769230769,50.5384615384615,4.76923076923077,962661.923076923,-3501169.61538462,3577
"155",1992-12-30 23:48:00.884879,36.1,36.2,26.3,9.4,962655,-3501150,3577
"156",1993-01-08 23:41:58.061352,41.25,29.35,27.95,8.8,962655,-3501150,3577
"157",1993-01-31 23:48:24.86057,58.4,25.05,15.1,12.25,962655,-3501150,3577
"158",1993-02-09 23:42:19.870246,55.05,30.7,12.8,11.7,962655,-3501150,3577
"159",1993-02-16 23:48:32.659523,51.6,28.65,18.15,10.65,962655,-3501150,3577
"160",1993-02-25 23:42:23.17854,50.05,32.3,16.1,11.2,962655,-3501150,3577
"161",1993-03-04 23:48:40.893877,46.75,37.6,14.15,11.15,962655,-3501150,3577
"162",1993-03-13 23:42:34.281,42.45,39.25,16.6,10,962655,-3501150,3577
"163",1993-03-29 23:42:35.830318,35.35,46,17.25,9.7,962655,-3501150,3577
"164",1993-04-05 23:48:49.151991,31.85,49.3,17.4,9.65,962655,-3501150,3577
"165",1993-04-14 23:42:43.847301,28.55,53.85,16.2,8.9,962655,-3501150,3577
"166",1993-04-21 23:48:58.324249,27.1,51.6,19.85,8.95,962655,-3501150,3577
"167",1993-04-30 23:42:50.537904,24.5,56.8,17.3,7.9,962655,-3501150,3577
"168",1993-05-07 23:49:02.36529,24.55,60.25,13.45,8.45,962655,-3501150,3577
"169",1993-05-16 23:42:53.546679,23.7,53.95,21.1,8.95,962655,-3501150,3577
"170",1993-06-01 23:42:57.475388,20.75,59.85,17.95,8.45,962655,-3501150,3577
"171",1993-06-17 23:42:54.77171,20.2,62.9,15.75,8.95,962655,-3501150,3577
"172",1993-06-24 23:49:02.758236,10.5454545454545,42.7272727272727,45.2727272727273,6.54545454545455,962668.636363636,-3501173.18181818,3577
"173",1993-07-03 23:42:47.708733,12.15,82.1,4.65,11.5,962655,-3501150,3577
"174",1993-07-10 23:48:58.926582,13,29,56,10,962595,-3501135,3577
"175",1993-07-19 23:42:47.692507,16.55,64.25,18.1,10.85,962655,-3501150,3577
"176",1993-07-26 23:48:57.372498,20.05,62.45,16.4,13.05,962655,-3501150,3577
"177",1993-08-20 23:42:47.029203,19.15,52.65,27,10.8,962655,-3501150,3577
"178",1993-08-27 23:48:56.852704,20.75,55.05,22.9,10.55,962655,-3501150,3577
"179",1993-09-21 23:42:42.874423,24.6,49.7,24.5,12.65,962655,-3501150,3577
"180",1993-10-07 23:42:38.771666,25.3,51.95,21.5,12.05,962655,-3501150,3577
"181",1993-10-14 23:48:47.090489,26.55,54.6,17.7,11.7,962655,-3501150,3577
"182",1993-10-30 23:48:40.434903,13.5,55.75,29.45,10,962655,-3501150,3577
"183",1993-11-15 23:48:30.509155,9.8,60.05,28.75,11.15,962655,-3501150,3577
"184",1993-11-24 23:42:18.060349,9.15,56.5,33.05,10.85,962655,-3501150,3577
"185",1993-12-17 23:48:21.185344,14.6,51.75,32.1,11.65,962655,-3501150,3577
"186",1993-12-26 23:42:04.843408,25.15,53.4,20.1,10.9,962655,-3501150,3577
"187",1994-01-11 23:41:50.978243,17.8,57.7,23.05,10.7,962655,-3501150,3577
"188",1994-01-18 23:47:54.080501,16.9,62.35,19.5,11.2,962655,-3501150,3577
"189",1994-01-27 23:41:39.316255,10.8,64.45,23.35,10,962655,-3501150,3577
"190",1994-02-19 23:47:32.764542,28.1,53.2,17.6,11.8,962655,-3501150,3577
"191",1994-02-28 23:41:13.536083,32.5,52,14.4,11.6,962655,-3501150,3577
"192",1994-03-07 23:47:17.492657,25.9,54.25,18.7,11.15,962655,-3501150,3577
"193",1994-03-23 23:47:03.443015,17.5,58.8,22.6,10.35,962655,-3501150,3577
"194",1994-04-01 23:40:43.416781,14.75,52.15,31.65,7.4,962655,-3501150,3577
"195",1994-04-08 23:46:45.884203,14.6,58.45,25.8,10.05,962655,-3501150,3577
"196",1994-04-24 23:46:28.993718,12.1,61.2,25.35,10.25,962655,-3501150,3577
"197",1994-05-03 23:40:08.31383,9,63.85,26,9.45,962655,-3501150,3577
"198",1994-05-19 23:39:51.120435,10.8,64.95,23.15,9.9,962655,-3501150,3577
"199",1994-06-11 23:45:34.942161,14.6,68.1,16.3,13.4,962655,-3501150,3577
"200",1994-07-06 23:38:46.106184,6.2,63.35,29.35,10.7,962655,-3501150,3577
"201",1994-07-13 23:44:45.549565,7.8,66.6,24.4,11.2,962655,-3501150,3577
"202",1994-07-22 23:38:19.716581,4.35,66.2,28.35,9.9,962655,-3501150,3577
"203",1994-07-29 23:44:18.305563,2.45,71.6,24.75,5.55,962655,-3501150,3577
"204",1994-08-07 23:37:53.606497,2.3,64.45,32.2,10.3,962655,-3501150,3577
"205",1994-08-14 23:43:54.771144,2.95,67.65,28.1,10.4,962655,-3501150,3577
"206",1994-08-23 23:37:31.21383,1.8,64.35,32.75,9.75,962655,-3501150,3577
"207",1994-08-30 23:43:31.830691,1.65,63.45,33.75,10.25,962655,-3501150,3577
"208",1994-09-15 23:43:07.090881,0,56.6666666666667,42.6666666666667,5.66666666666667,962665,-3501195,3577
"209",1994-09-24 23:36:41.357934,0.1,62.3,36.7,9.65,962655,-3501150,3577
"210",1994-10-01 23:42:39.819204,0.25,66.2,32.65,9.85,962655,-3501150,3577
"211",1994-10-10 23:36:12.352609,0.2,64.65,34.2,9.1,962655,-3501150,3577
"212",1994-10-17 23:42:09.229941,0.1,65,33.85,9.4,962655,-3501150,3577
"213",1994-11-11 23:35:05.833932,0.35,57.6,40.85,8.9,962655,-3501150,3577
"214",1994-11-18 23:41:01.948727,0.6,61.25,37.05,8.7,962655,-3501150,3577
"215",1994-11-27 23:34:34.320961,0.65,64.1,34.05,8.85,962655,-3501150,3577
"216",1994-12-04 23:40:33.005688,0.65,55.95,42.25,9.15,962655,-3501150,3577
"217",1994-12-29 23:33:34.377832,0.45,58.4,39.9,8.25,962655,-3501150,3577
"218",1995-01-05 23:39:30.527452,2.6,59.1,37,8.85,962655,-3501150,3577
"219",1995-01-14 23:33:00.008005,0,71.6,27.6,7.1,962670,-3501165,3577
"220",1995-01-21 23:38:54.921246,2.5,55.75,40.4,9.25,962655,-3501150,3577
"221",1995-01-30 23:32:22.815324,6,55.5,37.2,8.8,962655,-3501150,3577
"222",1995-02-06 23:38:16.243082,2.4,57.25,38.75,9.5,962655,-3501150,3577
"223",1995-02-22 23:37:37.276747,1.65,55.95,40.95,8.75,962655,-3501150,3577
"224",1995-03-10 23:36:59.057799,1.9,54.7,41.95,8.95,962655,-3501150,3577
"225",1995-03-19 23:30:25.513373,0.9,54.05,43.75,8.4,962655,-3501150,3577
"226",1995-03-26 23:36:19.460908,1.25,55.85,41.55,8.95,962655,-3501150,3577
"227",1995-04-04 23:29:47.141206,0.176470588235294,45.8823529411765,53.0588235294118,7.17647058823529,962663.823529412,-3501156.17647059,3577
"228",1995-04-20 23:29:06.918499,1.05,52.8,45.1,8.65,962655,-3501150,3577
"229",1995-04-27 23:34:59.24647,1.2,52.9,44.7,9.1,962655,-3501150,3577
"230",1995-05-06 23:28:23.999637,2.35,57.45,38.85,9.2,962655,-3501150,3577
"231",1995-05-13 23:34:15.739642,3,61.95,33.9,9.8,962655,-3501150,3577
"232",1995-05-22 23:27:40.189771,2.05,58.1,38.4,9.1,962655,-3501150,3577
"233",1995-05-29 23:33:31.066446,0.55,46.2,51.85,7,962655,-3501150,3577
"234",1995-06-30 23:32:03.515383,8.5,57.35,32.75,9.35,962655,-3501150,3577
"235",1995-07-09 23:25:27.834314,9.05,55.8,33.9,9.4,962655,-3501150,3577
"236",1995-07-25 23:24:45.211997,14.05,49.85,34.8,9.25,962655,-3501150,3577
"237",1995-08-01 23:30:37.274602,17.5,46.9,34.35,9.45,962655,-3501150,3577
"238",1995-08-17 23:29:53.791297,15.35,48.2,35.15,9.75,962655,-3501150,3577
"239",1995-09-02 23:29:08.388741,5.35,47.35,46,9.15,962655,-3501150,3577
"240",1995-09-11 23:22:31.121419,6.6,46.1,45.75,8.35,962655,-3501150,3577
"241",1995-09-18 23:28:20.808707,5.1,50.1,43.3,8.65,962655,-3501150,3577
"242",1995-09-27 23:21:42.228563,7.45,47.85,43.1,8.3,962655,-3501150,3577
"243",1995-10-13 23:20:50.577263,3.7,46.15,48.45,7.05,962655,-3501150,3577
"244",1995-11-14 23:19:50.919334,14.1,46.65,37.95,8.9,962655,-3501150,3577
"245",1995-11-21 23:26:14.58915,6.55,52.3,39.6,14.65,962655,-3501150,3577
"246",1995-12-07 23:27:04.940154,6.65,46.15,45.85,8.65,962655,-3501150,3577
"247",1996-02-02 23:24:59.917899,14.6,37.15,46.75,7.75,962655,-3501150,3577
"248",1996-02-18 23:26:05.393109,9.15,39.8,49.45,7.4,962655,-3501150,3577
"249",1996-03-21 23:28:11.367135,17.4,40.05,41.15,7.9,962655,-3501150,3577
"250",1996-04-06 23:29:11.714888,11.8,21.75,64.85,5.05,962655,-3501150,3577
"251",1996-04-22 23:30:10.506906,13.75,42.1,42.75,7.65,962655,-3501150,3577
"252",1996-05-08 23:31:07.491829,18,43.1,37.55,8.3,962655,-3501150,3577
"253",1996-05-24 23:32:02.597022,12.75,45.25,40.75,7.9,962655,-3501150,3577
"254",1996-06-09 23:32:55.63288,12.75,48,37.85,8.4,962655,-3501150,3577
"255",1996-07-02 23:40:19.401934,6.35,45.15,47.1,7.3,962655,-3501150,3577
"256",1996-08-03 23:42:00.818698,19.2,47.15,32.35,10.1,962655,-3501150,3577
"257",1996-08-12 23:36:18.239796,19.75,41.95,36.95,9.2,962655,-3501150,3577
"258",1996-08-19 23:42:50.686311,25.95,46.2,26.65,10.55,962655,-3501150,3577
"259",1996-09-04 23:43:44.422074,33.55,36.7,28.4,9.65,962655,-3501150,3577
"260",1996-09-13 23:38:03.476574,35.05,34.2,29.35,9.5,962655,-3501150,3577
"261",1996-09-20 23:44:37.063634,20.5789473684211,37.1578947368421,40.8947368421053,17.7368421052632,962658.157894737,-3501152.36842105,3577
"262",1996-09-29 23:38:55.097653,30.3571428571429,46.7142857142857,21.4285714285714,13.6428571428571,962635.714285714,-3501156.42857143,3577
"263",1996-10-06 23:45:27.812664,33,40.15,25.65,10.15,962655,-3501150,3577
"264",1996-10-22 23:46:16.187439,23.3,41.4,33.85,9.25,962655,-3501150,3577
"265",1996-10-31 23:40:31.526792,17.25,42.05,39.4,8.5,962655,-3501150,3577
"266",1996-11-07 23:47:02.095047,13.4,48,37.35,11.25,962655,-3501150,3577
"267",1996-11-23 23:47:46.525259,10.45,45.3,42.9,8.5,962655,-3501150,3577
"268",1996-12-02 23:42:02.268868,8.45,49.25,40.95,8.6,962655,-3501150,3577
"269",1996-12-09 23:48:33.12784,13,44.8,40.8,8.65,962655,-3501150,3577
"270",1996-12-18 23:42:47.439297,11.3,44.6,42.65,7.95,962655,-3501150,3577
"271",1996-12-25 23:49:18.850521,12.25,44.6,41.65,8.05,962655,-3501150,3577
"272",1997-01-03 23:43:33.857972,9.85,44.35,44.4,7.85,962655,-3501150,3577
"273",1997-01-19 23:44:18.480193,12.6,43.15,42.75,8,962655,-3501150,3577
"274",1997-01-26 23:50:48.165313,5.57894736842105,13.1052631578947,80.0526315789474,4,962658.157894737,-3501152.36842105,3577
"275",1997-02-04 23:45:01.094077,10.2,42.3,46.1,7.95,962655,-3501150,3577
"276",1997-02-11 23:51:29.798666,17.9,55.7,25.25,9.95,962655,-3501150,3577
"277",1997-02-20 23:45:41.531962,10.95,42.45,45.4,8.15,962655,-3501150,3577
"278",1997-02-27 23:52:09.478046,10.9,39.85,47.85,8.15,962655,-3501150,3577
"279",1997-03-08 23:46:19.87081,8.6,42.85,47.05,7.95,962655,-3501150,3577
"280",1997-03-24 23:46:56.720622,7.8,41.95,48.85,7.8,962655,-3501150,3577
"281",1997-04-09 23:47:31.755228,6.55,42.4,49.8,7.9,962655,-3501150,3577
"282",1997-04-16 23:53:56.909119,5.85,43.95,48.85,8,962655,-3501150,3577
"283",1997-05-11 23:48:38.779305,5.95,45.15,47.6,7.8,962655,-3501150,3577
"284",1997-05-27 23:49:13.054247,18,38.65,41.65,6.8,962655,-3501150,3577
"285",1997-06-12 23:49:45.493723,30.75,52.8,15.45,12.05,962655,-3501150,3577
"286",1997-06-19 23:56:09.724875,25.85,48.2,24.7,10,962655,-3501150,3577
"287",1997-07-05 23:56:43.739268,27.25,48.25,23.5,10.65,962655,-3501150,3577
"288",1997-07-21 23:57:16.818052,9.33333333333333,23.3333333333333,66,6,962660,-3501172.5,3577
"289",1997-07-30 23:51:23.949525,14.7,46.4,37.6,8.9,962655,-3501150,3577
"290",1997-08-06 23:57:48.504298,19.25,57.55,22.35,13.15,962655,-3501150,3577
"291",1997-08-15 23:51:55.045133,14.35,45.3,38.9,9.25,962655,-3501150,3577
"292",1997-08-22 23:58:18.8278,10.85,45.7,41.85,8.95,962655,-3501150,3577
"293",1997-09-07 23:58:47.213789,12.2,48.5,37.75,15.95,962655,-3501150,3577
"294",1997-09-23 23:59:14.220742,28.7,41.1,29,9.65,962655,-3501150,3577
"295",1997-10-02 23:53:18.993595,15.2,35.95,47.55,7.5,962655,-3501150,3577
"296",1997-10-18 23:53:44.625384,23.75,38.2,36.9,8.55,962655,-3501150,3577
"297",1997-10-25 00:00:07.211929,14.05,42.3,42.4,8.5,962655,-3501150,3577
"298",1997-11-03 23:54:10.279005,10.05,44.35,44.15,8.1,962655,-3501150,3577
"299",1997-11-19 23:54:31.584591,6.6,44.35,47.55,8.1,962655,-3501150,3577
"300",1997-12-21 23:55:19.156683,4.25,43.2,51.2,7.45,962655,-3501150,3577
"301",1997-12-29 00:01:40.618212,5,41.25,52.2,7.6,962655,-3501150,3577
