"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:01:41.978365,1.73913043478261,72.9565217391304,23.9130434782609,4.30434782608696,963161.086956522,-1914500.2173913,3577
"2",1987-09-27 00:02:03.984071,3.1304347826087,66.1739130434783,29.7391304347826,5.04347826086957,963161.086956522,-1914500.2173913,3577
"3",1987-10-13 00:02:22.804466,7.52173913043478,63.0434782608696,28.3913043478261,6.04347826086957,963161.086956522,-1914500.2173913,3577
"4",1987-10-20 00:08:40.326744,4.69565217391304,72.1739130434783,21.7391304347826,6.21739130434783,963161.086956522,-1914500.2173913,3577
"5",1987-11-05 00:08:59.299152,4.30434782608696,86.0434782608696,8.69565217391304,8.78260869565217,963161.086956522,-1914500.2173913,3577
"6",1987-11-14 00:03:00.334082,8.63636363636364,79.9545454545455,10.7272727272727,11.1363636363636,963160.909090909,-1914501.81818182,3577
"7",1987-11-21 00:09:19.027938,3.14285714285714,93.8571428571429,2.42857142857143,7.85714285714286,963122.142857143,-1914512.14285714,3577
"8",1988-01-17 00:04:03.133784,12.4615384615385,85.1538461538462,2,9.76923076923077,963151.153846154,-1914508.84615385,3577
"9",1988-01-24 00:10:21.395646,8.625,86.625,4.5,9.25,963120,-1914506.25,3577
"10",1988-02-02 00:04:21.192961,11.6428571428571,82.5714285714286,5.42857142857143,11.0714285714286,963150,-1914505.71428571,3577
"11",1988-03-05 00:04:46.644329,20.5238095238095,68.7619047619048,10.1904761904762,13.6190476190476,963165,-1914505,3577
"12",1988-03-21 00:04:55.411393,16.7727272727273,75.9090909090909,6.81818181818182,9.77272727272727,963160.909090909,-1914501.81818182,3577
"13",1988-04-06 00:05:01.935363,12.0869565217391,83.9565217391304,3.34782608695652,11.3913043478261,963161.086956522,-1914500.2173913,3577
"14",1988-04-22 00:05:06.465162,9.27272727272727,77.6363636363636,12.3181818181818,8.81818181818182,963158.181818182,-1914499.09090909,3577
"15",1988-05-08 00:05:16.016262,8.90909090909091,76.0454545454545,14.0909090909091,11.7272727272727,963162.272727273,-1914501.81818182,3577
"16",1988-05-24 00:05:23.713123,6.90909090909091,71.8636363636364,20.3636363636364,8.63636363636364,963160.909090909,-1914501.81818182,3577
"17",1988-06-09 00:05:29.050796,8.57142857142857,59.1428571428571,31.5714285714286,8.57142857142857,963156.428571429,-1914495,3577
