"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1991-09-07 00:45:37.389793,6.5,38.55,53.55,6.35,-389235,-3277590,3577
"54",1991-10-09 00:45:51.401026,5.85,42.85,49.95,6.7,-389235,-3277590,3577
"55",1991-10-25 00:45:54.847609,3.65,45.85,49.1,6.5,-389235,-3277590,3577
"56",1991-11-26 00:46:05.912209,2.35,43.6,52.6,6.15,-389235,-3277590,3577
"57",1991-12-12 00:46:16.222311,3.45,41.8,53.2,6.2,-389235,-3277590,3577
"58",1991-12-28 00:46:07.748619,2.4,49.65,46.45,6.8,-389235,-3277590,3577
"59",1992-01-13 00:46:03.335766,8.7,35.5,54.4,6.05,-389235,-3277590,3577
"60",1992-03-01 00:45:58.290124,6.8,37.9,53.7,6,-389235,-3277590,3577
"61",1992-04-18 00:45:44.833827,28.7,54.55,15.55,10,-389235,-3277590,3577
"62",1992-05-04 00:45:35.226722,21.05,38.95,38.55,7.5,-389235,-3277590,3577
"63",1992-05-20 00:45:25.917591,18,39.6,41.25,7.3,-389235,-3277590,3577
"64",1992-07-07 00:44:54.231069,14.65,44.35,39.85,7.25,-389235,-3277590,3577
"65",1992-07-23 00:44:41.593836,12.9,44.65,40.95,7.25,-389235,-3277590,3577
"66",1992-08-08 00:44:29.597862,14.7,49.95,34.1,8.1,-389235,-3277590,3577
"67",1992-10-11 00:43:19.440832,13.65,47.6,37.35,8,-389235,-3277590,3577
"68",1992-11-28 00:42:52.707728,5.23076923076923,56.3076923076923,37.0769230769231,9.61538461538461,-389251.153846154,-3277575,3577
"69",1992-12-30 00:43:13.606915,7.3,50.5,40.9,7.55,-389235,-3277590,3577
"70",1993-01-15 00:43:25.9915,5.1,46.65,46.85,6.25,-389235,-3277590,3577
"71",1993-01-31 00:43:37.203325,5.2,54.7,38.8,7.5,-389235,-3277590,3577
"72",1993-02-16 00:43:45.66729,3.5,49.1,45.9,7.1,-389235,-3277590,3577
"73",1993-03-04 00:43:53.313155,3.25,49.2,46.2,6.95,-389235,-3277590,3577
"74",1993-04-21 00:44:11.035456,3.4,42.95,52.1,6.7,-389235,-3277590,3577
"75",1993-07-10 00:44:11.947083,2.25,49.5,46.95,7.5,-389235,-3277590,3577
"76",1993-08-11 00:44:11.403705,2.15,42.6,53.85,7.15,-389235,-3277590,3577
"77",1993-08-27 00:44:10.184592,5.65,47.05,45.55,7.4,-389235,-3277590,3577
"78",1993-09-12 00:44:09.107092,7.6,51.05,39.85,8.3,-389235,-3277590,3577
"79",1993-12-17 00:43:34.830764,5.8,40.35,52.45,7,-389235,-3277590,3577
"80",1994-01-02 00:43:24.266092,4,47.1,47.5,6.5,-389235,-3277590,3577
"81",1994-01-18 00:43:08.325221,3.35,49.85,45.2,7.1,-389235,-3277590,3577
"82",1994-02-03 00:42:59.952831,0.3,48.1,50.45,5.5,-389235,-3277590,3577
"83",1994-02-19 00:42:46.854634,3.45,48.15,47.05,6.75,-389235,-3277590,3577
"84",1994-03-07 00:42:31.679259,4.55,46.9,47,7,-389235,-3277590,3577
"85",1994-03-23 00:42:17.53831,4.05,44.1,50.45,6.75,-389235,-3277590,3577
"86",1994-04-08 00:42:00.219239,2.35,44.55,51.7,6.75,-389235,-3277590,3577
"87",1994-04-24 00:41:43.188137,0.5,41.55,56.6,6.15,-389235,-3277590,3577
"88",1994-05-10 00:41:25.065439,0,32.2,66.8,4.05,-389235,-3277590,3577
"89",1994-06-11 00:40:49.38995,0.35,43.3,55,6.6,-389235,-3277590,3577
"90",1994-07-13 00:40:00.273804,0.85,40.35,57.6,6.4,-389235,-3277590,3577
"91",1994-07-29 00:39:33.169881,2.25,40.55,55.8,6.35,-389235,-3277590,3577
"92",1994-08-14 00:39:09.266029,0.55,44.45,53.75,6.6,-389235,-3277590,3577
"93",1994-08-30 00:38:46.369695,0.7,43.75,54.3,6.3,-389235,-3277590,3577
"94",1994-09-15 00:38:21.744691,0.9,54.8,42.95,7.45,-389235,-3277590,3577
"95",1994-10-17 00:37:24.318741,0.8,43.4,54.2,6,-389235,-3277590,3577
"96",1994-11-02 00:36:50.230543,0.3,43.8,54.65,6,-389235,-3277590,3577
"97",1994-12-04 00:35:47.880512,2.4,36.75,59.2,6,-389235,-3277590,3577
"98",1995-02-06 00:33:31.799578,15.05,35.6,47.95,6.85,-389235,-3277590,3577
"99",1995-02-22 00:32:52.730787,21.35,33.85,43.45,7,-389235,-3277590,3577
"100",1995-04-27 00:30:14.981192,13.85,43.45,41.3,7,-389235,-3277590,3577
"101",1995-05-13 00:29:31.375014,20.85,44.45,33.3,7.85,-389235,-3277590,3577
"102",1995-06-14 00:28:02.306202,13,48.5,37.3,11.6,-389229,-3277602,3577
"103",1995-06-30 00:27:19.324066,17.2,53.5,27.9,9.8,-389235,-3277590,3577
"104",1995-07-16 00:26:35.438086,16.9,43.4,38.5,7.75,-389235,-3277590,3577
"105",1995-08-01 00:25:53.019791,18.2,40.35,40.25,7.6,-389235,-3277590,3577
"106",1995-09-02 00:24:24.381757,10.4,42.35,45.95,7.05,-389235,-3277590,3577
"107",1995-09-18 00:23:36.872652,5.6875,55.375,37.5,9.3125,-389229.375,-3277593.75,3577
"108",1995-10-04 00:22:46.902319,8.65,44.85,45.1,7.85,-389235,-3277590,3577
"109",1995-11-05 00:21:18.283948,5.05,50.25,43.3,7,-389235,-3277590,3577
"110",1996-01-24 00:25:42.220909,7.55,44.2,46.9,6.85,-389235,-3277590,3577
"111",1996-02-09 00:26:48.76548,6.45,44.65,47.5,6.85,-389235,-3277590,3577
"112",1996-04-13 00:30:58.111196,3.6,52.1,42.95,7.25,-389235,-3277590,3577
"113",1996-05-15 00:32:52.490441,4.45,47.7,46.3,7.1,-389235,-3277590,3577
"114",1996-06-16 00:34:39.121252,25.1,58.65,15.25,12.2,-389235,-3277590,3577
"115",1996-07-02 00:35:29.619458,20.75,50.1,27.9,8.8,-389235,-3277590,3577
"116",1996-08-03 00:37:10.993447,26.9,44.85,27.3,8.85,-389235,-3277590,3577
"117",1996-08-19 00:38:00.876264,20.4,46.9,31.35,8.8,-389235,-3277590,3577
"118",1996-10-22 00:41:26.584941,8.7,60.7,29.3,10.95,-389235,-3277590,3577
"119",1996-11-23 00:42:56.874178,6,54.45,38.25,7.45,-389235,-3277590,3577
"120",1996-12-09 00:43:43.503,5.4,55.8,37.5,7.1,-389235,-3277590,3577
"121",1996-12-25 00:44:29.114233,2.25,60.2,36.3,7.05,-389235,-3277590,3577
"122",1997-05-18 00:50:15.178139,1,50.65,47.1,5.4,-389235,-3277590,3577
"123",1997-06-03 00:50:49.528608,6.65,54.15,37.75,7.85,-389235,-3277590,3577
"124",1997-06-19 00:51:20.979606,5.45,52.75,40.55,7.75,-389235,-3277590,3577
"125",1997-07-05 00:51:54.936477,11.35,59.65,27.85,9,-389235,-3277590,3577
"126",1997-07-21 00:52:27.992848,3.3,52.7,42.5,7.55,-389235,-3277590,3577
"127",1997-08-06 00:52:59.869208,15,61.95,22.25,10.05,-389235,-3277590,3577
"128",1997-08-22 00:53:30.222356,2.9,53.45,42.35,7.5,-389235,-3277590,3577
"129",1997-09-07 00:53:58.669489,4.75,52.1,41.85,7.6,-389235,-3277590,3577
"130",1997-12-12 00:56:29.819882,3.35,47.3,47.6,7,-389235,-3277590,3577
"131",1997-12-28 00:56:52.300756,3.85,44.6,50.15,7,-389235,-3277590,3577
"132",1998-01-13 00:57:14.245686,3.6,44.8,50,7,-389235,-3277590,3577
"133",1998-01-29 00:57:34.760662,2.05,46.95,49.25,7,-389235,-3277590,3577
"134",1998-02-14 00:57:54.529789,2.3,45.55,50.75,6.95,-389235,-3277590,3577
"135",1998-03-02 00:58:10.471371,1.4,44.6,52.45,6.65,-389235,-3277590,3577
"136",1998-03-18 00:58:26.348222,4,48.35,46.15,7.85,-389235,-3277590,3577
"137",1998-04-03 00:58:37.942476,1.75,43.3,53.45,6.7,-389235,-3277590,3577
"138",1998-05-05 00:59:04.523734,7.4,43.85,47.35,7.05,-389235,-3277590,3577
"139",1998-05-21 00:59:18.407675,8.65,47.75,42,7.15,-389235,-3277590,3577
"140",1998-06-06 00:59:34.509113,8.3,43.5,46.85,7.15,-389235,-3277590,3577
"141",1998-06-22 00:59:44.144177,25.3,53.6,19.95,10.5,-389235,-3277590,3577
"142",1998-07-08 00:59:58.459815,25.1,40.25,33.1,7.95,-389235,-3277590,3577
"143",1998-07-24 01:00:07.038677,42.9,44.2,11.75,11.1,-389235,-3277590,3577
"144",1998-08-09 01:00:12.712348,40.45,39.15,19.05,9.7,-389235,-3277590,3577
"145",1998-08-25 01:00:23.455423,32.85,39.8,26,8.95,-389235,-3277590,3577
"146",1998-09-26 01:00:37.594445,17,48.3,33.4,8.2,-389235,-3277590,3577
"147",1998-11-13 01:00:49.06155,8.35,49.95,40.35,7.55,-389235,-3277590,3577
"148",1998-12-15 01:00:44.32635,6.95,50.05,41.55,7.55,-389235,-3277590,3577
"149",1998-12-31 01:00:53.892665,5.15,50.9,42.3,7.4,-389235,-3277590,3577
"150",1999-02-17 01:01:03.003666,15.6,47.85,35.25,8.05,-389235,-3277590,3577
"151",1999-04-06 01:00:29.959798,26.3,40.6,31.95,7.2,-389235,-3277590,3577
"152",1999-04-22 01:00:32.091511,33.65,43,22.25,9.1,-389235,-3277590,3577
"153",1999-05-08 01:00:25.314819,31.95,43.65,23.1,8.95,-389235,-3277590,3577
"154",1999-05-24 01:00:02.495262,30.1,49,19.8,9.65,-389235,-3277590,3577
"155",1999-06-09 00:59:46.055505,35.2,46.85,16.7,10.25,-389235,-3277590,3577
"156",1999-06-25 00:59:39.770739,30.95,48.4,19.4,9.9,-389235,-3277590,3577
"157",1999-07-27 00:59:31.407996,25.1,50.2,23.6,9.25,-389235,-3277590,3577
"158",1999-08-04 01:14:42.714668,23.35,50.55,24.95,9.4,-389235,-3277590,3577
"159",1999-08-12 00:59:26.719986,20.75,51.9,26.1,9.25,-389235,-3277590,3577
"160",1999-08-20 01:14:39.209404,19.25,52.1,27.6,9.05,-389235,-3277590,3577
"161",1999-08-28 00:59:08.263896,14.7,54,30.05,8.95,-389235,-3277590,3577
"162",1999-09-29 00:58:17.971113,14.45,60.6,24.05,10.25,-389235,-3277590,3577
"163",1999-10-07 01:14:50.683277,8.8,55.35,34.55,9,-389235,-3277590,3577
"164",1999-10-15 00:58:24.949643,7.35,54.75,36.65,8.8,-389235,-3277590,3577
"165",1999-11-24 01:14:33.713809,2.2,82,14.4,10.6,-389247,-3277581,3577
"166",1999-12-10 01:14:43.925325,6.75,52.45,39.25,8.8,-389235,-3277590,3577
"167",1999-12-26 01:14:38.155425,4.85,55.3,38.45,8.9,-389235,-3277590,3577
"168",2000-02-12 01:14:32.098089,16.05,52.6,30.05,8.9,-389235,-3277590,3577
"169",2000-02-28 01:14:26.661774,19,53.95,25.85,9.05,-389235,-3277590,3577
"170",2000-03-31 01:14:19.67344,22.7,56,20.35,10.05,-389235,-3277590,3577
"171",2000-04-16 01:14:05.892649,23.1,53.95,21.95,9.95,-389235,-3277590,3577
"172",2000-05-02 01:14:04.805202,17.4,55.35,26.15,9.4,-389235,-3277590,3577
"173",2000-05-18 01:13:53.544126,17,56.8,25,9.5,-389235,-3277590,3577
"174",2000-06-03 01:13:41.650598,14.6,55.7,28.65,9.45,-389235,-3277590,3577
"175",2000-07-21 01:13:09.708037,8.85,61.05,29,10.65,-389235,-3277590,3577
"176",2000-08-06 01:12:54.779086,9,58.45,31.3,9.1,-389235,-3277590,3577
"177",2000-09-23 01:12:15.572641,2.6,65.5,30.35,9.15,-389235,-3277590,3577
"178",2000-10-09 01:12:10.555075,5.35,58.8,34.55,9,-389235,-3277590,3577
"179",2000-10-25 01:12:04.093011,3.55,60.8,34.45,9.65,-389235,-3277590,3577
"180",2000-11-10 01:12:07.564052,5,55.85,37.75,9,-389235,-3277590,3577
"181",2000-11-26 01:12:09.284166,6.75,56.75,35.15,9.6,-389235,-3277590,3577
"182",2000-12-28 01:12:15.041436,4.8,56.85,36.85,9,-389235,-3277590,3577
"183",2001-01-13 01:12:16.855918,3.95,58,36.6,9,-389235,-3277590,3577
"184",2001-01-29 01:12:18.844199,4.15,53.7,40.85,8.75,-389235,-3277590,3577
"185",2001-03-02 01:12:07.861663,3.05,57.35,38.35,8.55,-389235,-3277590,3577
"186",2001-03-18 01:12:02.680835,4.3,50.45,43.85,8.5,-389235,-3277590,3577
"187",2001-04-03 01:11:52.589557,3.15,51.05,44.5,8.15,-389235,-3277590,3577
"188",2001-05-05 01:11:51.29304,8.9,59.6,30.1,9.9,-389235,-3277590,3577
"189",2001-05-21 01:11:39.14411,1.83333333333333,46.1666666666667,50.5,13,-389235,-3277595,3577
"190",2001-06-22 01:11:15.222041,29.5,52.85,16.8,11.25,-389235,-3277590,3577
"191",2001-08-09 01:10:47.03445,36,43.2,19.65,10,-389235,-3277590,3577
"192",2001-08-25 01:10:34.665702,23.9,49.25,25.65,12.7,-389235,-3277590,3577
"193",2001-10-12 01:09:56.278768,6.25,50.25,42.2,5.75,-389235,-3277590,3577
"194",2001-10-28 01:10:06.222571,14.15,50.8,33.7,9.35,-389235,-3277590,3577
"195",2001-11-13 01:10:16.545033,12.85,52.05,33.85,9.45,-389235,-3277590,3577
"196",2001-11-29 01:10:21.288445,8.3,55.5,34.95,9.2,-389235,-3277590,3577
"197",2001-12-31 01:10:23.094259,8.45,54.55,35.65,9.55,-389235,-3277590,3577
"198",2002-01-16 01:10:33.847152,8.25,54.2,36.2,8.95,-389235,-3277590,3577
"199",2002-02-01 01:10:36.879605,7.65,55.85,35.15,9.15,-389235,-3277590,3577
"200",2002-02-17 01:10:40.256305,6.55,56,36.15,9.1,-389235,-3277590,3577
"201",2002-04-22 01:10:34.262691,3.25,63.55,31.9,10.05,-389235,-3277590,3577
"202",2002-05-08 01:10:37.918583,7.7,52.1,38.9,9,-389235,-3277590,3577
"203",2002-05-24 01:10:28.989949,13.05,54.8,30.8,10,-389235,-3277590,3577
"204",2002-06-09 01:10:21.853058,12.55,54.1,32.05,10.1,-389235,-3277590,3577
"205",2002-07-11 01:10:12.030987,8.95,53.5,36.3,9.2,-389235,-3277590,3577
"206",2002-08-12 01:09:58.654659,6.25,52.45,40.05,8.55,-389235,-3277590,3577
"207",2002-08-28 01:09:46.394544,8.5,51.65,38.6,8.6,-389235,-3277590,3577
"208",2002-09-13 01:09:41.566377,5.6,54.4,38.65,8.75,-389235,-3277590,3577
"209",2002-09-29 01:09:32.59673,5.05,53.85,39.9,8.35,-389235,-3277590,3577
"210",2002-10-15 01:09:30.087099,4.15,53.15,41.3,8.3,-389235,-3277590,3577
"211",2003-01-19 01:10:16.404991,2.2,43.35,53,7,-389235,-3277590,3577
"212",2003-03-08 01:10:32.845926,29.1,40.85,28.9,8.5,-389235,-3277590,3577
"213",2003-03-24 01:10:26.756535,17.2,26.7,54.6,5.85,-389235,-3277590,3577
"214",2003-07-06 00:58:03.828928,18.8888888888889,39.8333333333333,39.8333333333333,12.7777777777778,-389230,-3277588.33333333,3577
"215",2003-07-22 00:58:19.916997,22.7,39.75,36.2,8.55,-389235,-3277590,3577
"216",2003-08-07 00:58:37.293548,20.5,44.8,33.45,8.6,-389235,-3277590,3577
"217",2003-08-15 01:10:12.541776,27.3,47.4,24.2,9.75,-389235,-3277590,3577
"218",2003-09-08 00:59:10.651439,19.6,47.25,32.05,8.95,-389235,-3277590,3577
"219",2003-09-24 00:59:25.426153,11.75,51.4,35.45,8.2,-389235,-3277590,3577
"220",2003-10-10 00:59:37.727294,6.35,57.15,35,8.1,-389235,-3277590,3577
"221",2003-10-18 01:10:01.971994,0.4,63.2,34.8,5,-389271,-3277623,3577
"222",2003-10-26 00:59:50.039821,2.6,63.7,32.3,7.5,-389235,-3277590,3577
"223",2003-11-03 01:10:12.276276,7,52.95,38.75,8,-389235,-3277590,3577
"224",2003-11-19 01:10:25.980255,3.45,57.35,37.95,7,-389235,-3277590,3577
"225",2003-11-27 01:00:16.879106,2.5,62.45,33.8,7.95,-389235,-3277590,3577
"226",2003-12-05 01:10:29.28368,4.15,54.15,40.35,7.7,-389235,-3277590,3577
"227",2003-12-13 01:00:20.479832,1.05,62.45,35.2,7.45,-389235,-3277590,3577
"228",2003-12-21 01:10:38.422669,3.15,56.5,38.75,7.7,-389235,-3277590,3577
"229",2003-12-29 01:00:31.610431,1.55,64.15,33,7.5,-389235,-3277590,3577
"230",2004-01-14 01:00:33.817451,0.95,61.5,36.25,7.2,-389235,-3277590,3577
"231",2004-01-22 01:10:49.143936,1.72727272727273,56.3636363636364,40.4545454545455,7.09090909090909,-389229.545454545,-3277613.18181818,3577
"232",2004-01-30 01:00:39.053129,2.45,57.2,38.9,7.2,-389235,-3277590,3577
"233",2004-02-07 01:10:54.537314,4.46153846153846,49,45,7,-389228.076923077,-3277570.38461538,3577
"234",2004-03-26 01:11:05.036018,3.55,44.75,50.25,7,-389235,-3277590,3577
"235",2004-04-19 01:01:35.827806,28.35,54.45,16.25,10.85,-389235,-3277590,3577
"236",2004-04-27 01:10:56.982192,31.1,40.6,27.05,8.85,-389235,-3277590,3577
"237",2004-05-05 01:02:02.224167,28.65,35.15,34.95,7.75,-389235,-3277590,3577
"238",2004-05-13 01:10:59.614723,22,45.6,31.05,10.7,-389235,-3277590,3577
"239",2004-05-21 01:02:30.576041,39.9,43.6,15.3,10.85,-389235,-3277590,3577
"240",2004-05-29 01:10:57.166416,40.6666666666667,43.8333333333333,14.25,10.75,-389242.5,-3277592.5,3577
"241",2004-06-14 01:10:49.923989,50.95,44.95,2.75,14.45,-389235,-3277590,3577
"242",2004-06-22 01:03:26.861945,41.85,45.4,11.55,11.3,-389235,-3277590,3577
"243",2004-06-30 01:10:49.176414,41.35,46.6,11.25,11.4,-389235,-3277590,3577
"244",2004-07-08 01:03:55.322219,40.05,48.05,10.7,13.9,-389235,-3277590,3577
"245",2004-07-16 01:10:46.16206,37.5,48.3,13.05,11.05,-389235,-3277590,3577
"246",2004-08-17 01:10:36.150647,27.65,50.9,20.2,10.25,-389235,-3277590,3577
"247",2004-08-25 01:05:04.285536,22,53.35,23.3,9.75,-389235,-3277590,3577
"248",2004-09-18 01:10:25.695099,15.3571428571429,53.5714285714286,29.7142857142857,9.35714285714286,-389230.714285714,-3277598.57142857,3577
"249",2004-09-26 01:05:53.266149,10.15,60.5,27.95,9.2,-389235,-3277590,3577
"250",2004-10-04 01:10:21.756742,10.4,59.55,28.8,9.35,-389235,-3277590,3577
"251",2004-10-12 01:06:13.851089,2.15789473684211,64.2105263157895,32.3157894736842,15.8421052631579,-389231.842105263,-3277592.36842105,3577
"252",2004-10-28 01:06:33.702905,7.95,60.55,30.2,8.95,-389235,-3277590,3577
"253",2004-11-13 01:06:49.584354,5.15,60.15,33.25,9,-389235,-3277590,3577
"254",2004-11-21 01:10:48.255404,6.16666666666667,58.5833333333333,33.75,9,-389237.5,-3277577.5,3577
"255",2004-12-15 01:07:28.936677,5.1,58.6,34.85,8.65,-389235,-3277590,3577
"256",2004-12-23 01:11:04.943622,8.1,55.2,35.4,8.8,-389235,-3277590,3577
"257",2005-01-08 01:11:11.274418,5.85,55.55,37.35,8.3,-389235,-3277590,3577
"258",2005-01-16 01:07:55.405419,2.45,59.85,36.35,7.8,-389235,-3277590,3577
"259",2005-01-24 01:11:11.742321,5.6,56.55,36.35,8.05,-389235,-3277590,3577
"260",2005-02-09 01:11:21.272982,0,59,40,5,-389175,-3277635,3577
"261",2005-02-17 01:08:24.047855,3.8,58.1,36.7,7.85,-389235,-3277590,3577
"262",2005-02-25 01:11:27.831699,1.14285714285714,67.2142857142857,30.4285714285714,7,-389239.285714286,-3277607.14285714,3577
"263",2005-03-13 01:11:30.362596,5.8,53.8,39.1,7.95,-389235,-3277590,3577
"264",2005-03-21 01:08:48.122629,0.1,68.25,30.75,6.05,-389235,-3277590,3577
"265",2005-04-14 01:11:22.587011,3.33333333333333,55.7333333333333,39.6,7.53333333333333,-389235,-3277595,3577
"266",2005-05-08 01:09:02.951071,9.25,59.45,30.15,8.95,-389235,-3277590,3577
"267",2005-05-24 01:09:10.505222,5.1,54.9,38.5,7.4,-389235,-3277590,3577
"268",2005-06-01 01:11:21.385298,6.6,49.9,42.35,8,-389235,-3277590,3577
"269",2005-06-09 01:09:18.849385,3.55,54.35,40.55,7.85,-389235,-3277590,3577
"270",2005-06-17 01:11:14.433806,5.9,50.95,41.65,8.35,-389235,-3277590,3577
"271",2005-06-25 01:09:23.918526,9.45,53.65,35.65,8.75,-389235,-3277590,3577
"272",2005-07-03 01:11:12.653847,8.6,49.45,40.65,8.25,-389235,-3277590,3577
"273",2005-07-19 01:11:13.565225,8.45,48.85,41.45,8.2,-389235,-3277590,3577
"274",2005-07-27 01:09:40.595901,6.05,49.35,43.35,8.05,-389235,-3277590,3577
"275",2005-08-04 01:11:11.387456,6.95,50.7,40.95,8.1,-389235,-3277590,3577
"276",2005-08-12 01:09:48.44211,6.05,49.05,43.4,8.15,-389235,-3277590,3577
"277",2005-08-28 01:09:53.931305,27.4,58.25,13.25,13.9,-389235,-3277590,3577
"278",2005-09-05 01:10:57.674113,24.55,48.85,25.3,9.65,-389235,-3277590,3577
"279",2005-09-13 01:09:56.176378,20.95,47.65,29.9,9.2,-389235,-3277590,3577
"280",2005-09-21 01:10:52.423976,19.4,52.2,27.15,9.4,-389235,-3277590,3577
"281",2005-09-29 01:09:54.25118,17,47.2,34.4,9,-389235,-3277590,3577
"282",2005-10-23 01:11:02.127934,16.85,48,33.95,8.95,-389235,-3277590,3577
"283",2005-11-08 01:11:13.47855,9.15,50.3,39.1,8.25,-389235,-3277590,3577
"284",2005-12-10 01:11:24.972288,6.55,50.75,41.3,8.05,-389235,-3277590,3577
"285",2005-12-26 01:11:29.699974,4.25,51.8,42.7,8,-389235,-3277590,3577
"286",2006-02-20 01:12:26.032107,30.05,50.05,18.85,9.4,-389235,-3277590,3577
"287",2006-03-08 01:12:46.159526,21.1,56.55,21.25,9.25,-389235,-3277590,3577
"288",2006-03-16 01:11:54.132382,17.35,36.2,45,6.15,-389235,-3277590,3577
"289",2006-04-09 01:13:22.580234,16.75,56.05,25.95,9,-389235,-3277590,3577
"290",2006-04-25 01:13:38.401186,12.6,58.75,27.45,8.95,-389235,-3277590,3577
"291",2006-05-03 01:11:51.271742,16.05,56.4,26.3,9.05,-389235,-3277590,3577
"292",2006-05-11 01:13:52.032195,11.65,57.95,29.1,8.65,-389235,-3277590,3577
"293",2006-05-27 01:14:04.314875,10.7,60.65,27.6,8.85,-389235,-3277590,3577
"294",2006-06-04 01:11:50.7909,13,56.5,29.15,9.05,-389235,-3277590,3577
"295",2006-06-20 01:11:46.522659,9.5,57.7142857142857,31.5714285714286,8.78571428571429,-389230.714285714,-3277572.85714286,3577
"296",2006-06-28 01:14:34.830437,9.7,59.3,29.9,8.85,-389235,-3277590,3577
