"","time","pv","npv","bs","ue","x","y","spatial_ref"
"146",2000-12-29 00:17:49.120854,29.4705882352941,59.9411764705882,9.52941176470588,14.5882352941176,768447.352941177,-3765295.58823529,3577
"147",2001-01-14 00:17:51.475906,27.625,66,5.25,13.75,768450,-3765292.5,3577
"148",2001-01-30 00:17:52.888585,30,59.7058823529412,9.11764705882353,14,768447.352941177,-3765295.58823529,3577
"149",2001-02-15 00:17:48.327585,35.1764705882353,57.2941176470588,6.47058823529412,14.5882352941176,768447.352941177,-3765295.58823529,3577
"150",2001-03-03 00:17:42.589285,35.1176470588235,56.2352941176471,7.58823529411765,14.4705882352941,768447.352941177,-3765295.58823529,3577
"151",2001-03-19 00:17:36.203243,38.125,52.375,8.25,14.625,768450,-3765292.5,3577
"152",2001-04-04 00:17:25.195656,36.4705882352941,54,8.52941176470588,14.8823529411765,768447.352941177,-3765295.58823529,3577
"153",2001-04-20 00:17:29.306232,39.5625,49.5625,9.5625,15.125,768450,-3765292.5,3577
"154",2001-07-25 00:16:37.882182,37.3529411764706,48.5882352941176,12.8235294117647,18,768447.352941177,-3765295.58823529,3577
"155",2001-09-27 00:15:48.495875,36.4705882352941,54.1764705882353,8.47058823529412,15.5294117647059,768447.352941177,-3765295.58823529,3577
"156",2001-11-14 00:15:51.183036,32.1875,58.5,8.25,14.875,768450,-3765292.5,3577
"157",2001-12-16 00:16:02.514576,27.2941176470588,60.4705882352941,11,14.5882352941176,768447.352941177,-3765295.58823529,3577
"158",2002-01-17 00:16:09.856559,28.5,60.9375,9.5625,14,768450,-3765292.5,3577
"159",2002-02-02 00:16:12.427548,24.2352941176471,56.1176470588235,18.5294117647059,9.58823529411765,768447.352941177,-3765295.58823529,3577
"160",2002-02-18 00:16:13.704721,29.1176470588235,61.1764705882353,8.64705882352941,14.0588235294118,768447.352941177,-3765295.58823529,3577
"161",2002-03-06 00:16:17.767487,32.9375,57,8.9375,13.5625,768450,-3765292.5,3577
"162",2002-03-22 00:16:09.794468,35.375,54.75,8.6875,13.6875,768450,-3765292.5,3577
"163",2002-04-07 00:16:10.899243,32.5882352941176,57.6470588235294,8.41176470588235,13.5882352941176,768447.352941177,-3765295.58823529,3577
"164",2002-04-23 00:16:08.442865,36.4117647058824,55.0588235294118,7.41176470588235,15.4705882352941,768447.352941177,-3765295.58823529,3577
"165",2002-05-25 00:16:02.585413,40.6875,48.75,9.375,16.75,768450,-3765292.5,3577
"166",2002-06-26 00:15:48.323002,34.2941176470588,52.1764705882353,12.3529411764706,16.4705882352941,768447.352941177,-3765295.58823529,3577
"167",2002-07-12 00:15:45.986796,39,50.2941176470588,9.52941176470588,17.3529411764706,768447.352941177,-3765295.58823529,3577
"168",2002-08-13 00:15:33.198564,31.0588235294118,47.4705882352941,20.2941176470588,13.5882352941176,768447.352941177,-3765295.58823529,3577
"169",2002-08-29 00:15:21.31277,33.9411764705882,54.3529411764706,10.6470588235294,15.5294117647059,768447.352941177,-3765295.58823529,3577
"170",2002-09-14 00:15:14.768086,15.8333333333333,51,32.5,24.6666666666667,768425,-3765315,3577
"171",2002-09-30 00:15:06.576909,28.2352941176471,59.4117647058824,11.2941176470588,14.1764705882353,768447.352941177,-3765295.58823529,3577
"172",2002-10-16 00:15:06.012553,26.6470588235294,60.5882352941176,11.5294117647059,13,768447.352941177,-3765295.58823529,3577
"173",2002-11-01 00:15:11.739045,23.5882352941176,65.4705882352941,10.0588235294118,13.0588235294118,768447.352941177,-3765295.58823529,3577
"174",2002-11-17 00:15:23.070008,20.1176470588235,61.5882352941176,17.1764705882353,11.3529411764706,768447.352941177,-3765295.58823529,3577
"175",2002-12-03 00:15:38.05959,26.3125,59.625,12.8125,12.875,768450,-3765292.5,3577
"176",2002-12-19 00:15:38.776296,20.2666666666667,61.1333333333333,17.2,11.2666666666667,768451,-3765289,3577
"177",2003-01-04 00:15:42.533313,29.1764705882353,57.0588235294118,12.5882352941176,12.7647058823529,768447.352941177,-3765295.58823529,3577
"178",2003-03-09 00:16:07.290959,34.9411764705882,52.2941176470588,11.6470588235294,14,768447.352941177,-3765295.58823529,3577
"179",2003-04-10 00:16:08.3091,38.4705882352941,48.8235294117647,11.5294117647059,14.6470588235294,768447.352941177,-3765295.58823529,3577
"180",2003-04-26 00:16:07.549346,37.8235294117647,49.0588235294118,11.9411764705882,15.1764705882353,768447.352941177,-3765295.58823529,3577
"181",2003-05-28 00:16:04.745827,44.9411764705882,45.1764705882353,8.64705882352941,18.8235294117647,768447.352941177,-3765295.58823529,3577
"182",2003-07-07 00:03:39.600787,42.7647058823529,45.1176470588235,11,18.2941176470588,768447.352941177,-3765295.58823529,3577
"183",2003-07-31 00:15:49.598991,43.1176470588235,48.2941176470588,7.35294117647059,18.5294117647059,768447.352941177,-3765295.58823529,3577
"184",2003-08-08 00:04:12.895776,36.4705882352941,44.2352941176471,18.1764705882353,16.1176470588235,768447.352941177,-3765295.58823529,3577
"185",2003-08-16 00:15:47.106485,38.3125,50.3125,10.25,17.875,768450,-3765292.5,3577
"186",2003-09-09 00:04:46.545445,36.1764705882353,49.2941176470588,13.2352941176471,15.6470588235294,768447.352941177,-3765295.58823529,3577
"187",2003-10-11 00:05:13.19666,35.8235294117647,51.1176470588235,11.8235294117647,14.4705882352941,768447.352941177,-3765295.58823529,3577
"188",2003-10-19 00:15:37.671068,36,47.5294117647059,15.2941176470588,14.4117647058824,768447.352941177,-3765295.58823529,3577
"189",2003-11-04 00:15:46.320622,30.9375,51.875,16.0625,14.375,768450,-3765300,3577
"190",2003-11-12 00:05:34.560394,30.7647058823529,59.2352941176471,8.76470588235294,13.4117647058824,768447.352941177,-3765295.58823529,3577
"191",2003-12-14 00:05:56.054762,27.6470588235294,61,10.1176470588235,13.3529411764706,768447.352941177,-3765295.58823529,3577
"192",2004-01-15 00:06:08.525572,29.6470588235294,56.9411764705882,12.1176470588235,13.3529411764706,768447.352941177,-3765295.58823529,3577
"193",2004-01-23 00:16:24.252337,30.1176470588235,55.9411764705882,12.7058823529412,13.4117647058824,768447.352941177,-3765295.58823529,3577
"194",2004-02-08 00:16:29.227488,32.5625,54.75,11.6875,13.125,768450,-3765292.5,3577
"195",2004-02-16 00:06:18.41664,33.8235294117647,56,8.76470588235294,13.3529411764706,768447.352941177,-3765295.58823529,3577
"196",2004-02-24 00:16:28.074219,33.8823529411765,54.2941176470588,10.8235294117647,13.8823529411765,768447.352941177,-3765295.58823529,3577
"197",2004-03-03 00:06:23.379668,26,49.5625,23.4375,10.5,768450,-3765292.5,3577
"198",2004-03-11 00:16:36.469039,35.5882352941176,52.2352941176471,10.9411764705882,14,768447.352941177,-3765295.58823529,3577
"199",2004-03-19 00:06:29.357916,37.5294117647059,49.7647058823529,11.6470588235294,14.3529411764706,768447.352941177,-3765295.58823529,3577
"200",2004-03-27 00:16:39.525748,37.0625,50.3125,11.375,13.9375,768450,-3765292.5,3577
"201",2004-04-04 00:06:41.954196,37.8235294117647,46,15.1764705882353,14.2352941176471,768447.352941177,-3765295.58823529,3577
"202",2004-04-20 00:07:12.056723,39.1176470588235,50.0588235294118,9.64705882352941,15.1176470588235,768447.352941177,-3765295.58823529,3577
"203",2004-05-14 00:16:34.163546,42,46.5,10,15,768450,-3765255,3577
"204",2004-05-30 00:16:31.397036,41.3529411764706,46.2352941176471,11.1176470588235,16.7647058823529,768447.352941177,-3765295.58823529,3577
"205",2004-07-01 00:16:23.584239,41.5294117647059,44.6470588235294,12.4117647058824,17.8235294117647,768447.352941177,-3765295.58823529,3577
"206",2004-07-09 00:09:31.656651,19,31,50,18,768495,-3765270,3577
"207",2004-08-02 00:16:11.853718,45.7647058823529,46.1176470588235,6.94117647058824,19.4705882352941,768447.352941177,-3765295.58823529,3577
"208",2004-08-10 00:10:13.179493,26.5,61.5,11,11,768405,-3765240,3577
"209",2004-08-18 00:16:10.587704,34.8235294117647,43.7058823529412,20.1176470588235,19.8823529411765,768447.352941177,-3765295.58823529,3577
"210",2004-09-11 00:11:06.415514,34.6875,47.875,16.4375,19.875,768450,-3765292.5,3577
"211",2004-09-19 00:16:00.110296,36.0588235294118,51.4705882352941,11.4705882352941,15.6470588235294,768447.352941177,-3765295.58823529,3577
"212",2004-10-05 00:15:55.931042,34.2941176470588,51.4117647058824,13.1764705882353,14.7058823529412,768447.352941177,-3765295.58823529,3577
"213",2004-10-21 00:16:05.062216,24.3125,56.9375,17.75,23.6875,768450,-3765292.5,3577
"214",2004-10-29 00:12:09.735723,30.4666666666667,51.7333333333333,16.8,14.8,768451,-3765289,3577
"215",2004-11-06 00:16:17.058817,30.2941176470588,55.7058823529412,13.0588235294118,12.5294117647059,768447.352941177,-3765295.58823529,3577
"216",2004-11-22 00:16:23.564334,30.1764705882353,51.8235294117647,16.6470588235294,14,768447.352941177,-3765295.58823529,3577
"217",2004-12-16 00:13:04.56599,28.7647058823529,50.8235294117647,19.1176470588235,14.4705882352941,768447.352941177,-3765295.58823529,3577
"218",2004-12-24 00:16:40.02624,32.1538461538462,55.1538461538462,11.3846153846154,13.9230769230769,768453.461538462,-3765282.69230769,3577
"219",2005-01-09 00:16:45.980197,33.1176470588235,51.8823529411765,13.8235294117647,14.2941176470588,768447.352941177,-3765295.58823529,3577
"220",2005-01-25 00:16:46.027838,34.5882352941176,49,15,11.2941176470588,768447.352941177,-3765295.58823529,3577
"221",2005-02-02 00:13:42.899893,40.5,48,10.5,11.5,768420,-3765330,3577
"222",2005-02-10 00:16:56.366444,37.8125,48.6875,12.3125,14.9375,768450,-3765300,3577
"223",2005-02-26 00:17:02.607643,35.5882352941176,45.8823529411765,17.1764705882353,13.4705882352941,768447.352941177,-3765295.58823529,3577
"224",2005-03-14 00:17:04.94682,39.0588235294118,46.5294117647059,13.0588235294118,14.5882352941176,768447.352941177,-3765295.58823529,3577
"225",2005-03-22 00:14:23.269914,38.2941176470588,46.5294117647059,13.9411764705882,14.3529411764706,768447.352941177,-3765295.58823529,3577
"226",2005-03-30 00:17:02.729107,39.7647058823529,48.1764705882353,10.8823529411765,15.1764705882353,768447.352941177,-3765295.58823529,3577
"227",2005-04-15 00:16:56.630387,41.8823529411765,44.5294117647059,12.2941176470588,15.9411764705882,768447.352941177,-3765295.58823529,3577
"228",2005-04-23 00:14:31.490329,43.0588235294118,48.7647058823529,7,15.0588235294118,768447.352941177,-3765295.58823529,3577
