"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:12:26.48427,41.2272727272727,48.1363636363636,9.54545454545454,15.1818181818182,309826.363636364,-3789486.81818182,3577
"2",1987-09-18 00:12:50.282238,37.3181818181818,50.9545454545455,10.4545454545455,14.5909090909091,309826.363636364,-3789486.81818182,3577
"3",1987-09-25 00:19:10.554566,36.4090909090909,49.6363636363636,12.7727272727273,14.4090909090909,309826.363636364,-3789486.81818182,3577
"4",1987-10-20 00:13:27.700442,36.7727272727273,49.1363636363636,12.7272727272727,13.5454545454545,309826.363636364,-3789486.81818182,3577
"5",1987-10-27 00:19:44.095305,33.7727272727273,53.4545454545455,11.5909090909091,13.8636363636364,309826.363636364,-3789486.81818182,3577
"6",1987-11-05 00:13:46.519021,32.6818181818182,48.8181818181818,17.4090909090909,9.86363636363636,309826.363636364,-3789486.81818182,3577
"7",1987-11-12 00:20:06.646662,34.0454545454545,52.4545454545455,12.0909090909091,13.5,309826.363636364,-3789486.81818182,3577
"8",1987-11-21 00:14:06.125387,32.4545454545455,50.0909090909091,16.2272727272727,10.9090909090909,309826.363636364,-3789486.81818182,3577
"9",1987-11-28 00:20:23.762953,26.7272727272727,47.9090909090909,24.3181818181818,11.4545454545455,309826.363636364,-3789486.81818182,3577
"10",1987-12-23 00:14:34.616833,35.7272727272727,55.7272727272727,7.40909090909091,12.8181818181818,309826.363636364,-3789486.81818182,3577
"11",1987-12-30 00:20:53.312808,33,57.5454545454545,8.27272727272727,13.8181818181818,309826.363636364,-3789486.81818182,3577
"12",1988-01-31 00:21:27.929543,28,40.5,30.5,10,309765,-3789450,3577
"13",1988-02-09 00:15:26.824775,22.5,54.5,22,10,309765,-3789480,3577
"14",1988-02-25 00:15:39.642607,34.0454545454545,53.2727272727273,11.3636363636364,13.4090909090909,309826.363636364,-3789486.81818182,3577
"15",1988-04-20 00:22:14.391825,32.5,57.1818181818182,9.31818181818182,15.2727272727273,309826.363636364,-3789486.81818182,3577
"16",1988-04-29 00:16:06.27998,31.5,54.6818181818182,12.9090909090909,14.5,309826.363636364,-3789486.81818182,3577
"17",1988-05-31 00:16:24.796751,46.0909090909091,48.2272727272727,4.77272727272727,17.5,309826.363636364,-3789486.81818182,3577
"18",1988-07-18 00:16:37.322822,47.2727272727273,43.6363636363636,7.86363636363636,18.7727272727273,309826.363636364,-3789486.81818182,3577
"19",1988-08-03 00:16:38.92224,29.8333333333333,54.3888888888889,15,21.2222222222222,309830,-3789495,3577
"20",1988-08-19 00:16:39.288468,42.0454545454545,49.5454545454545,7.22727272727273,17,309826.363636364,-3789486.81818182,3577
"21",1988-09-27 00:22:45.324127,41.4090909090909,45.4545454545455,11.9545454545455,14.8181818181818,309826.363636364,-3789486.81818182,3577
"22",1988-10-06 00:16:33.777339,39.5,45.6818181818182,13.5454545454545,13.5454545454545,309826.363636364,-3789486.81818182,3577
"23",1988-10-13 00:22:39.006799,32.3636363636364,52.6363636363636,13.7727272727273,13.0454545454545,309826.363636364,-3789486.81818182,3577
"24",1988-12-09 00:16:21.026909,34.2272727272727,52.6818181818182,11.9090909090909,13.1818181818182,309826.363636364,-3789486.81818182,3577
"25",1988-12-25 00:16:14.035906,18.5909090909091,81.9090909090909,0,4.5,309826.363636364,-3789486.81818182,3577
"26",1989-01-17 00:22:11.861602,32.8636363636364,54.5,11.3181818181818,13.5454545454545,309826.363636364,-3789486.81818182,3577
"27",1989-01-26 00:15:52.850156,32.4545454545455,56.0909090909091,10.2727272727273,13.3636363636364,309826.363636364,-3789486.81818182,3577
"28",1989-03-31 00:14:53.781235,31.6363636363636,57.2727272727273,10.0454545454545,14.3181818181818,309826.363636364,-3789486.81818182,3577
"29",1989-04-23 00:20:58.919921,33.5909090909091,54.3181818181818,11.0454545454545,15.9090909090909,309826.363636364,-3789486.81818182,3577
"30",1989-05-18 00:14:21.79012,37.4090909090909,51.9090909090909,9.40909090909091,15.1363636363636,309826.363636364,-3789486.81818182,3577
"31",1989-06-03 00:14:10.873243,40.6363636363636,50.6818181818182,7.63636363636364,17.6818181818182,309826.363636364,-3789486.81818182,3577
"32",1989-07-05 00:13:30.191048,45,46.7272727272727,6.95454545454545,19.5454545454545,309826.363636364,-3789486.81818182,3577
"33",1989-07-21 00:13:09.76847,44.2272727272727,48.6818181818182,6.18181818181818,19.2727272727273,309826.363636364,-3789486.81818182,3577
"34",1989-08-06 00:12:51.174467,44.1578947368421,46.5263157894737,8.21052631578947,22.0526315789474,309821.842105263,-3789477.63157895,3577
"35",1989-08-13 00:18:51.826539,45.4090909090909,47.3181818181818,6.09090909090909,19.8181818181818,309826.363636364,-3789486.81818182,3577
"36",1989-08-22 00:12:29.488376,37.1666666666667,40.6666666666667,21.1666666666667,12,309835,-3789440,3577
"37",1989-08-29 00:18:32.338234,40.4090909090909,49.2272727272727,9.13636363636364,16.5,309826.363636364,-3789486.81818182,3577
"38",1989-09-23 00:11:39.165826,42.0909090909091,49.0454545454545,7.81818181818182,14.3181818181818,309826.363636364,-3789486.81818182,3577
"39",1989-10-09 00:11:24.211523,28.25,35.25,35.5,24.25,309877.5,-3789465,3577
"40",1989-11-26 00:09:53.069178,32.3636363636364,53.4545454545455,13.0454545454545,12.7727272727273,309826.363636364,-3789486.81818182,3577
"41",1989-12-03 00:15:55.732454,29.6818181818182,55.3636363636364,13.7272727272727,14.7727272727273,309826.363636364,-3789486.81818182,3577
"42",1989-12-12 00:09:29.405225,28.5454545454545,55.7727272727273,14.5454545454545,12,309826.363636364,-3789486.81818182,3577
"43",1989-12-28 00:09:00.387282,28.9545454545455,57.6818181818182,12.0909090909091,13,309826.363636364,-3789486.81818182,3577
"44",1990-03-02 00:06:54.499712,20.3181818181818,62.0454545454545,16.5909090909091,11.7727272727273,309826.363636364,-3789486.81818182,3577
"45",1990-04-03 00:05:56.756272,33,55.9545454545455,9.95454545454546,14.1818181818182,309826.363636364,-3789486.81818182,3577
"46",1990-06-06 00:06:06.134713,40.4090909090909,49.8181818181818,8.5,18.2727272727273,309826.363636364,-3789486.81818182,3577
"47",1990-06-22 00:06:04.667966,41.7727272727273,46.6818181818182,10.3636363636364,18.8636363636364,309826.363636364,-3789486.81818182,3577
"48",1990-09-26 00:05:39.50113,41.3636363636364,45,12.3636363636364,14.0454545454545,309826.363636364,-3789486.81818182,3577
"49",1990-10-03 00:11:41.464362,36.3181818181818,50.5454545454545,12,17.1818181818182,309826.363636364,-3789486.81818182,3577
"50",1990-10-28 00:05:24.464791,38.0454545454545,48.7727272727273,12.1363636363636,13.8181818181818,309826.363636364,-3789486.81818182,3577
"51",1991-01-16 00:06:11.633718,0.590909090909091,21.8636363636364,76.0909090909091,8.86363636363636,309826.363636364,-3789486.81818182,3577
"52",1991-02-01 00:06:29.339977,1.27272727272727,30.2727272727273,66.9090909090909,9.27272727272727,309826.363636364,-3789486.81818182,3577
"53",1991-02-17 00:06:47.287571,0.636363636363636,29.3181818181818,68.5909090909091,8.86363636363636,309826.363636364,-3789486.81818182,3577
"54",1991-04-22 00:07:55.061098,0.681818181818182,32.4090909090909,65.5,8.27272727272727,309826.363636364,-3789486.81818182,3577
"55",1991-06-09 00:08:43.181896,30.8571428571429,73.8571428571429,0,16.7142857142857,309833.571428571,-3789447.85714286,3577
"56",1991-06-25 00:08:57.853198,5.65,45.5,47.3,17.95,309825,-3789480,3577
"57",1991-07-27 00:09:23.20414,4,97.5,0,8.5,309870,-3789435,3577
"58",1991-08-12 00:09:26.108482,17.2727272727273,42.9545454545455,38.3636363636364,12.0909090909091,309826.363636364,-3789486.81818182,3577
"59",1991-10-31 00:10:02.679381,8.54545454545454,53.5909090909091,36.7727272727273,19.9545454545455,309826.363636364,-3789486.81818182,3577
"60",1991-11-16 00:10:07.775008,6,47.3181818181818,45,9,309826.363636364,-3789486.81818182,3577
"61",1991-12-02 00:10:20.867381,3.40909090909091,45.6363636363636,49.3181818181818,7.36363636363636,309826.363636364,-3789486.81818182,3577
"62",1991-12-18 00:10:16.895216,3.86363636363636,49.5,45.0909090909091,8.09090909090909,309826.363636364,-3789486.81818182,3577
"63",1992-01-03 00:10:10.180237,5.31818181818182,50.7727272727273,42.1818181818182,8.63636363636364,309826.363636364,-3789486.81818182,3577
"64",1992-02-04 00:10:12.351564,9.18181818181818,58.1818181818182,30.9545454545455,10.0909090909091,309826.363636364,-3789486.81818182,3577
"65",1992-02-20 00:10:04.006345,10.5,39,49.5,11.5,309870,-3789540,3577
"66",1992-04-24 00:09:45.81664,24.8181818181818,45.0909090909091,28.6363636363636,11.1818181818182,309826.363636364,-3789486.81818182,3577
"67",1992-05-26 00:09:30.679842,41.1363636363636,44.3181818181818,13.5,12.3181818181818,309826.363636364,-3789486.81818182,3577
"68",1992-06-27 00:09:09.366577,37.4090909090909,32.8636363636364,28.7727272727273,21.6818181818182,309826.363636364,-3789486.81818182,3577
"69",1992-07-13 00:08:57.279833,52.7727272727273,35.7727272727273,10.4545454545455,15.4545454545455,309826.363636364,-3789486.81818182,3577
"70",1992-07-29 00:08:44.668884,50.9545454545455,29.2272727272727,18.6363636363636,13.7272727272727,309826.363636364,-3789486.81818182,3577
"71",1993-08-08 00:14:29.182568,38.1818181818182,43.1818181818182,17.3181818181818,13.7727272727273,309826.363636364,-3789486.81818182,3577
"72",1993-10-27 00:14:13.255743,38.0909090909091,37,23.6818181818182,10.0454545454545,309826.363636364,-3789486.81818182,3577
"73",1993-12-30 00:13:44.627534,28.9545454545455,52.2272727272727,17.6363636363636,11.9545454545455,309826.363636364,-3789486.81818182,3577
"74",1994-01-31 00:13:19.723297,26.4545454545455,55.5,16.8181818181818,11.6818181818182,309826.363636364,-3789486.81818182,3577
"75",1994-03-13 00:06:33.377662,24.6363636363636,54.0454545454545,19.8636363636364,11.5454545454545,309826.363636364,-3789486.81818182,3577
"76",1994-04-21 00:12:04.018113,24.4545454545455,56.8636363636364,17.5,12.3636363636364,309826.363636364,-3789486.81818182,3577
"77",1994-04-30 00:05:43.957526,25.2272727272727,55.9545454545455,17.3181818181818,11.6818181818182,309826.363636364,-3789486.81818182,3577
"78",1994-05-16 00:05:26.178557,12.75,40.4,45.65,18.7,309832.5,-3789490.5,3577
"79",1994-05-23 00:11:30.01068,28.8666666666667,53.2666666666667,16.7333333333333,13.7333333333333,309805,-3789481,3577
"80",1994-06-01 00:05:09.026366,44.0454545454545,49,5.95454545454545,17.5,309826.363636364,-3789486.81818182,3577
"81",1994-06-17 00:04:48.399625,43.7727272727273,44.4545454545455,10.5909090909091,13.2272727272727,309826.363636364,-3789486.81818182,3577
"82",1994-07-03 00:04:23.49578,3,96.6,0,3,309795,-3789525,3577
"83",1994-08-04 00:03:30.019893,47.5909090909091,40.5,10.5454545454545,15.6363636363636,309826.363636364,-3789486.81818182,3577
"84",1994-08-20 00:03:08.089157,42.5909090909091,43.9090909090909,12.4090909090909,14.1363636363636,309826.363636364,-3789486.81818182,3577
"85",1994-08-27 00:09:08.825366,40.5,45.7727272727273,12.5909090909091,14.2272727272727,309826.363636364,-3789486.81818182,3577
"86",1994-09-05 00:02:44.872035,40.9545454545455,39.1818181818182,18.8181818181818,11.0909090909091,309826.363636364,-3789486.81818182,3577
"87",1994-09-21 00:02:19.233389,34.1818181818182,44.4090909090909,20.1818181818182,11.6818181818182,309826.363636364,-3789486.81818182,3577
"88",1994-10-23 00:01:19.197644,33.2727272727273,46.5,18.9545454545455,11.5909090909091,309826.363636364,-3789486.81818182,3577
"89",1994-11-15 00:06:41.447401,25.0454545454545,48.0909090909091,25.5454545454545,11.1818181818182,309826.363636364,-3789486.81818182,3577
"90",1995-01-02 00:05:09.984347,17.2272727272727,50.3636363636364,31.1818181818182,10.0909090909091,309826.363636364,-3789486.81818182,3577
"91",1995-01-10 23:58:39.936773,21.6818181818182,55.0909090909091,21.9090909090909,11.2727272727273,309826.363636364,-3789486.81818182,3577
"92",1995-02-19 00:03:17.555471,25.5,51.0909090909091,22.0454545454545,11.2272727272727,309826.363636364,-3789486.81818182,3577
"93",1995-03-07 00:02:39.896543,31.4090909090909,50.5909090909091,16.5909090909091,12.3181818181818,309826.363636364,-3789486.81818182,3577
"94",1995-03-15 23:56:06.777962,27.7272727272727,49.4545454545455,21.3636363636364,11.8636363636364,309826.363636364,-3789486.81818182,3577
"95",1995-04-16 23:54:48.225654,16.3,50.05,32.3,11.55,309831,-3789492,3577
"96",1995-06-19 23:51:53.635272,51,41.0909090909091,6.86363636363636,10.6818181818182,309826.363636364,-3789486.81818182,3577
"97",1995-08-13 23:55:35.933974,39.3181818181818,49.6818181818182,9.95454545454546,18.5909090909091,309826.363636364,-3789486.81818182,3577
"98",1995-08-29 23:54:51.049522,40.9090909090909,37.4090909090909,20.2727272727273,13.2272727272727,309826.363636364,-3789486.81818182,3577
"99",1995-09-14 23:54:04.04536,40.6363636363636,42.8636363636364,15.4090909090909,14.9090909090909,309826.363636364,-3789486.81818182,3577
"100",1995-09-23 23:47:25.751347,43.6,40.6,15,14,309861,-3789453,3577
"101",1995-10-16 23:52:22.339333,32.7272727272727,40.7727272727273,25.3181818181818,10.7272727272727,309826.363636364,-3789486.81818182,3577
"102",1995-10-25 23:45:41.128618,37.0909090909091,44.5,17.3636363636364,12.0909090909091,309826.363636364,-3789486.81818182,3577
"103",1995-11-01 23:51:37.672662,35.5,49.7272727272727,13.5,11.7727272727273,309826.363636364,-3789486.81818182,3577
"104",1995-11-26 23:45:44.096741,30.3636363636364,51.0909090909091,17.3181818181818,11.8181818181818,309826.363636364,-3789486.81818182,3577
"105",1995-12-12 23:46:47.825123,29.5909090909091,50.7727272727273,18.2727272727273,11.1818181818182,309826.363636364,-3789486.81818182,3577
"106",1996-02-14 23:51:20.435462,28.8181818181818,53.8181818181818,16.0454545454545,12.1818181818182,309826.363636364,-3789486.81818182,3577
"107",1996-03-01 23:52:24.573202,26.5909090909091,53.9090909090909,18.2727272727273,11.9545454545455,309826.363636364,-3789486.81818182,3577
"108",1996-03-17 23:53:27.167799,26.7272727272727,55.2272727272727,16.8636363636364,12.2272727272727,309826.363636364,-3789486.81818182,3577
"109",1996-05-04 23:56:24.647068,30.1818181818182,56.5909090909091,12,14.0454545454545,309826.363636364,-3789486.81818182,3577
"110",1996-06-05 23:58:13.777832,15.3333333333333,43.6666666666667,40.1666666666667,10.8333333333333,309835,-3789440,3577
"111",1996-06-21 23:59:05.268888,49.2,34,15.6,24.4,309777,-3789477,3577
"112",1996-08-25 00:02:27.714546,38,43.1818181818182,17.5,17.3636363636364,309826.363636364,-3789486.81818182,3577
"113",1996-09-10 00:03:21.5171,42.4545454545455,42.4090909090909,13.7727272727273,14,309826.363636364,-3789486.81818182,3577
"114",1996-09-26 00:04:13.561589,21,41.3333333333333,36.6666666666667,17.6666666666667,309775,-3789515,3577
"115",1996-12-31 00:08:53.707249,26.3181818181818,52.4545454545455,19.8636363636364,10.8636363636364,309826.363636364,-3789486.81818182,3577
"116",1997-01-16 00:09:38.737844,27.2727272727273,53.5,17.7272727272727,11.4090909090909,309826.363636364,-3789486.81818182,3577
"117",1997-02-17 00:11:02.697715,24.6363636363636,56.2727272727273,17.8636363636364,12.1363636363636,309826.363636364,-3789486.81818182,3577
"118",1997-07-11 00:16:14.472116,32,50.1428571428571,16.7142857142857,24.7142857142857,309820.714285714,-3789460.71428571,3577
"119",1997-09-29 00:18:43.42876,45.8636363636364,41.5909090909091,11.2727272727273,13.8636363636364,309826.363636364,-3789486.81818182,3577
"120",1998-01-10 00:27:28.471471,29.6363636363636,57.6818181818182,11.5,12.6363636363636,309826.363636364,-3789486.81818182,3577
"121",1998-01-26 00:27:48.69823,29.0454545454545,55.6363636363636,14.0454545454545,12.7727272727273,309826.363636364,-3789486.81818182,3577
"122",1998-02-20 00:22:08.244872,17.7272727272727,51.7272727272727,29.4545454545455,8.72727272727273,309803.181818182,-3789462.27272727,3577
"123",1998-02-27 00:28:25.64847,25.5,57.6363636363636,15.8181818181818,12.8636363636364,309826.363636364,-3789486.81818182,3577
