"","time","bs","pv","npv"
"331",2005-04-03 00:36:46.863172,12.3388429752066,0,86.6611570247934
"332",2005-04-11 00:39:18.133131,72.3801652892562,4.50413223140496,21.4710743801653
"333",2005-04-19 00:36:50.048957,77.4462809917355,3.98347107438017,16.9669421487603
"334",2005-04-27 00:39:16.256329,79.3636363636364,5.90909090909091,13.5454545454545
"335",2005-05-05 00:36:55.987701,76.8677685950413,5.02479338842975,16.6280991735537
"336",2005-05-13 00:39:19.352728,79.1322314049587,6.46280991735537,12.8760330578512
"337",2005-05-21 00:37:03.189873,80.9752066115702,4.42148760330578,12.9256198347107
"338",2005-05-29 00:39:16.517925,79.5454545454545,4.81818181818182,14.0165289256198
"339",2005-06-06 00:37:11.719793,78.1900826446281,6.01652892561984,14.2396694214876
"340",2005-06-14 00:39:09.322659,76.8760330578512,13.2314049586777,8.49586776859504
"341",2005-06-22 00:37:17.676633,76.801652892562,8.67768595041322,13
"342",2005-06-30 00:39:06.103993,77.8099173553719,9.3801652892562,11.4628099173554
"343",2005-07-16 00:39:07.78081,76.297520661157,10.702479338843,11.4297520661157
"344",2005-07-24 00:37:33.20319,79.9256198347107,8.96694214876033,9.55371900826446
"345",2005-08-01 00:39:06.147507,77.1239669421488,8.80165289256198,12.5206611570248
"346",2005-08-09 00:37:41.456692,83.1239669421488,11.2148760330579,4.05785123966942
"347",2005-08-17 00:39:01.383093,77.1487603305785,13.0413223140496,8.31404958677686
"348",2005-08-25 00:37:47.396166,81.2314049586777,11.2727272727273,5.96694214876033
"349",2005-09-02 00:38:53.685276,65.396694214876,5.42148760330578,27.5785123966942
"350",2005-09-10 00:37:50.237234,79.7520661157025,13.4710743801653,5.33057851239669
"351",2005-09-18 00:38:46.310396,77.297520661157,12.1900826446281,9.20661157024793
"352",2005-09-26 00:37:49.143232,81.8925619834711,8.57851239669422,7.77685950413223
"353",2005-10-04 00:38:46.202695,74.6446280991736,9.73553719008265,14.0661157024793
"354",2005-10-12 00:37:44.507978,82.2396694214876,7.59504132231405,8.86776859504132
"355",2005-10-20 00:38:53.748483,72.5371900826446,11.099173553719,14.8181818181818
"356",2005-10-28 00:37:43.314939,80.7603305785124,6.27272727272727,11.1900826446281
"357",2005-11-05 00:39:05.721065,76.5434782608696,7.8695652173913,14.195652173913
"358",2005-11-13 00:38:02.513917,69.2066115702479,6.52066115702479,22.6694214876033
"359",2005-12-07 00:39:18.660896,81.0851063829787,9.81914893617021,7.84042553191489
"360",2005-12-23 00:39:21.422012,80.2892561983471,9.89256198347107,8.17355371900826
"361",2006-01-08 00:39:31.331711,82.1652892561983,10.7438016528926,5.64462809917355
"362",2006-01-24 00:39:39.222458,75.4462809917355,8.41322314049587,14.5371900826446
"363",2006-02-01 00:39:55.281292,79.4710743801653,5.50413223140496,13.6280991735537
"364",2006-02-17 00:40:16.714232,84.3471074380165,6.98347107438016,7.37190082644628
"365",2006-02-25 00:39:47.518879,82.3723404255319,11.2021276595745,4.80851063829787
"366",2006-03-05 00:40:36.859477,82.9752066115702,7.08264462809917,8.31404958677686
"367",2006-03-13 00:39:48.306205,84.0082644628099,10.6115702479339,3.98347107438017
"368",2006-03-29 00:39:47.0482,84.504132231405,9.22314049586777,4.85123966942149
"369",2006-04-06 00:41:13.731123,84.3471074380165,6.19834710743802,8
"370",2006-04-22 00:41:29.896094,85.5206611570248,6.93388429752066,6.11570247933884
"371",2006-04-30 00:39:44.783565,79.9338842975207,9.45454545454546,9.20661157024793
"372",2006-05-08 00:41:43.951619,70.6115702479339,4.21487603305785,23.603305785124
"373",2006-05-16 00:39:46.515528,83.4214876033058,9.47933884297521,5.52066115702479
"374",2006-05-24 00:41:56.049783,84.5206611570248,6.80165289256198,7.22314049586777
"375",2006-06-01 00:39:45.423587,84.7714285714286,9.75714285714286,4.08571428571429
"376",2006-06-09 00:42:11.656106,85.3471074380165,6.2396694214876,6.94214876033058
"377",2006-06-17 00:39:41.612696,84.8099173553719,11.2066115702479,2.73553719008264
"378",2006-06-25 00:42:26.4884,84.3305785123967,6.06611570247934,8.10743801652893
"379",2006-07-03 00:39:35.656315,83.2727272727273,8.18181818181818,6.81818181818182
"380",2006-07-11 00:42:40.476109,86.2479338842975,4.83471074380165,7.48760330578512
"381",2006-07-19 00:39:27.617244,79.1239669421488,8.48760330578512,10.8181818181818
"382",2006-07-27 00:42:52.968451,84.5867768595041,5.53719008264463,8.33057851239669
"383",2006-08-04 00:39:23.574755,84.7603305785124,10.9917355371901,2.77685950413223
"384",2006-08-12 00:43:05.324482,88.0743801652893,8.37190082644628,2.19834710743802
"385",2006-08-20 00:39:21.861158,86.1900826446281,11.8099173553719,0.644628099173554
"386",2006-08-28 00:43:17.397731,87.6363636363636,10,1.23140495867769
"387",2006-09-05 00:39:18.122012,87.6611570247934,6.66942148760331,4.14876033057851
"388",2006-09-13 00:43:29.190705,89.6446280991736,7.29752066115702,1.77685950413223
"389",2006-09-21 00:39:12.206058,87.2410714285714,10.25,1.25892857142857
"390",2006-09-29 00:43:40.537827,76.0661157024793,0,23.2314049586777
"391",2006-10-07 00:39:01.856705,88.3884297520661,9.79338842975207,0.611570247933884
"392",2006-10-15 00:43:50.568257,89.404958677686,6.59504132231405,2.55371900826446
"393",2006-10-23 00:39:18.736,87.6931818181818,10.5909090909091,0.545454545454545
"394",2006-10-31 00:43:59.866355,89.0661157024793,8.66115702479339,1.06611570247934
"395",2006-11-08 00:39:32.886418,86.1818181818182,12.3181818181818,0.272727272727273
"396",2006-11-16 00:44:08.28736,90.3388429752066,7.09090909090909,1.36363636363636
"397",2006-11-24 00:39:43.666706,86.4380165289256,12.0330578512397,0.446280991735537
"398",2006-12-10 00:39:51.039431,86.2561983471074,11.7438016528926,0.793388429752066
"399",2006-12-18 00:44:24.208208,86.9504132231405,7.16528925619835,4.30578512396694
"400",2006-12-26 00:39:54.572215,83.1282051282051,15.7435897435897,0
"401",2007-01-03 00:44:31.262319,89.2892561983471,9.29752066115702,0.28099173553719
"402",2007-01-27 00:40:00.304887,84.7190082644628,14.0165289256198,0.231404958677686
"403",2007-02-04 00:44:40.38239,82.9917355371901,15.3305785123967,0.603305785123967
"404",2007-02-12 00:40:06.893637,79.3719008264463,19.2644628099174,0.264462809917355
"405",2007-02-20 00:44:40.933079,77.6611570247934,17.2231404958678,3.69421487603306
"406",2007-02-28 00:40:11.407607,79,18.900826446281,0.925619834710744
"407",2007-03-08 00:44:39.523008,80.5702479338843,15.8595041322314,2.32231404958678
"408",2007-03-16 00:40:13.857117,80.9586776859504,17.8677685950413,0.173553719008264
"409",2007-04-09 00:44:32.369747,80.8677685950413,14.1074380165289,3.6198347107438
"410",2007-04-17 00:40:12.660613,80.6776859504132,17.2314049586777,0.884297520661157
"411",2007-05-03 00:40:08.890513,62.8512396694215,14.8512396694215,20.9421487603306
"412",2007-05-19 00:40:02.774116,74.7768595041322,16.3471074380165,7.50413223140496
"413",2007-05-27 00:44:04.668763,75.0826446280992,9.0495867768595,14.3471074380165
"414",2007-06-04 00:39:57.850654,75.0413223140496,13.7520661157025,10
"415",2007-06-12 00:43:48.631196,73.7272727272727,13.5289256198347,11.2479338842975
"416",2007-06-28 00:43:29.97962,77.8760330578512,12.702479338843,7.80165289256198
"417",2007-07-06 00:39:56.045153,80.396694214876,12.8842975206612,5.32231404958678
"418",2007-07-14 00:43:22.539741,82.5371900826446,9.55371900826446,6.40495867768595
"419",2007-07-22 00:39:52.580665,84.8347107438017,13.5785123966942,0.380165289256198
"420",2007-07-30 00:43:14.404015,82.9669421487603,12.4380165289256,3.36363636363636
"421",2007-08-07 00:39:47.67581,79.6859504132231,14.4380165289256,4.52066115702479
"422",2007-08-15 00:43:05.131878,84.7355371900826,11.0165289256198,2.71900826446281
"423",2007-08-23 00:39:41.364583,81.9752066115702,15.3719008264463,1.55371900826446
"424",2007-08-31 00:42:54.123141,83.3719008264463,12.198347107438,3.23140495867769
"425",2007-09-08 00:39:33.652245,83.198347107438,12.0909090909091,3.18181818181818
"426",2007-09-16 00:42:47.902628,83.2892561983471,13.2727272727273,1.8595041322314
"427",2007-09-24 00:39:28.886643,69.4285714285714,2,27
"428",2007-10-02 00:42:38.660164,80,13.5123966942149,5.08264462809917
"429",2007-10-10 00:39:25.07104,78.5272727272727,13.5636363636364,6.4
"430",2007-10-26 00:39:37.235867,83.8925619834711,12.0247933884298,2.61157024793388
"431",2007-11-11 00:39:47.126579,81.1487603305785,17.4793388429752,0.198347107438017
"432",2007-11-27 00:39:54.778703,79.0330578512397,14.6280991735537,4.71074380165289
"433",2007-12-13 00:40:00.132185,81.2479338842975,15.8181818181818,1.57851239669421
"434",2007-12-29 00:40:02.972909,81.8026315789474,16.0921052631579,0.657894736842105
"435",2008-01-14 00:40:03.67432,84.6776859504132,13.9090909090909,0.330578512396694
"436",2008-01-22 00:40:42.299972,84.7851239669422,8.90909090909091,4.52892561983471
"437",2008-01-30 00:40:02.23852,81.801652892562,11.9090909090909,4.99173553719008
"438",2008-02-15 00:39:58.949835,83.9834710743802,15.0165289256198,0
"439",2008-03-02 00:39:53.900834,85.2892561983471,12.6942148760331,0.793388429752066
"440",2008-03-10 00:39:50.285974,82.3057851239669,6.32231404958678,9.90082644628099
"441",2008-03-18 00:39:50.649265,85.4545454545455,10.6446280991736,2.42148760330579
"442",2008-04-03 00:39:51.032292,85.027027027027,13.4864864864865,0.486486486486487
"443",2008-04-11 00:39:08.290682,82.0578512396694,4.97520661157025,11.4132231404959
"444",2008-04-19 00:39:49.228298,85.4710743801653,12.2231404958678,0.925619834710744
"445",2008-05-05 00:39:45.370124,83.8429752066116,8.72727272727273,5.77685950413223
"446",2008-05-21 00:39:39.564702,85.4545454545455,10.504132231405,2.53719008264463
"447",2008-06-06 00:39:31.849599,86.702479338843,9.5702479338843,2.45454545454545
"448",2008-07-08 00:39:11.470583,79.6071428571429,12.1785714285714,6.75
"449",2008-07-24 00:38:59.844242,80.3471074380165,12.4132231404959,5.73553719008264
"450",2008-08-09 00:38:54.2973,79.5206611570248,13.6776859504132,5.39669421487603
"451",2008-08-25 00:38:47.586413,81.5537190082645,15.8842975206612,1.08264462809917
"452",2008-09-02 00:35:09.416475,81.297520661157,12.3471074380165,4.95867768595041
"453",2008-09-10 00:38:39.650465,81.9917355371901,12.7190082644628,3.93388429752066
"454",2008-09-18 00:34:40.640378,87.1404958677686,9.90082644628099,1.53719008264463
"455",2008-09-26 00:38:30.363322,79.8595041322314,12.1900826446281,6.44628099173554
"456",2008-10-04 00:34:10.056784,86.8264462809917,11.6776859504132,0.446280991735537
"457",2008-10-12 00:38:19.257252,84.8181818181818,14.0909090909091,0
"458",2008-10-20 00:33:38.05657,89.4214876033058,9.18181818181818,0.173553719008264
"459",2008-10-28 00:38:35.563282,87.0743801652893,9.51239669421488,1.90909090909091
"460",2008-11-13 00:38:49.784793,83.0661157024793,14.702479338843,0.975206611570248
"461",2008-11-29 00:39:01.781203,81.099173553719,14.6280991735537,2.86776859504132
"462",2008-12-15 00:39:11.662379,73.6410256410256,20.974358974359,4.15384615384615
"463",2008-12-23 00:34:09.642187,78.4628099173554,18.0495867768595,2.16528925619835
"464",2008-12-31 00:39:19.581955,75.0413223140496,9.81818181818182,13.4380165289256
"465",2009-01-08 00:34:34.654796,84.9504132231405,13.7851239669421,0.264462809917355
"466",2009-01-16 00:39:24.54494,86.1272727272727,12.6181818181818,0.145454545454545
"467",2009-01-24 00:35:00.320904,86.6859504132231,11.2644628099174,0.71900826446281
"468",2009-02-01 00:39:28.769258,84.7933884297521,13.1652892561983,0.884297520661157
"469",2009-02-09 00:35:25.288399,88.0743801652893,3.1900826446281,7.2396694214876
"470",2009-02-17 00:39:37.804514,85.801652892562,11.3057851239669,1.41322314049587
"471",2009-02-25 00:35:49.151239,83.4628099173554,9.24793388429752,5.59504132231405
"472",2009-03-05 00:39:46.656229,86.5867768595041,11.5123966942149,0.669421487603306
"473",2009-03-13 00:36:11.925178,79.6942148760331,8.74380165289256,10.3057851239669
"474",2009-03-21 00:39:54.118803,84.5289256198347,13.8347107438017,0.462809917355372
"475",2009-03-29 00:36:33.20595,86.3223140495868,11.2892561983471,1.11570247933884
"476",2009-04-06 00:40:00.146597,86.1652892561983,11.2644628099174,1.26446280991736
"477",2009-04-14 00:36:52.742738,84.3884297520661,8.72727272727273,5.41322314049587
"478",2009-04-22 00:40:04.670953,86.9256198347107,10.495867768595,1.19834710743802
"479",2009-04-30 00:37:09.927766,82.1487603305785,8.76859504132231,7.47933884297521
"480",2009-05-08 00:40:07.68212,83.9917355371901,10.0661157024793,4.44628099173554
"481",2009-05-24 00:40:08.942936,83.7851239669422,10.1570247933884,4.52892561983471
"482",2009-06-09 00:40:08.454276,82.2727272727273,12.9545454545455,3.54545454545455
"483",2009-07-11 00:40:02.918211,86.6942148760331,10.0909090909091,1.73553719008264
"484",2009-08-04 00:38:51.495594,89.9090909090909,8.06611570247934,0.826446280991736
"485",2009-08-12 00:39:52.251119,87.2231404958678,11.0743801652893,0.619834710743802
"486",2009-08-20 00:39:05.562991,88.8925619834711,9.14876033057851,0.636363636363636
"487",2009-08-28 00:39:52.722135,86.2231404958678,8.1900826446281,4.28099173553719
"488",2009-09-05 00:39:19.453054,89.3719008264463,8.48760330578512,0.818181818181818
"489",2009-09-13 00:39:51.960082,96.195652173913,1.80434782608696,0.391304347826087
"490",2009-09-21 00:39:31.930105,88.9338842975207,8.07438016528926,1.73553719008264
"491",2009-09-29 00:39:49.809989,88.4545454545455,10.0909090909091,0.297520661157025
"492",2009-10-07 00:39:43.164369,91.2644628099174,7.1404958677686,0.495867768595041
"493",2009-10-15 00:39:50.287869,87.7107438016529,11.2396694214876,0
"494",2009-10-23 00:39:52.88679,90.0495867768595,8.9504132231405,0
"495",2009-10-31 00:40:06.126858,86.8429752066116,12.0826446280992,0
"496",2009-11-08 00:40:00.981011,90.2148760330578,8.09090909090909,0.396694214876033
"497",2009-11-16 00:40:19.661336,80.3057851239669,18.5454545454545,0
"498",2009-12-02 00:40:30.661698,83.5714285714286,15.1428571428571,0
"499",2009-12-10 00:40:16.635232,79.2148760330578,0,19.7851239669421
"500",2010-01-03 00:41:01.755862,85.4545454545455,13.3471074380165,0
"501",2010-01-11 00:40:28.944884,89.297520661157,9.66942148760331,0
"502",2010-01-19 00:41:16.586129,85.5123966942149,13.4132231404959,0
"503",2010-02-04 00:41:29.324462,87.1652892561983,11.7355371900826,0.0495867768595041
"504",2010-02-20 00:41:39.846878,86.8677685950413,12.1322314049587,0
"505",2010-03-08 00:41:47.522905,84.0495867768595,14.9173553719008,0
"506",2010-03-24 00:41:52.71405,78.8099173553719,19.7603305785124,0.380165289256198
"507",2010-04-01 00:40:37.635612,80.1322314049587,18.801652892562,0.0661157024793388
"508",2010-04-09 00:41:55.111422,51.1818181818182,9.98347107438017,37.4380165289256
"509",2010-04-17 00:40:35.262036,71.2727272727273,26.2231404958678,1.34710743801653
"510",2010-04-25 00:41:54.406324,61.2405063291139,30.7341772151899,6.60759493670886
"511",2010-05-03 00:40:31.103223,54.2644628099174,32.3719008264463,11.9834710743802
"512",2010-05-11 00:41:50.872287,51.8571428571429,33.8571428571429,13.0142857142857
"513",2010-05-27 00:41:49.642224,46.1090909090909,34.4363636363636,17.7818181818182
"514",2010-06-04 00:40:23.048065,48.4214876033058,31.9917355371901,18.0909090909091
"515",2010-06-28 00:41:53.339424,48.4297520661157,29.8347107438017,20.3305785123967
"516",2010-07-14 00:41:55.332541,38.3553719008264,16.8925619834711,43.1239669421488
"517",2010-08-15 00:41:55.491123,59.8595041322314,17.198347107438,21.5206611570248
"518",2010-08-31 00:41:58.664776,52.9669421487603,18.6776859504132,27.0578512396694
"519",2010-09-24 00:39:50.683849,46.3157894736842,16.7368421052632,34.9473684210526
"520",2010-10-02 00:41:55.524692,42.7438016528926,26.7603305785124,29.2727272727273
"521",2010-10-10 00:39:43.018957,39.6115702479339,24.5371900826446,34.4545454545455
"522",2010-10-18 00:42:06.839897,40.7768595041322,25.2892561983471,32.5867768595041
"523",2010-10-26 00:39:34.016502,37.7107438016529,24.3801652892562,36.8264462809917
"524",2010-11-03 00:42:14.820294,43.9586776859504,20.7107438016529,34.0082644628099
"525",2010-11-11 00:39:29.128532,36.2644628099174,24.2066115702479,38.3801652892562
"526",2010-11-19 00:42:28.249861,40.0826446280992,24.0330578512397,34.4132231404959
"527",2010-12-13 00:39:32.055901,41.8842975206612,11.9504132231405,45.1322314049587
"528",2010-12-21 00:42:45.684004,46.5537190082645,12.9256198347107,38.9669421487603
"529",2010-12-29 00:39:36.253818,41.7438016528926,8.46280991735537,48.6115702479339
"530",2011-01-06 00:42:55.566797,47.5537190082645,14.4214876033058,37.0247933884297
"531",2011-01-14 00:39:38.219631,39.3884297520661,6.44628099173554,53.0165289256198
"532",2011-01-22 00:43:02.582316,49.2396694214876,9.83471074380165,39.7190082644628
"533",2011-01-30 00:39:39.025336,45.900826446281,7.28099173553719,45.495867768595
"534",2011-02-07 00:43:07.183917,41.1818181818182,3.93939393939394,53.7878787878788
"535",2011-02-15 00:39:41.010017,40.198347107438,13.4876033057851,44.9834710743802
"536",2011-02-23 00:43:11.605813,36.2727272727273,24.9090909090909,37.5454545454545
"537",2011-03-11 00:43:15.850307,33.7159090909091,18.9772727272727,46.0340909090909
"538",2011-03-27 00:43:17.228125,27.0743801652893,29.0826446280992,42.6611570247934
"539",2011-04-04 00:39:31.140909,29.1570247933884,29.6694214876033,39.6528925619835
"540",2011-04-12 00:43:19.453167,26.4462809917355,29.8181818181818,42.4380165289256
"541",2011-04-20 00:39:23.870022,26.404958677686,27.5371900826446,44.7355371900826
"542",2011-04-28 00:43:19.129505,28.4710743801653,23.9834710743802,46.2396694214876
"543",2011-05-06 00:39:18.413086,27.9752066115702,20.7520661157025,50
"544",2011-05-30 00:43:18.318007,30.1363636363636,16.6363636363636,51.8181818181818
"545",2011-06-15 00:43:17.41089,31.5619834710744,13.5371900826446,53.603305785124
"546",2011-07-17 00:43:13.195629,31.8595041322314,8.54545454545454,58.1652892561983
"547",2011-08-02 00:43:09.671514,35,6.07438016528926,57.6446280991736
"548",2011-08-18 00:43:06.504912,38.3057851239669,5.7603305785124,54.7603305785124
"549",2011-08-26 00:38:26.979514,37.6776859504132,5.17355371900826,55.7520661157025
"550",2011-09-03 00:43:03.321453,40.1857142857143,7.71428571428571,50.6142857142857
"551",2011-09-11 00:38:16.432042,37.8760330578512,3.86776859504132,57.1157024793388
"552",2011-09-19 00:42:58.623894,33.6528925619835,4.05785123966942,60.8429752066116
"553",2011-09-27 00:38:00.272165,25.8842975206612,1.77685950413223,71.0909090909091
"554",2011-10-13 00:37:44.651715,42.0165289256198,4.67768595041322,51.8595041322314
"555",2011-11-06 00:43:08.982772,38.4545454545455,6.09090909090909,54
"556",2011-11-14 00:37:11.897719,41.8512396694215,4.03305785123967,52.6363636363636
"557",2011-12-24 00:43:38.091964,74.7355371900826,23.9256198347107,0.231404958677686
"558",2012-01-09 00:43:44.059006,77.8181818181818,20.3884297520661,0.785123966942149
"559",2012-01-25 00:43:41.327569,79.6115702479339,19.3223140495868,0.0330578512396694
"560",2012-02-10 00:43:49.038222,83.7857142857143,15.2142857142857,0
"561",2012-02-26 00:43:50.23412,84.3471074380165,14.3719008264463,0.231404958677686
"562",2012-03-13 00:43:48.429544,82.3818181818182,16.6181818181818,0
"563",2012-03-29 00:43:49.514937,79.2231404958678,19.7190082644628,0.132231404958678
"564",2012-04-14 00:43:45.392967,74.8429752066116,24.1404958677686,0.0661157024793388
"565",2012-04-30 00:44:07.844159,76.9917355371901,21.2066115702479,0.801652892561983
"566",2012-06-17 00:44:08.184513,77,18.6115702479339,3.1404958677686
"567",2012-07-03 00:44:18.114739,77.1818181818182,16.3636363636364,4.63636363636364
"568",2012-07-19 00:44:31.865174,81.6611570247934,16.2479338842975,0.917355371900826
"569",2012-08-04 00:44:41.721796,81.7685950413223,16.1652892561983,0.760330578512397
"570",2012-08-20 00:44:53.316785,83.4628099173554,14.595041322314,0.71900826446281
"571",2012-09-05 00:45:03.531335,76.1735537190083,16.900826446281,5.5702479338843
"572",2012-09-21 00:45:11.521732,78.3884297520661,17.0247933884298,3.36363636363636
"573",2012-10-07 00:45:20.229942,77.9669421487603,15.6859504132231,4.90082644628099
"574",2012-10-23 00:45:31.034161,76.2066115702479,17.9834710743802,4.48760330578512
"575",2012-11-08 00:45:33.459221,55.12,10.16,32.72
"576",2012-11-24 00:45:41.780923,75.8648648648649,22.2432432432432,0.540540540540541
"577",2012-12-10 00:45:44.162453,78.2561983471074,20.7438016528926,0
"578",2012-12-26 00:45:51.35007,76.9545454545455,22.0454545454545,0
"579",2013-01-11 00:45:51.316545,77.9090909090909,20.9090909090909,0.181818181818182
"580",2013-01-27 00:45:54.323064,81.2231404958678,16.9338842975207,0.487603305785124
"581",2013-03-16 00:45:49.731885,80.0413223140496,17.7768595041322,0.702479338842975
"582",2013-03-22 00:50:30.422295,79.2479338842975,18.2809917355372,0.950413223140496
"583",2013-04-01 00:45:45.127612,75.3719008264463,17.9917355371901,5.45454545454545
"584",2013-04-17 00:45:40.854436,80.2727272727273,18.2066115702479,0.31404958677686
"585",2013-05-03 00:45:36.740201,81,8.22314049586777,8.93388429752066
"586",2013-05-19 00:45:34.18817,81.8648648648649,16.5405405405405,0.594594594594595
"587",2013-05-27 00:51:45.563777,80.7355371900826,17.3057851239669,0.727272727272727
"588",2013-06-12 00:51:42.299967,79.0330578512397,16.5702479338843,2.96694214876033
"589",2013-06-28 00:51:39.464366,79.8512396694215,16.5785123966942,1.84297520661157
"590",2013-07-06 00:45:10.047394,82.2396694214876,15.9917355371901,0.413223140495868
"591",2013-07-14 00:51:41.370271,50.5371900826446,7.19834710743802,40.5950413223141
"592",2013-07-22 00:45:02.592908,80.6528925619835,14.6363636363636,3.46280991735537
"593",2013-07-30 00:51:42.051808,81.0247933884298,15.9256198347107,1.59504132231405
"594",2013-08-15 00:51:42.401276,81.900826446281,16.297520661157,0.396694214876033
"595",2013-08-23 00:45:04.678469,81.9834710743802,15.7768595041322,0.917355371900826
"596",2013-08-31 00:51:45.136137,82.5702479338843,14.6280991735537,1.02479338842975
"597",2013-09-08 00:45:16.501122,82.7520661157025,16.0495867768595,0.115702479338843
"598",2013-09-16 00:51:40.581846,81.4545454545455,15.2727272727273,1.42148760330579
"599",2013-09-24 00:45:25.28939,81.8347107438017,16.8264462809917,0.181818181818182
"600",2013-10-10 00:45:39.037624,83.0113636363636,15.8522727272727,0.136363636363636
"601",2013-10-26 00:45:46.315995,81.900826446281,17.0247933884298,0
"602",2013-11-03 00:51:26.741017,70.9690721649485,13.639175257732,13.4845360824742
"603",2013-11-11 00:45:52.597057,79.3719008264463,19.3305785123967,0
"604",2013-11-19 00:51:21.170567,77.6280991735537,14.3223140495868,6.32231404958678
"605",2013-11-27 00:45:58.497608,78.6942148760331,20.198347107438,0
"606",2013-12-13 00:46:03.033378,79.4380165289256,19.3140495867769,0
"607",2013-12-29 00:46:07.647145,79.6198347107438,19.2314049586777,0
"608",2014-01-06 00:51:02.24775,82.6115702479339,15.8264462809917,0.181818181818182
"609",2014-01-14 00:46:14.876981,82.4297520661157,16.504132231405,0.0661157024793388
"610",2014-01-22 00:50:50.553594,52.6428571428571,2,43.3571428571429
"611",2014-01-30 00:46:32.969518,83.2892561983471,15.3471074380165,0.231404958677686
"612",2014-02-07 00:50:40.905846,80.0165289256198,18.1818181818182,0.818181818181818
"613",2014-02-23 00:50:27.816112,81.4132231404959,17.6280991735537,0
"614",2014-03-03 00:46:27.952873,83.5537190082645,15.4462809917355,0
"615",2014-03-11 00:50:15.211433,77.702479338843,17.8760330578512,2.59504132231405
"616",2014-03-19 00:46:36.138622,82.8428571428571,16.1,0
"617",2014-03-27 00:49:58.05236,82.0661157024793,17.1570247933884,0
"618",2014-04-04 00:46:41.33165,84.9752066115702,13.6776859504132,0.264462809917355
"619",2014-04-12 00:49:45.23203,89.2231404958678,9.77685950413223,0
"620",2014-04-20 00:46:51.163694,82.1900826446281,16.8099173553719,0
"621",2014-04-28 00:49:30.084794,80.5371900826446,18.2892561983471,0.0661157024793388
"622",2014-05-06 00:46:55.314335,65.4876033057851,6.19834710743802,27.0909090909091
"623",2014-05-14 00:49:16.114248,72.6694214876033,22.8842975206612,2.84297520661157
"624",2014-05-22 00:47:03.780173,82.7933884297521,15.6363636363636,0.148760330578512
"625",2014-06-07 00:47:06.66637,75.297520661157,22.0826446280992,1.28925619834711
"626",2014-06-15 00:49:24.748211,76.1322314049587,21.297520661157,1.26446280991736
"627",2014-06-23 00:47:08.684911,82.4545454545455,16,0
"628",2014-07-01 00:49:28.232695,78.2809917355372,18.8264462809917,1.33884297520661
"629",2014-07-09 00:47:13.882753,80.5867768595041,18.1322314049587,0.132231404958678
"630",2014-07-17 00:49:34.700551,66.9090909090909,18.8760330578512,12.3305785123967
"631",2014-07-25 00:47:17.748372,82.2432432432432,16.2162162162162,0.405405405405405
"632",2014-08-02 00:49:41.068738,82.4380165289256,16.6115702479339,0
"633",2014-08-10 00:47:21.701742,83.4380165289256,15.4628099173554,0.0495867768595041
"634",2014-08-18 00:49:46.575314,82.1487603305785,16.7520661157025,0.0826446280991736
"635",2014-08-26 00:47:18.7422,82.9669421487603,15.9586776859504,0
"636",2014-09-03 00:49:49.071072,82.5619834710744,16.6363636363636,0
"637",2014-09-11 00:47:19.779974,83.0082644628099,15.9173553719008,0
"638",2014-09-19 00:49:49.646263,84.1570247933884,14.8925619834711,0
"639",2014-09-27 00:47:29.463193,83.2644628099174,15.7355371900826,0
"640",2014-10-05 00:49:53.551718,81.8595041322314,17.2892561983471,0
"641",2014-10-13 00:47:39.918456,84.1818181818182,14.8181818181818,0
"642",2014-10-21 00:49:56.426567,82.5867768595041,16.7107438016529,0
"643",2014-10-29 00:47:49.190453,75.9917355371901,22.6776859504132,0
"644",2014-11-06 00:49:55.688576,82.4876033057851,16.6859504132231,0
"645",2014-11-14 00:47:57.532515,79.2644628099174,19.5785123966942,0
"646",2014-11-30 00:48:03.680139,75.8909090909091,22.4909090909091,0
"647",2014-12-08 00:49:50.155338,87.6198347107438,11.3801652892562,0
"648",2015-01-01 00:48:12.556862,77.2148760330578,21.4628099173554,0
"649",2015-01-17 00:48:15.919662,78.6859504132231,20.0082644628099,0
"650",2015-02-02 00:48:23.228028,79.1428571428571,19.8571428571429,0
"651",2015-02-10 00:49:34.36108,80.6280991735537,18.4214876033058,0
"652",2015-02-18 00:48:26.481524,79.25,19.75,0
"653",2015-02-26 00:49:29.8672,73.0743801652893,19.1239669421488,6.57851239669422
"654",2015-03-06 00:48:35.367429,78.900826446281,20.0247933884298,0
"655",2015-03-14 00:49:18.120111,77.6115702479339,21.6115702479339,0
"656",2015-03-22 00:48:43.962126,76.9421487603306,22.0578512396694,0
"657",2015-03-30 00:49:09.372386,80.801652892562,18.198347107438,0
"658",2015-04-07 00:48:51.210933,80.7520661157025,18.1239669421488,0
"659",2015-04-15 00:49:05.369356,79.4793388429752,19.8181818181818,0
"660",2015-05-01 00:48:56.168708,79.297520661157,19.2396694214876,0.256198347107438
"661",2015-05-09 00:49:04.977676,81.801652892562,17.1487603305785,0
"662",2015-05-17 00:48:43.605182,76.9752066115702,18.8925619834711,2.68595041322314
"663",2015-06-02 00:48:50.19607,80.7190082644628,17.5867768595041,0.537190082644628
"664",2015-06-10 00:49:17.822228,84.8760330578512,14.0247933884298,0
"665",2015-06-18 00:49:00.498708,75.7520661157025,18.7355371900826,3.90909090909091
"666",2015-06-26 00:49:18.389139,81.5289256198347,17.1900826446281,0.247933884297521
"667",2015-07-04 00:49:08.129598,80.9752066115702,17.9421487603306,0.148760330578512
