"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:51:22.905458,9.38095238095238,31.5714285714286,57.8095238095238,6.23809523809524,1121493.57142857,-2652583.57142857,3577
"2",1987-12-01 23:52:56.057396,7.09523809523809,24.6666666666667,66.7619047619048,5.95238095238095,1121493.57142857,-2652583.57142857,3577
"3",1988-01-18 23:53:42.984583,8.95238095238095,15.9047619047619,73.7142857142857,5.52380952380952,1121493.57142857,-2652583.57142857,3577
"4",1988-03-06 23:54:25.811162,10.2380952380952,20.047619047619,68.5238095238095,5.52380952380952,1121493.57142857,-2652583.57142857,3577
"5",1988-03-22 23:54:34.384834,8.61904761904762,20.6666666666667,69.2857142857143,5.28571428571429,1121493.57142857,-2652583.57142857,3577
"6",1988-04-07 23:54:40.22432,12.0952380952381,31.5714285714286,54.6190476190476,5.85714285714286,1121493.57142857,-2652583.57142857,3577
"7",1988-04-23 23:54:44.977656,15.5238095238095,23.1428571428571,59.8095238095238,5.76190476190476,1121493.57142857,-2652583.57142857,3577
"8",1988-05-09 23:54:55.234267,14.3333333333333,18.4761904761905,65.8571428571429,5.71428571428571,1121493.57142857,-2652583.57142857,3577
"9",1988-05-25 23:55:02.189384,20.5238095238095,21.0952380952381,56.9047619047619,6.14285714285714,1121493.57142857,-2652583.57142857,3577
"10",1988-06-10 23:55:07.38639,23.5714285714286,15.8571428571429,59.1904761904762,6.09523809523809,1121493.57142857,-2652583.57142857,3577
"11",1988-06-26 23:55:13.284075,20.7619047619048,23.7142857142857,54.0952380952381,6.09523809523809,1121493.57142857,-2652583.57142857,3577
"12",1988-07-12 23:55:16.460732,21.7619047619048,21.4285714285714,55.4761904761905,6.23809523809524,1121493.57142857,-2652583.57142857,3577
"13",1988-07-28 23:55:18.84472,19.6190476190476,19.4285714285714,59.3333333333333,5.90476190476191,1121493.57142857,-2652583.57142857,3577
"14",1988-08-13 23:55:17.969762,14.2857142857143,25.7619047619048,58.5238095238095,5.76190476190476,1121493.57142857,-2652583.57142857,3577
"15",1988-08-29 23:55:22.809989,13.8571428571429,20.9047619047619,63.8571428571429,5.71428571428571,1121493.57142857,-2652583.57142857,3577
"16",1988-09-14 23:55:19.787209,12.6666666666667,20.2380952380952,65.6190476190476,5.80952380952381,1121493.57142857,-2652583.57142857,3577
"17",1988-10-16 23:55:08.770976,8.61904761904762,27.8095238095238,62.0952380952381,5.71428571428571,1121493.57142857,-2652583.57142857,3577
"18",1988-11-01 23:55:11.659839,8.23809523809524,30.7142857142857,59.5238095238095,5.66666666666667,1121493.57142857,-2652583.57142857,3577
"19",1988-11-17 23:55:09.541687,5.14285714285714,43.7142857142857,49.6666666666667,7.04761904761905,1121493.57142857,-2652583.57142857,3577
"20",1988-12-19 23:54:54.644972,7.57142857142857,30.4285714285714,60.4285714285714,5.61904761904762,1121493.57142857,-2652583.57142857,3577
"21",1989-01-04 23:54:54.001653,11.3809523809524,28.2857142857143,58.9523809523809,5.71428571428571,1121493.57142857,-2652583.57142857,3577
"22",1989-01-20 23:54:34.049206,8.80952380952381,27.4285714285714,62.2380952380952,5.71428571428571,1121493.57142857,-2652583.57142857,3577
"23",1989-02-05 23:54:37.108675,11.8095238095238,34.0476190476191,52.6666666666667,5.76190476190476,1121493.57142857,-2652583.57142857,3577
"24",1989-02-21 23:54:29.782773,11.0952380952381,23.5238095238095,63.9047619047619,5.61904761904762,1121493.57142857,-2652583.57142857,3577
"25",1989-03-09 23:54:05.031654,11.2857142857143,24.2380952380952,63.0476190476191,5.61904761904762,1121493.57142857,-2652583.57142857,3577
"26",1989-03-25 23:53:31.269956,10,49.9047619047619,38.5714285714286,6.85714285714286,1121493.57142857,-2652583.57142857,3577
"27",1989-04-10 23:53:43.664916,24.1428571428571,24.1428571428571,50.2380952380952,6.66666666666667,1121493.57142857,-2652583.57142857,3577
"28",1989-04-26 23:53:24.014062,34.4285714285714,18.0952380952381,46.3809523809524,7.38095238095238,1121493.57142857,-2652583.57142857,3577
"29",1989-05-28 23:52:55.688151,41.9047619047619,36.4761904761905,20.2857142857143,11,1121493.57142857,-2652583.57142857,3577
"30",1989-06-29 23:52:16.924799,36.3333333333333,31.2857142857143,31.0952380952381,8.90476190476191,1121493.57142857,-2652583.57142857,3577
"31",1989-07-15 23:51:56.581846,37.0952380952381,46.0952380952381,15.4761904761905,12.1428571428571,1121493.57142857,-2652583.57142857,3577
"32",1989-07-31 23:51:37.770531,31.2857142857143,30.4761904761905,36.9047619047619,8.57142857142857,1121493.57142857,-2652583.57142857,3577
"33",1989-08-16 23:51:13.323464,29.8571428571429,30.952380952381,37.9047619047619,8.14285714285714,1121493.57142857,-2652583.57142857,3577
"34",1989-09-01 23:50:55.828722,24.9047619047619,34,39.6190476190476,7.66666666666667,1121493.57142857,-2652583.57142857,3577
