"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:26.046564,41.875,53.3333333333333,3.45833333333333,11.2083333333333,103097.5,-1340892.5,3577
"2",1987-09-21 00:37:49.130181,38.2916666666667,59.2083333333333,1.08333333333333,10.875,103097.5,-1340892.5,3577
"3",1987-10-07 00:38:09.103012,38.125,55.0833333333333,5.41666666666667,10.2083333333333,103097.5,-1340892.5,3577
"4",1987-10-23 00:38:25.100782,38.75,56.125,3.625,10.125,103097.5,-1340892.5,3577
"5",1987-11-08 00:38:45.651122,41.5833333333333,57.3333333333333,0.0833333333333333,11,103097.5,-1340892.5,3577
"6",1987-11-24 00:39:04.31378,46.625,49.4583333333333,2.875,12,103097.5,-1340892.5,3577
"7",1987-12-10 00:39:17.053459,56.5416666666667,34.5833333333333,7.375,12.6666666666667,103097.5,-1340892.5,3577
"8",1987-12-26 00:39:33.137904,70.0416666666667,26.5,1.875,14.25,103097.5,-1340892.5,3577
"9",1988-01-27 00:40:07.300761,47.625,24.25,27,17.875,103091.25,-1340928.75,3577
"10",1988-02-28 00:40:36.37658,69.5833333333333,28.6666666666667,0.666666666666667,13.7083333333333,103097.5,-1340892.5,3577
"11",1988-03-15 00:40:45.369136,69.4583333333333,27.6666666666667,1.25,17.8333333333333,103097.5,-1340892.5,3577
"12",1988-03-31 00:40:52.677716,72.0833333333333,26.8333333333333,0,16.5833333333333,103097.5,-1340892.5,3577
"13",1988-05-02 00:41:04.094911,64.0833333333333,32.5,1.91666666666667,17,103097.5,-1340892.5,3577
"14",1988-05-18 00:41:14.531923,28.75,56.75,13.5,7.5,103132.5,-1340947.5,3577
"15",1988-06-03 00:41:20.660926,48.375,40.9583333333333,9.5,17.5416666666667,103097.5,-1340892.5,3577
"16",1988-06-19 00:41:25.988933,44.25,42.75,11.7083333333333,15.5833333333333,103097.5,-1340892.5,3577
"17",1988-07-05 00:41:30.101078,45.625,42.75,10.4166666666667,14.9166666666667,103097.5,-1340892.5,3577
"18",1988-07-21 00:41:32.547421,43.625,44.75,10.4583333333333,13.5833333333333,103097.5,-1340892.5,3577
"19",1988-08-06 00:41:33.353438,41.75,48.25,8.91666666666667,13.4166666666667,103097.5,-1340892.5,3577
"20",1988-09-07 00:41:37.583153,40.2083333333333,49.875,8.54166666666667,11.7083333333333,103097.5,-1340892.5,3577
"21",1988-09-23 00:41:32.324755,36.6666666666667,51.25,10.7916666666667,10.875,103097.5,-1340892.5,3577
"22",1988-10-09 00:41:26.796096,30.3846153846154,54.3846153846154,13.6153846153846,6.53846153846154,103127.307692308,-1340906.53846154,3577
"23",1988-10-25 00:41:23.414869,39.125,53.375,6.33333333333333,12.0416666666667,103097.5,-1340892.5,3577
"24",1988-11-10 00:41:25.516075,34.3,61.1,3.8,18.2,103059,-1340874,3577
"25",1988-12-12 00:41:14.200072,33.6666666666667,66.125,0,4.45833333333333,103097.5,-1340892.5,3577
"26",1989-03-02 00:40:35.314591,58.7083333333333,30.3333333333333,9.70833333333333,14.8333333333333,103097.5,-1340892.5,3577
"27",1989-03-25 00:45:56.354748,58.4583333333333,25.625,14.5416666666667,14,103097.5,-1340892.5,3577
"28",1989-04-19 00:39:47.79358,59.9583333333333,36.375,2.33333333333333,16.2916666666667,103097.5,-1340892.5,3577
"29",1989-05-05 00:39:35.380229,59.5416666666667,37.25,1.875,16.5833333333333,103097.5,-1340892.5,3577
"30",1989-05-21 00:39:15.064928,61.3333333333333,36.3333333333333,1,17,103097.5,-1340892.5,3577
"31",1989-06-22 00:38:36.312452,53.9166666666667,42.4583333333333,2.25,15.9166666666667,103097.5,-1340892.5,3577
"32",1989-07-08 00:38:21.228973,52.4166666666667,45.3333333333333,1.08333333333333,14.7083333333333,103097.5,-1340892.5,3577
"33",1989-07-24 00:38:02.345002,49.3333333333333,48.4583333333333,1.125,13.75,103097.5,-1340892.5,3577
"34",1989-08-09 00:37:41.57141,46.375,49.7083333333333,2.66666666666667,13.2083333333333,103097.5,-1340892.5,3577
"35",1989-08-25 00:37:20.615841,45.0833333333333,51.7916666666667,2.04166666666667,12.5,103097.5,-1340892.5,3577
