"","time","pv","npv","bs","ue","x","y","spatial_ref"
"24",1988-05-16 23:59:58.05433,1.64,61.6,35.44,7.2,1037925,-2167395,3577
"25",1988-05-24 00:06:11.574508,2.96,50.68,45.16,8.04,1037925,-2167395,3577
"26",1988-06-01 00:00:04.421257,1,50.68,47.12,7.92,1037925,-2167395,3577
"27",1988-06-09 00:06:16.782364,1.8,44.2,52.72,7.96,1037925,-2167395,3577
"28",1988-06-17 00:00:09.683436,1.88,44.88,52.16,7.64,1037925,-2167395,3577
"29",1988-06-25 00:06:22.364457,2.52,44.4,51.76,8.04,1037925,-2167395,3577
"30",1988-07-11 00:06:25.916514,1.08,46.6,51.24,8.64,1037925,-2167395,3577
"31",1988-07-20 00:00:16.408359,0.4,47,51.52,6.68,1037925,-2167395,3577
"32",1988-07-27 00:06:28.593367,2.44,40.88,55.32,8.2,1037925,-2167395,3577
"33",1988-08-05 00:00:17.71638,1.24,49.24,48.44,7.8,1037925,-2167395,3577
"34",1988-08-12 00:06:26.886132,1.16,40.96,56.8,8.32,1037925,-2167395,3577
"35",1988-08-21 00:00:19.261979,3.08,47.64,47.8,7.84,1037925,-2167395,3577
"36",1988-08-28 00:06:32.342375,1.92,38.12,58.68,6.92,1037925,-2167395,3577
"37",1988-09-06 00:00:21.836206,5.16,42.64,51.12,6.56,1037925,-2167395,3577
"38",1988-09-13 00:06:30.805498,6.4,29.68,62.84,6.72,1037925,-2167395,3577
"39",1988-09-22 00:00:16.774721,6.2,31.04,61.72,6.36,1037925,-2167395,3577
"40",1988-09-29 00:06:22.32955,7.36,34.08,57.44,6.32,1037925,-2167395,3577
"41",1988-10-07 00:00:11.795592,5.12,38.48,55.2,6,1037925,-2167395,3577
"42",1988-10-15 00:06:18.633628,4.32,40.56,53.92,6.2,1037925,-2167395,3577
"43",1988-10-31 00:06:20.49457,3.52,46.28,48.96,6.32,1037925,-2167395,3577
"44",1988-11-08 00:00:09.963056,4.48,45.44,49,6.16,1037925,-2167395,3577
"45",1988-11-24 00:00:10.388672,2.72,58.84,37.28,7,1037925,-2167395,3577
"46",1988-12-18 00:06:05.351553,5.56,32.84,60.36,6.28,1037925,-2167395,3577
"47",1989-01-11 23:59:46.297776,23.12,23.48,52.36,7.04,1037925,-2167395,3577
"48",1989-01-19 00:05:46.368874,21.52,34.48,42.8,7.6,1037925,-2167395,3577
"49",1989-01-27 23:59:33.110603,16.16,34.32,48.2,7.48,1037925,-2167395,3577
"50",1989-02-12 23:59:34.594353,42.68,22,34.24,8.32,1037925,-2167395,3577
"51",1989-02-20 00:05:41.927367,51.28,14.52,33.04,9.48,1037925,-2167395,3577
"52",1989-02-28 23:59:20.902185,48.96,15.04,34.72,8.64,1037925,-2167395,3577
"53",1989-03-16 23:58:42.758157,54.76,23.64,20.2,10.84,1037925,-2167395,3577
"54",1989-03-24 00:04:39.314581,62.28,18.12,18.4,12.08,1037925,-2167395,3577
"55",1989-04-01 23:58:36.593458,64.96,21.6,11.84,11.96,1037925,-2167395,3577
"56",1989-04-17 23:58:34.063276,32.16,50.56,15.44,8.68,1037925,-2167395,3577
"57",1989-04-25 00:04:36.125021,21.76,55.68,20.72,8.16,1037925,-2167395,3577
"58",1989-05-03 23:58:20.166465,14.28,68.08,15.76,6.84,1037925,-2167395,3577
"59",1989-05-11 00:04:22.9712,14.72,64.08,19.56,8.2,1037925,-2167395,3577
"60",1989-05-19 23:57:59.396242,9.8,66.28,22.32,6.16,1037925,-2167395,3577
"61",1989-06-12 00:03:46.251289,3.8,63.44,31.4,9.12,1037925,-2167395,3577
"62",1989-06-20 23:57:21.843771,1.28,66.8,30.88,7.96,1037925,-2167395,3577
"63",1989-06-28 00:03:28.566394,0.56,70.96,27.52,8.64,1037925,-2167395,3577
"64",1989-07-06 23:57:05.858881,0.260869565217391,73.8695652173913,25.2173913043478,9.52173913043478,1037930.2173913,-2167398.91304348,3577
"65",1989-07-30 00:02:50.140975,0.8,78.04,20.28,8,1037925,-2167395,3577
"66",1989-08-07 23:56:27.243036,0,71.52,27.76,7.08,1037925,-2167395,3577
"67",1989-08-23 23:56:05.940265,0,74.12,25.16,7.04,1037925,-2167395,3577
"68",1989-09-16 00:01:33.91228,0.16,75.96,22.84,7.36,1037925,-2167395,3577
"69",1989-09-24 23:55:18.192184,0.36,83.36,15.44,7,1037925,-2167395,3577
"70",1989-10-02 00:01:26.17805,0.16,78.08,20.92,7.08,1037925,-2167395,3577
"71",1989-10-10 23:54:56.885886,0.08,77.32,21.84,6.96,1037925,-2167395,3577
"72",1989-10-18 00:00:45.755939,1.44,76.6,20.76,7.2,1037925,-2167395,3577
"73",1989-11-03 00:00:26.627337,0.16,83.68,15.32,7.72,1037925,-2167395,3577
"74",1989-11-18 23:59:48.150954,0,87.16,11.88,5,1037925,-2167395,3577
"75",1989-11-27 23:53:30.621412,14,84.3333333333333,0,2,1037928.33333333,-2167408.33333333,3577
"76",1989-12-04 23:59:30.548325,9.84,63.76,25,8.64,1037925,-2167395,3577
"77",1989-12-20 23:59:02.419893,27.52,61.92,9.52,11.96,1037925,-2167395,3577
"78",1989-12-29 23:52:35.062497,29.52,45.76,23.56,9.56,1037925,-2167395,3577
"79",1990-02-15 23:51:02.022366,30.24,54.92,13.4,8.92,1037925,-2167395,3577
"80",1990-02-22 23:57:00.223637,38.08,48.64,12.04,9.84,1037925,-2167395,3577
"81",1990-03-10 23:56:26.430068,46.64,41.56,10.6,11.52,1037925,-2167395,3577
"82",1990-03-26 23:55:56.300722,29.08,55.8,13.96,10,1037925,-2167395,3577
"83",1990-04-04 23:49:36.232547,37.12,52.56,9.08,11,1037925,-2167395,3577
"84",1990-04-11 23:55:55.950636,47.44,44.8,6.52,11.88,1037925,-2167395,3577
"85",1990-04-20 23:49:48.648143,48.68,43.36,6.68,12.88,1037925,-2167395,3577
"86",1990-04-27 23:55:54.20622,45.96,44.36,8.4,12.56,1037925,-2167395,3577
"87",1990-05-06 23:49:45.08372,47.48,41.88,9.16,10.96,1037925,-2167395,3577
"88",1990-05-29 23:55:55.566866,31.32,57.96,9.56,10.28,1037925,-2167395,3577
"89",1990-06-07 23:49:44.818763,31.32,58,9.4,11.52,1037925,-2167395,3577
"90",1990-06-14 23:55:53.691142,29.52,60.8,8.56,11.96,1037925,-2167395,3577
"91",1990-06-23 23:49:43.925814,30.6,57.96,10.04,10.8,1037925,-2167395,3577
"92",1990-06-30 23:55:54.192739,29.48,59.84,9.4,11.2,1037925,-2167395,3577
"93",1990-07-09 23:49:42.196691,30.52,60.68,7.72,10.08,1037925,-2167395,3577
"94",1990-07-16 23:55:50.279611,32.8,60.24,5.68,10.72,1037925,-2167395,3577
"95",1990-07-25 23:49:37.885197,30.28,61,7.52,13.12,1037925,-2167395,3577
"96",1990-08-01 23:55:45.580027,30,57.16,11.6,10.76,1037925,-2167395,3577
"97",1990-08-17 23:55:42.447968,24.24,61.76,12.8,9.96,1037925,-2167395,3577
"98",1990-08-26 23:49:27.858728,17.76,69.6,11.4,8.96,1037925,-2167395,3577
"99",1990-09-02 23:55:35.358161,17.64,68.32,12.72,9,1037925,-2167395,3577
"100",1990-09-11 23:49:25.283401,11.24,78.12,9.48,8.8,1037925,-2167395,3577
"101",1990-09-27 23:49:16.204675,7.36,82.24,9.08,8,1037925,-2167395,3577
"102",1990-10-04 23:55:17.68402,5.8,80.32,12.64,8.68,1037925,-2167395,3577
"103",1990-10-13 23:49:09.998805,4.92,86.12,7.84,8.04,1037925,-2167395,3577
"104",1990-10-20 23:55:17.196816,4.41666666666667,75.4166666666667,19,7.25,1037902.5,-2167385,3577
"105",1990-10-29 23:49:01.161469,3.12,85.88,9.64,8,1037925,-2167395,3577
"106",1990-11-05 23:55:12.685474,4.8,86.4,7.52,8.52,1037925,-2167395,3577
"107",1990-11-14 23:49:03.496091,2.72,91.24,4.8,7.92,1037925,-2167395,3577
"108",1990-11-21 23:55:09.078799,1.48,95.56,2.28,8,1037925,-2167395,3577
"109",1990-12-07 23:55:01.376758,1.12,92.32,5.36,7.2,1037925,-2167395,3577
"110",1990-12-16 23:49:00.945764,0.84,85.52,12.64,7.96,1037925,-2167395,3577
"111",1990-12-23 23:55:21.899929,0,80,19.16,6.96,1037925,-2167395,3577
"112",1991-01-24 23:56:15.332736,58.36,30.36,0,2.6,1037925,-2167395,3577
"113",1991-02-25 23:56:47.02799,52.8888888888889,30.7777777777778,15,21.7777777777778,1037918.33333333,-2167385,3577
"114",1991-03-06 23:50:44.826721,51.36,39.44,8.08,13.04,1037925,-2167395,3577
"115",1991-03-13 23:57:06.242479,58.48,27.8,12.56,12.2,1037925,-2167395,3577
"116",1991-03-22 23:51:08.026968,57.28,28.8,12.52,11.76,1037925,-2167395,3577
"117",1991-03-29 23:57:19.647301,56.36,30.88,11.44,11.08,1037925,-2167395,3577
"118",1991-04-07 23:51:20.731146,53.2,35.72,9.64,10.72,1037925,-2167395,3577
"119",1991-05-09 23:51:54.906393,31.36,50.8,16.28,9.2,1037925,-2167395,3577
"120",1991-05-16 23:58:10.34971,30.12,53.2,15.44,9.48,1037925,-2167395,3577
"121",1991-05-25 23:52:11.518418,26.16,55.48,17.12,8.72,1037925,-2167395,3577
"122",1991-06-01 23:58:28.047457,24.44,54.44,19.8,8.96,1037925,-2167395,3577
"123",1991-06-10 23:52:21.957239,20.6,61.12,17.08,8.28,1037925,-2167395,3577
"124",1991-06-17 23:58:38.543727,19.48,59.12,20,8.44,1037925,-2167395,3577
"125",1991-07-03 23:58:56.788924,17.84,60.84,20.08,8.44,1037925,-2167395,3577
"126",1991-07-12 23:52:48.152903,14.96,62.12,21.48,8,1037925,-2167395,3577
"127",1991-07-19 23:59:08.15394,15.72,61.12,21.76,7.96,1037925,-2167395,3577
"128",1991-07-28 23:53:02.670656,13.24,63.6,21.68,7.76,1037925,-2167395,3577
"129",1991-08-04 23:59:15.139432,13.08,64.6,21.12,8.12,1037925,-2167395,3577
"130",1991-08-13 23:53:04.75019,11.88,63.72,23.12,7.36,1037925,-2167395,3577
"131",1991-08-20 23:59:19.812204,11.48,63.84,23.36,7.96,1037925,-2167395,3577
"132",1991-08-29 23:53:13.766495,11.6,65.24,21.6,7.12,1037925,-2167395,3577
"133",1991-09-05 23:59:33.58626,12.44,65.32,20.68,7.76,1037925,-2167395,3577
"134",1991-09-14 23:53:28.076486,10.88,68.84,18.76,7.4,1037925,-2167395,3577
"135",1991-09-21 23:59:42.331062,10.6,67.68,20.4,7.8,1037925,-2167395,3577
"136",1991-09-30 23:53:32.597106,9.6,72.44,16.36,7.12,1037925,-2167395,3577
"137",1991-10-07 23:59:47.724452,10.92,67.88,19.68,7.48,1037925,-2167395,3577
"138",1991-10-16 23:53:43.459521,8.96,72.04,17.52,7.16,1037925,-2167395,3577
"139",1991-10-23 23:59:52.156907,9.04,72.6,17.04,7.56,1037925,-2167395,3577
"140",1991-11-01 23:53:42.543324,10.2,73.64,14.68,7.16,1037925,-2167395,3577
"141",1991-11-08 23:59:56.2538,9.44,71.64,17.68,7.48,1037925,-2167395,3577
"142",1991-11-17 23:53:46.607768,7.08,77.68,14.08,7.32,1037925,-2167395,3577
"143",1991-12-03 23:54:01.435858,7.08,72.52,19.08,7.16,1037925,-2167395,3577
"144",1991-12-11 00:00:13.708424,6.36,89.48,3.24,10.24,1037925,-2167395,3577
"145",1991-12-19 23:53:52.951335,4.92,69,24.72,7.8,1037925,-2167395,3577
"146",1991-12-26 00:00:04.939837,5.04,76.24,17.36,8.12,1037925,-2167395,3577
"147",1992-01-04 23:53:49.883862,5,66.64,27.12,7.52,1037925,-2167395,3577
"148",1992-01-11 23:59:59.830026,3.72,65.28,29.92,7.96,1037925,-2167395,3577
"149",1992-01-27 00:00:04.492052,8.32,90.6,0.2,9.88,1037925,-2167395,3577
"150",1992-02-21 23:53:44.405969,14.72,64.8,19.2,7.04,1037925,-2167395,3577
"151",1992-03-08 23:53:45.162337,43.48,35.76,19.56,9.8,1037925,-2167395,3577
"152",1992-03-15 23:59:56.394995,42.68,36.04,19.88,10.2,1037925,-2167395,3577
"153",1992-04-09 23:53:32.682181,16,57.88,24.96,7.84,1037925,-2167395,3577
"154",1992-04-16 23:59:42.518764,13.52,58.08,27.28,8.16,1037925,-2167395,3577
"155",1992-05-02 23:59:33.001492,6.08,75.36,17.24,6,1037925,-2167395,3577
"156",1992-05-27 23:53:08.775832,8.52,46.28,43.76,6.08,1037925,-2167395,3577
"157",1992-06-12 23:52:58.243413,5,55.92,37.88,7.76,1037925,-2167395,3577
"158",1992-06-28 23:52:47.202843,2.64,58,38.08,7.52,1037925,-2167395,3577
"159",1992-07-05 23:58:52.004465,2.64,60.4,35.84,7.96,1037925,-2167395,3577
"160",1992-07-14 23:52:34.771188,2.61538461538462,67.3846153846154,29.2307692307692,8.92307692307692,1037920.38461538,-2167374.23076923,3577
"161",1992-07-21 23:58:39.649355,1.32,56.96,40.52,7.68,1037925,-2167395,3577
"162",1992-07-30 23:52:22.287473,1.24,60.92,36.64,7,1037925,-2167395,3577
"163",1992-08-06 23:58:27.469665,0.76,64.56,33.56,6.12,1037925,-2167395,3577
"164",1992-08-15 23:52:07.199308,2.04,59.64,37.08,7,1037925,-2167395,3577
"165",1992-08-22 23:58:10.926821,2.64,63.04,32.96,7.6,1037925,-2167395,3577
"166",1992-08-31 23:51:52.242895,1.4,67.24,30.04,7,1037925,-2167395,3577
"167",1992-09-07 23:57:57.700108,2.12,69.68,27.04,7.72,1037925,-2167395,3577
"168",1992-09-16 23:51:38.292222,4,51.04,43.6,7.76,1037925,-2167395,3577
"169",1992-09-23 23:57:40.429944,3.56,54.36,40.8,7.84,1037925,-2167395,3577
"170",1992-10-02 23:51:16.148888,3.8,57.92,36.88,7.12,1037925,-2167395,3577
"171",1992-10-09 23:57:16.457112,3.6,56,39,7.88,1037925,-2167395,3577
"172",1992-10-18 23:51:02.773474,2.56,52.8,43.52,7.88,1037925,-2167395,3577
"173",1992-10-25 23:57:09.268996,3.68,49.32,45.64,7.36,1037925,-2167395,3577
"174",1992-11-03 23:50:48.959571,1.56,61.2,36,7.04,1037925,-2167395,3577
"175",1992-11-10 23:56:49.446411,3.36,49.04,46.36,7.16,1037925,-2167395,3577
"176",1992-12-05 23:50:46.583136,4.6,61.92,32.32,8,1037925,-2167395,3577
"177",1992-12-21 23:50:56.266906,6.12,49.8,42.8,7.2,1037925,-2167395,3577
"178",1993-01-22 23:51:17.786159,31.2,31.96,35.68,8.12,1037925,-2167395,3577
"179",1993-02-14 23:57:42.216449,61.84,31.6,5.44,11.16,1037925,-2167395,3577
"180",1993-02-23 23:51:31.997441,67.88,28.24,2.6,14.36,1037925,-2167395,3577
"181",1993-03-02 23:57:49.29599,61.52,22.2,15.04,12.56,1037925,-2167395,3577
"182",1993-03-11 23:51:44.109977,62.56,22.92,13.24,11.44,1037925,-2167395,3577
"183",1993-03-18 23:57:55.096554,56.8,30.12,11.52,11,1037925,-2167395,3577
"184",1993-03-27 23:51:44.775641,49.8,40.44,8.28,10.24,1037925,-2167395,3577
"185",1993-04-03 23:57:58.877866,50,40.56,8,10.92,1037925,-2167395,3577
"186",1993-04-19 23:58:07.580629,27.28,53.72,17.6,8,1037925,-2167395,3577
"187",1993-04-28 23:52:00.026276,17.36,72.36,8.6,7.84,1037925,-2167395,3577
"188",1993-05-05 23:58:11.631144,15.32,70.08,12.96,7.88,1037925,-2167395,3577
"189",1993-05-14 23:52:03.199237,9.8,80.32,8.2,7.64,1037925,-2167395,3577
"190",1993-05-21 23:58:15.216804,9.48,81.36,7.36,7.76,1037925,-2167395,3577
"191",1993-05-30 23:52:07.091692,10.96,49.44,37.64,4.4,1037925,-2167395,3577
"192",1993-06-06 23:58:18.25858,6.24,80.68,11.4,7.28,1037925,-2167395,3577
"193",1993-06-22 23:58:13.704375,3.92,83.84,10.56,7,1037925,-2167395,3577
"194",1993-07-01 23:51:57.076959,0.44,94.56,3.44,6.16,1037925,-2167395,3577
"195",1993-07-17 23:51:57.886051,0.48,93.72,4.88,7.2,1037925,-2167395,3577
"196",1993-08-02 23:51:57.228839,0.16,81.64,17.36,7.56,1037925,-2167395,3577
"197",1993-08-09 23:58:08.311627,0.76,82.68,15.56,7.88,1037925,-2167395,3577
"198",1993-08-18 23:51:57.350771,0.04,84.52,14.72,7.2,1037925,-2167395,3577
"199",1993-08-25 23:58:07.0553,0.12,87.08,11.92,7.32,1037925,-2167395,3577
"200",1993-09-03 23:51:55.960003,0.04,88.28,11,7.24,1037925,-2167395,3577
"201",1993-09-10 23:58:05.962517,0,84.64,14.56,7.4,1037925,-2167395,3577
"202",1993-09-19 23:51:53.322981,0,90.96,8.52,7.04,1037925,-2167395,3577
"203",1993-09-26 23:58:02.816189,0,88.52,10.6,7.04,1037925,-2167395,3577
"204",1993-10-05 23:51:49.79036,0,89.36,10.24,7,1037925,-2167395,3577
"205",1993-10-12 23:57:58.001964,0,91.76,7.76,7.28,1037925,-2167395,3577
"206",1993-10-21 23:51:42.29135,0,94.56,4.92,6.96,1037925,-2167395,3577
"207",1993-10-28 23:57:51.472834,0,97,2.56,7.04,1037925,-2167395,3577
"208",1993-11-06 23:51:36.168087,0.12,89.08,10.08,7.16,1037925,-2167395,3577
"209",1993-11-13 23:57:42.154103,0.64,84.32,13.8,7.2,1037925,-2167395,3577
"210",1993-11-29 23:57:38.37699,14.36,59.28,24.88,7.36,1037925,-2167395,3577
"211",1993-12-15 23:57:32.327117,21.88,57.52,19.44,8.28,1037925,-2167395,3577
"212",1994-01-09 23:51:02.924836,10.76,69.28,18.6,7.92,1037925,-2167395,3577
"213",1994-01-16 23:57:06.223841,11.56,74.24,12.92,9,1037925,-2167395,3577
"214",1994-01-25 23:50:49.945492,7.4,71.52,19.88,8.68,1037925,-2167395,3577
"215",1994-02-17 23:56:44.755407,31.96,43.56,23.24,9.56,1037925,-2167395,3577
"216",1994-02-26 23:50:25.324204,48.76,48.8,1.4,12.24,1037925,-2167395,3577
"217",1994-03-14 23:50:10.832209,50.48,45.92,2.56,13,1037925,-2167395,3577
"218",1994-03-21 23:56:15.519649,51.28,30.92,16.56,10.92,1037925,-2167395,3577
"219",1994-03-30 23:49:55.588873,57.64,24.56,16.6,10.6,1037925,-2167395,3577
"220",1994-04-06 23:55:58.420895,60.2,26.12,12.28,10.84,1037925,-2167395,3577
"221",1994-04-15 23:49:37.110799,54.64,33.52,10.36,10.12,1037925,-2167395,3577
"222",1994-04-22 23:55:40.971714,47.76,43.36,7.6,9.8,1037925,-2167395,3577
"223",1994-05-01 23:49:20.515406,27,41.0909090909091,29.8181818181818,4.72727272727273,1037911.36363636,-2167356.81818182,3577
"224",1994-05-08 23:55:22.92767,28.16,60.64,9.56,8.2,1037925,-2167395,3577
"225",1994-05-24 23:55:06.609861,14.04,78,6.28,7.44,1037925,-2167395,3577
"226",1994-06-02 23:48:45.565782,7.28,86.04,4.76,6.84,1037925,-2167395,3577
"227",1994-06-09 23:54:47.545397,7.28,82.08,8.84,7.28,1037925,-2167395,3577
"228",1994-06-18 23:48:24.59867,3.28,91.24,3.68,6.48,1037925,-2167395,3577
"229",1994-06-25 23:54:25.112356,3.28,89.12,5.92,6.84,1037925,-2167395,3577
"230",1994-07-11 23:53:58.902019,1.4,90.16,6.64,6.76,1037925,-2167395,3577
"231",1994-07-20 23:47:33.05525,0.44,95.72,2.48,5.92,1037925,-2167395,3577
"232",1994-08-12 23:53:07.37531,0.8,92.52,5.16,6.32,1037925,-2167395,3577
"233",1994-08-21 23:46:43.976391,0.12,96.08,2.52,6,1037925,-2167395,3577
"234",1994-08-28 23:52:44.706808,0.48,96.8,1.6,6.4,1037925,-2167395,3577
"235",1994-09-06 23:46:20.475802,0.52,96.92,1.4,6,1037925,-2167395,3577
"236",1994-09-13 23:52:20.233917,0.88,92.96,4.76,6.36,1037925,-2167395,3577
"237",1994-09-22 23:45:54.637035,0.12,97.44,1.28,6.12,1037925,-2167395,3577
"238",1994-09-29 23:51:53.413444,1.92,94.2,2.36,6.4,1037925,-2167395,3577
"239",1994-10-08 23:45:25.793165,0.56,94.4,3.48,6.36,1037925,-2167395,3577
"240",1994-10-15 23:51:23.485803,2.04,94.68,1.84,5.12,1037925,-2167395,3577
"241",1994-10-24 23:44:54.130751,2.68,92.68,3.28,6.12,1037925,-2167395,3577
"242",1994-10-31 23:50:49.513033,0.72,95.64,2.48,7,1037925,-2167395,3577
"243",1994-11-09 23:44:20.119085,3.56,90.16,4.84,7,1037925,-2167395,3577
"244",1994-11-16 23:50:16.228632,2.44,92.6,3.48,6.72,1037925,-2167395,3577
"245",1994-11-25 23:43:47.721666,1.04,96.88,0.84,6,1037925,-2167395,3577
"246",1994-12-02 23:49:46.552932,6.72,42.6,49.36,10.88,1037925,-2167395,3577
"247",1994-12-11 23:43:19.469977,11.68,40.56,46.56,7.84,1037925,-2167395,3577
"248",1994-12-18 23:49:17.03204,16.44,37.4,44.84,7.64,1037925,-2167395,3577
"249",1995-01-03 23:48:44.647461,22.24,46.16,30.32,8.92,1037925,-2167395,3577
"250",1995-01-12 23:42:14.381544,18.96,43.88,35.84,7.48,1037925,-2167395,3577
"251",1995-01-28 23:41:37.632367,19.72,49.72,29.44,8,1037925,-2167395,3577
"252",1995-02-04 23:47:31.397652,10,61.1,27.7,7.5,1037952,-2167422,3577
"253",1995-02-13 23:40:57.804913,37.6,60.96,0.8,15.4,1037925,-2167395,3577
"254",1995-02-20 23:46:52.100848,42.88,31.88,23.96,9.96,1037925,-2167395,3577
"255",1995-03-08 23:46:14.007383,65.64,19.96,13.08,10.72,1037925,-2167395,3577
"256",1995-03-17 23:39:40.722049,61.12,18.96,18.6,11.08,1037925,-2167395,3577
"257",1995-03-24 23:45:34.086256,51.6,34.16,12.88,10.44,1037925,-2167395,3577
"258",1995-04-09 23:44:55.496758,21.2,62.16,15,7.96,1037925,-2167395,3577
"259",1995-04-18 23:38:21.840029,14.96,70.24,13.2,6.92,1037925,-2167395,3577
"260",1995-04-25 23:44:14.442437,10.56,76.32,11.48,7.28,1037925,-2167395,3577
"261",1995-05-20 23:36:55.848983,5.88,76.68,15.92,7.48,1037925,-2167395,3577
"262",1995-05-27 23:42:46.918241,4,74.28,20.52,8.08,1037925,-2167395,3577
"263",1995-06-05 23:36:10.016548,1.12,87.72,9.76,7.12,1037925,-2167395,3577
"264",1995-06-12 23:42:02.006419,1.36,82.04,15.36,7.76,1037925,-2167395,3577
"265",1995-06-21 23:35:27.32762,0.56,85.16,13.28,6.84,1037925,-2167395,3577
"266",1995-06-28 23:41:19.245243,0.6,83.36,14.96,7.2,1037925,-2167395,3577
"267",1995-07-07 23:34:43.448978,0.24,92.32,6.68,6.8,1037925,-2167395,3577
"268",1995-07-14 23:40:35.150966,1.32,85.36,12.08,7.16,1037925,-2167395,3577
"269",1995-07-23 23:34:00.52543,0,84.6,14.56,6.28,1037925,-2167395,3577
"270",1995-07-30 23:39:52.507037,1.04,80.88,16.96,7.04,1037925,-2167395,3577
"271",1995-08-08 23:33:17.502165,0.56,81.8,16.84,7.04,1037925,-2167395,3577
"272",1995-08-15 23:39:09.044438,1.16,78.6,19.08,7.52,1037925,-2167395,3577
"273",1995-08-31 23:38:24.09024,1.76,79.04,17.88,7.08,1037925,-2167395,3577
"274",1995-09-09 23:31:47.109795,0.08,89.88,9,6.64,1037925,-2167395,3577
"275",1995-09-16 23:37:36.951038,1.48,80.88,16.4,7.08,1037925,-2167395,3577
"276",1995-10-11 23:30:07.281512,0.52,84.68,13.88,7,1037925,-2167395,3577
"277",1995-10-18 23:35:54.908637,0.24,85.36,13.48,7.56,1037925,-2167395,3577
"278",1995-11-03 23:35:15.852924,0.16,83.52,15.36,7.32,1037925,-2167395,3577
"279",1995-12-05 23:36:06.001961,5,67.16,26.44,8.08,1037925,-2167395,3577
"280",1995-12-14 23:30:35.699093,10.16,63.56,25.16,8.12,1037925,-2167395,3577
"281",1996-01-15 23:32:54.293577,34.12,43.84,20.84,10,1037925,-2167395,3577
"282",1996-01-31 23:34:01.561201,39.28,42.76,16.96,13.2,1037925,-2167395,3577
"283",1996-02-16 23:35:07.443422,32.24,46.4,20.2,9.4,1037925,-2167395,3577
"284",1996-02-23 23:41:46.448946,25.08,57.4,16.28,8.84,1037925,-2167395,3577
"285",1996-03-19 23:37:13.807543,33.68,45.8,19.36,10.04,1037925,-2167395,3577
"286",1996-03-26 23:43:51.323863,23.4,55.36,19.88,10.24,1037925,-2167395,3577
"287",1996-04-04 23:38:14.324061,13.96,66.24,18.72,8.84,1037925,-2167395,3577
"288",1996-04-20 23:39:13.36003,8.24,72.28,18.32,8.92,1037925,-2167395,3577
"289",1996-04-27 23:45:49.260654,8.6,66.56,23.6,9.04,1037925,-2167395,3577
"290",1996-05-06 23:40:10.523641,4.6,73.12,21.04,8.6,1037925,-2167395,3577
"291",1996-05-13 23:46:45.683129,4.72,70.44,23.64,9.04,1037925,-2167395,3577
"292",1996-05-29 23:47:40.191225,2.8,73.84,22.08,8.88,1037925,-2167395,3577
"293",1996-06-07 23:41:59.064727,2.5,75.3333333333333,20.7083333333333,6.375,1037922.5,-2167397.5,3577
"294",1996-06-23 23:42:50.532647,2.08,81.28,15.68,8.24,1037925,-2167395,3577
"295",1996-06-30 23:49:23.341578,2.64,74.32,21.72,8.48,1037925,-2167395,3577
"296",1996-07-09 23:43:40.225855,0.84,74.32,23.72,7.84,1037925,-2167395,3577
"297",1996-07-16 23:50:13.624655,2.16,73.48,23.08,8.16,1037925,-2167395,3577
