"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:46.790594,0.260869565217391,74.8260869565217,24.2608695652174,6.8695652173913,856880.217391304,-3659565,3577
"2",1987-09-28 23:54:08.384436,0.956521739130435,82.6521739130435,15.8695652173913,12.5652173913043,856880.217391304,-3659565,3577
"3",1987-10-30 23:54:42.656586,0.391304347826087,90.4347826086957,8.73913043478261,3.78260869565217,856880.217391304,-3659565,3577
"4",1988-01-02 23:55:49.449336,0,96.5217391304348,3.52173913043478,7.73913043478261,856880.217391304,-3659565,3577
"5",1988-01-18 23:56:06.952666,1.08695652173913,65.6086956521739,32.4347826086956,4.69565217391304,856880.217391304,-3659565,3577
"6",1988-03-06 23:56:49.651256,0.652173913043478,74.1304347826087,24.6086956521739,3.95652173913043,856880.217391304,-3659565,3577
"7",1988-03-22 23:56:58.108592,0.739130434782609,82.0869565217391,16.1739130434783,3.65217391304348,856880.217391304,-3659565,3577
"8",1988-04-07 23:57:03.920405,0.478260869565217,80.9565217391304,17.8260869565217,6.95652173913043,856880.217391304,-3659565,3577
"9",1988-07-12 23:57:40.290588,2.52173913043478,71.304347826087,25.5217391304348,10.9565217391304,856880.217391304,-3659565,3577
"10",1988-07-28 23:57:42.680685,0.391304347826087,73,25.7826086956522,6.60869565217391,856880.217391304,-3659565,3577
"11",1988-08-13 23:57:41.656497,0.521739130434783,68.1304347826087,30.3913043478261,5.04347826086957,856880.217391304,-3659565,3577
"12",1988-09-14 23:57:43.805262,0.173913043478261,66.1739130434783,33.2173913043478,6.56521739130435,856880.217391304,-3659565,3577
"13",1988-09-30 23:57:37.455795,0.826086956521739,78.0434782608696,20.4782608695652,4.78260869565217,856880.217391304,-3659565,3577
"14",1988-10-16 23:57:32.489333,0.521739130434783,89,9.8695652173913,4.60869565217391,856880.217391304,-3659565,3577
"15",1988-11-01 23:57:35.257228,0.130434782608696,84.5652173913043,15.0869565217391,4.21739130434783,856880.217391304,-3659565,3577
"16",1989-01-04 23:57:17.921874,2.10526315789474,94.2105263157895,3.89473684210526,9.1578947368421,856889.210526316,-3659569.73684211,3577
"17",1989-01-20 23:56:57.95814,0.521739130434783,90.3478260869565,8.43478260869565,4.52173913043478,856880.217391304,-3659565,3577
"18",1989-02-05 23:57:00.898467,0.347826086956522,94.304347826087,4.60869565217391,3.65217391304348,856880.217391304,-3659565,3577
"19",1989-02-21 23:56:53.583277,0.0869565217391304,85.6521739130435,13.695652173913,4.21739130434783,856880.217391304,-3659565,3577
"20",1989-03-25 23:55:55.05971,4.75,75,19,8.5,856890,-3659625,3577
"21",1989-04-10 23:56:07.479556,1.33333333333333,96,2,10,856885,-3659625,3577
"22",1989-06-29 23:54:40.650666,1.5,97,1.45454545454545,9.90909090909091,856879.090909091,-3659567.72727273,3577
"23",1989-07-31 23:54:01.501293,2.21428571428571,96.5,1.07142857142857,11.0714285714286,856902.857142857,-3659577.85714286,3577
"24",1989-08-16 23:53:37.208047,1.17391304347826,96.0434782608696,2.95652173913043,11.7391304347826,856880.217391304,-3659565,3577
"25",1989-09-01 23:53:19.718756,0.608695652173913,97.5217391304348,1.78260869565217,9.08695652173913,856880.217391304,-3659565,3577
