"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:32.937988,13.1578947368421,63.5789473684211,22,12.7368421052632,-1111660.26315789,-3391200.78947368,3577
"2",1987-10-01 01:19:54.183625,14.4736842105263,58.8947368421053,25.2631578947368,12.1578947368421,-1111660.26315789,-3391200.78947368,3577
"3",1987-10-17 01:20:11.821978,12.1052631578947,62.3157894736842,24.4210526315789,12.0526315789474,-1111660.26315789,-3391200.78947368,3577
"4",1987-11-02 01:20:29.070196,10.2105263157895,65.7368421052632,22.6842105263158,11.6842105263158,-1111660.26315789,-3391200.78947368,3577
"5",1987-11-18 01:20:49.845577,13.8421052631579,62.3157894736842,22.5789473684211,9.63157894736842,-1111660.26315789,-3391200.78947368,3577
"6",1987-12-04 01:21:04.691579,15.7368421052632,49.9473684210526,33.7894736842105,8.73684210526316,-1111660.26315789,-3391200.78947368,3577
"7",1987-12-20 01:21:18.90038,10.0526315789474,70.1052631578947,18.3684210526316,11.6315789473684,-1111660.26315789,-3391200.78947368,3577
"8",1988-01-05 01:21:34.838834,10.1578947368421,65.4736842105263,23.1052631578947,11.3157894736842,-1111660.26315789,-3391200.78947368,3577
"9",1988-01-21 01:21:52.132696,12.0526315789474,55.7368421052632,31,10.7368421052632,-1111660.26315789,-3391200.78947368,3577
"10",1988-02-06 01:22:10.70126,9.47368421052632,68.2631578947368,20.9473684210526,11.5263157894737,-1111660.26315789,-3391200.78947368,3577
"11",1988-02-22 01:22:24.724109,9.31578947368421,62.5263157894737,26.8421052631579,11.3157894736842,-1111660.26315789,-3391200.78947368,3577
"12",1988-03-25 01:22:42.423988,13.9473684210526,73.8947368421053,10.8421052631579,9.63157894736842,-1111660.26315789,-3391200.78947368,3577
"13",1988-06-13 01:23:15.746229,19.2105263157895,73.6315789473684,5.94736842105263,15.0526315789474,-1111660.26315789,-3391200.78947368,3577
"14",1988-07-31 01:23:26.161085,17.7894736842105,68,13.1052631578947,15.4210526315789,-1111660.26315789,-3391200.78947368,3577
"15",1988-09-17 01:23:26.372152,10.8947368421053,61.6315789473684,26.1578947368421,12.6315789473684,-1111660.26315789,-3391200.78947368,3577
"16",1988-11-20 01:23:17.50529,8.63157894736842,66.2631578947368,23.9473684210526,11.4210526315789,-1111660.26315789,-3391200.78947368,3577
"17",1988-12-06 01:23:11.33301,11.2105263157895,63.2631578947368,24.1578947368421,8.8421052631579,-1111660.26315789,-3391200.78947368,3577
"18",1989-01-07 01:23:00.081208,9.94736842105263,63.4736842105263,25.2631578947368,11.8421052631579,-1111660.26315789,-3391200.78947368,3577
"19",1989-01-23 01:22:39.796391,10.0526315789474,66.9473684210526,21.6315789473684,11.5789473684211,-1111660.26315789,-3391200.78947368,3577
"20",1989-02-08 01:22:42.80161,11,65.7368421052632,21.9473684210526,9.89473684210526,-1111660.26315789,-3391200.78947368,3577
"21",1989-03-12 01:22:08.337902,14.4210526315789,70.9473684210526,13.6842105263158,14.1052631578947,-1111660.26315789,-3391200.78947368,3577
"22",1989-03-28 01:21:40.043952,12.1578947368421,62.5789473684211,23.7368421052632,11.8421052631579,-1111660.26315789,-3391200.78947368,3577
