"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:24.41481,0,48.0416666666667,51.125,6.16666666666667,382032.5,-2858562.5,3577
"2",1987-09-16 00:22:45.286481,0,45.4166666666667,53.6666666666667,6.25,382032.5,-2858562.5,3577
"3",1987-09-25 00:16:46.824945,0,42.3333333333333,56.75,5.5,382032.5,-2858562.5,3577
"4",1987-10-02 00:23:06.431272,0.166666666666667,41.125,57.75,5.95833333333333,382032.5,-2858562.5,3577
"5",1987-10-11 00:17:05.943764,0.125,37.5833333333333,61.375,5.41666666666667,382032.5,-2858562.5,3577
"6",1987-11-03 00:23:41.529792,0,50.0416666666667,49.2083333333333,5.375,382032.5,-2858562.5,3577
"7",1987-11-12 00:17:43.033808,0,51.7083333333333,47.4583333333333,4,382032.5,-2858562.5,3577
"8",1987-11-19 00:24:01.964318,0,44.5833333333333,54.4583333333333,5.58333333333333,382032.5,-2858562.5,3577
"9",1987-11-28 00:18:00.112631,0,41.5416666666667,57.5416666666667,5.16666666666667,382032.5,-2858562.5,3577
"10",1987-12-05 00:24:16.570332,0.541666666666667,33.1666666666667,65.0833333333333,5.16666666666667,382032.5,-2858562.5,3577
"11",1987-12-21 00:24:30.831627,0,57.8333333333333,41.375,5.5,382032.5,-2858562.5,3577
"12",1988-01-06 00:24:46.727019,7.54166666666667,74.3333333333333,16.75,8.58333333333333,382032.5,-2858562.5,3577
"13",1988-01-31 00:19:04.248378,40.1666666666667,39.5833333333333,18.6666666666667,8.91666666666667,382032.5,-2858562.5,3577
"14",1988-02-07 00:25:22.744802,41.3333333333333,43.5416666666667,13.6666666666667,10.3333333333333,382032.5,-2858562.5,3577
"15",1988-02-16 00:19:20.299435,36.7083333333333,48.2083333333333,13.6666666666667,9.20833333333333,382032.5,-2858562.5,3577
"16",1988-02-23 00:25:36.442076,29.9166666666667,51.9166666666667,16.5,9.54166666666667,382032.5,-2858562.5,3577
"17",1988-03-03 00:19:30.644707,20.4583333333333,62.0833333333333,16.0416666666667,7.83333333333333,382032.5,-2858562.5,3577
"18",1988-03-10 00:25:45.754322,17.7916666666667,59.1666666666667,21.375,7.79166666666667,382032.5,-2858562.5,3577
"19",1988-03-19 00:19:39.385742,14.5,70.5,13.375,7.16666666666667,382032.5,-2858562.5,3577
"20",1988-03-26 00:25:53.933499,12.25,72.5833333333333,13.5833333333333,7.45833333333333,382032.5,-2858562.5,3577
"21",1988-04-11 00:25:58.588445,19.875,79.0416666666667,0.291666666666667,11.625,382032.5,-2858562.5,3577
"22",1988-04-20 00:19:50.816428,40.0833333333333,52.7083333333333,5.79166666666667,11.375,382032.5,-2858562.5,3577
"23",1988-04-27 00:26:03.780747,53.1666666666667,37.5,7.91666666666667,12.2083333333333,382032.5,-2858562.5,3577
"24",1988-05-13 00:26:15.035852,61,25.6666666666667,11.9166666666667,14.6666666666667,382032.5,-2858562.5,3577
"25",1988-05-22 00:20:08.331953,78.4583333333333,12.7916666666667,6.91666666666667,12.5,382032.5,-2858562.5,3577
"26",1988-05-29 00:26:21.66117,77.875,19.375,1.54166666666667,16.5416666666667,382032.5,-2858562.5,3577
"27",1988-06-07 00:20:13.992305,77.0833333333333,19.0833333333333,2.16666666666667,16.0416666666667,382032.5,-2858562.5,3577
"28",1988-06-14 00:26:27.30438,72.7083333333333,23.4583333333333,2.375,16.5,382032.5,-2858562.5,3577
"29",1988-06-23 00:20:19.023596,68.4583333333333,27.9166666666667,2.08333333333333,16.0416666666667,382032.5,-2858562.5,3577
"30",1988-06-30 00:26:32.255043,70.2916666666667,25.7916666666667,2.33333333333333,15.2916666666667,382032.5,-2858562.5,3577
"31",1988-07-09 00:20:22.698908,71.4583333333333,21.1666666666667,5.70833333333333,13.5833333333333,382032.5,-2858562.5,3577
"32",1988-07-25 00:20:25.65993,65.0833333333333,27.25,6,14.2916666666667,382032.5,-2858562.5,3577
"33",1988-08-01 00:26:37.201395,64.2083333333333,28.9583333333333,5.16666666666667,14.9583333333333,382032.5,-2858562.5,3577
"34",1988-08-10 00:20:24.258287,61.375,30.5833333333333,6.5,14.2083333333333,382032.5,-2858562.5,3577
"35",1988-08-26 00:20:29.413983,64.7916666666667,28.9583333333333,4.70833333333333,14.4166666666667,382032.5,-2858562.5,3577
"36",1988-09-02 00:26:40.768362,66.5833333333333,25.1666666666667,6.70833333333333,15.3333333333333,382032.5,-2858562.5,3577
"37",1988-09-11 00:20:28.951171,69.75,22.375,6.16666666666667,14.5,382032.5,-2858562.5,3577
"38",1988-09-18 00:26:37.190904,65.4166666666667,25.0833333333333,7.95833333333333,15.2916666666667,382032.5,-2858562.5,3577
"39",1988-09-27 00:20:21.611341,60.4166666666667,29.5833333333333,8.41666666666667,14.0833333333333,382032.5,-2858562.5,3577
"40",1988-10-04 00:26:31.929531,51.0416666666667,41.2916666666667,6.33333333333333,13.8333333333333,382032.5,-2858562.5,3577
"41",1988-10-13 00:20:15.435752,39.7083333333333,52.5833333333333,6.33333333333333,11.375,382032.5,-2858562.5,3577
"42",1988-10-20 00:26:25.797144,36.2916666666667,58.0416666666667,4.16666666666667,11.7083333333333,382032.5,-2858562.5,3577
"43",1988-10-29 00:20:16.494741,27.25,66.7083333333333,4.66666666666667,9.95833333333333,382032.5,-2858562.5,3577
"44",1988-11-14 00:20:17.559533,16.125,77.3333333333333,5.16666666666667,8.91666666666667,382032.5,-2858562.5,3577
