"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,20.9565217391304,34.9130434782609,42.7391304347826,8.21739130434783,886809.782608696,-3549885,3577
"2",1987-09-28 23:53:44.340672,22.8260869565217,30.0869565217391,45.8260869565217,7.69565217391304,886809.782608696,-3549885,3577
"3",1987-10-30 23:54:18.607685,9.73913043478261,34.9130434782609,53.9130434782609,7.1304347826087,886809.782608696,-3549885,3577
"4",1987-12-01 23:54:55.91276,1,49,49.25,7,886845,-3549922.5,3577
"5",1988-01-02 23:55:25.521009,10.4782608695652,38.1739130434783,50.0869565217391,7.21739130434783,886809.782608696,-3549885,3577
"6",1988-01-18 23:55:42.877238,10.9130434782609,24.5217391304348,63,7,886809.782608696,-3549885,3577
"7",1988-03-06 23:56:25.591304,7.73913043478261,27.9565217391304,62.9130434782609,6.78260869565217,886809.782608696,-3549885,3577
"8",1988-04-07 23:56:40.006228,20.1304347826087,36.1739130434783,42.3478260869565,7.52173913043478,886809.782608696,-3549885,3577
"9",1988-04-23 23:56:44.795877,20.3478260869565,34.4782608695652,43.9130434782609,8,886809.782608696,-3549885,3577
"10",1988-05-09 23:56:55.163082,25.5,32.5714285714286,40.6428571428571,17.2857142857143,886836.428571429,-3549889.28571429,3577
"11",1988-06-10 23:57:07.234088,40.1739130434783,35.3478260869565,23.1304347826087,11.9565217391304,886809.782608696,-3549885,3577
"12",1988-07-12 23:57:16.342741,25.6666666666667,32,42,10.3333333333333,886815,-3549945,3577
"13",1988-08-13 23:57:17.717574,25.7391304347826,44.2173913043478,28.8695652173913,9.78260869565217,886809.782608696,-3549885,3577
"14",1988-08-29 23:57:22.681491,14,32.6363636363636,52.2272727272727,9.36363636363636,886808.181818182,-3549882.27272727,3577
"15",1988-09-14 23:57:19.692168,15.7391304347826,42.7826086956522,39.9130434782609,8.69565217391304,886809.782608696,-3549885,3577
"16",1988-09-30 23:57:13.486828,10.7391304347826,43.4782608695652,44.304347826087,8.1304347826087,886809.782608696,-3549885,3577
"17",1988-10-16 23:57:08.54862,7.91304347826087,45.5652173913044,45.304347826087,7.69565217391304,886809.782608696,-3549885,3577
"18",1988-11-01 23:57:11.43363,5.95652173913043,44.695652173913,47.7826086956522,7.73913043478261,886809.782608696,-3549885,3577
"19",1988-11-17 23:57:09.326385,6.25,66.25,25.75,7.5,886770,-3549930,3577
"20",1988-12-19 23:56:54.586357,6.60869565217391,45.8260869565217,46.1739130434783,8.65217391304348,886809.782608696,-3549885,3577
"21",1989-01-04 23:56:53.952833,0.521739130434783,40.2173913043478,58.1739130434783,17.4347826086957,886809.782608696,-3549885,3577
