"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 23:19:14.042888,38.3181818181818,51.2272727272727,9.22727272727273,18.5454545454545,1334980.90909091,-4623143.18181818,3577
"2",1987-10-20 23:19:50.993319,43.8636363636364,49.4090909090909,5.63636363636364,18.6363636363636,1334980.90909091,-4623143.18181818,3577
"3",1987-11-21 23:20:29.542039,47.4545454545455,46.1818181818182,5.36363636363636,20.4090909090909,1334980.90909091,-4623143.18181818,3577
"4",1987-12-23 23:20:58.241569,48.5,47.7272727272727,2.54545454545455,12.7272727272727,1334980.90909091,-4623143.18181818,3577
"5",1988-01-08 23:21:14.42436,45.5454545454545,48.2727272727273,5.09090909090909,15.8636363636364,1334980.90909091,-4623143.18181818,3577
"6",1988-01-24 23:21:32.472549,43.8,48.3,6.8,20.85,1334986.5,-4623148.5,3577
"7",1988-02-09 23:21:50.165186,56.4090909090909,42.2272727272727,0.454545454545455,18.7272727272727,1334980.90909091,-4623143.18181818,3577
"8",1988-02-25 23:22:02.670232,54.6818181818182,44.5,0.454545454545455,17.9545454545455,1334980.90909091,-4623143.18181818,3577
"9",1988-03-28 23:22:19.427406,44.2727272727273,50.1818181818182,4.36363636363636,15.6818181818182,1334980.90909091,-4623143.18181818,3577
"10",1988-06-16 23:22:52.898249,32.5294117647059,43.6470588235294,22.7647058823529,18.5882352941176,1334974.41176471,-4623129.70588235,3577
"11",1988-07-02 23:22:57.197799,56.5,33.25,9.7,21.7,1334985,-4623141,3577
"12",1988-09-20 23:23:00.90129,38.3636363636364,49.7727272727273,10.5909090909091,18.8181818181818,1334980.90909091,-4623143.18181818,3577
"13",1989-01-26 23:22:15.682375,57,41.4545454545455,0.727272727272727,18.7727272727273,1334980.90909091,-4623143.18181818,3577
"14",1989-02-27 23:22:05.54287,53.5909090909091,42.4545454545455,2.95454545454545,19.5,1334980.90909091,-4623143.18181818,3577
"15",1989-03-15 23:21:32.320672,52.5,43.3181818181818,3.04545454545455,19.7727272727273,1334980.90909091,-4623143.18181818,3577
"16",1989-06-03 23:20:32.394016,35.25,17.25,46.75,17.75,1334992.5,-4623165,3577
