"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 01:43:22.699012,23.5909090909091,50.0454545454545,25.1363636363636,10.2272727272727,-1682483.18181818,-3108826.36363636,3577
"2",1987-09-27 01:43:44.785809,22.9090909090909,52.3181818181818,23.5454545454545,11.0454545454545,-1682483.18181818,-3108826.36363636,3577
"3",1987-10-29 01:44:18.532961,18.5,51.1363636363636,29.1363636363636,9.54545454545454,-1682483.18181818,-3108826.36363636,3577
"4",1987-11-30 01:44:57.191033,13,48,37,9,-1682535,-3108765,3577
"5",1987-12-16 01:45:10.77132,18.9090909090909,53.8636363636364,26.1818181818182,10.4545454545455,-1682483.18181818,-3108826.36363636,3577
"6",1988-01-17 01:45:43.746617,19.4545454545455,46.7272727272727,32.6363636363636,9.95454545454546,-1682483.18181818,-3108826.36363636,3577
"7",1988-02-02 01:46:01.915498,22.8181818181818,51.8181818181818,24.1363636363636,10.8636363636364,-1682483.18181818,-3108826.36363636,3577
"8",1988-02-18 01:46:17.283215,21.1363636363636,48.8181818181818,28.9545454545455,9.95454545454546,-1682483.18181818,-3108826.36363636,3577
"9",1988-03-21 01:46:35.980164,23.5454545454545,47.7272727272727,27.6363636363636,9.95454545454546,-1682483.18181818,-3108826.36363636,3577
"10",1988-04-06 01:46:42.47366,23.9090909090909,51.7727272727273,23.1818181818182,10.1818181818182,-1682483.18181818,-3108826.36363636,3577
"11",1988-04-22 01:46:46.966298,25.5,50.3181818181818,22.9090909090909,10.7272727272727,-1682483.18181818,-3108826.36363636,3577
"12",1988-05-08 01:46:56.628553,24.6363636363636,49.5909090909091,24.5909090909091,10.8636363636364,-1682483.18181818,-3108826.36363636,3577
"13",1988-05-24 01:47:04.404216,29.6818181818182,53.3181818181818,16.1363636363636,13.0909090909091,-1682483.18181818,-3108826.36363636,3577
"14",1988-07-27 01:47:21.345564,32.5454545454545,52.3636363636364,14,14.2727272727273,-1682483.18181818,-3108826.36363636,3577
"15",1988-08-12 01:47:19.734458,31.9090909090909,52.3181818181818,14.5909090909091,13.1363636363636,-1682483.18181818,-3108826.36363636,3577
"16",1988-08-28 01:47:25.124875,26.6818181818182,52.2272727272727,19.7727272727273,11.7272727272727,-1682483.18181818,-3108826.36363636,3577
"17",1988-10-15 01:47:11.495925,19.5909090909091,52.7272727272727,26.4090909090909,10.6818181818182,-1682483.18181818,-3108826.36363636,3577
"18",1988-10-31 01:47:13.255869,17.6363636363636,50.2727272727273,30.8636363636364,8.45454545454546,-1682483.18181818,-3108826.36363636,3577
"19",1989-01-03 01:46:57.117516,19.4090909090909,50.7727272727273,28.2272727272727,10.5,-1682483.18181818,-3108826.36363636,3577
"20",1989-01-19 01:46:39.092654,20.4545454545455,53.5,24.7727272727273,10.6363636363636,-1682483.18181818,-3108826.36363636,3577
"21",1989-02-04 01:46:40.412779,21.3181818181818,50.6818181818182,26.7272727272727,9.95454545454546,-1682483.18181818,-3108826.36363636,3577
"22",1989-03-08 01:46:12.221239,22.0454545454545,48.5909090909091,28.0454545454545,10.3181818181818,-1682483.18181818,-3108826.36363636,3577
"23",1989-03-24 01:45:32.016746,23.5909090909091,48.3636363636364,26.6818181818182,10.0454545454545,-1682483.18181818,-3108826.36363636,3577
"24",1989-04-25 01:45:28.966385,27.0454545454545,50.5909090909091,21.3181818181818,11.0909090909091,-1682483.18181818,-3108826.36363636,3577
"25",1989-05-11 01:45:15.569129,27.7272727272727,50.5,20.8181818181818,11.1363636363636,-1682483.18181818,-3108826.36363636,3577
