"","time","pv","npv","bs","ue","x","y","spatial_ref"
"110",1995-03-15 23:53:19.081156,26.3571428571429,37.4285714285714,34.9285714285714,16.6428571428571,618240,-2601722.14285714,3577
"111",1995-03-22 23:58:48.155038,30.35,31.9,35.95,18.55,618225,-2601720,3577
"112",1995-03-31 23:52:40.032415,34.4,48.5,15.75,12.7,618225,-2601720,3577
"113",1995-04-16 23:52:00.360107,36.1,45.95,16.45,12.8,618225,-2601720,3577
"114",1995-05-02 23:51:18.329417,39.8,47.1,11.85,14.35,618225,-2601720,3577
"115",1995-05-09 23:56:45.89115,41,50,8,16,618165,-2601675,3577
"116",1995-05-18 23:50:34.687265,38.8,47.65,12,15.35,618225,-2601720,3577
"117",1995-06-03 23:49:49.264317,21.35,28.2,49.2,7.25,618225,-2601720,3577
"118",1995-06-19 23:49:06.032703,33.35,36,29.35,9.8,618225,-2601720,3577
"119",1995-07-21 23:47:39.089023,35.65,41.55,21.35,13.8,618225,-2601720,3577
"120",1995-08-06 23:46:56.339067,29.8,43.4,25.4,12.75,618225,-2601720,3577
"121",1995-09-07 23:45:26.441932,30.25,46.55,22,11.75,618225,-2601720,3577
"122",1995-09-23 23:44:38.108568,27.65,46.15,24.85,11.3,618225,-2601720,3577
"123",1995-10-25 23:42:53.464162,24.3,52.95,21.55,10.7,618225,-2601720,3577
"124",1995-11-26 23:42:56.413273,20.55,56.05,22.25,11.4,618225,-2601720,3577
"125",1995-12-12 23:44:00.131614,25.45,51.5,21.95,11.55,618225,-2601720,3577
"126",1995-12-28 23:45:11.026369,24.5,50.65,23.45,11.1,618225,-2601720,3577
"127",1996-01-13 23:46:19.17132,25.3,51.3,22.2,11.1,618225,-2601720,3577
"128",1996-02-14 23:48:32.719712,24.35,51.4,22.95,10.65,618225,-2601720,3577
"129",1996-03-01 23:49:36.97821,26.15,49.55,22.9,10.7,618225,-2601720,3577
"130",1996-03-17 23:50:39.565957,27.15,50,21.35,11.3,618225,-2601720,3577
"131",1996-04-02 23:51:40.237864,31.9,44.3,22.6,11.15,618225,-2601720,3577
"132",1996-05-04 23:53:36.858963,32.95,47.45,18.25,11.7,618225,-2601720,3577
"133",1996-05-20 23:54:32.37945,27.8,48.45,22.2,11.75,618225,-2601720,3577
"134",1996-06-05 23:55:26.024857,30.25,50.7,17.55,11.15,618225,-2601720,3577
"135",1996-06-21 23:56:17.618891,29.25,51.45,17.95,11.25,618225,-2601720,3577
"136",1996-07-07 23:57:07.32568,30.1,48.85,19.6,11.9,618225,-2601720,3577
"137",1996-07-23 23:57:58.612458,27.55,50.05,20.85,11.9,618225,-2601720,3577
"138",1996-08-08 23:58:49.203298,25.55,45.35,27.75,12.1,618225,-2601720,3577
"139",1996-08-24 23:59:39.905068,26.2,49.1,23.45,11.5,618225,-2601720,3577
"140",1996-09-10 00:00:33.672618,23.65,48.15,27,11.5,618225,-2601720,3577
"141",1996-11-13 00:03:48.665123,15.9,49.7,33.05,9.8,618225,-2601720,3577
"142",1997-01-16 00:06:51.00545,17.15,61.75,20.15,10.7,618225,-2601720,3577
"143",1997-02-01 00:07:33.981625,3,48.75,47.25,23.5,618270,-2601690,3577
"144",1997-02-17 00:08:15.052549,23.35,52.8,22.65,12.35,618225,-2601720,3577
"145",1997-03-21 00:09:31.2298,31.95,44.95,21.95,12.85,618225,-2601720,3577
"146",1997-04-06 00:10:06.601248,33.6,43.15,21.75,12.45,618225,-2601720,3577
"147",1997-05-24 00:11:47.951276,35.85,45.9,16.9,12.95,618225,-2601720,3577
"148",1997-07-27 00:13:59.515569,31.75,47.35,19.55,11.6,618225,-2601720,3577
"149",1997-08-12 00:14:30.711006,29.3,42.8,26.5,12.2,618225,-2601720,3577
"150",1997-08-28 00:15:00.498877,26.45,41.7,30.4,11.3,618225,-2601720,3577
"151",1997-09-13 00:15:27.996076,23.2,44.3,31.3,10.3,618225,-2601720,3577
"152",1997-09-29 00:15:55.688862,22.1,47.55,29,10.6,618225,-2601720,3577
"153",1997-10-15 00:16:21.281918,20.1,47.35,31.25,9.8,618225,-2601720,3577
"154",1998-02-04 00:19:02.112729,21.6,53.65,23.3,9.65,618225,-2601720,3577
"155",1998-02-20 00:19:20.548198,22.1,47.1,29.6,10.3,618225,-2601720,3577
"156",1998-03-08 00:19:35.851827,19.25,48.05,31.35,10,618225,-2601720,3577
"157",1998-03-24 00:19:50.626969,19.05,50.9,28.6,9.45,618225,-2601720,3577
"158",1998-04-09 00:20:02.418145,22.65,52.4,23.75,10.2,618225,-2601720,3577
"159",1998-04-25 00:20:14.284487,24.75,51.3,22.5,12.15,618225,-2601720,3577
"160",1998-05-27 00:20:45.004731,28.2,48.35,22.2,12.2,618225,-2601720,3577
"161",1998-06-12 00:20:58.312945,29.65,47.2,21.55,11.95,618225,-2601720,3577
"162",1998-07-14 00:21:21.722913,29.7,49.2,19.8,12.75,618225,-2601720,3577
"163",1998-07-30 00:21:28.132336,25.4,51.35,21.9,13.25,618225,-2601720,3577
"164",1998-08-31 00:21:46.787268,20.75,52.05,25.95,11.45,618225,-2601720,3577
"165",1998-09-16 00:21:53.668866,17.8,52.5,28.45,11.05,618225,-2601720,3577
"166",1998-10-02 00:21:56.472069,16.75,48.45,33.55,10.5,618225,-2601720,3577
"167",1998-10-18 00:21:56.786719,14.45,53.2,30.9,10.45,618225,-2601720,3577
"168",1998-11-03 00:22:01.042306,10.95,52.4,35.2,10.65,618225,-2601720,3577
"169",1999-01-22 00:22:09.074951,13.7,52.85,32.25,10.3,618225,-2601720,3577
"170",1999-02-07 00:22:16.913194,14.45,53.7,30.3,10.1,618225,-2601720,3577
"171",1999-03-11 00:22:11.627626,17.3,54.55,26.75,10.25,618225,-2601720,3577
"172",1999-03-27 00:21:55.675554,18.35,53.55,26.75,10.2,618225,-2601720,3577
"173",1999-04-12 00:21:50.294294,16.65,58.1,24,11.2,618225,-2601720,3577
"174",1999-04-28 00:21:50.260823,19,50.95,28.9,10.6,618225,-2601720,3577
"175",1999-05-14 00:21:38.511227,18.15,52.55,27.95,10.5,618225,-2601720,3577
"176",1999-05-30 00:21:15.137878,19.2,52.45,26.9,10.55,618225,-2601720,3577
"177",1999-06-15 00:21:05.09482,16.45,51.8,30.3,12,618225,-2601720,3577
"178",1999-07-01 00:20:54.719082,18.75,51.9,28.05,11.35,618225,-2601720,3577
"179",1999-07-09 00:35:54.371978,19.55,53,26.35,11.55,618225,-2601720,3577
"180",1999-07-17 00:20:51.314919,18.65,49.35,30.65,11.3,618225,-2601720,3577
"181",1999-07-25 00:35:57.223952,18.75,50.85,29.1,11.35,618225,-2601720,3577
"182",1999-08-02 00:20:50.224365,16.7,50.15,31.75,10.25,618225,-2601720,3577
"183",1999-08-10 00:36:01.554477,17.7,51.75,29.3,11.35,618225,-2601720,3577
"184",1999-08-18 00:20:40.924513,13.85,50.55,34.15,10.95,618225,-2601720,3577
"185",1999-08-26 00:36:03.128761,14.8,53.3,30.6,10.65,618225,-2601720,3577
"186",1999-09-03 00:20:15.49395,13.8,54.7,30.15,10.4,618225,-2601720,3577
"187",1999-09-11 00:36:00.197515,15.05,50.5,33.25,10.2,618225,-2601720,3577
"188",1999-09-19 00:19:45.223664,10.55,52.55,35.55,9.75,618225,-2601720,3577
"189",1999-09-27 00:36:07.103877,11.15,53.1,34.35,9.7,618225,-2601720,3577
"190",1999-10-13 00:36:08.171677,10.7,66.5,21.8,12.45,618225,-2601720,3577
"191",1999-10-21 00:19:39.666919,6.85,55.95,35.8,9.9,618225,-2601720,3577
"192",1999-10-29 00:36:00.586406,8.45,54,36.1,9.2,618225,-2601720,3577
"193",1999-11-06 00:19:10.323043,8.9,60.1,29.75,9.6,618225,-2601720,3577
"194",1999-11-14 00:36:01.0002,9.2,49.6,39.8,9.9,618225,-2601720,3577
"195",1999-11-22 00:18:33.14287,6.5,56.15,36,9.4,618225,-2601720,3577
"196",1999-11-30 00:35:54.135944,7.3,59.5,31.9,9.75,618225,-2601720,3577
"197",1999-12-08 00:18:14.0741,4.25,59.7,34.6,9.8,618225,-2601720,3577
"198",1999-12-16 00:36:04.831914,5.05,64.8,28.65,8.75,618225,-2601720,3577
"199",2000-01-01 00:35:55.555668,1.5,30.3333333333333,67.1666666666667,12.6666666666667,618265,-2601695,3577
"200",2000-01-17 00:35:55.257433,16.05,52.05,30.65,12.45,618225,-2601720,3577
"201",2000-02-02 00:35:54.835742,21.5,48.5,28.7,11.1,618225,-2601720,3577
"202",2000-02-18 00:35:48.676689,0.666666666666667,51.6666666666667,47,13.3333333333333,618165,-2601735,3577
"203",2000-03-05 00:35:43.874315,26.9333333333333,25.0666666666667,46.7333333333333,16.1333333333333,618239,-2601711,3577
"204",2000-03-21 00:35:43.90911,32.9,46.35,19.2,13.4,618225,-2601720,3577
"205",2000-04-06 00:35:33.343991,38.5,48.1,12.2,13.8,618225,-2601720,3577
"206",2000-05-08 00:35:17.198884,32.8235294117647,29.3529411764706,36.6470588235294,16.5882352941176,618230.294117647,-2601715.58823529,3577
"207",2000-06-25 00:34:51.916952,27.25,38.2,33.05,11,618225,-2601720,3577
"208",2000-07-11 00:34:37.562644,36.35,45.85,16.5,13.35,618225,-2601720,3577
"209",2000-07-27 00:34:19.307113,35.7,45.75,17.15,13.1,618225,-2601720,3577
"210",2000-08-28 00:34:03.827895,29.7,46.05,23,12.2,618225,-2601720,3577
"211",2000-09-13 00:33:46.072498,28.75,44.05,25.8,11.4,618225,-2601720,3577
"212",2000-09-29 00:33:34.175969,21.65,51.4,25.85,11.65,618225,-2601720,3577
"213",2000-10-15 00:33:13.434027,27.95,45.55,25.05,10.85,618225,-2601720,3577
"214",2000-12-02 00:33:28.908559,30.1,46.4,22,11,618225,-2601720,3577
"215",2001-01-03 00:33:30.134383,19.4,46,33.2,15,618273,-2601699,3577
"216",2001-01-19 00:33:37.440428,30.7692307692308,42.7692307692308,24.9230769230769,14.3076923076923,618245.769230769,-2601709.61538462,3577
"217",2001-02-04 00:33:33.958745,39.5,46.6,12.6,12.5,618225,-2601720,3577
"218",2001-02-20 00:33:31.920562,39.4,46.2,13,12.65,618225,-2601720,3577
"219",2001-03-08 00:33:27.845511,39.45,44.05,15.3,12.3,618225,-2601720,3577
"220",2001-04-09 00:33:12.116272,38.05,46.85,13.85,12.9,618225,-2601720,3577
"221",2001-04-25 00:33:11.25759,38,46,14.6,12.8,618225,-2601720,3577
"222",2001-05-11 00:33:05.380266,36.75,46.2,15.55,12.75,618225,-2601720,3577
"223",2001-05-27 00:32:55.938159,35.1,47.6,15.9,12.7,618225,-2601720,3577
"224",2001-06-12 00:32:44.291132,36.15,49.25,13.15,13.25,618225,-2601720,3577
"225",2001-07-30 00:32:18.181158,31.9,48.15,18.6,12.8,618225,-2601720,3577
"226",2001-08-15 00:31:57.377682,29.25,49.15,20.4,12.25,618225,-2601720,3577
"227",2001-08-31 00:31:49.035983,27.15,50.4,21,10.95,618225,-2601720,3577
"228",2001-09-16 00:31:37.680905,28.6,50,20.1,11.3,618225,-2601720,3577
"229",2001-10-18 00:31:24.39834,23.35,53.65,21.8,12.3,618225,-2601720,3577
"230",2001-11-19 00:31:39.133404,20.2,47.15,31.5,12.45,618225,-2601720,3577
"231",2001-12-21 00:31:47.973567,18.2,51.85,28.8,12.5,618225,-2601720,3577
"232",2002-01-06 00:31:49.591496,12.6666666666667,47.5,38.5,21.1666666666667,618235,-2601735,3577
"233",2002-02-07 00:32:00.044033,18.65,48.85,30.95,11.7,618225,-2601720,3577
"234",2002-03-11 00:32:02.869558,21.95,49.95,26.95,12.45,618225,-2601720,3577
"235",2002-03-27 00:31:56.605317,22.05,49.25,27.45,12.35,618225,-2601720,3577
"236",2002-04-28 00:31:56.681085,20.3,51.85,26.65,12.3,618225,-2601720,3577
"237",2002-05-30 00:31:44.486266,23.1,51,24.8,13.15,618225,-2601720,3577
"238",2002-06-15 00:31:38.706838,21.45,44.4,32.85,9.2,618225,-2601720,3577
"239",2002-07-01 00:31:33.845224,22.95,48.1,27.45,12.75,618225,-2601720,3577
"240",2002-07-17 00:31:27.988513,21.9,49.25,27.35,12.6,618225,-2601720,3577
"241",2002-08-02 00:31:20.46277,20.3,50.5,27.75,12.1,618225,-2601720,3577
"242",2002-08-18 00:31:16.832822,17.85,50.95,29.95,11.95,618225,-2601720,3577
"243",2002-09-03 00:31:07.019316,11,46.2,41,8.2,618273,-2601699,3577
"244",2002-09-19 00:30:53.552178,18.3,52.1,28.2,11.45,618225,-2601720,3577
"245",2002-10-21 00:30:54.711062,14.9,51.65,31.95,10.25,618225,-2601720,3577
"246",2002-11-06 00:31:00.241323,14.45,52.75,31.35,10.3,618225,-2601720,3577
"247",2002-11-22 00:31:15.322645,15.8,54.2,28.75,9.9,618225,-2601720,3577
"248",2002-12-08 00:31:22.591296,15.5,51.25,31.95,10.15,618225,-2601720,3577
"249",2002-12-24 00:31:27.47587,10.25,54.6,33.8,9.4,618225,-2601720,3577
"250",2003-01-09 00:31:27.337444,8.45,56.3,33.75,8.15,618225,-2601720,3577
"251",2003-01-25 00:31:37.30804,14.8,53.55,30.4,10.75,618225,-2601720,3577
"252",2003-02-10 00:31:47.377969,12.35,57.75,28.85,10.35,618225,-2601720,3577
"253",2003-02-26 00:31:46.504062,17,58,23.6,10.25,618225,-2601720,3577
"254",2003-03-14 00:31:51.593099,15.85,53.95,28.85,10.9,618225,-2601720,3577
"255",2003-03-30 00:31:48.955555,14.8,53.5,30.4,10.7,618225,-2601720,3577
"256",2003-04-15 00:31:52.879588,19,53.8,25.85,12.25,618225,-2601720,3577
"257",2003-05-01 00:31:53.538216,20.2,53.05,25.4,11.55,618225,-2601720,3577
"258",2003-05-17 00:31:49.390892,20.55,53.2,24.95,11.75,618225,-2601720,3577
"259",2003-07-12 00:19:28.87211,20.1,48.1,30.35,11.5,618225,-2601720,3577
"260",2003-07-20 00:31:40.094352,18.2,50.7,29.6,11.6,618225,-2601720,3577
"261",2003-07-28 00:19:46.426414,17.25,46.7,34.8,11.25,618225,-2601720,3577
"262",2003-08-05 00:31:30.763291,14.125,51.625,32.875,10.5,618236.25,-2601686.25,3577
"263",2003-08-29 00:20:20.198821,13.15,48.9,36.5,10.95,618225,-2601720,3577
"264",2003-09-14 00:20:36.428317,11.85,52.25,34.45,10.2,618225,-2601720,3577
"265",2003-09-22 00:31:19.679674,10.4,54.1,34.05,10.15,618225,-2601720,3577
"266",2003-09-30 00:20:48.073315,5.85,59.9,32.9,8.4,618225,-2601720,3577
"267",2003-10-16 00:21:01.137917,7.2,57.95,33.45,9.95,618225,-2601720,3577
"268",2003-10-24 00:31:28.085946,8.95,51.6,38.2,9.8,618225,-2601720,3577
"269",2003-11-01 00:21:09.411218,0,47.45,51.5,5.55,618225,-2601720,3577
"270",2003-11-09 00:31:35.941045,7.7,55.25,35.55,9.3,618225,-2601720,3577
"271",2003-11-17 00:21:26.697891,7,63.1,28.7,9.4,618225,-2601720,3577
"272",2003-11-25 00:31:47.808415,9,55.6666666666667,34.3333333333333,10,618195,-2601765,3577
"273",2003-12-03 00:21:38.216576,9.3,64.25,25.1,9.9,618225,-2601720,3577
"274",2003-12-19 00:21:45.262765,9.3,61.9,27.45,9.9,618225,-2601720,3577
"275",2004-01-04 00:21:52.666938,9.5,59.2,29.8,9.75,618225,-2601720,3577
"276",2004-01-20 00:21:55.069703,10.1,57.45,31.15,9.8,618225,-2601720,3577
"277",2004-01-28 00:32:11.225164,11.4666666666667,61.3333333333333,25.9333333333333,10.2,618225,-2601705,3577
"278",2004-02-05 00:21:59.150866,11.2,56.3,30.95,10.45,618225,-2601720,3577
"279",2004-02-13 00:32:14.484956,16.1,55.7,27,10.7,618225,-2601720,3577
"280",2004-02-21 00:22:05.207327,18.25,52.55,27.9,10.25,618225,-2601720,3577
"281",2004-03-08 00:22:09.988048,15.15,50.4,33.1,10.1,618225,-2601720,3577
"282",2004-03-16 00:32:23.028616,14.75,53.2,30.65,10,618225,-2601720,3577
"283",2004-04-17 00:32:16.330173,14.65,51.5,32.75,10,618225,-2601720,3577
"284",2004-04-25 00:23:04.990595,11.4,50.6,36.5,9.55,618225,-2601720,3577
"285",2004-05-03 00:32:17.894444,15.6,50.1,33.2,10.25,618225,-2601720,3577
"286",2004-05-11 00:23:32.825409,13.8,55.7,29.05,10.7,618225,-2601720,3577
"287",2004-05-19 00:32:18.682171,11.05,53.7,33.5,8.6,618225,-2601720,3577
"288",2004-06-12 00:24:28.55374,15.65,55.9,27.3,12.05,618225,-2601720,3577
"289",2004-06-20 00:32:08.69966,18.15,50.45,30.05,12.05,618225,-2601720,3577
"290",2004-06-28 00:24:57.348823,16.75,50.95,31.05,11.75,618225,-2601720,3577
"291",2004-07-06 00:32:07.747537,16.4,51.7,30.75,11.55,618225,-2601720,3577
"292",2004-07-14 00:25:24.449102,15.85,52.05,30.85,11.6,618225,-2601720,3577
"293",2004-07-30 00:25:45.834417,12.95,52.2,33.55,11.1,618225,-2601720,3577
"294",2004-08-07 00:31:55.680961,15.5,48.05,34.95,11.05,618225,-2601720,3577
"295",2004-08-15 00:26:06.992033,11.15,53,34.45,10.85,618225,-2601720,3577
"296",2004-08-23 00:31:54.467315,12.9,48.75,36.9,10.65,618225,-2601720,3577
"297",2004-08-31 00:26:33.065819,12.45,56.9,29.5,13.15,618225,-2601720,3577
"298",2004-09-16 00:26:58.81728,8.1,49.25,41.05,10.2,618225,-2601720,3577
"299",2004-09-24 00:31:44.017754,7.78947368421053,52.5789473684211,38.2105263157895,10,618228.157894737,-2601717.63157895,3577
"300",2004-10-02 00:27:20.224059,7,52.75,38.9,9.75,618225,-2601720,3577
"301",2004-10-10 00:31:37.78928,8.55,49.3,40.75,9.65,618225,-2601720,3577
"302",2004-10-26 00:31:54.564336,0.15,59.4,39.75,14.15,618225,-2601720,3577
