"","time","bs","pv","npv"
"329",2004-12-24 00:13:52.387167,37.6363636363636,2.7603305785124,58.3223140495868
"330",2005-01-09 00:13:58.376863,60.3388429752066,6.26446280991736,31.9256198347107
"331",2005-01-25 00:13:58.404939,63.396694214876,6.14876033057851,28.8429752066116
"332",2005-02-02 00:10:55.108273,45.2727272727273,0,54.1157024793388
"333",2005-02-10 00:14:08.739101,46.7438016528926,7.80165289256198,44.2479338842975
"334",2005-02-18 00:11:12.017119,65.8429752066116,6.80165289256198,25.7603305785124
"335",2005-02-26 00:14:14.988089,63.9173553719008,6.57851239669422,27.8429752066116
"336",2005-03-06 00:11:26.146779,67.2479338842975,6.7603305785124,24.6942148760331
"337",2005-03-14 00:14:17.30629,66.7851239669422,7.41322314049587,24.4462809917355
"338",2005-03-22 00:11:35.61421,66.7768595041322,6.4297520661157,25.3471074380165
"339",2005-03-30 00:14:15.116639,61.504132231405,4.75206611570248,32.2396694214876
"340",2005-04-07 00:11:40.49953,67.404958677686,4.69421487603306,26.2231404958678
"341",2005-04-15 00:14:08.99519,71.4297520661157,7.35537190082645,19.603305785124
"342",2005-04-23 00:11:43.797648,70.7520661157025,5.58677685950413,22.3140495867769
"343",2005-05-01 00:14:10.267061,72.8348623853211,6.48623853211009,19.2752293577982
"344",2005-05-09 00:11:50.159694,55.8264462809917,6.16528925619835,36.6611570247934
"345",2005-05-17 00:14:11.962845,74.1652892561983,7.83471074380165,16.3884297520661
"346",2005-05-25 00:11:58.018632,75.8512396694215,6.31404958677686,16.2314049586777
"347",2005-06-02 00:14:07.926442,76.0743801652893,6.59504132231405,15.9256198347107
"348",2005-06-10 00:12:06.216303,71.0909090909091,6.66942148760331,20.900826446281
"349",2005-06-26 00:12:11.12613,70.3223140495868,5.66115702479339,22.7107438016529
"350",2005-07-04 00:13:59.726571,77.0826446280992,9.45454545454546,12.0826446280992
"351",2005-07-28 00:12:28.119615,73.603305785124,11.2561983471074,13.6776859504132
"352",2005-08-05 00:13:58.04421,47.6590909090909,11.8295454545455,38.9659090909091
"353",2005-08-13 00:12:35.786254,71.702479338843,17.495867768595,9.41322314049587
"354",2005-08-21 00:13:52.629509,65.9338842975207,17.7768595041322,14.9669421487603
"355",2005-08-29 00:12:40.9736,68.9256198347107,15.5206611570248,14.0743801652893
"356",2005-09-06 00:13:43.945141,67.2561983471074,14.3801652892562,16.7603305785124
"357",2005-09-14 00:12:42.982546,68.1818181818182,12.2396694214876,18.0578512396694
"358",2005-09-22 00:13:39.38804,63.1322314049587,10.8925619834711,24.4793388429752
"359",2005-09-30 00:12:40.98796,57.093023255814,4.7906976744186,37
"360",2005-10-08 00:13:35.404942,60.6363636363636,6.90909090909091,30.8787878787879
"361",2005-10-16 00:12:37.689522,64.6611570247934,8.27272727272727,25.504132231405
"362",2005-10-24 00:13:49.829525,63.8760330578512,8.79338842975207,25.7768595041322
"363",2005-11-01 00:12:38.734574,65.297520661157,6.30578512396694,26.7355371900826
"364",2005-11-09 00:14:00.950692,60.1157024793388,6.79338842975207,31.5619834710744
"365",2005-11-17 00:13:01.119169,70.9173553719008,6.90082644628099,20.7272727272727
"366",2005-11-25 00:14:08.417745,56.2561983471074,6.93388429752066,35.2231404958678
"367",2005-12-11 00:14:11.995511,71.1074380165289,10.099173553719,17.2479338842975
"368",2005-12-27 00:14:17.321192,62.9917355371901,6.54545454545455,28.7851239669421
"369",2006-01-20 00:14:29.748418,60.1074380165289,4.48760330578512,33.8677685950413
"370",2006-01-28 00:14:33.61242,65.3471074380165,8.09090909090909,25.0661157024793
"371",2006-02-05 00:14:53.415854,62.1570247933884,4.40495867768595,31.702479338843
"372",2006-02-13 00:14:38.295284,64.6734693877551,4.5,29.2551020408163
"373",2006-02-21 00:15:14.282189,51.603305785124,3.65289256198347,43.2892561983471
"374",2006-03-01 00:14:40.725292,69.2727272727273,6.28925619834711,22.8512396694215
"375",2006-03-17 00:14:41.028876,74.099173553719,9.85123966942149,14.4628099173554
"376",2006-04-02 00:14:39.201067,77.6446280991736,11.3471074380165,9.52066115702479
"377",2006-04-10 00:16:10.682925,72.099173553719,6.91735537190083,19.3471074380165
"378",2006-04-18 00:14:34.608963,67.3140495867769,11.5371900826446,19.6198347107438
"379",2006-04-26 00:16:26.258554,72.0578512396694,11.5537190082645,14.9173553719008
"380",2006-05-04 00:14:38.334352,72.4545454545455,13.2231404958678,13.0826446280992
"381",2006-05-12 00:16:39.61419,71.6115702479339,9.88429752066116,17.0413223140496
"382",2006-05-20 00:14:39.270944,70.1900826446281,9.72727272727273,18.3801652892562
"383",2006-05-28 00:16:51.991194,76.702479338843,9.60330578512397,12.2809917355372
"384",2006-06-05 00:14:37.492167,76.6942148760331,12.6198347107438,9.37190082644628
"385",2006-06-13 00:17:07.73912,72.4132231404959,9.31404958677686,16.7190082644628
"386",2006-06-21 00:14:33.098888,69.4380165289256,10.3884297520661,18.6694214876033
"387",2006-06-29 00:17:22.883567,61.7768595041322,7.79338842975207,28.801652892562
"388",2006-07-07 00:14:26.633113,76.8099173553719,10.5785123966942,10.801652892562
"389",2006-07-15 00:17:36.268261,48.4132231404959,6.92561983471074,43.2479338842975
"390",2006-07-23 00:14:18.172148,49.3801652892562,6.18181818181818,42.900826446281
"391",2006-07-31 00:17:48.776227,70.2561983471074,10.7107438016529,17.5454545454545
"392",2006-08-08 00:14:16.13234,77.7355371900826,11.4793388429752,9.27272727272727
"393",2006-08-24 00:14:13.922695,78.0165289256198,11.7768595041322,8.76859504132231
"394",2006-09-01 00:18:12.906211,72.9834710743802,7.92561983471074,17.8512396694215
"395",2006-09-09 00:14:09.688105,74.765306122449,10.6428571428571,12.9897959183673
"396",2006-09-17 00:18:24.707618,77.297520661157,8.44628099173554,12.8429752066116
"397",2006-09-25 00:14:03.200087,73.0826446280992,7.92561983471074,17.504132231405
"398",2006-10-03 00:18:35.764863,77.8760330578512,7.8099173553719,12.6446280991736
"399",2006-10-11 00:13:59.173426,71.9504132231405,8.71900826446281,17.7272727272727
"400",2006-10-19 00:18:45.638603,74.8429752066116,7.65289256198347,16.0082644628099
"401",2006-10-27 00:14:15.298577,69.7603305785124,8.08264462809917,20.5454545454545
"402",2006-11-04 00:18:54.768842,73.3140495867769,7.42148760330578,17.8760330578512
"403",2006-11-12 00:14:28.687018,67.8760330578512,6.9504132231405,23.6611570247934
"404",2006-11-20 00:19:03.067791,73.396694214876,6.53719008264463,18.6611570247934
"405",2006-11-28 00:14:38.62008,71.5657894736842,8.3421052631579,18.8552631578947
"406",2006-12-06 00:19:11.152107,67.396694214876,6.55371900826446,24.4793388429752
"407",2006-12-14 00:14:45.076801,69,5.93939393939394,23.6969696969697
"408",2006-12-22 00:19:18.71492,26.9752066115702,4.05785123966942,67.7768595041322
"409",2006-12-30 00:14:47.786952,61.5454545454545,3.80165289256198,32.8925619834711
"410",2007-01-31 00:14:54.978401,65.1100917431193,13.8532110091743,19.5229357798165
"411",2007-02-08 00:19:33.409494,67.404958677686,11.8842975206612,19.2314049586777
"412",2007-02-16 00:15:01.027884,66.2892561983471,10.5371900826446,21.7272727272727
"413",2007-02-24 00:19:33.478541,68.1322314049587,9.43801652892562,21.0082644628099
"414",2007-03-04 00:15:05.023316,68.4545454545455,8.14772727272727,21.6590909090909
"415",2007-03-12 00:19:31.655328,70.8512396694215,7.73553719008264,20.1487603305785
"416",2007-03-28 00:19:28.369665,72.3223140495868,8.57851239669422,17.5619834710744
"417",2007-04-05 00:15:06.932721,76.3636363636364,10.3884297520661,11.6115702479339
"418",2007-04-13 00:19:23.633673,76.4545454545455,7.2396694214876,14.9421487603306
"419",2007-04-21 00:15:04.738592,81.396694214876,10.7438016528926,6.42148760330578
"420",2007-04-29 00:19:16.677615,73.9586776859504,5.3801652892562,18.9917355371901
"421",2007-05-07 00:15:00.385397,75.1456310679612,7.02912621359223,16.2038834951456
"422",2007-05-15 00:19:06.811297,74.2809917355372,6.38842975206612,17.801652892562
"423",2007-05-23 00:14:53.718208,80.0909090909091,8.75206611570248,9.76859504132231
"424",2007-05-31 00:18:53.563266,77.6694214876033,4.39669421487603,16.4710743801653
"425",2007-06-08 00:14:50.829374,79.7520661157025,10.0578512396694,8.9504132231405
"426",2007-06-16 00:18:36.844695,80.4710743801653,5.54545454545455,12.3636363636364
"427",2007-06-24 00:14:50.332849,75.6694214876033,7.39669421487603,15.297520661157
"428",2007-07-02 00:18:20.539183,76.6528925619835,7.07438016528926,14.7520661157025
"429",2007-07-10 00:14:48.115162,78.9910714285714,9.08928571428571,10.5535714285714
"430",2007-07-26 00:14:44.293243,74.7190082644628,6.30578512396694,17.4793388429752
"431",2007-08-03 00:18:04.839551,82.4380165289256,7.50413223140496,8.49586776859504
"432",2007-08-11 00:14:39.064991,81.0549450549451,7.51648351648352,10.010989010989
"433",2007-08-19 00:17:55.239017,47.1666666666667,1.16666666666667,50.6666666666667
"434",2007-08-27 00:14:32.405616,75.5619834710744,7.00826446280992,15.9421487603306
"435",2007-09-04 00:17:45.816725,81.1322314049587,7.62809917355372,9.77685950413223
"436",2007-09-12 00:14:24.391434,78.8429752066116,8.34710743801653,11.4462809917355
"437",2007-09-20 00:17:38.459307,76.8512396694215,4,17.6776859504132
"438",2007-09-28 00:14:20.618426,77.3801652892562,7.4297520661157,13.6694214876033
"439",2007-10-06 00:17:28.58527,78.1818181818182,6.66115702479339,13.6198347107438
"440",2007-10-14 00:14:21.071678,77.5206611570248,8.99173553719008,12.0247933884298
"441",2007-10-30 00:14:32.702068,72.0661157024793,4.33057851239669,21.8429752066116
"442",2007-12-01 00:14:49.114548,74.2892561983471,9.8099173553719,14.4297520661157
"443",2008-01-02 00:14:56.133179,65.8925619834711,14.1818181818182,18.2644628099174
"444",2008-01-26 00:15:29.934887,58.2892561983471,12.1652892561983,28.1074380165289
"445",2008-02-03 00:14:54.419218,65.0330578512397,12.0413223140496,21.3223140495868
"446",2008-02-19 00:14:50.685553,65.6611570247934,14.2066115702479,18.5619834710744
"447",2008-02-27 00:14:57.011006,39.5619834710744,12.9256198347107,45.6694214876033
"448",2008-03-06 00:14:45.162078,64.4214876033058,17.1239669421488,16.9256198347107
"449",2008-03-14 00:14:38.043377,55.9256198347107,9.40495867768595,33.3553719008264
"450",2008-03-22 00:14:43.75932,67.0892857142857,12.2767857142857,19.1071428571429
"451",2008-03-30 00:14:17.634095,60.7107438016529,7.7603305785124,30.0330578512397
"452",2008-04-07 00:14:43.573672,52.1485148514851,8.03960396039604,38.4554455445545
"453",2008-04-15 00:13:55.071653,64.5702479338843,8.04132231404959,25.9090909090909
"454",2008-04-23 00:14:41.290235,70.4628099173554,11.8512396694215,16.2892561983471
"455",2008-05-09 00:14:36.886505,52.5,6.8,39.55
"456",2008-05-25 00:14:30.634312,68.1570247933884,10.0082644628099,20.4214876033058
"457",2008-06-10 00:14:22.434785,64.12,13.75,20.84
"458",2008-06-26 00:14:12.618466,68.2892561983471,12.702479338843,17.6859504132231
"459",2008-07-12 00:14:01.314535,70.7603305785124,12.9917355371901,14.6115702479339
"460",2008-07-28 00:13:51.373014,68.1570247933884,10.5867768595041,19.6942148760331
"461",2008-08-13 00:13:45.569128,54,5.27272727272727,39.4380165289256
"462",2008-08-29 00:13:38.545147,58.9586776859504,5.03305785123967,34.4710743801653
"463",2008-09-22 00:09:25.926982,73.6280991735537,8.98347107438017,15.8347107438017
"464",2008-09-30 00:13:20.64818,70.0194174757282,8.59223300970874,19.631067961165
"465",2008-10-16 00:13:16.338735,59.5950413223141,4.63636363636364,34.2479338842975
"466",2008-10-24 00:08:22.607589,77.5702479338843,8.37190082644628,12.3636363636364
"467",2008-11-01 00:13:32.107425,64.7520661157025,6.86776859504132,26.8429752066116
"468",2008-11-17 00:13:45.752661,65.8347107438017,6.27272727272727,26.396694214876
"469",2008-12-03 00:13:57.223543,67.6198347107438,8.03305785123967,22.7603305785124
"470",2008-12-11 00:08:41.254108,71.2809917355372,7.06611570247934,19.9338842975207
"471",2008-12-19 00:14:06.594432,69.1239669421488,6.14876033057851,23.3223140495868
"472",2008-12-27 00:09:09.110594,23.1239669421488,2.25619834710744,73.6198347107438
"473",2009-01-12 00:09:33.498936,25.1511627906977,10.3720930232558,63.4186046511628
"474",2009-02-05 00:14:22.984417,59.6714285714286,14.5857142857143,24.2428571428571
"475",2009-02-13 00:10:23.990483,61.3140495867769,14.595041322314,22.5289256198347
"476",2009-02-21 00:14:32.941894,61.1074380165289,14.9338842975207,22.5454545454545
"477",2009-03-01 00:10:47.630478,61.2148760330578,15.5619834710744,21.8429752066116
"478",2009-03-09 00:14:41.46882,56.6694915254237,13.0593220338983,28.7627118644068
"479",2009-03-17 00:11:09.918275,62.7603305785124,12.7603305785124,23.2314049586777
"480",2009-03-25 00:14:48.562822,63.4876033057851,12.595041322314,22.504132231405
"481",2009-04-02 00:11:30.942175,63.1570247933884,11.6198347107438,23.8677685950413
"482",2009-04-10 00:14:54.226264,59.4049586776859,10.0330578512397,29.1157024793388
"483",2009-04-18 00:11:49.867927,56.2561983471074,16.2479338842975,26.099173553719
"484",2009-04-26 00:14:58.3896,61.2479338842975,14.3884297520661,22.9504132231405
"485",2009-05-04 00:12:07.368626,64.0330578512397,10.6611570247934,23.9669421487603
"486",2009-05-12 00:15:00.970971,54.2386363636364,12.5795454545455,31.5568181818182
"487",2009-05-20 00:12:25.587086,60.3140495867769,10.0661157024793,28.0826446280992
"488",2009-06-05 00:12:41.612938,56.9586776859504,12.8512396694215,28.6776859504132
"489",2009-06-13 00:15:00.889019,63.2743362831858,14.3185840707965,20.7964601769912
"490",2009-06-29 00:14:58.473674,64.396694214876,9.52892561983471,24.5289256198347
"491",2009-07-15 00:14:54.654592,65.0578512396694,8.50413223140496,24.7520661157025
"492",2009-07-31 00:14:49.529107,69.6694214876033,9.04132231404959,19.8347107438017
"493",2009-08-16 00:14:45.264238,67.9338842975207,7.6198347107438,23.1074380165289
"494",2009-08-24 00:14:01.802108,71.198347107438,7.08264462809917,20.2396694214876
"495",2009-09-01 00:14:45.459761,67.8181818181818,5.45454545454545,25.2386363636364
"496",2009-09-09 00:14:15.326377,68.4380165289256,7.56198347107438,22.4876033057851
"497",2009-09-17 00:14:44.370863,65.6280991735537,7.75206611570248,25.1157024793388
"498",2009-09-25 00:14:27.465257,70.0661157024793,4.33884297520661,24.1157024793388
"499",2009-10-03 00:14:41.807441,70.21,6.91,21.24
"500",2009-10-11 00:14:38.352899,66.4297520661157,3.70247933884298,28.2809917355372
"501",2009-10-19 00:14:47.243447,63.2912621359223,3.47572815533981,31.8640776699029
"502",2009-10-27 00:14:47.822175,65.9917355371901,4.21487603305785,28.2066115702479
"503",2009-11-04 00:15:02.521926,68.9421487603306,7.09090909090909,22.5371900826446
"504",2009-11-12 00:14:55.326651,65.0330578512397,4.67768595041322,28.8099173553719
"505",2009-11-28 00:15:02.354082,69.1322314049587,4.37190082644628,24.8842975206612
"506",2009-12-06 00:15:25.840916,67.6477272727273,5.60227272727273,25.3181818181818
"507",2009-12-22 00:15:42.07907,72.4876033057851,8.19834710743802,17.9256198347107
"508",2010-01-15 00:15:22.706347,61.8677685950413,13.9421487603306,22.6859504132231
"509",2010-01-23 00:16:12.741997,63.297520661157,12.099173553719,22.900826446281
"510",2010-02-08 00:16:24.978775,58.6859504132231,13.8429752066116,25.9338842975207
"511",2010-02-16 00:15:29.759274,22.9752066115702,23.9917355371901,51.7520661157025
"512",2010-03-12 00:16:41.88314,47.4628099173554,19.7272727272727,31.3719008264463
"513",2010-03-20 00:15:32.252791,55.900826446281,15.4380165289256,27.099173553719
"514",2010-03-28 00:16:46.394253,50.1818181818182,16.9173553719008,31.5867768595041
"515",2010-04-05 00:15:30.220054,53.7107438016529,14.2479338842975,30.3884297520661
"516",2010-04-13 00:16:47.998982,37.702479338843,17.1322314049587,43.7520661157025
"517",2010-04-29 00:16:46.633474,54.1818181818182,11.9173553719008,32.3884297520661
"518",2010-05-15 00:16:42.325019,50.3305785123967,9.12396694214876,39.3471074380165
"519",2010-05-23 00:15:19.919017,56.6694214876033,8.34710743801653,33.495867768595
"520",2010-05-31 00:16:42.924037,52.0743801652893,13.3057851239669,33.2727272727273
"521",2010-06-08 00:15:15.403806,55.8181818181818,10.2561983471074,32.3884297520661
"522",2010-06-16 00:16:43.306471,56.620253164557,11,31.3417721518987
"523",2010-07-18 00:16:48.325964,56.5340909090909,10.0909090909091,32.0909090909091
"524",2010-08-03 00:16:48.014723,60.1157024793388,7.26446280991736,31.1570247933884
"525",2010-08-19 00:16:49.28537,58.3522727272727,6.36363636363636,33.6363636363636
"526",2010-08-27 00:14:51.922187,55.3884297520661,4.3801652892562,38.5702479338843
"527",2010-09-12 00:14:47.767889,53.0826446280992,6.69421487603306,38.8099173553719
"528",2010-09-28 00:14:41.717104,47.7272727272727,11.1735537190083,39.8842975206612
"529",2010-10-06 00:16:51.466777,51.7685950413223,12.7603305785124,34
"530",2010-10-22 00:17:01.964244,46.9256198347107,18.1157024793388,33.7520661157025
"531",2010-12-01 00:14:23.41699,40.6280991735537,20.2479338842975,37.6694214876033
"532",2010-12-09 00:17:33.667349,36.7685950413223,25.0578512396694,36.9338842975207
"533",2011-01-02 00:14:29.680539,34.0165289256198,21.5619834710744,43.0826446280992
"534",2011-01-10 00:17:50.365035,38.1652892561983,18.9421487603306,41.1074380165289
"535",2011-01-18 00:14:30.953924,3.11570247933884,29.5206611570248,66.396694214876
"536",2011-01-26 00:17:56.705324,35.9504132231405,21.6694214876033,40.9917355371901
"537",2011-02-11 00:18:00.646503,27.0413223140496,31.5702479338843,40.1487603305785
"538",2011-02-19 00:14:33.810683,27.6198347107438,21.8099173553719,49.0909090909091
"539",2011-02-27 00:18:05.822257,36.1239669421488,20.6694214876033,42.0165289256198
"540",2011-03-23 00:14:24.522873,20.6363636363636,24.9421487603306,53.0826446280992
"541",2011-03-31 00:18:11.451359,26.9917355371901,28.4793388429752,43.4132231404959
"542",2011-04-08 00:14:22.716662,31.2479338842975,20.9421487603306,46.4297520661157
"543",2011-04-16 00:18:11.378081,31.6446280991736,19.9669421487603,47.0495867768595
"544",2011-05-02 00:18:12.0969,36.4545454545455,17.4545454545455,44.8636363636364
"545",2011-05-10 00:14:10.294316,35.1239669421488,12.7272727272727,50.6363636363636
"546",2011-05-26 00:14:06.228189,35.3801652892562,10.9504132231405,52.2809917355372
"547",2011-06-03 00:18:11.402245,36.1322314049587,13.504132231405,49.1157024793388
"548",2011-06-11 00:13:58.265555,14.7190082644628,14.7272727272727,69.4132231404959
"549",2011-06-27 00:13:50.86974,30.8347107438017,9.52892561983471,58.3471074380165
"550",2011-07-05 00:18:06.439506,33.4545454545455,9.90909090909091,55.4848484848485
"551",2011-07-13 00:13:44.402357,36.7272727272727,8.27272727272727,53.4297520661157
"552",2011-07-21 00:18:05.443819,34.0247933884297,12.9669421487603,51.9586776859504
"553",2011-07-29 00:13:34.917176,35.9669421487603,8.53719008264463,53.8099173553719
"554",2011-08-06 00:18:01.087791,38.1818181818182,11.495867768595,48.9338842975207
"555",2011-08-14 00:13:25.897435,39.7107438016529,5.92561983471074,52.9834710743802
"556",2011-08-22 00:17:58.871144,39.5289256198347,9.62809917355372,49.3305785123967
"557",2011-08-30 00:13:17.380511,42.6446280991736,6.71074380165289,49.3057851239669
"558",2011-09-07 00:17:54.653742,40.4297520661157,9.87603305785124,48.2314049586777
"559",2011-09-15 00:13:05.717793,41.1322314049587,7,50.7107438016529
"560",2011-09-23 00:17:50.753426,34.2148760330578,7.96694214876033,56.603305785124
"561",2011-10-01 00:12:47.76051,43.2727272727273,6.4297520661157,48.7603305785124
"562",2011-10-09 00:17:47.919184,40.2644628099174,9.57851239669422,48.8595041322314
"563",2011-11-10 00:18:05.729874,35.1339285714286,7.03571428571429,56.3839285714286
"564",2011-11-26 00:18:16.644605,32.6198347107438,12.7355371900826,53.504132231405
"565",2011-12-12 00:18:21.575922,33.2232142857143,15.7232142857143,49.6071428571429
"566",2012-01-13 00:18:36.817175,43.6694214876033,11.1487603305785,43.7685950413223
"567",2012-01-29 00:18:36.690202,5.72727272727273,25.6611570247934,67.4876033057851
"568",2012-02-14 00:18:42.75534,37.4059405940594,18.2871287128713,43.2178217821782
"569",2012-03-01 00:18:42.304462,36.0661157024793,15.1652892561983,47.3471074380165
"570",2012-04-02 00:18:41.330794,37.8264462809917,20.0743801652893,40.7520661157025
"571",2012-04-18 00:18:39.232259,37.6115702479339,16.0247933884298,44.9752066115703
"572",2012-05-04 00:19:06.411774,38.198347107438,13.4628099173554,46.9504132231405
"573",2012-05-20 00:19:16.109891,41.3636363636364,13.0909090909091,43.9338842975207
"574",2012-06-05 00:18:54.46664,30.1304347826087,18.6347826086957,50.1130434782609
"575",2012-07-07 00:19:15.118735,45.2429906542056,9.42990654205608,43.7943925233645
"576",2012-07-23 00:19:26.982927,36.1685393258427,15.2022471910112,46.8876404494382
"577",2012-08-08 00:19:38.069432,43.375,12.2678571428571,42.7232142857143
"578",2012-08-24 00:19:48.106515,42.1157024793388,10.9834710743802,45.4297520661157
"579",2012-09-09 00:19:58.60833,46.7107438016529,11.6363636363636,40.1404958677686
"580",2012-09-25 00:20:07.636822,39.8347107438017,9.93388429752066,48.8181818181818
"581",2012-10-11 00:20:14.800234,41.495867768595,11.7933884297521,45.2066115702479
"582",2012-11-12 00:20:29.632291,43.099173553719,10.7107438016529,44.6363636363636
"583",2012-12-14 00:20:39.5415,46.3636363636364,11.2314049586777,41.1322314049587
"584",2012-12-30 00:20:44.824485,45.9545454545455,10.7613636363636,41.9204545454545
"585",2013-01-31 00:20:47.708091,47.8264462809917,8.72727272727273,41.9752066115703
"586",2013-02-16 00:20:46.8001,42.7851239669422,9.33884297520661,46.4628099173554
"587",2013-03-20 00:20:40.95606,51.4710743801653,9.70247933884298,37.5619834710744
"588",2013-03-24 00:28:42.246307,48.9752066115703,11.2892561983471,37.9338842975207
"589",2013-03-29 00:24:28.152285,54.7933884297521,11.2727272727273,32.1074380165289
"590",2013-04-05 00:20:37.871579,51.6859504132231,8.13223140495868,38.6446280991736
"591",2013-04-13 00:26:22.892726,54.0826446280992,10.9090909090909,33.1074380165289
"592",2013-04-21 00:20:31.082936,58.5950413223141,11.3057851239669,28.7190082644628
"593",2013-04-29 00:26:21.225914,55.3801652892562,10.8677685950413,32.1652892561983
"594",2013-05-07 00:20:28.384491,54.4462809917355,7.78512396694215,36.1322314049587
"595",2013-05-15 00:26:33.160053,32.4710743801653,15.702479338843,50.2644628099174
"596",2013-05-31 00:26:38.426575,52.3223140495868,12.0661157024793,33.8264462809917
"597",2013-06-08 00:20:16.128707,40.8235294117647,6.58823529411765,51.4117647058824
"598",2013-06-16 00:26:33.056147,43.2660550458716,4.55963302752294,50.8899082568807
"599",2013-07-02 00:26:33.44093,58.0578512396694,11.0661157024793,29.1900826446281
"600",2013-07-18 00:26:33.295755,70.9418604651163,8.84883720930233,18.4883720930233
"601",2013-07-26 00:19:53.179955,57.2148760330578,8.16528925619835,33.0578512396694
"602",2013-08-03 00:26:35.563904,59.5702479338843,10.4132231404959,28.3388429752066
"603",2013-08-11 00:19:48.136193,63.3388429752066,9.75206611570248,25.4297520661157
"604",2013-08-19 00:26:36.506853,60.7933884297521,9.85950413223141,27.7107438016529
"605",2013-08-27 00:19:59.528821,57.85,8.425,32.3875
"606",2013-09-04 00:26:37.419647,57.7685950413223,10.198347107438,30.2066115702479
"607",2013-09-12 00:20:11.968883,60.0578512396694,8.73553719008265,29.504132231405
"608",2013-09-28 00:20:21.127884,49.0743801652893,8.31404958677686,41.3305785123967
"609",2013-10-14 00:20:34.715439,62.4545454545455,10.2066115702479,26.0330578512397
"610",2013-10-30 00:20:39.13216,60.9752066115703,9.28925619834711,28.2727272727273
"611",2013-11-07 00:26:19.883972,56.0661157024793,8.91735537190083,33.1900826446281
"612",2013-11-15 00:20:46.034587,60.5454545454545,10.198347107438,27.5867768595041
"613",2013-11-23 00:26:10.25765,53.6280991735537,10,34.7851239669422
"614",2013-12-01 00:20:53.715705,51.2727272727273,7.4297520661157,39.8595041322314
"615",2013-12-09 00:26:11.437922,57.7603305785124,11.3471074380165,29.2148760330579
"616",2013-12-17 00:20:54.198673,58.2644628099174,7.90082644628099,32.5537190082645
"617",2014-01-02 00:21:01.478479,57.6198347107438,8.17355371900826,32.8181818181818
"618",2014-01-18 00:21:13.074959,65.1559633027523,10.2752293577982,22.8990825688073
"619",2014-01-26 00:25:42.167821,57.1074380165289,9.84297520661157,31.2231404958678
"620",2014-02-11 00:25:28.827485,58.8512396694215,9.75206611570248,29.5619834710744
"621",2014-03-07 00:21:22.965445,56.0495867768595,15.7107438016529,26.801652892562
"622",2014-03-15 00:25:05.634579,61.6776859504132,14.7933884297521,21.7272727272727
"623",2014-03-23 00:21:30.067776,57.9586776859504,11.1074380165289,29.5206611570248
"624",2014-03-31 00:24:48.661979,60.2148760330578,12.9256198347107,24.9917355371901
"625",2014-04-08 00:21:33.700878,62.5537190082645,11.0495867768595,24.8181818181818
"626",2014-04-16 00:24:31.99728,62.1404958677686,11.801652892562,24.3057851239669
"627",2014-04-24 00:21:46.407546,50.2231404958678,4.01652892561984,44.2479338842975
"628",2014-05-18 00:24:06.549896,67.2809917355372,10.404958677686,20.4628099173554
"629",2014-05-26 00:21:57.045029,64.495867768595,10.1322314049587,23.8677685950413
"630",2014-06-03 00:24:12.518381,58.7190082644628,10.3636363636364,28.8677685950413
"631",2014-06-11 00:21:59.603939,66.6198347107438,7.14876033057851,24.5702479338843
"632",2014-06-19 00:24:17.988436,70.7438016528926,10.595041322314,16.8677685950413
"633",2014-06-27 00:22:03.410641,71.6115702479339,8.42148760330578,18.6776859504132
"634",2014-07-05 00:24:23.821564,68.2314049586777,9.66942148760331,20.2148760330579
"635",2014-07-13 00:22:06.312371,74.8925619834711,10.3305785123967,13.2314049586777
"636",2014-07-21 00:24:27.680381,73.1239669421488,9.57851239669422,15.396694214876
"637",2014-07-29 00:22:12.29826,70.0826446280992,6.60330578512397,21.8677685950413
"638",2014-08-06 00:24:36.038739,66.4380165289256,10.2231404958678,21.396694214876
"639",2014-08-14 00:22:14.211034,56.6633663366337,6.83168316831683,34.8019801980198
"640",2014-08-22 00:24:39.823019,68.9338842975207,9.74380165289256,19.495867768595
"641",2014-08-30 00:22:12.554392,70.595041322314,8.48760330578512,19.3801652892562
"642",2014-09-07 00:24:43.203289,68.4297520661157,9.72727272727273,19.9669421487603
"643",2014-09-15 00:22:14.606843,68.5123966942149,8.01652892561983,22
"644",2014-10-01 00:22:26.567852,67.6446280991736,8.42148760330578,22.4793388429752
"645",2014-10-09 00:24:47.011534,67.4462809917355,8.85950413223141,21.7355371900826
"646",2014-10-17 00:22:35.280032,71.1157024793388,9.41322314049587,17.9834710743802
"647",2014-10-25 00:24:47.931775,67.0743801652893,9.14049586776859,22.0413223140496
"648",2014-11-10 00:24:49.219869,64.404958677686,8.22314049586777,25.5537190082645
"649",2014-11-18 00:22:49.260134,70.0743801652893,8.63636363636364,19.900826446281
"650",2014-11-26 00:24:46.514223,66.3719008264463,7.07438016528926,24.595041322314
"651",2014-12-04 00:22:58.197395,62.7520661157025,7.77685950413223,27.9421487603306
"652",2014-12-20 00:23:06.751228,65.495867768595,7.01652892561984,25.9669421487603
"653",2015-01-13 00:24:37.623526,62.4214876033058,9.14049586776859,26.702479338843
"654",2015-01-21 00:23:07.833659,64.3388429752066,9.98347107438017,24.2231404958678
"655",2015-01-29 00:24:32.399032,64.5371900826446,11.5702479338843,22.1404958677686
"656",2015-02-06 00:23:16.862245,63.1538461538462,7.1978021978022,28.0549450549451
"657",2015-02-22 00:23:22.649622,69.1818181818182,11.1404958677686,18.5123966942149
