"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:32.937988,13.3809523809524,58.3333333333333,27.0952380952381,18.6666666666667,-1080116.42857143,-3332086.42857143,3577
"2",1987-10-01 01:19:54.183625,11.952380952381,54.6666666666667,32.2380952380952,18.3333333333333,-1080116.42857143,-3332086.42857143,3577
"3",1987-10-17 01:20:11.821978,11,54.5714285714286,33.0476190476191,17.4761904761905,-1080116.42857143,-3332086.42857143,3577
"4",1987-11-02 01:20:29.070196,9.52380952380952,58.0952380952381,31.3333333333333,17.2857142857143,-1080116.42857143,-3332086.42857143,3577
"5",1987-11-18 01:20:49.845577,8.23809523809524,57.1428571428571,33.2857142857143,17.4761904761905,-1080116.42857143,-3332086.42857143,3577
"6",1987-12-04 01:21:04.691579,24.4761904761905,76.8095238095238,0,6.42857142857143,-1080116.42857143,-3332086.42857143,3577
"7",1987-12-20 01:21:18.90038,8.90476190476191,61.0952380952381,28.8571428571429,17.3809523809524,-1080116.42857143,-3332086.42857143,3577
"8",1988-01-05 01:21:34.838834,8.90476190476191,57.4761904761905,32.3333333333333,17.5238095238095,-1080116.42857143,-3332086.42857143,3577
"9",1988-02-06 01:22:10.70126,10.9047619047619,60.6666666666667,27.3809523809524,17.4285714285714,-1080116.42857143,-3332086.42857143,3577
"10",1988-02-22 01:22:24.724109,7.66666666666667,57.5714285714286,33.4761904761905,17.6666666666667,-1080116.42857143,-3332086.42857143,3577
"11",1988-03-25 01:22:42.423988,15.047619047619,69.6666666666667,14.3809523809524,13.3333333333333,-1080116.42857143,-3332086.42857143,3577
"12",1988-04-26 01:22:52.476588,11.4761904761905,64.3809523809524,22.8571428571429,15.952380952381,-1080116.42857143,-3332086.42857143,3577
"13",1988-06-06 01:17:02.859468,18.7222222222222,60.6666666666667,19.5,19.6111111111111,-1080113.33333333,-3332096.66666667,3577
"14",1988-06-22 01:17:07.85046,22.6666666666667,60.3333333333333,16,18.7619047619048,-1080116.42857143,-3332086.42857143,3577
"15",1988-07-08 01:17:11.423543,22.5,55.8125,20.875,19.6875,-1080101.25,-3332086.875,3577
"16",1988-07-31 01:23:26.161085,17.952380952381,64.7619047619048,16.3333333333333,20.9047619047619,-1080116.42857143,-3332086.42857143,3577
"17",1988-09-01 01:23:29.849702,9.66666666666667,58.8333333333333,30.3333333333333,10.8333333333333,-1080070,-3332090,3577
"18",1988-09-17 01:23:26.372152,3,58.4761904761905,37.3809523809524,18.5238095238095,-1080116.42857143,-3332086.42857143,3577
"19",1988-10-03 01:23:21.080552,8.85714285714286,52.1428571428571,37.8571428571429,9.85714285714286,-1080156.42857143,-3332089.28571429,3577
"20",1988-11-20 01:23:17.50529,1.61904761904762,59.7619047619048,37.7142857142857,17.4761904761905,-1080116.42857143,-3332086.42857143,3577
"21",1989-01-07 01:23:00.081208,6.09523809523809,57.4761904761905,35.2857142857143,18.3333333333333,-1080116.42857143,-3332086.42857143,3577
"22",1989-01-23 01:22:39.796391,6.14285714285714,61.0952380952381,31.6190476190476,16.6190476190476,-1080116.42857143,-3332086.42857143,3577
"23",1989-02-17 01:16:29.639063,5.95238095238095,64.7142857142857,28.1428571428571,15.9047619047619,-1080116.42857143,-3332086.42857143,3577
"24",1989-03-28 01:21:40.043952,8.80952380952381,60.0476190476191,29.952380952381,17.7142857142857,-1080116.42857143,-3332086.42857143,3577
"25",1989-04-29 01:21:30.151871,10.1428571428571,61.3809523809524,27.3333333333333,18.7619047619048,-1080116.42857143,-3332086.42857143,3577
"26",1989-07-18 01:20:00.976769,17.1428571428571,59.4761904761905,22.7142857142857,21.4285714285714,-1080116.42857143,-3332086.42857143,3577
"27",1989-08-03 01:19:41.755217,8.33333333333333,56.8888888888889,33.8888888888889,14.2222222222222,-1080141.66666667,-3332101.66666667,3577
"28",1989-08-19 01:19:18.425788,12.2380952380952,59.6666666666667,26.8095238095238,19.6190476190476,-1080116.42857143,-3332086.42857143,3577
"29",1989-09-04 01:19:00.206074,12.5238095238095,56.4285714285714,30.047619047619,19.0952380952381,-1080116.42857143,-3332086.42857143,3577
