"","time","pv","npv","bs","ue","x","y","spatial_ref"
"20",1988-10-18 00:36:24.644373,6.95833333333333,36.7916666666667,54.9583333333333,6.625,162017.5,-1870157.5,3577
"21",1988-11-03 00:36:27.834287,8,36.5,54.25,6.58333333333333,162017.5,-1870157.5,3577
"22",1988-11-19 00:36:26.21066,7.5,53.4583333333333,37.7083333333333,7.16666666666667,162017.5,-1870157.5,3577
"23",1988-12-05 00:36:21.949252,19.7916666666667,32.5833333333333,46.375,6.70833333333333,162017.5,-1870157.5,3577
"24",1988-12-21 00:36:10.135953,39.375,22.875,36.5833333333333,8.08333333333333,162017.5,-1870157.5,3577
"25",1989-01-06 00:36:09.861562,47.7916666666667,23,27.9583333333333,9.5,162017.5,-1870157.5,3577
"26",1989-01-22 00:35:49.796519,31.5416666666667,32.5416666666667,34.6666666666667,7.75,162017.5,-1870157.5,3577
"27",1989-02-07 00:35:52.803429,23.3333333333333,37.2916666666667,37.875,6.83333333333333,162017.5,-1870157.5,3577
"28",1989-02-23 00:35:44.146439,20.25,33.2916666666667,45.125,6.83333333333333,162017.5,-1870157.5,3577
"29",1989-03-27 00:34:48.250983,32.2916666666667,36.7083333333333,29.875,8.83333333333333,162017.5,-1870157.5,3577
"30",1989-04-28 00:34:39.064663,39.0416666666667,35.2083333333333,24.5416666666667,9.04166666666667,162017.5,-1870157.5,3577
"31",1989-05-14 00:34:24.437231,30.375,36.3333333333333,32,7.625,162017.5,-1870157.5,3577
"32",1989-05-30 00:34:10.759742,21.5833333333333,43.7083333333333,33.375,7.70833333333333,162017.5,-1870157.5,3577
"33",1989-06-15 00:33:44.146471,19.8333333333333,43.2916666666667,35.625,7.70833333333333,162017.5,-1870157.5,3577
"34",1989-07-01 00:33:31.863491,17,43.625,38.0416666666667,7.41666666666667,162017.5,-1870157.5,3577
"35",1989-07-17 00:33:11.363631,13.5416666666667,46.7916666666667,38.375,7.25,162017.5,-1870157.5,3577
"36",1989-08-02 00:32:52.091278,11.5833333333333,49.375,37.6666666666667,7.33333333333333,162017.5,-1870157.5,3577
"37",1989-08-18 00:32:27.782428,10.5,45.125,42.9583333333333,6.875,162017.5,-1870157.5,3577
"38",1989-09-03 00:32:10.479285,7.04166666666667,49.5,42.0833333333333,6.83333333333333,162017.5,-1870157.5,3577
"39",1989-09-19 00:31:37.91486,8.33333333333333,54.75,35.5,7,162017.5,-1870157.5,3577
"40",1989-10-05 00:31:28.75007,10,47.0416666666667,41.5416666666667,6.79166666666667,162017.5,-1870157.5,3577
"41",1989-11-06 00:30:28.189593,8.875,45.7916666666667,43.875,7,162017.5,-1870157.5,3577
"42",1989-11-22 00:29:48.694998,10.5,42.7916666666667,45.25,6.875,162017.5,-1870157.5,3577
"43",1989-12-08 00:29:29.461198,11.0416666666667,37.25,49.9583333333333,6.79166666666667,162017.5,-1870157.5,3577
"44",1989-12-24 00:29:04.149844,10.9583333333333,39.4166666666667,48.0833333333333,6.70833333333333,162017.5,-1870157.5,3577
"45",1990-02-26 00:27:01.063164,12.9166666666667,34.9166666666667,50.625,6.66666666666667,162017.5,-1870157.5,3577
"46",1990-03-14 00:26:27.064346,17.375,27.625,53.5833333333333,6.625,162017.5,-1870157.5,3577
"47",1990-03-30 00:25:55.690907,14.4166666666667,22.8333333333333,61.4583333333333,6.04166666666667,162017.5,-1870157.5,3577
"48",1990-05-01 00:25:55.416117,19.375,14.2083333333333,64.9166666666667,6.08333333333333,162017.5,-1870157.5,3577
"49",1990-05-17 00:26:06.949737,17.7083333333333,21.0416666666667,59.875,6.20833333333333,162017.5,-1870157.5,3577
"50",1990-06-02 00:26:01.631083,14.625,16.875,67.0833333333333,6.04166666666667,162017.5,-1870157.5,3577
"51",1990-06-18 00:26:00.761618,12.875,11.5416666666667,74.1666666666667,5.70833333333333,162017.5,-1870157.5,3577
"52",1990-07-20 00:25:54.580308,8.79166666666667,17.0416666666667,72.6666666666667,5.75,162017.5,-1870157.5,3577
"53",1990-08-21 00:25:47.509004,8,16.9583333333333,73.2083333333333,6,162017.5,-1870157.5,3577
"54",1990-09-06 00:25:40.014158,8.45833333333333,14.8333333333333,75.0416666666667,6,162017.5,-1870157.5,3577
"55",1990-10-08 00:25:26.181697,6.625,23.625,68.125,6.04166666666667,162017.5,-1870157.5,3577
"56",1990-10-24 00:25:23.068543,9,14.4166666666667,75.125,6,162017.5,-1870157.5,3577
"57",1990-11-09 00:25:20.925493,8.79166666666667,23,66.6666666666667,6,162017.5,-1870157.5,3577
"58",1990-11-25 00:25:11.725351,6.66666666666667,20.4583333333333,71.3333333333333,5.83333333333333,162017.5,-1870157.5,3577
"59",1990-12-11 00:25:10.500441,6.16666666666667,60.25,32.25,5.875,162017.5,-1870157.5,3577
"60",1990-12-27 00:25:30.891832,11.625,13.5416666666667,73.2083333333333,5.91666666666667,162017.5,-1870157.5,3577
"61",1991-03-01 00:26:53.578782,39.125,21.1666666666667,38.4583333333333,8.375,162017.5,-1870157.5,3577
"62",1991-03-17 00:27:15.541269,45.3333333333333,20.875,32.2916666666667,8.25,162017.5,-1870157.5,3577
"63",1991-04-02 00:27:29.4384,38.5,9.45833333333333,50.5,6.125,162017.5,-1870157.5,3577
"64",1991-04-18 00:27:47.403388,36.7916666666667,26.1666666666667,35.4583333333333,7.5,162017.5,-1870157.5,3577
"65",1991-05-04 00:28:06.770882,29.5416666666667,31.7916666666667,37.0416666666667,7.04166666666667,162017.5,-1870157.5,3577
"66",1991-06-21 00:28:49.127627,20.375,40.375,37.4583333333333,6.58333333333333,162017.5,-1870157.5,3577
"67",1991-07-07 00:29:03.992587,18.4583333333333,42.375,37.5416666666667,6.25,162017.5,-1870157.5,3577
"68",1991-08-08 00:29:22.258516,16.125,38.4166666666667,43.8333333333333,5.91666666666667,162017.5,-1870157.5,3577
"69",1991-08-24 00:29:27.647563,14.4583333333333,40.5833333333333,43.375,5.75,162017.5,-1870157.5,3577
"70",1991-09-09 00:29:41.556161,15.1666666666667,41.9583333333333,41.3333333333333,5.95833333333333,162017.5,-1870157.5,3577
"71",1991-10-11 00:29:55.199951,11.4166666666667,45.2916666666667,41.6666666666667,5.91666666666667,162017.5,-1870157.5,3577
"72",1991-10-27 00:29:59.855133,11.25,45.5833333333333,41.6666666666667,5.95833333333333,162017.5,-1870157.5,3577
"73",1991-11-12 00:30:03.486148,12.125,46.4166666666667,40,6.33333333333333,162017.5,-1870157.5,3577
"74",1992-01-15 00:30:06.279013,11,28.2916666666667,59.4166666666667,5.91666666666667,162017.5,-1870157.5,3577
"75",1992-02-16 00:29:58.87592,25.875,20.4583333333333,52.4166666666667,6.70833333333333,162017.5,-1870157.5,3577
"76",1992-03-03 00:30:00.660568,35.125,25.5833333333333,37.9166666666667,7.58333333333333,162017.5,-1870157.5,3577
"77",1992-03-19 00:30:02.612984,29.8333333333333,23.375,45.3333333333333,7.16666666666667,162017.5,-1870157.5,3577
"78",1992-04-04 00:29:53.991511,23.4166666666667,37.625,37.6666666666667,7.83333333333333,162017.5,-1870157.5,3577
"79",1992-04-20 00:29:46.691851,19.125,27.75,51.75,6.625,162017.5,-1870157.5,3577
"80",1992-05-06 00:29:36.756981,16.375,26.625,55.5833333333333,6.375,162017.5,-1870157.5,3577
"81",1992-05-22 00:29:27.31688,12.8333333333333,34.5833333333333,51,6.54166666666667,162017.5,-1870157.5,3577
"82",1992-06-07 00:29:20.047142,10.4166666666667,34.2916666666667,53.875,6.29166666666667,162017.5,-1870157.5,3577
"83",1992-07-09 00:28:55.582634,8.29166666666667,30.9166666666667,59.4583333333333,6.08333333333333,162017.5,-1870157.5,3577
"84",1992-08-10 00:28:30.763812,6.125,31.3333333333333,61.0833333333333,6.33333333333333,162017.5,-1870157.5,3577
"85",1992-08-26 00:28:14.617883,5.70833333333333,33.9166666666667,58.7916666666667,6.25,162017.5,-1870157.5,3577
"86",1992-09-27 00:27:42.439122,10.375,25.8333333333333,62.2916666666667,5.875,162017.5,-1870157.5,3577
"87",1992-11-30 00:26:58.209452,10.3333333333333,27.7083333333333,60.5,6.16666666666667,162017.5,-1870157.5,3577
"88",1993-01-17 00:27:30.568302,16.4583333333333,23.9583333333333,58.0833333333333,6.08333333333333,162017.5,-1870157.5,3577
"89",1993-03-06 00:27:58.032121,47.25,24.375,27.1666666666667,9.20833333333333,162017.5,-1870157.5,3577
"90",1993-03-22 00:28:00.588512,46.8333333333333,24.5,27.3333333333333,9,162017.5,-1870157.5,3577
"91",1993-04-07 00:28:05.516929,38.9166666666667,28.5833333333333,31.0416666666667,8.125,162017.5,-1870157.5,3577
"92",1993-04-23 00:28:15.098271,37.0416666666667,30.7916666666667,30.6666666666667,8.16666666666667,162017.5,-1870157.5,3577
"93",1993-05-09 00:28:19.006937,32.0833333333333,34.4583333333333,32.0416666666667,7.79166666666667,162017.5,-1870157.5,3577
"94",1993-05-25 00:28:22.475814,29.5,36.4166666666667,32.7083333333333,7.79166666666667,162017.5,-1870157.5,3577
"95",1993-06-10 00:28:23.874735,28.2916666666667,37.7083333333333,32.5833333333333,7.58333333333333,162017.5,-1870157.5,3577
"96",1993-06-26 00:28:18.61796,25.2916666666667,39.375,33.75,7.375,162017.5,-1870157.5,3577
"97",1993-07-12 00:28:15.036555,22.4583333333333,39.7916666666667,36.3333333333333,7.16666666666667,162017.5,-1870157.5,3577
"98",1993-08-13 00:28:14.490646,18.1666666666667,42.4583333333333,37.8333333333333,6.75,162017.5,-1870157.5,3577
"99",1993-09-30 00:28:08.499359,16.2916666666667,48.125,33.9166666666667,6.45833333333333,162017.5,-1870157.5,3577
"100",1993-10-16 00:28:02.887504,15.375,51.2916666666667,31.625,5.875,162017.5,-1870157.5,3577
"101",1993-11-01 00:27:56.337858,15.1666666666667,48.9583333333333,34.4166666666667,6.70833333333333,162017.5,-1870157.5,3577
"102",1993-11-17 00:27:46.108432,16.875,56.9166666666667,25.0416666666667,7.875,162017.5,-1870157.5,3577
"103",1993-12-03 00:27:43.986536,27.0833333333333,33.7916666666667,37.6666666666667,7.58333333333333,162017.5,-1870157.5,3577
"104",1994-01-04 00:27:25.621578,30.6666666666667,33.7916666666667,34.25,7.45833333333333,162017.5,-1870157.5,3577
"105",1994-01-20 00:27:08.914292,34.5416666666667,37.6666666666667,26.5,8.33333333333333,162017.5,-1870157.5,3577
"106",1994-02-05 00:27:01.719755,21.1666666666667,49.875,27.7083333333333,9.08333333333333,162017.5,-1870157.5,3577
"107",1994-03-09 00:26:33.102644,46.9166666666667,37,14.7916666666667,10.375,162017.5,-1870157.5,3577
"108",1994-04-10 00:26:00.912569,22.3333333333333,45.25,31.125,8.08333333333333,162017.5,-1870157.5,3577
"109",1994-04-26 00:25:44.061896,16.4583333333333,50.75,31.5,7.83333333333333,162017.5,-1870157.5,3577
"110",1994-05-12 00:25:25.329686,13,48.9166666666667,36.6666666666667,7.58333333333333,162017.5,-1870157.5,3577
"111",1994-05-28 00:25:09.570114,10,53.75,34.9166666666667,7.25,162017.5,-1870157.5,3577
"112",1994-06-13 00:24:49.885235,11.375,54.5833333333333,32.5833333333333,7.45833333333333,162017.5,-1870157.5,3577
"113",1994-06-29 00:24:26.768215,8.95833333333333,53.5833333333333,35.9583333333333,7.25,162017.5,-1870157.5,3577
"114",1994-07-15 00:24:00.234418,7.95833333333333,54.1666666666667,36.4166666666667,7.25,162017.5,-1870157.5,3577
"115",1994-07-31 00:23:32.851201,4.5,56.8333333333333,37.25,6.54166666666667,162017.5,-1870157.5,3577
"116",1994-08-16 00:23:09.460631,5.875,54.25,38.4166666666667,6.83333333333333,162017.5,-1870157.5,3577
"117",1994-09-01 00:22:46.364841,7.33333333333333,55.1666666666667,36.1666666666667,6.79166666666667,162017.5,-1870157.5,3577
"118",1994-09-17 00:22:21.450464,3.875,56.2083333333333,38.5416666666667,6.70833333333333,162017.5,-1870157.5,3577
"119",1994-10-03 00:21:54.287009,9.75,54.5833333333333,34.125,7.375,162017.5,-1870157.5,3577
"120",1994-12-06 00:19:47.402492,9.29166666666667,43.9583333333333,45.2916666666667,7.125,162017.5,-1870157.5,3577
"121",1995-01-23 00:18:08.746679,27.125,35.8333333333333,35.6666666666667,8.25,162017.5,-1870157.5,3577
"122",1995-02-24 00:16:51.466085,41.25,31.7916666666667,25.7916666666667,8.66666666666667,162017.5,-1870157.5,3577
"123",1995-04-13 00:14:54.089419,17.7916666666667,44.6666666666667,36.25,7.625,162017.5,-1870157.5,3577
"124",1995-04-29 00:14:12.521055,13.2916666666667,49.7083333333333,35.5,7.70833333333333,162017.5,-1870157.5,3577
"125",1995-05-15 00:13:29.152743,24.7916666666667,43.0416666666667,30.9166666666667,7.70833333333333,162017.5,-1870157.5,3577
"126",1995-05-31 00:12:44.468916,27.3333333333333,40.375,30.9583333333333,8.41666666666667,162017.5,-1870157.5,3577
"127",1995-07-18 00:10:33.379229,15.2916666666667,46.2083333333333,37.0416666666667,7.70833333333333,162017.5,-1870157.5,3577
"128",1995-08-03 00:09:50.650022,13.3333333333333,41.7916666666667,43.5833333333333,7.125,162017.5,-1870157.5,3577
"129",1995-08-19 00:09:06.858643,12.625,43.0416666666667,42.9166666666667,6.79166666666667,162017.5,-1870157.5,3577
"130",1995-09-04 00:08:21.582736,11.75,47.5416666666667,39.2916666666667,6.95833333333333,162017.5,-1870157.5,3577
"131",1995-10-22 00:05:50.954788,0.916666666666667,67.1666666666667,30.375,4.79166666666667,162017.5,-1870157.5,3577
"132",1995-11-23 00:05:32.872134,8.33333333333333,48.0833333333333,42.3333333333333,7.70833333333333,162017.5,-1870157.5,3577
"133",1996-01-10 00:08:45.645396,29.625,28.1666666666667,40.875,7.66666666666667,162017.5,-1870157.5,3577
"134",1996-02-11 00:10:59.981935,25.0416666666667,32.375,41.25,7.75,162017.5,-1870157.5,3577
"135",1996-03-14 00:13:07.816983,38.1666666666667,40,20.4166666666667,9.83333333333333,162017.5,-1870157.5,3577
"136",1996-03-30 00:14:09.078357,31.25,37.9166666666667,29.625,8.75,162017.5,-1870157.5,3577
"137",1996-06-02 00:17:56.46453,15.2083333333333,46.9166666666667,36.4583333333333,7.79166666666667,162017.5,-1870157.5,3577
"138",1996-06-18 00:18:48.666357,11.4166666666667,47.4583333333333,39.6666666666667,7.625,162017.5,-1870157.5,3577
"139",1996-07-04 00:19:38.895583,10.0416666666667,46.875,41.7083333333333,7.54166666666667,162017.5,-1870157.5,3577
"140",1996-08-05 00:21:20.506731,8.75,51.0833333333333,38.75,7.5,162017.5,-1870157.5,3577
"141",1996-08-21 00:22:10.192379,9.125,42.375,47.2916666666667,6.91666666666667,162017.5,-1870157.5,3577
"142",1996-09-06 00:23:04.051715,7.75,42.4583333333333,48.4166666666667,6.83333333333333,162017.5,-1870157.5,3577
"143",1996-09-22 00:23:56.568838,7.20833333333333,43.75,47.625,6.83333333333333,162017.5,-1870157.5,3577
"144",1996-10-24 00:25:35.669372,10,44.4583333333333,44.125,7,162017.5,-1870157.5,3577
"145",1996-11-25 00:27:06.128213,9.29166666666667,40.4166666666667,48.6666666666667,6.95833333333333,162017.5,-1870157.5,3577
"146",1996-12-11 00:27:52.293758,10.5833333333333,38.9166666666667,49.1666666666667,6.91666666666667,162017.5,-1870157.5,3577
"147",1997-03-01 00:31:28.344464,52.0833333333333,26.25,20.2083333333333,10.0416666666667,162017.5,-1870157.5,3577
"148",1997-03-17 00:32:05.904804,50.4166666666667,27.7916666666667,20.4166666666667,9.95833333333333,162017.5,-1870157.5,3577
"149",1997-04-02 00:32:41.692143,41.9166666666667,33.5833333333333,22.9166666666667,8.91666666666667,162017.5,-1870157.5,3577
"150",1997-04-18 00:33:15.867097,32.6666666666667,42.4166666666667,23.4166666666667,8.25,162017.5,-1870157.5,3577
"151",1997-05-04 00:33:49.739583,25.5833333333333,48.2916666666667,24.2916666666667,7.70833333333333,162017.5,-1870157.5,3577
"152",1997-05-20 00:34:22.730369,20.2083333333333,53.9583333333333,24.0833333333333,7.66666666666667,162017.5,-1870157.5,3577
"153",1997-06-05 00:34:56.790321,20.125,56.9583333333333,21.25,7.20833333333333,162017.5,-1870157.5,3577
"154",1997-06-21 00:35:28.928203,16.2083333333333,59.4166666666667,22.6666666666667,7,162017.5,-1870157.5,3577
"155",1997-07-07 00:36:02.233333,13.5,60.5833333333333,24.3333333333333,6.625,162017.5,-1870157.5,3577
"156",1997-08-24 00:37:36.879237,9.45833333333333,66.8333333333333,21.8333333333333,6.625,162017.5,-1870157.5,3577
"157",1997-09-25 00:38:32.414743,12.125,62.125,24,6.625,162017.5,-1870157.5,3577
"158",1997-10-11 00:38:58.84099,10.5416666666667,61.0833333333333,26.9166666666667,7.625,162017.5,-1870157.5,3577
"159",1997-11-12 00:39:48.648356,11.2916666666667,58.75,28.5833333333333,7.25,162017.5,-1870157.5,3577
"160",1997-11-28 00:40:11.363387,10.4583333333333,56.375,31.7916666666667,7.66666666666667,162017.5,-1870157.5,3577
"161",1998-01-15 00:41:19.821811,43.7916666666667,42.75,12.25,10.9166666666667,162017.5,-1870157.5,3577
"162",1998-01-31 00:41:40.62458,47.875,34.5416666666667,16.1666666666667,10.875,162017.5,-1870157.5,3577
"163",1998-03-20 00:42:31.184122,24.8333333333333,53.4166666666667,20.2916666666667,8.54166666666667,162017.5,-1870157.5,3577
"164",1998-05-07 00:43:09.750601,10.9583333333333,57.5,30.0416666666667,8.54166666666667,162017.5,-1870157.5,3577
"165",1998-05-23 00:43:24.48178,9.75,59.8333333333333,29,8.375,162017.5,-1870157.5,3577
"166",1998-06-08 00:43:39.367975,8.58333333333333,60,30.0833333333333,8.04166666666667,162017.5,-1870157.5,3577
"167",1998-06-24 00:43:48.227026,7.66666666666667,58.4166666666667,32.625,7.79166666666667,162017.5,-1870157.5,3577
"168",1998-07-10 00:44:02.962115,6.58333333333333,63.0416666666667,29.125,7.83333333333333,162017.5,-1870157.5,3577
"169",1998-07-26 00:44:10.640514,6,62.875,29.9166666666667,7.625,162017.5,-1870157.5,3577
"170",1998-08-11 00:44:16.818387,5.04166666666667,60.2083333333333,33.4583333333333,7.58333333333333,162017.5,-1870157.5,3577
"171",1998-08-27 00:44:28.157864,5,57.125,36.4583333333333,7.5,162017.5,-1870157.5,3577
"172",1998-09-12 00:44:35.005279,6.625,60.5,31.625,7.45833333333333,162017.5,-1870157.5,3577
"173",1998-09-28 00:44:40.819096,5.95833333333333,55.2916666666667,37.25,7.25,162017.5,-1870157.5,3577
"174",1998-11-15 00:44:52.998636,18.9166666666667,48.25,31.4166666666667,8.54166666666667,162017.5,-1870157.5,3577
"175",1998-12-01 00:44:50.306459,24.875,40.8333333333333,32.7916666666667,8.5,162017.5,-1870157.5,3577
"176",1998-12-17 00:44:49.383435,22.5833333333333,56.6666666666667,19.375,10.5833333333333,162017.5,-1870157.5,3577
"177",1999-01-18 00:44:50.637913,45.125,34,19.625,9.83333333333333,162017.5,-1870157.5,3577
"178",1999-02-03 00:44:57.367787,40.375,45.4583333333333,12.625,9.95833333333333,162017.5,-1870157.5,3577
"179",1999-03-23 00:44:44.584293,37.4583333333333,46.4583333333333,14.8333333333333,10.4583333333333,162017.5,-1870157.5,3577
"180",1999-04-08 00:44:32.288872,28.4166666666667,52.0833333333333,18.25,9.83333333333333,162017.5,-1870157.5,3577
"181",1999-05-26 00:44:01.991938,9.25,66.5416666666667,22.875,8.16666666666667,162017.5,-1870157.5,3577
"182",1999-05-28 01:02:41.44667,10.5833333333333,63.6666666666667,24.4166666666667,8.5,162017.5,-1870157.5,3577
"183",1999-06-11 00:43:49.464894,6.875,67.5833333333333,24.2916666666667,8.16666666666667,162017.5,-1870157.5,3577
"184",1999-06-27 00:43:41.393241,5.54166666666667,64.4166666666667,28.625,7.66666666666667,162017.5,-1870157.5,3577
"185",1999-07-21 00:58:38.317702,5,64.75,28.9166666666667,7.70833333333333,162017.5,-1870157.5,3577
"186",1999-07-29 00:43:33.908472,5.79166666666667,64.3333333333333,28.5416666666667,7.625,162017.5,-1870157.5,3577
"187",1999-08-14 00:43:28.28344,4.875,62.1666666666667,31.5833333333333,7.375,162017.5,-1870157.5,3577
"188",1999-08-22 00:58:43.79431,5.125,67.4166666666667,26.1666666666667,7.58333333333333,162017.5,-1870157.5,3577
"189",1999-08-30 00:43:07.796751,4.58333333333333,61.625,32.4166666666667,7.25,162017.5,-1870157.5,3577
"190",1999-09-15 00:42:35.672358,6.54166666666667,63.9166666666667,28.1666666666667,7.70833333333333,162017.5,-1870157.5,3577
"191",1999-09-23 00:58:47.668947,6.75,65.5,26.5,7.75,162017.5,-1870157.5,3577
"192",1999-10-09 00:58:53.418503,7.70833333333333,64.9166666666667,26.125,7.95833333333333,162017.5,-1870157.5,3577
"193",1999-10-25 00:58:42.97016,4.29166666666667,61.25,33.0833333333333,8.83333333333333,162017.5,-1870157.5,3577
"194",1999-12-12 00:58:47.879364,17.5833333333333,50.5416666666667,30.5416666666667,8.70833333333333,162017.5,-1870157.5,3577
"195",1999-12-28 00:58:38.358747,27.8235294117647,52,18.8823529411765,8.35294117647059,162027.352941176,-1870139.11764706,3577
"196",2000-01-29 00:58:39.252977,33.2083333333333,42.5416666666667,23,9.625,162017.5,-1870157.5,3577
"197",2000-02-14 00:58:34.656943,34,54.2380952380952,10.3809523809524,9.14285714285714,162013.571428571,-1870165,3577
"198",2000-03-17 00:58:25.823594,50.3333333333333,37.2916666666667,11.0416666666667,13.7916666666667,162017.5,-1870157.5,3577
"199",2000-04-02 00:58:21.20221,50,38.8333333333333,9.79166666666667,12,162017.5,-1870157.5,3577
"200",2000-04-18 00:58:07.276459,48.4583333333333,38.8333333333333,11.2916666666667,10.625,162017.5,-1870157.5,3577
"201",2000-05-04 00:58:05.79158,45.3333333333333,44.375,9.08333333333333,12.8333333333333,162017.5,-1870157.5,3577
"202",2000-05-20 00:57:54.418122,35.875,47.2916666666667,15.5833333333333,17.2083333333333,162017.5,-1870157.5,3577
"203",2000-06-21 00:57:39.509428,39.25,48.7083333333333,10.8333333333333,11.1666666666667,162017.5,-1870157.5,3577
"204",2000-07-07 00:57:25.653144,37.0416666666667,50.375,11.375,10.9166666666667,162017.5,-1870157.5,3577
"205",2000-07-23 00:57:09.059829,32.7916666666667,53.1666666666667,12.625,10.5416666666667,162017.5,-1870157.5,3577
"206",2000-08-08 00:56:55.541187,28.2916666666667,58.0416666666667,12.4583333333333,10,162017.5,-1870157.5,3577
"207",2000-08-24 00:56:50.269317,25.125,57.8333333333333,15.7083333333333,9.54166666666667,162017.5,-1870157.5,3577
"208",2000-09-09 00:56:34.261658,20.9583333333333,64.9583333333333,12.9166666666667,9.5,162017.5,-1870157.5,3577
"209",2000-09-25 00:56:18.024898,19.5416666666667,65.3333333333333,13.875,9.16666666666667,162017.5,-1870157.5,3577
"210",2000-10-11 00:56:11.443,19.4583333333333,67.75,11.5833333333333,9,162017.5,-1870157.5,3577
"211",2000-10-27 00:56:09.673771,18.9166666666667,64.9583333333333,15,10.75,162017.5,-1870157.5,3577
"212",2000-11-12 00:56:11.23379,38.2916666666667,60.2083333333333,0.625,12.5416666666667,162017.5,-1870157.5,3577
"213",2000-11-28 00:56:13.435347,36.2083333333333,55.5416666666667,7.04166666666667,12.3333333333333,162017.5,-1870157.5,3577
"214",2000-12-30 00:56:16.870741,50.2916666666667,41.6666666666667,6.625,13.25,162017.5,-1870157.5,3577
"215",2001-01-31 00:56:20.628208,50,48.625,0.5,13.5833333333333,162017.5,-1870157.5,3577
"216",2001-04-21 00:55:57.137403,50.5833333333333,45.4583333333333,2.875,13.2916666666667,162017.5,-1870157.5,3577
"217",2001-05-07 00:55:52.977064,47.125,47.9166666666667,3.625,13,162017.5,-1870157.5,3577
"218",2001-06-08 00:55:29.413714,39.2083333333333,55.75,3.91666666666667,11.9166666666667,162017.5,-1870157.5,3577
"219",2001-06-24 00:55:15.267408,34.875,58.0833333333333,5.83333333333333,11.5833333333333,162017.5,-1870157.5,3577
"220",2001-07-10 00:55:13.196749,26.0416666666667,54.6666666666667,17.6666666666667,8.08333333333333,162017.5,-1870157.5,3577
"221",2001-07-26 00:55:05.349518,30.5833333333333,59.6666666666667,8.54166666666667,10.875,162017.5,-1870157.5,3577
"222",2001-08-11 00:54:47.044318,28.5833333333333,63.0833333333333,6.95833333333333,10.5,162017.5,-1870157.5,3577
"223",2001-08-27 00:54:36.260009,24.7916666666667,66.5833333333333,7.5,10.8333333333333,162017.5,-1870157.5,3577
"224",2001-09-12 00:54:24.908068,25.25,70.2916666666667,3.45833333333333,10.5416666666667,162017.5,-1870157.5,3577
"225",2001-09-28 00:54:15.822873,22.1666666666667,71.5,5.375,10.0833333333333,162017.5,-1870157.5,3577
"226",2001-10-14 00:54:02.890733,22.3333333333333,77,0,8.42857142857143,162013.571428571,-1870166.42857143,3577
"227",2001-10-30 00:54:07.802977,22,67.4166666666667,9.41666666666667,12.5416666666667,162017.5,-1870157.5,3577
"228",2001-11-15 00:54:20.56247,27.0416666666667,64.75,6.79166666666667,13.4166666666667,162017.5,-1870157.5,3577
"229",2001-12-01 00:54:23.062856,22.8333333333333,67.9583333333333,8.04166666666667,12.9583333333333,162017.5,-1870157.5,3577
"230",2001-12-17 00:54:30.655757,38.7916666666667,58.9583333333333,1.41666666666667,13.0833333333333,162017.5,-1870157.5,3577
"231",2002-01-18 00:54:39.665198,34.2916666666667,59.2083333333333,5.25,14.0416666666667,162017.5,-1870157.5,3577
