"","time","x","y","bs","pv","npv","ue","spatial_ref"
"718",2005-12-20 00:07:37.619265,1219480,-2610035,54.8333333333333,3.83333333333333,39.7777777777778,7.33333333333333,3577
"719",2005-12-27 00:13:53.397567,1219485,-2610030,47.15,4.2,47.35,8.05,3577
"720",2006-01-20 00:14:05.935041,1219485,-2610030,50.8,1.15,46.8,6.75,3577
"721",2006-01-21 00:07:55.980977,1219485,-2610030,51.55,1.75,45.6,6.6,3577
"722",2006-01-28 00:14:09.665856,1219485,-2610030,59.6,4.95,34.15,7.35,3577
"723",2006-01-29 00:08:08.968063,1219485,-2610030,49.6,1.55,47.7,7.15,3577
"724",2006-02-05 00:14:29.601508,1219485,-2610030,51.15,0.65,47.15,6.55,3577
"725",2006-02-06 00:08:01.741131,1219485,-2610045,43.4666666666667,3.26666666666667,51.8666666666667,7,3577
"726",2006-02-14 00:08:30.840018,1219485,-2610030,48.75,0.7,49.75,5.85,3577
"727",2006-02-22 00:08:05.213121,1219485,-2610030,47.4,1.2,50.4,6.25,3577
"728",2006-03-01 00:14:16.795495,1219485,-2610030,50.2,1.55,46.85,6.35,3577
"729",2006-03-02 00:08:51.094603,1219485,-2610030,48.5,2.45,47.85,8.25,3577
"730",2006-03-17 00:14:17.071063,1219490.45454545,-2610004.09090909,54.0909090909091,6,38.6363636363636,6.27272727272727,3577
"731",2006-04-03 00:09:28.547266,1219485,-2610030,58.55,4.55,35.55,6.4,3577
"732",2006-04-10 00:15:46.860177,1219485,-2610030,48.75,7.4,42.6,7.95,3577
"733",2006-04-18 00:14:10.671021,1219485,-2610030,45.15,12.05,41.5,6.9,3577
"734",2006-04-19 00:09:45.026356,1219485,-2610030,48.75,16.1,34.1,6.4,3577
"735",2006-04-26 00:16:02.444276,1219485,-2610030,46.85,26.7,25.05,7.4,3577
"736",2006-04-27 00:08:02.130709,1219485,-2610030,42.6,30.85,25.45,7.45,3577
"737",2006-05-04 00:14:14.375757,1219485,-2610030,43.05,38.8,16.85,8.5,3577
"738",2006-05-05 00:09:59.436212,1219485,-2610030,46.55,39,13.3,7.85,3577
"739",2006-05-12 00:16:15.651304,1219485,-2610030,40.1,37.4,21.35,8.35,3577
"740",2006-05-21 00:10:11.614628,1219485,-2610030,40.35,28.95,29.65,7.85,3577
"741",2006-05-28 00:16:28.161427,1219485,-2610030,46.5,20.85,31.4,8.05,3577
"742",2006-06-05 00:14:13.551558,1219485,-2610030,45.6,19.6,33.45,7.85,3577
"743",2006-06-06 00:10:26.76847,1219485,-2610030,48.45,16.95,33.2,7.1,3577
"744",2006-06-13 00:16:43.934418,1219485,-2610030,45.15,13.1,40.4,8.25,3577
"745",2006-06-14 00:08:00.606156,1219485,-2610030,42.8,15.15,40.8,8.05,3577
"746",2006-06-21 00:14:09.151213,1219485,-2610030,39.7,14.55,44.4,8.1,3577
"747",2006-06-22 00:10:41.655137,1219485,-2610030,41.45,11.15,46.15,7.5,3577
"748",2006-06-29 00:16:59.058754,1219535,-2610040,37.8333333333333,11.1666666666667,49.6666666666667,7.66666666666667,3577
"749",2006-07-08 00:10:56.045292,1219485,-2610030,48.5,7.4,42.85,7.4,3577
"750",2006-07-15 00:17:12.43776,1219485,-2610030,9.8,7.05,82.4,13.65,3577
"751",2006-07-23 00:13:54.243291,1219485,-2610060,45.6,7.6,45.6,8.1,3577
"752",2006-08-08 00:13:52.182712,1219485,-2610030,50.6,6.05,42.1,8.25,3577
"753",2006-08-09 00:11:20.925638,1219485,-2610030,55.65,2.4,40.65,7.5,3577
"754",2006-08-24 00:13:49.994337,1219497.85714286,-2609993.57142857,55.8571428571429,6.14285714285714,36.2857142857143,7.42857142857143,3577
"755",2006-08-25 00:11:32.980645,1219485,-2610030,54.8,3.25,40.65,7.35,3577
"756",2006-09-01 00:17:49.074467,1219485,-2610030,49.1,3.55,46,8.1,3577
"757",2006-09-02 00:07:37.028921,1219485,-2610015,47.2,3.26666666666667,48.1333333333333,7.33333333333333,3577
"758",2006-09-09 00:13:45.719078,1219485,-2610030,52.55,5.55,40.65,7.85,3577
"759",2006-09-10 00:11:45.037663,1219485,-2610030,55.25,2.65,40.8,7.55,3577
"760",2006-09-17 00:18:00.879789,1219485,-2610030,55.55,4.15,39.25,7.55,3577
"761",2006-09-18 00:07:31.531569,1219485,-2610030,49.25,4.1,45.35,7.45,3577
"762",2006-09-25 00:13:39.271384,1219485,-2610015,51.7333333333333,3.73333333333333,43,7.86666666666667,3577
"763",2006-09-26 00:11:56.39904,1219485,-2610030,52.9,3.25,42.45,7.2,3577
"764",2006-10-03 00:18:11.92338,1219485,-2610030,56.3,3.6,38.85,7.55,3577
"765",2006-10-11 00:13:35.245859,1219485,-2610030,49.35,4.95,44.5,7.7,3577
"766",2006-10-12 00:12:06.867766,1219485,-2610030,51.6,2.75,44.45,7.25,3577
"767",2006-10-19 00:18:21.788523,1219485,-2610030,53.2,4.1,41.45,7.85,3577
"768",2006-10-27 00:13:51.366731,1219485,-2610030,48.15,3.4,47.2,8.05,3577
"769",2006-11-04 00:18:30.951853,1219485,-2610030,57.2,1.95,39.3,8.6,3577
"770",2006-11-05 00:07:48.487612,1219485,-2610030,51.75,5,42.05,7.7,3577
"771",2006-11-12 00:14:04.756178,1219485,-2610030,48.15,4.4,46.15,8.1,3577
"772",2006-11-13 00:12:24.85953,1219485,-2610030,50.65,2.6,45.65,7.95,3577
"773",2006-11-20 00:18:39.252199,1219485,-2610030,56.9,2.25,39.45,8,3577
"774",2006-11-21 00:07:59.934564,1219485,-2610045,50,2.46666666666667,46.2666666666667,7.93333333333333,3577
"775",2006-11-28 00:14:14.681298,1219485,-2610030,48.95,3.4,46.25,8.15,3577
"776",2006-11-29 00:12:32.988062,1219485,-2610030,52.15,2.45,44.25,8,3577
"777",2006-12-06 00:18:47.320026,1219485,-2610030,46.15,3.25,49.15,8.2,3577
"778",2006-12-14 00:14:21.162529,1219485,-2610030,51.25,4.4,42.8,6.45,3577
"779",2006-12-15 00:12:40.796043,1219485,-2610030,57.1,4.35,37.25,6.1,3577
"780",2006-12-22 00:18:54.856372,1219485,-2610030,53.85,6.75,38.2,5.95,3577
"781",2006-12-23 00:08:12.237836,1219485,-2610030,52.5,7.7,38.5,6.05,3577
"782",2006-12-30 00:14:23.846043,1219496.25,-2609996.25,49.125,5.375,44.375,5,3577
"783",2007-01-08 00:08:13.405685,1219485,-2610030,44.4,15.25,39.05,6.95,3577
"784",2007-01-16 00:12:54.147836,1219530,-2610030,53.125,19.375,26.75,14,3577
"785",2007-02-01 00:13:21.829373,1219485,-2610030,37.1,31.95,29.75,7.05,3577
"786",2007-02-08 00:19:09.585337,1219485,-2610030,47.3,18.55,33.1,7.5,3577
"787",2007-02-09 00:08:23.888713,1219485,-2610030,48.05,18.8,32.1,7.1,3577
"788",2007-02-16 00:14:37.082961,1219485,-2610030,38.15,14.35,46,8.1,3577
"789",2007-02-17 00:12:59.120873,1219485,-2610030,40.4,12.2,46.15,6.25,3577
"790",2007-02-24 00:19:09.642786,1219485,-2610030,46,8.85,44.05,7.35,3577
"791",2007-02-25 00:08:28.752075,1219485,-2610030,41.4,8.55,48.65,7.1,3577
"792",2007-03-04 00:14:41.094969,1219485,-2610030,43.25,7.15,48.35,7.15,3577
"793",2007-03-05 00:12:58.024385,1219485,-2610030,41.8,7.45,49.55,7.05,3577
"794",2007-03-12 00:19:07.809264,1219485,-2610030,46.25,11.05,41.45,7.05,3577
"795",2007-03-13 00:08:31.616882,1219485,-2610045,46.8,14.0666666666667,37.6666666666667,7.13333333333333,3577
"796",2007-03-21 00:12:55.345835,1219485,-2610030,47.75,21.2,29.9,7.05,3577
"797",2007-03-28 00:19:04.542788,1219485,-2610030,45.6,17.55,35.65,7.15,3577
"798",2007-04-05 00:14:42.992984,1219472.14285714,-2610066.42857143,46.2857142857143,16.2857142857143,36.2857142857143,6.85714285714286,3577
"799",2007-04-06 00:12:51.296021,1219485,-2610030,48.05,14.2,36.65,6.75,3577
"800",2007-04-13 00:18:59.811515,1219485,-2610030,48,11.4,39.2,6.7,3577
"801",2007-04-22 00:12:45.38993,1219485,-2610030,49.65,8.3,40.8,6.55,3577
"802",2007-04-29 00:18:52.857888,1219485,-2610030,39.15,9.25,50.4,7.05,3577
"803",2007-04-30 00:08:27.872896,1219485,-2610030,53.3,10.65,34.55,6.75,3577
"804",2007-05-07 00:14:36.44524,1219485,-2610030,45.3,8.05,45.5,7.3,3577
"805",2007-05-08 00:12:36.971767,1219485,-2610030,44.2,5.95,48.6,6.8,3577
"806",2007-05-15 00:18:42.992887,1219485,-2610030,42.25,8.1,48.2,7.5,3577
"807",2007-05-24 00:12:25.204815,1219485,-2610030,48.5,6.6,43.55,6.4,3577
"808",2007-06-08 00:14:26.909454,1219479.70588235,-2610037.94117647,45.8823529411765,8.88235294117647,43.9411764705882,8.41176470588235,3577
"809",2007-06-09 00:12:09.933549,1219485,-2610030,48.1,5.7,44.95,7.55,3577
"810",2007-06-16 00:18:13.157462,1219485,-2610030,49.8,7.55,41.1,7.7,3577
"811",2007-07-02 00:17:56.714835,1219485,-2610030,49.75,4.25,44.8,8.55,3577
"812",2007-07-03 00:08:14.574367,1219485,-2610030,49.25,5.2,44.3,8.05,3577
"813",2007-07-10 00:14:24.174374,1219485,-2610030,48.25,6.6,43.75,8.55,3577
"814",2007-07-19 00:08:11.417291,1219485,-2610030,52.25,6.25,40.25,7.9,3577
"815",2007-07-27 00:11:33.998364,1219485,-2610030,45.7,7.2,45.85,7.65,3577
"816",2007-08-03 00:17:41.011987,1219485,-2610030,52.3,7.1,39.5,8.15,3577
"817",2007-08-04 00:08:06.776404,1219495,-2609990,50.8333333333333,7.5,40.1666666666667,7.33333333333333,3577
"818",2007-08-11 00:14:15.104318,1219492.5,-2610007.5,52.0833333333333,7.83333333333333,38.5833333333333,8,3577
"819",2007-08-12 00:11:24.956156,1219485,-2610030,53.15,8.15,37.45,7.55,3577
"820",2007-08-20 00:08:00.719658,1219485,-2610030,40.8,9.3,48.4,9.85,3577
"821",2007-08-27 00:14:08.464422,1219485,-2610030,50.15,6.65,41.75,8.75,3577
"822",2007-08-28 00:11:14.228072,1219485,-2610030,55.85,6.05,37.05,8.3,3577
"823",2007-09-04 00:17:21.988353,1219485,-2610030,50.45,6.7,41.55,8.45,3577
"824",2007-09-05 00:08:17.207409,1219515,-2609985,52.3333333333333,5.66666666666667,41,6.33333333333333,3577
"825",2007-09-13 00:11:07.425687,1219485,-2610030,59,4.75,34.85,8.1,3577
"826",2007-09-20 00:17:14.645778,1219485,-2610030,58.3,4.4,35.95,8.45,3577
"827",2007-09-28 00:13:56.655138,1219485,-2610030,56.75,5.15,36.5,8.15,3577
"828",2007-09-29 00:10:58.614026,1219485,-2610030,59.45,4.95,34.4,7.6,3577
"829",2007-10-06 00:17:04.752629,1219485,-2610030,59.15,4.85,34.7,8.1,3577
"830",2007-10-07 00:07:40.60521,1219485,-2610030,53.6,4.85,40.25,7.7,3577
"831",2007-10-14 00:13:57.157446,1219485,-2610030,57.1,4.85,36.7,8,3577
"832",2007-10-30 00:14:08.762732,1219485,-2610030,44.05,2.05,52.7,8.05,3577
"833",2007-11-08 00:08:03.47612,1219478.07692308,-2610049.61538462,48.3076923076923,4.30769230769231,46.3076923076923,7.92307692307692,3577
"834",2007-11-15 00:14:18.136033,1219472.5,-2610012.5,34.0833333333333,2.75,62.25,6.33333333333333,3577
"835",2007-11-24 00:08:11.594057,1219478.07692308,-2610049.61538462,56.1538461538462,7.46153846153846,35.0769230769231,6.61538461538461,3577
"836",2007-12-01 00:14:25.17176,1219485,-2610030,56.65,9.05,33.2,7.05,3577
"837",2008-01-19 00:09:04.180004,1219485,-2610030,30.9,36.25,31.6,9.25,3577
"838",2008-01-26 00:15:06.107266,1219485,-2610030,30.55,23.45,44.95,9.05,3577
"839",2008-01-27 00:08:20.693866,1219485,-2610015,35,25.3333333333333,38.7333333333333,7.33333333333333,3577
"840",2008-02-04 00:08:47.228943,1219481.84210526,-2610027.63157895,21.9473684210526,18.1578947368421,58.7894736842105,7.42105263157895,3577
"841",2008-02-28 00:08:13.056072,1219485,-2610030,31.15,31.55,35.95,8.55,3577
"842",2008-03-07 00:08:11.874584,1219485,-2610030,30.4,29.15,39.4,8.35,3577
"843",2008-03-14 00:14:14.208703,1219485,-2610030,25.1,23.5,50.1,8.1,3577
"844",2008-03-23 00:07:52.18216,1219485,-2610030,21.65,17.6,59.65,7.95,3577
"845",2008-03-30 00:13:53.818054,1219485,-2610030,30.55,15.15,53.15,7.5,3577
"846",2008-03-31 00:08:09.214661,1219485,-2610030,40.15,16.55,42.05,7.7,3577
"847",2008-04-07 00:14:19.640566,1219497.85714286,-2609993.57142857,38.2857142857143,13.2857142857143,47.2857142857143,7.71428571428571,3577
"848",2008-04-08 00:07:30.61414,1219485,-2610030,28.5,12.35,58.05,7.45,3577
"849",2008-04-15 00:13:31.252662,1219485,-2610030,30.55,9.15,59.05,7.55,3577
"850",2008-04-16 00:08:07.74242,1219485,-2610030,41.7,11.4,45.5,7.35,3577
"851",2008-05-02 00:08:04.327212,1219485,-2610030,37.9,7.25,53.6,7.45,3577
"852",2008-05-09 00:14:12.948003,1219485,-2610030,38.35,8.25,52.15,8.55,3577
"853",2008-05-25 00:14:06.690363,1219485,-2610030,35.75,8.4,54.7,8.25,3577
"854",2008-06-10 00:13:58.49298,1219485,-2610030,36.1,8.55,54.15,9.05,3577
"855",2008-06-19 00:07:42.413073,1219485,-2610030,38.25,11.6,48.9,8.25,3577
"856",2008-07-12 00:13:37.374749,1219485,-2610030,40.7,11.5,46.45,8.9,3577
"857",2008-07-21 00:07:19.686153,1219485,-2610030,36.95,9.35,52.4,8.05,3577
"858",2008-07-28 00:13:27.415572,1219485,-2610030,40.05,9.7,48.9,10,3577
"859",2008-08-06 00:07:13.500722,1219485,-2610030,43.45,9.35,45.9,9,3577
"860",2008-08-13 00:13:21.623299,1219485,-2610030,43,9.15,46.65,7.05,3577
"861",2008-08-21 00:09:58.257849,1219485,-2610030,50.45,9.65,38.55,9.45,3577
"862",2008-08-22 00:07:07.045268,1219485,-2610060,44.5,8.4,46,8.2,3577
"863",2008-08-30 00:03:32.597796,1219485,-2610030,43.4,7.55,47.7,8.85,3577
"864",2008-09-07 00:06:59.301589,1219470,-2610075,43.5,4,51.25,10.25,3577
"865",2008-09-15 00:03:04.407443,1219485,-2610030,48.65,6.75,43.2,9.75,3577
"866",2008-09-22 00:09:02.088051,1219485,-2610030,61.3,5.2,32.3,9.1,3577
"867",2008-09-30 00:12:56.707645,1219485,-2610000,56.3,4.8,37.7,8.6,3577
"868",2008-10-01 00:02:34.056905,1219485,-2610030,56.2,5.75,36.95,9.35,3577
"869",2008-10-08 00:08:31.14106,1219485,-2610030,62.45,3.9,32.1,8.55,3577
"870",2008-10-17 00:02:02.238382,1219485,-2610030,55.35,4.4,38.85,8.1,3577
"871",2008-10-24 00:07:58.78352,1219485,-2610030,66.25,3.65,28.7,8.2,3577
"872",2008-11-02 00:01:29.259118,1219485,-2610030,60.95,3.75,34.05,8,3577
"873",2008-11-09 00:07:17.947906,1219485,-2610030,55.35,3.4,39.9,9.1,3577
"874",2008-11-26 00:07:41.669605,1219485,-2610030,47.9,3.4,47.45,8.3,3577
"875",2008-12-03 00:13:33.281628,1219485,-2610030,51.95,2.8,44.15,8.55,3577
"876",2008-12-04 00:01:53.685932,1219485,-2610030,56.6,2.35,39.7,8,3577
"877",2008-12-11 00:08:17.423064,1219485,-2610030,55.5,2.85,40.45,8.15,3577
"878",2008-12-12 00:07:28.023655,1219485,-2610030,42.15,1.45,55.4,8.05,3577
"879",2008-12-19 00:13:42.660628,1219485,-2610030,50.7,2.1,46.2,7.1,3577
"880",2008-12-20 00:02:22.589808,1219485,-2610030,61,1.65,36.05,7.55,3577
"881",2009-01-21 00:03:13.383944,1219485,-2610030,35.2,28.9,34.7,9,3577
"882",2009-02-05 00:13:59.045023,1219485,-2610030,31,44.8,23.05,9.9,3577
"883",2009-02-06 00:03:38.789391,1219485,-2610030,35,41.8,22.25,9.05,3577
"884",2009-02-13 00:10:00.149151,1219485,-2610030,7.75,41.15,50.45,10.7,3577
"885",2009-02-14 00:07:54.046039,1219485,-2610030,18.55,45.05,35.25,11.55,3577
"886",2009-02-21 00:14:09.023867,1219485,-2610030,27.4,44.6,26.8,10,3577
"887",2009-02-22 00:04:02.731118,1219485,-2610030,21.6,46.35,31,10.25,3577
"888",2009-03-01 00:10:23.695718,1219485,-2610030,22.7,47.45,28.7,10.55,3577
"889",2009-03-02 00:08:03.159511,1219485,-2610030,22.15,47.85,29,10.15,3577
"890",2009-03-09 00:14:17.505424,1219485,-2610030,22.1,40.85,35.75,9.55,3577
"891",2009-03-10 00:04:25.730209,1219485,-2610030,24.25,40.65,33.9,9.05,3577
"892",2009-03-17 00:10:46.105585,1219485,-2610030,26.55,30.9,41.15,9.1,3577
"893",2009-04-02 00:11:07.114022,1219485,-2610030,21.35,18.15,59.25,8.15,3577
"894",2009-04-10 00:14:30.286423,1219485,-2610030,5.8,15.75,77.3,16.4,3577
"895",2009-04-18 00:11:26.033134,1219485,-2610030,27.05,15.4,56.35,9.3,3577
"896",2009-04-19 00:08:22.017022,1219455,-2610075,32.6666666666667,14.6666666666667,51,9,3577
"897",2009-04-27 00:05:24.924102,1219485,-2610030,31.35,11.1,56.25,8.5,3577
"898",2009-05-04 00:11:43.543289,1219485,-2610030,29,10.5,59.5,8.75,3577
"899",2009-05-12 00:14:37.043813,1219485,-2610030,8.05,4.9,86.25,7.2,3577
"900",2009-05-13 00:05:43.276848,1219485,-2610030,21,8.3,69.4,9.2,3577
"901",2009-05-20 00:12:01.730179,1219485,-2610030,26.95,6.75,65.05,9.1,3577
"902",2009-05-28 00:14:37.830349,1219485,-2610075,38.8,10,50.2,11,3577
"903",2009-05-29 00:06:00.164718,1219485,-2610030,21.6,5.45,71.75,8.3,3577
"904",2009-06-05 00:12:17.780007,1219485,-2610030,20.25,3.95,74.6,10.6,3577
"905",2009-06-06 00:08:26.749013,1219485,-2610030,29.95,5.15,63.6,9.7,3577
"906",2009-06-13 00:14:36.970104,1219485,-2610030,35.85,4.35,58.45,10,3577
"907",2009-06-22 00:08:24.965319,1219481.25,-2610041.25,32.375,4.0625,62.5625,9.1875,3577
"908",2009-06-29 00:14:34.514544,1219485,-2610030,32.2,4.1,62.5,9.6,3577
"909",2009-06-30 00:06:35.59372,1219485,-2610030,33,2.4,63.45,9.05,3577
"910",2009-07-08 00:08:21.763845,1219485,-2610030,30.65,2.3,65.85,9.05,3577
"911",2009-07-15 00:14:30.712893,1219485,-2610030,34.15,2.65,61.85,9.2,3577
"912",2009-07-16 00:06:52.001117,1219485,-2610030,37.3,1.4,60.4,8.85,3577
"913",2009-07-24 00:08:17.216524,1219485,-2610030,38.05,3.3,57.3,8.35,3577
"914",2009-07-31 00:14:25.585672,1219485,-2610030,36.6,4.1,58,8.85,3577
"915",2009-08-01 00:07:06.901507,1219485,-2610030,39.05,1.4,58.65,8.15,3577
"916",2009-08-08 00:13:23.635854,1219485,-2610030,36.5,2,60.35,8.55,3577
"917",2009-08-09 00:08:11.383261,1219485,-2610030,35.6,3.05,60.3,8.2,3577
"918",2009-08-16 00:14:21.303672,1219485,-2610030,37.05,3.25,58.55,8.45,3577
"919",2009-08-17 00:07:20.706392,1219485,-2610030,35.55,1.9,61.3,8.05,3577
"920",2009-08-24 00:13:37.989408,1219485,-2610030,37.15,2.7,58.8,8.3,3577
"921",2009-08-25 00:08:10.76958,1219485,-2610030,35.2,2.3,61.25,8.15,3577
"922",2009-09-01 00:14:21.517223,1219485,-2610030,32.5,3.6,62.55,8.3,3577
"923",2009-09-02 00:07:34.965509,1219485,-2610030,31.35,2.25,65.25,8.05,3577
"924",2009-09-09 00:13:51.5139,1219485,-2610030,43.5,1.55,53.75,9,3577
"925",2009-09-17 00:14:20.428442,1219485,-2610030,41.8,3.05,53.9,8.75,3577
"926",2009-09-18 00:07:47.774415,1219485,-2610030,36.9,1.65,60.4,8.35,3577
"927",2009-09-25 00:14:03.630796,1219485,-2610030,47.85,1.05,50.1,8.35,3577
"928",2009-09-26 00:08:08.398464,1219485,-2610030,31.9,0,67.6,5.15,3577
"929",2009-10-03 00:14:17.864215,1219490.29411765,-2610022.05882353,36,2.35294117647059,60.2941176470588,10.6470588235294,3577
"930",2009-10-04 00:07:59.164882,1219485,-2610030,41.5,1.1,56.35,8.05,3577
"931",2009-10-11 00:14:14.524494,1219485,-2610030,38.5,1.2,59.2,8.2,3577
"932",2009-10-12 00:08:05.089493,1219481.25,-2610041.25,36.5625,1.9375,60.375,8.125,3577
"933",2009-10-19 00:14:23.304261,1219485,-2610045,35.2,2.53333333333333,61.3333333333333,8.13333333333333,3577
"934",2009-10-20 00:08:09.191839,1219485,-2610030,37.75,0.9,60.3,7.9,3577
"935",2009-10-27 00:14:23.990103,1219485,-2610030,37.3,1.45,60.3,8.35,3577
"936",2009-10-28 00:08:21.380264,1219440,-2610030,25.5,1.125,72.875,12.375,3577
"937",2009-11-04 00:14:38.588133,1219485,-2610030,44.6,3.3,50.95,7.15,3577
"938",2009-11-05 00:08:17.59465,1219485,-2610030,42.85,1.85,53.9,7.05,3577
"939",2009-11-13 00:08:35.320653,1219485,-2610030,42.55,3.85,52.1,7.1,3577
"940",2009-11-21 00:08:23.961583,1219485,-2610030,41.2,1.8,55.75,7.15,3577
"941",2009-11-28 00:14:38.537655,1219485,-2610030,41,3,54.7,7.5,3577
"942",2009-11-29 00:08:46.830909,1219485,-2610030,48.55,5.25,44.85,7.1,3577
"943",2009-12-06 00:15:01.882512,1219485,-2610030,38.05,2.95,57.7,7.65,3577
"944",2009-12-07 00:08:33.102189,1219485,-2610030,40.6,1.45,56.7,7.35,3577
"945",2009-12-22 00:15:18.16484,1219485,-2610030,42.65,4.65,51.4,8.05,3577
"946",2010-01-15 00:14:58.874865,1219485,-2610030,34.7,26.2,38.05,8.2,3577
"947",2010-01-16 00:09:32.003067,1219485,-2610030,8.65,34.05,56.15,12.2,3577
"948",2010-01-24 00:08:50.030148,1219480,-2610035,32.3888888888889,39.5555555555556,27.4444444444444,9.05555555555556,3577
"949",2010-02-08 00:16:01.063155,1219485,-2610030,18.7,64.4,15.65,11.5,3577
"950",2010-02-17 00:10:20.117033,1219521,-2610003,21.4,52.2,25.6,8.8,3577
"951",2010-02-24 00:16:10.812153,1219463.57142857,-2610025.71428571,26.9285714285714,47.5714285714286,24.2857142857143,9.5,3577
"952",2010-03-12 00:16:17.95976,1219485,-2610030,6.45,40,52.3,12.25,3577
"953",2010-03-20 00:15:08.416238,1219485,-2610030,18.5,33.85,46.3,10.1,3577
"954",2010-03-21 00:10:10.026283,1219485,-2610030,13.1,34.2,51.35,9.55,3577
"955",2010-03-29 00:08:56.270599,1219485,-2610030,14,27.25,57.4,9.1,3577
"956",2010-04-05 00:15:06.376535,1219485,-2610030,16.35,22.2,60.2,9.05,3577
"957",2010-04-13 00:16:24.081068,1219485,-2610030,14.15,19.8,64.85,11.05,3577
"958",2010-04-14 00:08:54.045532,1219485,-2610030,19.75,17.9,60.85,9.15,3577
"959",2010-04-30 00:08:48.828163,1219485,-2610030,20.45,12.1,65.95,8.25,3577
"960",2010-05-08 00:10:09.853609,1219485,-2610030,20.25,9.9,68.6,8.1,3577
"961",2010-05-15 00:16:18.391565,1219539,-2610021,27,9.2,62.6,8.2,3577
"962",2010-05-23 00:14:56.067803,1219485,-2610030,28.8,10.6,59.35,10.65,3577
"963",2010-05-31 00:16:18.983746,1219485,-2610030,26.9,6.35,65.55,10.25,3577
"964",2010-06-08 00:14:51.415959,1219485,-2610030,31.25,4.75,62.8,9.85,3577
"965",2010-06-09 00:10:08.583208,1219485,-2610030,27.85,4.6,66.1,9.4,3577
"966",2010-06-16 00:16:19.366185,1219490,-2610025,24.7222222222222,5.83333333333333,68.1111111111111,9.66666666666667,3577
"967",2010-06-17 00:08:38.519367,1219485,-2610030,27.85,2.1,68.7,8.3,3577
"968",2010-06-25 00:10:10.771843,1219478.33333333,-2610061.66666667,18,4.11111111111111,76.8888888888889,9.33333333333333,3577
"969",2010-07-18 00:16:24.402845,1219490,-2610025,27.3333333333333,4.05555555555556,67.3333333333333,9.94444444444444,3577
"970",2010-07-27 00:10:13.694869,1219485,-2610030,22.8,0.65,75.6,7.15,3577
"971",2010-08-03 00:16:24.07252,1219485,-2610030,31.75,2.9,64.1,9.55,3577
"972",2010-08-12 00:10:12.719327,1219485,-2610030,31.45,1.95,65.55,9.85,3577
"973",2010-08-19 00:16:25.32152,1219490,-2610025,29.9444444444444,1.77777777777778,67,9.61111111111111,3577
"974",2010-08-27 00:14:28.0868,1219485,-2610030,30.2,0.5,68.55,10.15,3577
"975",2010-08-28 00:10:16.294871,1219485,-2610030,31.25,2.05,65.75,8,3577
"976",2010-09-12 00:14:23.936069,1219485,-2610030,34.95,1.15,63,10.15,3577
"977",2010-09-13 00:10:17.694346,1219485,-2610015,29.1333333333333,0.866666666666667,69.2,9.93333333333333,3577
"978",2010-09-28 00:14:17.918869,1219485,-2610030,32.9,1.4,64.5,9.95,3577
"979",2010-10-06 00:16:27.509736,1219478.33333333,-2610061.66666667,37.2222222222222,8.88888888888889,52.6666666666667,9.44444444444444,3577
"980",2010-10-22 00:16:38.02192,1219485,-2610030,31.8,18.8,48.1,9.95,3577
"981",2010-10-23 00:07:53.55454,1219485,-2610030,28.45,17.25,53.15,9.1,3577
"982",2010-10-31 00:10:31.471944,1219485,-2610030,29.15,24.65,44.75,9.6,3577
"983",2010-12-01 00:13:59.60607,1219485,-2610030,23.25,26.9,48.5,10.75,3577
"984",2010-12-09 00:17:09.726648,1219485,-2610030,22.25,34.15,42.45,10.85,3577
"985",2011-01-02 00:14:05.835335,1219485,-2610030,16.3,39.4,43.15,10.25,3577
"986",2011-01-03 00:11:11.921773,1219485,-2610030,18.65,39.2,40.85,10.15,3577
"987",2011-01-10 00:17:26.421077,1219479.54545455,-2610055.90909091,15.2727272727273,43.9090909090909,39.6363636363636,11.3636363636364,3577
"988",2011-01-11 00:08:19.832039,1219485,-2610030,9,48.3,41.3,9.75,3577
"989",2011-01-19 00:11:19.504938,1219497.85714286,-2609993.57142857,11.5714285714286,53.1428571428571,34,11.5714285714286,3577
"990",2011-01-27 00:07:56.216081,1219485,-2610030,6.8,54.8,37.35,11.75,3577
"991",2011-02-12 00:07:58.947904,1219485,-2610030,3.9,57.65,37.3,12.35,3577
"992",2011-02-19 00:14:09.835698,1219485,-2610030,4.3,51.25,43.15,11.95,3577
"993",2011-02-20 00:11:28.492543,1219485,-2610030,7.05,51.4,40.3,11.25,3577
"994",2011-03-23 00:14:00.69404,1219485,-2610030,3.05,46.75,48.95,13.05,3577
"995",2011-04-08 00:13:58.901816,1219485,-2610030,6.3,39.8,52.65,12.35,3577
"996",2011-04-09 00:11:37.829429,1219485,-2610030,6.8,42,49.65,11.95,3577
"997",2011-04-16 00:17:47.437572,1219485,-2610030,7.9,37.5,53.45,11.8,3577
"998",2011-04-17 00:07:43.729523,1219485,-2610030,7.3,35.25,56.35,10.55,3577
"999",2011-05-02 00:17:48.158151,1219485,-2610030,10.95,24.3,63.5,10.45,3577
"1000",2011-05-03 00:07:37.454274,1219485,-2610030,7.75,21.85,69.25,9.6,3577
"1001",2011-05-10 00:13:46.4521,1219485,-2610030,11.35,21.3,66.25,10.6,3577
"1002",2011-05-11 00:11:35.887095,1219485,-2610030,13.85,21.45,63.4,10,3577
"1003",2011-05-18 00:17:44.526874,1219485,-2610030,12.9,19.7,66.2,9.75,3577
"1004",2011-05-19 00:07:33.716899,1219485,-2610030,11.65,15.3,71.75,9.3,3577
