"","time","pv","npv","bs","ue","x","y","spatial_ref"
"42",1990-12-16 23:53:24.310456,24.5,35,39.6666666666667,21,533280,-3927925,3577
"43",1990-12-23 23:59:45.226912,42.7272727272727,34.9545454545455,21.0909090909091,14.6818181818182,533271.818181818,-3927968.18181818,3577
"44",1991-01-08 00:00:10.516156,34.16,53.32,11.32,19.12,533265,-3927975,3577
"45",1991-01-17 23:54:17.600263,38,24.7,36.4,12.7,533253,-3927933,3577
"46",1991-02-02 23:54:29.963375,46.68,44.32,7.68,21.96,533265,-3927975,3577
"47",1991-02-10 00:00:48.948671,46.32,42.36,10.08,21.32,533265,-3927975,3577
"48",1991-02-18 23:54:51.664581,51.6666666666667,36.1111111111111,10.7777777777778,14.1666666666667,533253.333333333,-3927958.33333333,3577
"49",1991-03-06 23:55:08.27735,48.08,42.36,8.4,21.28,533265,-3927975,3577
"50",1991-03-14 00:01:29.662177,32.6666666666667,34.3333333333333,31.6666666666667,20.0833333333333,533252.5,-3927940,3577
"51",1991-03-30 00:01:43.061662,52.36,37.4,8.76,23.2,533265,-3927975,3577
"52",1991-04-07 23:55:44.046208,45.7857142857143,38.2142857142857,14.7142857142857,17.5,533252.142857143,-3927964.28571429,3577
"53",1991-06-10 23:56:45.468884,62,25,11,25,533205,-3928035,3577
"54",1991-07-12 23:57:11.541649,42,27.16,29.6,19.64,533265,-3927975,3577
"55",1991-08-13 23:57:28.018687,52,35,11,25,533265,-3927915,3577
"56",1991-08-21 00:03:43.201645,55.3333333333333,31,12.3333333333333,25,533255,-3927935,3577
"57",1991-08-29 23:57:37.197981,14.2,87.2,0,7.8,533271,-3927927,3577
"58",1991-09-06 00:03:57.00256,53.15,36.7,8.7,24.1,533256,-3927963,3577
"59",1991-11-09 00:04:19.731389,49.64,35.2,13.84,18.24,533265,-3927975,3577
"60",1991-12-03 23:58:24.776268,41.84,20.56,36.96,11.28,533265,-3927975,3577
"61",1992-01-04 23:58:13.261477,35.1875,11.75,52.6875,15.625,533244.375,-3927990,3577
"62",1992-03-08 23:58:08.57357,52.1428571428571,19.1428571428571,27.8571428571429,14.7142857142857,533295,-3927932.14285714,3577
"63",1992-03-16 00:04:19.793927,59.96,24.84,14.12,19,533265,-3927975,3577
"64",1992-04-17 00:04:05.813315,54.76,20.92,23.08,20.44,533265,-3927975,3577
"65",1992-05-27 23:57:32.411504,74,15,9.7,24.7,533256,-3927954,3577
"66",1992-06-28 23:57:10.720993,67.8,22.1,8.4,24.3,533244,-3927969,3577
"67",1992-07-14 23:56:58.141709,66.9090909090909,23.7272727272727,7.90909090909091,24,533259.545454545,-3927955.90909091,3577
"68",1992-07-22 00:03:03.026839,74.2,21.6,2.8,24.8,533217,-3927957,3577
"69",1992-08-15 23:56:30.470216,64.2173913043478,26,8.47826086956522,24,533263.695652174,-3927971.08695652,3577
"70",1992-08-23 00:02:34.336706,61.3157894736842,24.5789473684211,13.2631578947368,23.4210526315789,533266.578947368,-3927982.89473684,3577
"71",1992-09-08 00:02:21.285995,59.16,26.44,12.76,21.88,533265,-3927975,3577
"72",1992-11-03 23:55:12.455628,52.9545454545455,26.5909090909091,19.5454545454545,21.4545454545455,533260.909090909,-3927966.81818182,3577
"73",1993-01-14 00:01:45.532045,57.64,34.36,6.76,23.44,533265,-3927975,3577
"74",1993-01-30 00:01:56.744378,58.4444444444444,36.4444444444444,3.94444444444444,23.8888888888889,533251.666666667,-3927960,3577
"75",1993-02-07 23:55:52.281557,53.92,28.48,16.24,16.12,533265,-3927975,3577
"76",1993-02-15 00:02:05.79123,57.68,29.32,11.44,20.64,533265,-3927975,3577
"77",1993-03-03 00:02:12.715227,62.5,20.5,16,25,533280,-3928020,3577
"78",1993-03-11 23:56:07.408208,55.6666666666667,27.9166666666667,14.9166666666667,15.75,533227.5,-3927982.5,3577
"79",1993-04-20 00:02:30.917248,55.52,28.44,14.72,19.72,533265,-3927975,3577
"80",1993-04-28 23:56:23.552116,66.8181818181818,20.3181818181818,11.4090909090909,23.5,533260.909090909,-3927972.27272727,3577
"81",1993-05-22 00:02:38.86554,57.3333333333333,24.6666666666667,16.6666666666667,24.3333333333333,533265,-3927945,3577
"82",1993-05-30 23:56:30.761613,63.8125,18,16.4375,24.5625,533268.75,-3927965.625,3577
"83",1993-06-15 23:56:28.964635,55.304347826087,17.9565217391304,25.5652173913043,17.9130434782609,533263.695652174,-3927969.7826087,3577
"84",1993-08-26 00:02:30.662171,61,29.375,8.125,24.375,533227.5,-3927956.25,3577
"85",1993-09-03 23:56:19.586534,62.1333333333333,29.0666666666667,7.53333333333333,24.4666666666667,533253,-3927955,3577
"86",1993-09-11 00:02:29.574543,63.7894736842105,24.5789473684211,10,24.4210526315789,533258.684210526,-3927963.94736842,3577
"87",1993-09-19 23:56:16.980846,60.84,26.2,11.48,20.64,533265,-3927975,3577
"88",1993-10-13 00:02:21.494342,56.64,34.2,7.72,23.64,533265,-3927975,3577
"89",1993-10-21 23:56:05.562586,56.88,34.56,6.96,21.44,533265,-3927975,3577
"90",1993-11-06 23:55:59.426376,57.36,33.56,7.6,18.2,533265,-3927975,3577
"91",1993-11-14 00:02:05.414348,55.64,36.24,6.56,23.08,533265,-3927975,3577
"92",1993-11-30 00:02:01.647421,52.4,22.64,23.52,21.52,533265,-3927975,3577
"93",1993-12-08 23:55:48.234317,53.64,37.44,7.56,21.28,533265,-3927975,3577
"94",1994-01-09 23:55:26.518817,54.28,38.4,5.88,22.24,533265,-3927975,3577
"95",1994-01-25 23:55:13.582286,54.36,38.56,5.76,21.2,533265,-3927975,3577
"96",1994-03-14 23:54:34.086986,53.72,35.88,8.8,22.36,533265,-3927975,3577
"97",1994-04-07 00:00:21.82826,57.375,30.0833333333333,10.9583333333333,23.375,533267.5,-3927977.5,3577
"98",1994-06-09 23:59:10.992535,28.125,8.125,62.125,24.375,533295,-3928001.25,3577
"99",1994-07-20 23:51:56.421269,46.6,6.4,46.4,15.05,533265,-3927990,3577
"100",1994-08-28 23:57:08.348621,58.45,28,12.05,23.6,533259,-3927964.5,3577
"101",1994-09-13 23:56:43.931516,55,34.8,8.6,24.5333333333333,533253,-3927957,3577
"102",1994-09-22 23:50:18.058174,54,35.68,8.68,22.68,533265,-3927975,3577
"103",1994-10-15 23:55:46.615012,48.92,34.76,15,20.12,533265,-3927975,3577
"104",1994-11-09 23:48:43.432232,53.44,39.48,5.68,21.72,533265,-3927975,3577
"105",1994-11-25 23:48:11.193675,49.96,41.12,7.6,22,533265,-3927975,3577
"106",1994-12-02 23:54:10.155546,50.64,38.8,9.2,21.6,533265,-3927975,3577
"107",1995-01-12 23:46:38.036998,50.32,40.56,7.72,20.96,533265,-3927975,3577
"108",1995-01-19 23:52:32.97171,47.44,33.84,17.52,18,533265,-3927975,3577
"109",1995-02-04 23:51:54.752706,56.4,33.32,8.68,23.16,533265,-3927975,3577
"110",1995-02-13 23:45:20.873865,48.96,37.4,12.12,20.12,533265,-3927975,3577
"111",1995-02-20 23:51:15.30451,54.0869565217391,38.6086956521739,5.91304347826087,23.7826086956522,533263.695652174,-3927969.7826087,3577
"112",1995-03-08 23:50:37.380139,51.3571428571429,36.2142857142857,10.9285714285714,24.2142857142857,533290.714285714,-3927970.71428571,3577
"113",1995-03-17 23:44:04.134971,51.92,33.52,13.24,20.92,533265,-3927975,3577
"114",1995-04-02 23:43:25.377432,56.0909090909091,36.7272727272727,6,24.7272727272727,533243.181818182,-3927964.09090909,3577
"115",1995-04-18 23:42:45.458513,51.52,27.24,19.84,19.84,533265,-3927975,3577
"116",1995-05-20 23:41:19.195805,61.28,32.16,5.12,19.68,533265,-3927975,3577
"117",1995-07-23 23:38:24.03734,27.5,14.5,57,23,533310,-3927915,3577
"118",1995-08-08 23:37:41.188024,62,36,1,25,533295,-3927945,3577
"119",1995-08-15 23:43:32.872528,53.4,40.4,4.4,24.6,533265,-3927945,3577
"120",1995-09-25 23:35:21.821638,54.2380952380952,36.2380952380952,8,23.8571428571429,533256.428571429,-3927972.14285714,3577
"121",1995-10-02 23:41:10.468745,54.36,32.4,11.76,20.12,533265,-3927975,3577
"122",1995-12-05 23:40:29.336195,52.6,38.88,6.88,20.32,533265,-3927975,3577
"123",1995-12-14 23:34:59.079883,51.36,39,8.04,20.92,533265,-3927975,3577
"124",1996-02-16 23:39:30.822037,54.5,40.5454545454545,3.54545454545455,23.3636363636364,533260.909090909,-3927969.54545455,3577
"125",1996-02-23 23:46:09.810465,53.0416666666667,36.9583333333333,8.66666666666667,22.75,533263.75,-3927972.5,3577
"126",1996-03-03 23:40:34.827849,55.9565217391304,38.7391304347826,3.91304347826087,23.695652173913,533262.391304348,-3927971.08695652,3577
"127",1996-04-04 23:42:37.792571,60.0625,32.875,5.4375,24.125,533248.125,-3927956.25,3577
"128",1996-04-20 23:43:36.839215,54.88,33.72,9.96,19.04,533265,-3927975,3577
"129",1996-07-25 23:48:54.921512,65.8571428571429,26.6190476190476,6.09523809523809,23.9047619047619,533262.142857143,-3927963.57142857,3577
"130",1997-10-01 00:06:49.162717,54.56,36.96,7.12,23.36,533265,-3927975,3577
"131",1997-10-24 00:13:37.323952,51.5652173913044,39.8260869565217,7.43478260869565,23.9565217391304,533266.304347826,-3927973.69565217,3577
"132",1997-11-25 00:14:23.724476,52.96,39.36,6.16,23.4,533265,-3927975,3577
"133",1997-12-11 00:14:48.823489,46.7857142857143,31.7142857142857,20.2857142857143,17.2857142857143,533235,-3927968.57142857,3577
"134",1997-12-27 00:15:11.146709,51.6,37.16,9.68,22.48,533265,-3927975,3577
"135",1998-01-21 00:09:33.153656,55.32,35.8,7.4,21.88,533265,-3927975,3577
"136",1998-02-22 00:10:12.502753,51.52,26.68,20.44,21.6,533265,-3927975,3577
"137",1998-03-10 00:10:28.084138,54.7619047619048,35.6666666666667,7.95238095238095,23.7142857142857,533262.142857143,-3927966.42857143,3577
"138",1998-04-18 00:17:09.703008,57,42,0,25,533235,-3927915,3577
"139",1998-05-04 00:17:23.749062,31,7.22222222222222,62,15.6666666666667,533265,-3927985,3577
"140",1998-06-30 00:12:00.876093,72.1818181818182,19.0909090909091,7.63636363636364,24.3636363636364,533267.727272727,-3927953.18181818,3577
"141",1998-09-09 00:18:50.331916,55,38,5.5,25,533250,-3927915,3577
"142",1998-10-11 00:18:57.842108,48.5714285714286,32.7857142857143,17.4285714285714,16.7857142857143,533275.714285714,-3927945,3577
"143",1999-01-15 00:19:06.717319,48.2222222222222,44.6666666666667,6,24.3888888888889,533261.666666667,-3927963.33333333,3577
"144",1999-01-31 00:19:11.682344,43.7142857142857,42.2142857142857,12.7142857142857,24.7142857142857,533258.571428571,-3927960,3577
"145",1999-02-09 00:13:08.279048,51.12,41.48,6.08,23.4,533265,-3927975,3577
"146",1999-05-16 00:12:25.647176,43,38,17,25,533295,-3927975,3577
"147",1999-07-27 00:26:48.6425,48.52,33.56,16.64,21.28,533265,-3927975,3577
"148",1999-08-27 00:17:29.695359,47,31.7777777777778,19.8333333333333,19,533245,-3927976.66666667,3577
"149",1999-09-20 00:33:01.740309,49,43.6666666666667,5.66666666666667,24.3333333333333,533245,-3927935,3577
"150",1999-10-15 00:26:56.394522,52.2,38.2,8.2,22.04,533265,-3927975,3577
"151",1999-10-23 00:10:27.603609,53.6666666666667,32.6666666666667,12.3333333333333,23.3333333333333,533205,-3928005,3577
"152",1999-10-31 00:26:50.557494,50.125,33.625,14.5,16.875,533223.75,-3927948.75,3577
"153",1999-11-08 00:09:56.927233,52.0666666666667,39.4666666666667,7.2,23.1333333333333,533289,-3927973,3577
"154",1999-12-18 00:26:54.271506,52.64,37.88,8.04,20.92,533265,-3927975,3577
"155",2000-01-03 00:26:46.49439,55.8,36.96,5.84,18.88,533265,-3927975,3577
"156",2000-01-10 00:32:58.766014,55.6315789473684,41.4736842105263,1.94736842105263,24,533255.526315789,-3927968.68421053,3577
"157",2000-04-08 00:26:22.05664,49.1818181818182,23.9545454545455,25.6363636363636,19.7727272727273,533256.818181818,-3927972.27272727,3577
"158",2000-04-24 00:26:16.355769,59,26.2,13.4,16.4,533301,-3928023,3577
"159",2000-05-01 00:32:25.606097,52,47,0,25,533265,-3927915,3577
"160",2000-05-10 00:26:04.423692,53,45,0.5,25,533250,-3927915,3577
"161",2000-06-27 00:25:39.192799,54.7142857142857,29.1904761904762,14.6190476190476,18.3809523809524,533267.857142857,-3927963.57142857,3577
"162",2000-08-14 00:25:02.549288,53.7,31.3,13.95,20.1,533275.5,-3927981,3577
"163",2000-08-30 00:24:51.962346,49,26,23,16,533325,-3928005,3577
"164",2000-09-15 00:24:33.251335,53.7,34.05,10.8,21.75,533257.5,-3927966,3577
"165",2000-10-01 00:24:24.068042,56.5,37.25,4.6875,24.5,533253.75,-3927963.75,3577
"166",2000-10-08 00:30:31.503854,54.7142857142857,39.7857142857143,4.07142857142857,24.5714285714286,533258.571428571,-3927953.57142857,3577
"167",2000-11-09 00:30:26.953833,48.28,18.84,31.84,15.32,533265,-3927975,3577
"168",2000-11-18 00:24:17.413071,56.72,37.4,4.48,23.08,533265,-3927975,3577
"169",2000-11-25 00:30:28.313576,56.16,35.12,7.28,23.04,533265,-3927975,3577
"170",2000-12-04 00:24:17.274349,54.96,39.48,4.12,22.88,533265,-3927975,3577
"171",2000-12-20 00:24:22.511426,55.16,37.76,5.68,22.08,533265,-3927975,3577
"172",2001-01-28 00:30:39.226181,51.36,39.16,8.08,20.8,533265,-3927975,3577
"173",2001-02-06 00:24:21.788543,59.8333333333333,34.1666666666667,4.45833333333333,23.2916666666667,533263.75,-3927973.75,3577
"174",2001-02-22 00:24:20.883289,57.12,36.16,5.28,23.08,533265,-3927975,3577
"175",2001-03-01 00:30:27.45454,55.9375,37.375,5.0625,24.375,533255.625,-3927958.125,3577
"176",2001-05-04 00:30:11.970405,30,14.25,54,23.25,533295,-3928020,3577
"177",2001-05-13 00:23:52.816719,48.2307692307692,9.61538461538461,41.2307692307692,11.8461538461538,533281.153846154,-3927947.30769231,3577
"178",2001-07-16 00:23:18.074618,66.2,22.4,9.6,22.6,533217,-3927939,3577
"179",2001-09-18 00:22:24.840872,51.6363636363636,40.3636363636364,6.54545454545455,24.6363636363636,533254.090909091,-3927936.81818182,3577
"180",2001-10-04 00:22:12.900808,47.4,24.96,26.48,19.28,533265,-3927975,3577
"181",2002-01-15 00:28:54.125675,55.0714285714286,38.5714285714286,5.07142857142857,24.1428571428571,533286.428571429,-3927964.28571429,3577
"182",2002-01-24 00:22:49.474674,55.7142857142857,38.4761904761905,4.42857142857143,24,533257.857142857,-3927967.85714286,3577
"183",2002-02-16 00:29:01.24662,55.0555555555556,36.3888888888889,7.05555555555556,24.2222222222222,533255,-3927960,3577
"184",2002-02-25 00:22:53.374284,56.3076923076923,37.9230769230769,4.30769230769231,24.5384615384615,533251.153846154,-3927951.92307692,3577
"185",2002-03-04 00:29:04.957584,55.6,35.2666666666667,7.53333333333333,24.2,533259,-3927959,3577
"186",2002-04-05 00:28:54.674574,34,7,58.5,20.5,533295,-3928035,3577
"187",2002-04-14 00:22:45.73897,57,31,11,25,533265,-3927915,3577
"188",2002-06-01 00:22:34.540988,61,27,11,25,533235,-3927915,3577
"189",2002-06-24 00:28:35.16859,52.56,15.36,30.68,22.56,533265,-3927975,3577
"190",2002-08-27 00:28:07.511229,49.16,10.4,39.04,23.44,533265,-3927975,3577
"191",2002-09-05 00:21:56.753868,54.6666666666667,38,5.66666666666667,25,533285,-3927925,3577
"192",2002-09-21 00:21:43.798102,56.0454545454545,32.9545454545455,9.5,23.7727272727273,533258.181818182,-3927972.27272727,3577
"193",2002-09-28 00:27:53.308274,112,0,0,20,533265,-3928035,3577
"194",2002-10-07 00:21:39.566315,55.92,32.6,10,23.16,533265,-3927975,3577
"195",2002-11-08 00:21:50.593085,50.64,38.64,9.2,23.44,533265,-3927975,3577
"196",2002-11-15 00:28:05.15127,52.875,36.2083333333333,9.41666666666667,23.7083333333333,533262.5,-3927973.75,3577
"197",2002-12-01 00:28:22.828418,51.1666666666667,42.4166666666667,5.25,24.4166666666667,533257.5,-3927955,3577
"198",2002-12-26 00:22:18.117689,49.6,36.12,12.8,20.64,533265,-3927975,3577
"199",2003-01-27 00:22:27.364666,51.8181818181818,41.2272727272727,5.59090909090909,23.6363636363636,533262.272727273,-3927968.18181818,3577
"200",2003-02-03 00:28:43.511714,51.5625,40.0625,6.9375,24.25,533257.5,-3927963.75,3577
"201",2003-02-28 00:22:38.066507,51.8571428571429,43.7142857142857,3,24.8571428571429,533247.857142857,-3927945,3577
"202",2003-03-07 00:28:52.550832,48.25,42,8.25,24.5,533235,-3927960,3577
"203",2003-05-03 00:22:43.464343,37.3333333333333,21.7777777777778,40.2222222222222,15.6666666666667,533291.666666667,-3927948.33333333,3577
"204",2003-07-30 00:10:38.722627,34.6666666666667,0.833333333333333,64.6666666666667,20.5,533225,-3927935,3577
"205",2003-08-06 00:16:56.658422,46.6666666666667,15.6666666666667,36.5555555555556,17.2222222222222,533291.666666667,-3928001.66666667,3577
"206",2003-08-07 00:22:20.531007,26.7727272727273,3.27272727272727,69.1818181818182,19.1818181818182,533271.818181818,-3927968.18181818,3577
"207",2003-09-07 00:17:29.846893,18.5,5,75.5,20,533242.5,-3927952.5,3577
"208",2003-09-16 00:11:28.331093,64.28,27.64,7,23.32,533265,-3927975,3577
"209",2003-09-23 00:17:45.035745,53.2941176470588,38.0588235294118,7.11764705882353,24.6470588235294,533259.705882353,-3927959.11764706,3577
"210",2003-09-24 00:22:08.935403,53,35.28,10.16,21.08,533265,-3927975,3577
"211",2003-10-09 00:17:57.215672,24.75,4,70.25,17.75,533212.5,-3927945,3577
"212",2003-10-10 00:21:59.862532,54.52,32.84,11.28,22.8,533265,-3927975,3577
"213",2003-10-17 00:28:20.731117,53.9,40.1,4.7,24.6,533265,-3927939,3577
"214",2003-10-18 00:11:53.702914,53.52,36.32,8.68,22.88,533265,-3927975,3577
"215",2003-11-03 00:11:58.734175,40.625,26,32.25,21.25,533235,-3927997.5,3577
"216",2003-11-10 00:18:16.685554,54.56,38.16,5.72,21.92,533265,-3927975,3577
"217",2003-11-11 00:22:28.045252,55.3333333333333,38.875,4.29166666666667,23.6666666666667,533263.75,-3927973.75,3577
"218",2003-11-18 00:28:45.291262,58.1538461538462,34.7692307692308,5.61538461538461,23.9230769230769,533258.076923077,-3927940.38461538,3577
"219",2003-11-19 00:12:19.420548,59.68,33.64,5.16,22.8,533265,-3927975,3577
"220",2003-11-26 00:18:36.638432,56.3157894736842,36.2105263157895,5.94736842105263,23.9473684210526,533255.526315789,-3927968.68421053,3577
"221",2003-11-27 00:22:37.846395,54.4,33.2666666666667,10.8,21.5333333333333,533265,-3928005,3577
"222",2003-12-28 00:18:51.531214,58,34.3181818181818,6.09090909090909,24,533262.272727273,-3927968.18181818,3577
"223",2004-01-13 00:18:54.31111,58.12,31.16,9.24,23.08,533265,-3927975,3577
"224",2004-01-14 00:22:52.470125,59.6521739130435,27.6086956521739,11.304347826087,21.7391304347826,533262.391304348,-3927973.69565217,3577
"225",2004-02-07 00:12:50.991612,61.64,29.52,7.4,22.52,533265,-3927975,3577
"226",2004-02-14 00:19:03.134228,53.56,26.08,19.16,19.44,533265,-3927975,3577
"227",2004-02-23 00:12:56.036451,61.16,31.4,5.84,22.04,533265,-3927975,3577
"228",2004-03-01 00:19:08.719336,57.95,31.7,8.95,23.65,533253,-3927970.5,3577
"229",2004-03-02 00:23:06.683008,62.1875,36.0625,0.4375,23.875,533250,-3927963.75,3577
"230",2004-03-17 00:19:14.44996,39.4666666666667,15.0666666666667,44.4,20.6,533289,-3927975,3577
"231",2004-03-26 00:13:03.193625,60.5416666666667,30.125,7.83333333333333,23.5,533263.75,-3927972.5,3577
"232",2004-05-04 00:20:20.52719,64,30,5,25,533235,-3927915,3577
"233",2004-05-13 00:14:26.41298,45.6666666666667,3.71428571428571,50.0952380952381,11.7142857142857,533273.571428571,-3927977.85714286,3577
"234",2004-05-21 00:23:08.394689,72.4,17.8,8.4,24.2,533265,-3927939,3577
"235",2004-05-29 00:14:53.826319,42.52,4.44,52.36,16.08,533265,-3927975,3577
"236",2004-06-14 00:15:22.02929,64.5714285714286,26.7142857142857,7.35714285714286,24.1428571428571,533247.857142857,-3927964.28571429,3577
"237",2004-06-21 00:21:45.172775,39.8333333333333,12.25,47.5833333333333,17.9583333333333,533262.5,-3927972.5,3577
"238",2004-08-17 00:17:00.364319,65.1428571428571,28.4285714285714,5,25,533256.428571429,-3927945,3577
"239",2004-08-24 00:23:22.868504,58,32,9,25,533265,-3927915,3577
"240",2004-08-25 00:22:43.950008,59,39,1,25,533295,-3927975,3577
"241",2004-09-25 00:24:12.315791,62,29.5,6.5,24.5,533235,-3927945,3577
"242",2004-09-26 00:22:33.481757,52.4,29,17.2,21.8,533265,-3927915,3577
"243",2004-10-04 00:18:12.821209,58.44,35.2,4.88,21.64,533265,-3927975,3577
"244",2004-10-11 00:24:32.751831,54.92,29.32,14.36,22.48,533265,-3927975,3577
"245",2004-10-12 00:22:30.110909,59.875,35.25,3.5,23.9166666666667,533262.5,-3927973.75,3577
"246",2004-10-19 00:28:48.620837,58,37.4615384615385,3.23076923076923,24.3076923076923,533255.769230769,-3927961.15384615,3577
"247",2004-10-20 00:18:33.898374,50.16,23.36,25.2,19.24,533265,-3927975,3577
"248",2004-10-27 00:24:52.623109,57.68,31.44,9.32,21.72,533265,-3927975,3577
"249",2004-11-13 00:22:53.682808,51.36,27.28,20.04,17.88,533265,-3927975,3577
"250",2004-11-20 00:29:07.506615,51.25,28.625,18.875,15.75,533242.5,-3928016.25,3577
"251",2004-12-15 00:23:09.032006,54.08,36.4,8,21.84,533265,-3927975,3577
"252",2004-12-30 00:26:03.010789,50.8,37.96,9.72,20.84,533265,-3927975,3577
"253",2004-12-31 00:23:18.142181,53.92,37.72,7.16,22.04,533265,-3927975,3577
"254",2005-01-08 00:19:58.345106,47.1666666666667,38.2916666666667,13.0416666666667,23.375,533263.75,-3927972.5,3577
"255",2005-01-15 00:26:14.844521,50.64,38.64,8.96,22.48,533265,-3927975,3577
"256",2005-01-24 00:20:11.879818,52.16,38.52,7.8,22.64,533265,-3927975,3577
"257",2005-01-31 00:26:27.187338,53.28,37.84,7.52,23.92,533265,-3927975,3577
"258",2005-02-08 00:29:40.758564,45,30,23.5,15,533220,-3928035,3577
"259",2005-02-17 00:23:34.507288,55.5,41.5,1.5,24,533310,-3927915,3577
"260",2005-03-20 00:27:07.904604,53.28,35.48,9.68,22.32,533265,-3927975,3577
"261",2005-04-05 00:27:13.187481,54.8,35.3333333333333,8.33333333333333,24.4666666666667,533263,-3927961,3577
"262",2005-04-06 00:23:35.384168,58.2,37.3333333333333,3,24.4666666666667,533253,-3927963,3577
"263",2005-04-21 00:27:16.521702,62,28,8,25,533235,-3927915,3577
"264",2005-04-22 00:23:29.622092,57,42,0,25,533235,-3927915,3577
"265",2005-04-30 00:21:09.356247,59,34.5714285714286,4.85714285714286,24.5714285714286,533252.142857143,-3927953.57142857,3577
"266",2005-05-08 00:23:34.152082,53,39,7,23,533265,-3927915,3577
"267",2005-05-24 00:23:33.067396,64.5,34.5,0,25,533265,-3927945,3577
"268",2005-06-08 00:27:38.767847,19,1.5,79.25,6.5,533205,-3927967.5,3577
"269",2005-06-24 00:27:44.095428,53.2272727272727,14.0909090909091,31.7272727272727,23.7727272727273,533260.909090909,-3927968.18181818,3577
"270",2005-07-10 00:27:49.177686,35.4,11.2,52.6,21.6,533256,-3927975,3577
"271",2005-07-19 00:21:44.856246,28.2857142857143,10.9285714285714,60,18.5,533295,-3927981.42857143,3577
"272",2005-08-27 00:28:13.972917,48.16,28.16,22.28,21.16,533265,-3927975,3577
