"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:21.25196,4.08,25.44,68.84,6.04,349755,-2719665,3577
"2",1987-10-02 00:22:42.244971,6.68,22.92,68.8,6.08,349755,-2719665,3577
"3",1987-11-03 00:23:17.471769,1.84,33.2,63.4,6.16,349755,-2719665,3577
"4",1987-11-19 00:23:37.90902,5.24,25.84,67.44,6.4,349755,-2719665,3577
"5",1987-12-05 00:23:52.508063,5.6,12.16,80.68,5.2,349755,-2719665,3577
"6",1987-12-21 00:24:06.780639,0.32,31.88,66.32,5.72,349755,-2719665,3577
"7",1988-01-06 00:24:22.683003,3.96,16,78.48,5.16,349755,-2719665,3577
"8",1988-01-22 00:24:40.049336,7.2,10.2,80.96,5.76,349755,-2719665,3577
"9",1988-02-07 00:24:58.676014,4.12,18.68,75.6,5.8,349755,-2719665,3577
"10",1988-02-23 00:25:12.235095,4.92,14.28,79.16,5.56,349755,-2719665,3577
"11",1988-03-10 00:25:21.700262,7.96,7.88,82.76,5.44,349755,-2719665,3577
"12",1988-03-26 00:25:29.853597,0.12,50.96,48,7.8,349755,-2719665,3577
"13",1988-04-11 00:25:34.51051,7.52,28.44,62.6,5.92,349755,-2719665,3577
"14",1988-04-27 00:25:39.703359,10.8,21.2,66.36,5.88,349755,-2719665,3577
"15",1988-05-13 00:25:50.944392,15.3333333333333,42.625,40.5,14.875,349753.75,-2719667.5,3577
"16",1988-05-29 00:25:57.586655,27.44,34.4,36.92,7.88,349755,-2719665,3577
"17",1988-06-14 00:26:03.240979,23.88,32.64,42.12,7.4,349755,-2719665,3577
"18",1988-06-30 00:26:08.195524,20.04,33.16,45.52,6.92,349755,-2719665,3577
"19",1988-08-01 00:26:13.090447,11.44,33.92,53.24,6.4,349755,-2719665,3577
"20",1988-09-18 00:26:13.11315,3.68,30.8,64,6,349755,-2719665,3577
"21",1988-10-04 00:26:07.820486,4.04,30.28,64.2,5.96,349755,-2719665,3577
"22",1988-10-20 00:26:01.696618,3.6,31.76,62.92,5.96,349755,-2719665,3577
"23",1988-11-21 00:26:04.606096,1.2,36.32,61,6.08,349755,-2719665,3577
"24",1988-12-23 00:25:46.899397,0.28,31.56,66.96,5,349755,-2719665,3577
"25",1989-01-08 00:25:46.143873,4.84,27.76,65.76,6,349755,-2719665,3577
"26",1989-02-09 00:25:28.702689,1.2,37,60.52,6.08,349755,-2719665,3577
"27",1989-04-14 00:24:35.308839,18.32,35.56,44.72,7.4,349755,-2719665,3577
"28",1989-05-16 00:23:59.450775,9.84,39.12,49.76,7.04,349755,-2719665,3577
"29",1989-07-03 00:23:07.242211,3.92,36,58.64,6.64,349755,-2719665,3577
"30",1989-08-20 00:22:04.580494,1.68,34.52,62.4,6.56,349755,-2719665,3577
"31",1989-09-05 00:21:45.681865,1.36,31.84,65.4,6.16,349755,-2719665,3577
"32",1989-12-10 00:19:05.480523,3.28,26.12,69,6,349755,-2719665,3577
"33",1989-12-26 00:18:38.777617,3.96,25.84,68.56,6,349755,-2719665,3577
"34",1990-02-28 00:16:33.992379,1.68,27.36,69.64,5.84,349755,-2719665,3577
"35",1990-03-16 00:16:00.891479,1,26.56,71.12,5.8,349755,-2719665,3577
"36",1990-04-01 00:15:32.83234,0.64,25,73.08,5.76,349755,-2719665,3577
"37",1990-05-03 00:15:35.32402,1.08,18.08,79.44,5.72,349755,-2719665,3577
"38",1990-06-04 00:15:39.905889,10.04,37.76,50.72,6.92,349755,-2719665,3577
"39",1990-07-06 00:15:36.771534,17.44,26.72,54.32,5.24,349755,-2719665,3577
"40",1990-08-07 00:15:28.855533,11.52,31.92,54.92,6.04,349755,-2719665,3577
"41",1990-08-23 00:15:23.872827,7.76,34.24,56.6,6.04,349755,-2719665,3577
"42",1990-09-08 00:15:18.56676,7.6,32.68,58.28,6.32,349755,-2719665,3577
"43",1990-09-24 00:15:14.796141,3.92,32.56,61.88,6,349755,-2719665,3577
"44",1990-10-10 00:15:05.187541,4.44,28.44,65.48,6.12,349755,-2719665,3577
"45",1990-10-26 00:15:00.027707,4.96,27.24,66.36,6.2,349755,-2719665,3577
"46",1990-11-11 00:14:59.451644,1.76,29.88,66.96,6,349755,-2719665,3577
"47",1990-11-27 00:14:47.165626,4.2,26.72,67.48,6,349755,-2719665,3577
"48",1990-12-13 00:14:49.496384,3.36,27.4,67.68,6,349755,-2719665,3577
"49",1990-12-29 00:15:12.674303,3.56,25.04,70,6,349755,-2719665,3577
"50",1991-01-14 00:15:41.602229,3.24,25.64,69.48,6,349755,-2719665,3577
"51",1991-01-30 00:16:03.395893,4.76,24,69.56,6,349755,-2719665,3577
"52",1991-03-03 00:16:35.353283,2.68,22.2,73.64,6,349755,-2719665,3577
"53",1991-03-19 00:16:57.665383,2.28,25.96,70.32,5.96,349755,-2719665,3577
"54",1991-04-04 00:17:08.610194,1.52,23.56,73.36,5.88,349755,-2719665,3577
"55",1991-04-20 00:17:26.600691,1.68,22.6,74.28,5.88,349755,-2719665,3577
"56",1991-05-06 00:17:46.88279,0.6,24.4,73.72,5.88,349755,-2719665,3577
"57",1991-05-22 00:18:02.184529,0.48,26.24,72.04,5.8,349755,-2719665,3577
"58",1991-06-07 00:18:16.877877,0,32.12,66.8,6.52,349755,-2719665,3577
"59",1991-06-23 00:18:29.589647,0.6,32.84,65.28,6.68,349755,-2719665,3577
"60",1991-08-10 00:19:00.319641,1.24,22.8,74.56,6.08,349755,-2719665,3577
"61",1991-08-26 00:19:07.375379,0.96,20.84,76.72,6,349755,-2719665,3577
"62",1991-09-11 00:19:20.304757,1.6,20.2,76.96,5.84,349755,-2719665,3577
"63",1991-09-27 00:19:24.160244,1.24,25.48,71.92,5.92,349755,-2719665,3577
"64",1991-11-14 00:19:41.256578,0,34.96,64.04,5,349755,-2719665,3577
"65",1991-11-30 00:19:52.598869,1.2,21.84,75.6,5.8,349755,-2719665,3577
"66",1991-12-16 00:19:53.553747,3.16,14.16,81.32,5.2,349755,-2719665,3577
"67",1992-01-17 00:19:43.923406,2.56,13.16,82.84,5.08,349755,-2719665,3577
"68",1992-02-18 00:19:37.780166,5.24,9.44,83.56,5.12,349755,-2719665,3577
"69",1992-03-05 00:19:38.750776,4.2,24.2,70.08,6.16,349755,-2719665,3577
"70",1992-03-21 00:19:39.548801,7.08,18.2,73.12,5.56,349755,-2719665,3577
"71",1992-04-06 00:19:30.201897,5.16,21.52,71.96,5.52,349755,-2719665,3577
"72",1992-04-22 00:19:22.43092,5.08,21.6,71.88,5.88,349755,-2719665,3577
"73",1992-05-08 00:19:13.077993,0.0769230769230769,43.9230769230769,54.9230769230769,6.53846153846154,349734.230769231,-2719644.23076923,3577
"74",1992-06-09 00:18:56.59461,1.84,25.44,71.36,6.08,349755,-2719665,3577
"75",1992-06-25 00:18:44.215227,1.72,21.8,75.04,5.96,349755,-2719665,3577
"76",1992-07-11 00:18:32.281659,0,0.2,98.96,4,349755,-2719665,3577
"77",1992-07-27 00:18:19.930238,1.04,20.04,77.64,5.64,349755,-2719665,3577
"78",1992-08-28 00:17:50.897817,0.72,27.6,70.4,6,349755,-2719665,3577
"79",1992-09-13 00:17:37.428465,1.64,21.32,75.8,5.68,349755,-2719665,3577
"80",1993-01-19 00:17:10.199809,3.64,25.2,69.68,6,349755,-2719665,3577
"81",1993-02-04 00:17:21.133584,0.48,29.6,68.64,6.4,349755,-2719665,3577
"82",1993-02-20 00:17:27.146077,1.44,23.48,73.64,5.88,349755,-2719665,3577
"83",1993-03-08 00:17:37.246075,1.12,22.36,75.24,6,349755,-2719665,3577
"84",1993-04-09 00:17:44.488704,1.36,18,79.4,5.96,349755,-2719665,3577
"85",1993-04-25 00:17:53.949468,0.6,21.28,76.92,6,349755,-2719665,3577
"86",1993-05-27 00:18:01.156989,4.88,29.92,63.52,6,349755,-2719665,3577
"87",1993-08-31 00:17:51.388666,9.56,38.32,50.72,6.84,349755,-2719665,3577
"88",1993-11-03 00:17:33.258335,3.52,39.48,55.52,6.92,349755,-2719665,3577
"89",1994-01-22 00:16:46.631371,1.48,35.32,61.68,6.52,349755,-2719665,3577
"90",1994-03-11 00:16:08.651008,1.08,36,61.56,6.72,349755,-2719665,3577
"91",1994-03-27 00:15:54.764159,0.28,41.24,57.36,10.6,349755,-2719665,3577
"92",1994-04-12 00:15:36.229432,0.52,36.2,62,6.68,349755,-2719665,3577
"93",1994-04-28 00:15:19.929333,0.96,36.2,61.68,6.8,349755,-2719665,3577
"94",1994-05-14 00:15:01.904058,0.24,35.48,63.24,6.84,349755,-2719665,3577
"95",1994-05-30 00:14:45.20333,0.08,35.04,63.88,6.84,349755,-2719665,3577
"96",1994-06-15 00:14:25.055656,0.12,35.8,63,6.96,349755,-2719665,3577
"97",1994-07-01 00:14:01.63563,0.16,31.16,67.48,6.68,349755,-2719665,3577
"98",1994-07-17 00:13:34.843157,0.16,29.56,69.08,6.6,349755,-2719665,3577
"99",1994-08-02 00:13:07.280565,0.24,30.16,68.44,6.36,349755,-2719665,3577
"100",1994-08-18 00:12:44.612263,0.76,30.24,67.96,6.4,349755,-2719665,3577
"101",1994-09-03 00:12:21.561392,0.2,31.64,67.04,6.36,349755,-2719665,3577
"102",1994-10-21 00:10:57.310557,1.08,32.32,65.2,6.16,349755,-2719665,3577
"103",1994-11-06 00:10:23.179658,1.84,29.68,66.92,6.28,349755,-2719665,3577
"104",1994-11-22 00:09:49.662292,2.36,27.88,68.16,6.12,349755,-2719665,3577
"105",1994-12-24 00:08:51.310304,1.24,15.24,82,5.04,349755,-2719665,3577
"106",1995-01-09 00:08:18.052418,2.2,23.32,73.04,6.04,349755,-2719665,3577
