"","time","pv","npv","bs","ue","x","y","spatial_ref"
"28",1989-02-21 23:56:05.355564,9.55,39.7,49.45,8.55,917184,-3417621,3577
"29",1989-03-09 23:55:40.599722,7.5,41.45,49.55,5.9,917184,-3417621,3577
"30",1989-03-25 23:55:06.831108,17.95,35.65,45.1,9.95,917184,-3417621,3577
"31",1989-04-26 23:54:59.756551,19.5,34.9,44.3,10.2,917184,-3417621,3577
"32",1989-07-31 23:53:13.410383,21.5,34.4,42.85,10.8,917184,-3417621,3577
"33",1989-09-01 23:52:31.581906,15.7,33.45,49.7,9.05,917184,-3417621,3577
"34",1989-09-17 23:51:58.647974,12.45,36.55,49.5,9.1,917184,-3417621,3577
"35",1989-10-03 23:51:49.752057,13.1,33.2,52.35,8.5,917184,-3417621,3577
"36",1989-11-20 23:50:31.324942,8.9,40.55,49.15,8.35,917184,-3417621,3577
"37",1989-12-22 23:49:25.298165,10.15,37.8,50.8,8.3,917184,-3417621,3577
"38",1990-02-24 23:47:22.760802,14.25,36.7,47.75,8.75,917184,-3417621,3577
"39",1990-03-12 23:46:48.676449,12.65,35.65,50.55,8.9,917184,-3417621,3577
"40",1990-03-28 23:46:17.872031,14.3,35.6,48.8,8.8,917184,-3417621,3577
"41",1990-04-13 23:46:23.367073,18.45,35.95,44.25,9.3,917184,-3417621,3577
"42",1990-04-29 23:46:16.291687,17.4,35.05,46.35,9.7,917184,-3417621,3577
"43",1990-07-02 23:46:19.636588,26.7,38.25,33.6,12.65,917184,-3417621,3577
"44",1990-07-18 23:46:14.740693,22.85,39.3,36.4,11.9,917184,-3417621,3577
"45",1990-08-19 23:46:07.72171,18.5,33.15,47,9.45,917184,-3417621,3577
"46",1990-09-20 23:45:57.571757,15.95,33.05,49.7,8.55,917184,-3417621,3577
"47",1990-10-06 23:45:44.996244,11.95,35.9,50.55,8.4,917184,-3417621,3577
"48",1990-10-22 23:45:42.904347,10.25,34.9,53.4,8.3,917184,-3417621,3577
"49",1990-11-07 23:45:40.046083,7.35,40.35,51.2,7.85,917184,-3417621,3577
"50",1990-11-23 23:45:32.730738,8,39.6,51.2,8.1,917184,-3417621,3577
"51",1990-12-25 23:45:49.716676,6.55,41,51.4,8.2,917184,-3417621,3577
"52",1991-01-10 23:46:16.679589,6.83333333333333,42.6666666666667,49,6.5,917165,-3417575,3577
"53",1991-01-26 23:46:43.19454,9.35,36,53.2,8.2,917184,-3417621,3577
"54",1991-02-11 23:46:55.136242,10.6,34.45,53.6,7.95,917184,-3417621,3577
"55",1991-02-27 23:47:13.0056,9.35,38.55,50.85,7.95,917184,-3417621,3577
"56",1991-03-15 23:47:32.372698,8.15,39.2,51.3,8.2,917184,-3417621,3577
"57",1991-03-31 23:47:48.443001,9.5,46.2,42.85,9.5,917184,-3417621,3577
"58",1991-04-16 23:48:07.427928,10.5,38.85,49.2,9.05,917184,-3417621,3577
"59",1991-05-02 23:48:24.909239,13.9,38.85,45.95,9.2,917184,-3417621,3577
"60",1991-06-03 23:48:56.145065,18.85,44.5,35.45,11.85,917184,-3417621,3577
"61",1991-07-05 23:49:23.485551,16.7,42.95,38.8,10.7,917184,-3417621,3577
"62",1991-07-21 23:49:35.868838,20.5,43.55,34.65,11.4,917184,-3417621,3577
"63",1991-08-06 23:49:41.625959,13.05,32.6,52.9,9.4,917184,-3417621,3577
"64",1991-08-22 23:49:45.986361,9.55,31.65,57.5,9.05,917184,-3417621,3577
"65",1991-09-07 23:50:00.637058,10,37,51.8,8.4,917184,-3417621,3577
"66",1991-09-23 23:50:07.578288,5.16666666666667,38.6666666666667,55,7.16666666666667,917155,-3417625,3577
"67",1991-10-09 23:50:14.422596,6.95,35.7,56.1,8,917184,-3417621,3577
"68",1991-10-25 23:50:18.681317,6,40.35,52.25,7.75,917184,-3417621,3577
"69",1991-12-28 23:50:30.16184,5.7,40.6,52.45,7.55,917184,-3417621,3577
"70",1992-01-13 23:50:26.022677,5.95,41.15,51.65,7.9,917184,-3417621,3577
"71",1992-02-14 23:50:17.930213,6.85,38.5,53.15,8.15,917184,-3417621,3577
"72",1992-03-01 23:50:21.296797,8.15,40.5,49.95,7.9,917184,-3417621,3577
"73",1992-03-17 23:50:22.392268,6.85,38.95,52.85,7.9,917184,-3417621,3577
"74",1992-04-02 23:50:14.084302,6.4,45.55,46.6,8.05,917184,-3417621,3577
"75",1992-05-04 23:49:57.284074,8.15,41,49.65,8.7,917184,-3417621,3577
"76",1992-07-07 23:49:16.171012,8.95,42.9,46.6,8.45,917184,-3417621,3577
"77",1992-07-23 23:49:03.371822,8.5,44.05,46.05,8.7,917184,-3417621,3577
"78",1992-08-08 23:48:51.360781,10.3684210526316,44.1578947368421,44.0526315789474,17.3684210526316,917186.052631579,-3417624.47368421,3577
"79",1992-08-24 23:48:35.096228,5.4,39.05,54.3,8.45,917184,-3417621,3577
"80",1992-09-09 23:48:21.917971,6.5,39.05,53.1,8.1,917184,-3417621,3577
"81",1992-09-25 23:48:03.503133,7.7,35.6,55.35,8,917184,-3417621,3577
"82",1992-10-11 23:47:41.979769,7.2,37,54.5,8.05,917184,-3417621,3577
"83",1992-11-28 23:47:16.512413,6.2,33.7,58.85,7.85,917184,-3417621,3577
"84",1992-12-30 23:47:36.672625,13.1,27.9,57.7,8.1,917184,-3417621,3577
"85",1993-01-31 23:48:00.616438,24.45,24.6,49.65,8.8,917184,-3417621,3577
"86",1993-02-16 23:48:08.55294,22.05,30.2,46.55,8.9,917184,-3417621,3577
"87",1993-03-04 23:48:16.812493,19.15,28.1,51.4,8.5,917184,-3417621,3577
"88",1993-04-05 23:48:25.059564,19.65,29.65,49.4,8.55,917184,-3417621,3577
"89",1993-04-21 23:48:34.241136,19,31.2,48.6,9,917184,-3417621,3577
"90",1993-05-07 23:48:38.141428,21.3,36.35,41.05,9.25,917184,-3417621,3577
"91",1993-05-23 23:48:41.912523,19.2,22.5,56.9,7.5,917184,-3417621,3577
"92",1993-06-08 23:48:43.771559,9.52941176470588,11.2941176470588,78.1176470588235,5.11764705882353,917185.588235294,-3417632.64705882,3577
"93",1993-06-24 23:48:38.512408,24.15,32.4,42.2,9.85,917184,-3417621,3577
"94",1993-07-10 23:48:34.658366,25,35.2,38.45,11.15,917184,-3417621,3577
"95",1993-07-26 23:48:33.144872,25.65,27.6,45.25,11.1,917184,-3417621,3577
"96",1993-08-27 23:48:32.625501,23.15,29.05,46.85,9.3,917184,-3417621,3577
"97",1993-10-14 23:48:22.848251,15.65,35.35,47.55,8.65,917184,-3417621,3577
"98",1993-10-30 23:48:16.320718,12.9,34.55,51,8.25,917184,-3417621,3577
"99",1993-11-15 23:48:06.259133,11.4,36.15,51.15,8.55,917184,-3417621,3577
"100",1993-12-01 23:48:03.700227,10.3,35.3,53.1,8.3,917184,-3417621,3577
"101",1993-12-17 23:47:57.089131,12.1,23.25,63.25,8.9,917184,-3417621,3577
"102",1994-01-18 23:47:29.840401,11.5,40.1,46.85,8.8,917184,-3417621,3577
"103",1994-02-19 23:47:08.508279,9.55555555555556,41.3888888888889,47.8888888888889,6.94444444444444,917188.333333333,-3417626.66666667,3577
"104",1994-03-07 23:46:53.392966,15.7,32.85,50.1,9.15,917184,-3417621,3577
"105",1994-03-23 23:46:39.330486,13.5,37.35,47.7,9.2,917184,-3417621,3577
"106",1994-04-08 23:46:21.781753,13.3,35.8,49.65,9.6,917184,-3417621,3577
"107",1994-04-24 23:46:04.881242,14.8,34.55,49.4,9.5,917184,-3417621,3577
"108",1994-06-11 23:45:10.817316,21.75,38,39.2,11.6,917184,-3417621,3577
"109",1994-07-13 23:44:21.283788,22.3,30.45,45.75,10.65,917184,-3417621,3577
"110",1994-07-29 23:43:54.18196,18.4,34.5,45.8,10.15,917184,-3417621,3577
"111",1994-08-14 23:43:30.510695,5.125,33.125,60.5,5.6875,917193.75,-3417611.25,3577
"112",1994-08-30 23:43:07.702873,13.85,33.4,51.25,9.3,917184,-3417621,3577
"113",1994-09-15 23:42:42.95474,11.4,38.85,48.45,9.1,917184,-3417621,3577
"114",1994-10-01 23:42:15.683233,12.3,40.75,45.5,8.4,917184,-3417621,3577
"115",1994-10-17 23:41:45.094229,9.2,41.95,47.4,8.4,917184,-3417621,3577
"116",1994-12-04 23:40:08.854052,9.25,35.55,53.75,8.45,917184,-3417621,3577
"117",1994-12-20 23:39:39.052977,6,45,48.2307692307692,11.6923076923077,917188.846153846,-3417615,3577
"118",1995-01-05 23:39:06.227541,8.5,39.4,50.75,8.1,917184,-3417621,3577
"119",1995-01-21 23:38:30.644593,9.15,36.45,52.8,8.75,917184,-3417621,3577
"120",1995-02-06 23:37:52.118887,7.85,36.35,54.3,9,917184,-3417621,3577
"121",1995-02-22 23:37:13.147598,10.55,38.95,49.05,8.25,917184,-3417621,3577
"122",1995-03-10 23:36:34.896753,10.45,37.6,50.6,8.7,917184,-3417621,3577
"123",1995-03-26 23:35:55.309719,9.2,39.8,49.7,9.15,917184,-3417621,3577
"124",1995-04-27 23:34:35.103198,10.15,40.15,48.25,9.55,917184,-3417621,3577
"125",1995-05-13 23:33:51.44631,13.5,40,45,10.3,917184,-3417621,3577
"126",1995-05-29 23:33:06.907169,15.7,39.55,43.35,7.9,917184,-3417621,3577
"127",1995-06-30 23:31:39.349172,16.2,37.6,44.75,10.55,917184,-3417621,3577
"128",1995-08-01 23:30:13.111411,14.65,33.85,50.1,11.6,917184,-3417621,3577
"129",1995-08-17 23:29:29.472248,13.85,32.2,52.7,9.9,917184,-3417621,3577
"130",1995-09-02 23:28:44.236651,11.1,32.1,55.35,9.15,917184,-3417621,3577
"131",1995-09-18 23:27:56.674969,10.9,36.15,51.5,9.05,917184,-3417621,3577
"132",1995-11-21 23:25:50.438863,8.2,41.25,49.4,8.7,917184,-3417621,3577
"133",1995-12-07 23:26:40.769461,7.8,37.65,53.35,8.75,917184,-3417621,3577
"134",1995-12-23 23:27:52.149583,7.5,35.15,55.95,8.75,917184,-3417621,3577
"135",1996-01-08 23:29:00.870535,11.75,31.55,55.35,8.35,917184,-3417621,3577
"136",1996-02-09 23:31:15.357387,6.66666666666667,26.6666666666667,65.3333333333333,5,917175,-3417555,3577
"137",1996-02-25 23:32:20.114128,12.65,35.9,50,9.25,917184,-3417621,3577
"138",1996-03-28 23:34:24.614467,14.1,28.05,56.9,8,917184,-3417621,3577
"139",1996-05-15 23:37:18.545487,17.95,30.95,49.75,9.8,917184,-3417621,3577
"140",1996-08-03 23:41:36.644128,16.9,31.4,50.45,10.3,917184,-3417621,3577
"141",1996-08-19 23:42:26.494197,17.15,32.85,48.85,9.95,917184,-3417621,3577
"142",1996-09-04 23:43:20.228129,15.75,31.35,51.65,9.5,917184,-3417621,3577
"143",1996-09-20 23:44:12.887785,13.45,30.95,54.15,9,917184,-3417621,3577
"144",1996-10-06 23:45:03.605288,14.9,31.15,52.5,8.65,917184,-3417621,3577
"145",1996-10-22 23:45:52.139877,11.65,30.75,56.3,8.7,917184,-3417621,3577
"146",1996-11-07 23:46:37.917159,9.85,37.5,51.4,8.2,917184,-3417621,3577
"147",1996-11-23 23:47:22.324937,8.3,36.75,53.55,8.25,917184,-3417621,3577
"148",1996-12-09 23:48:08.93433,8.7,36.25,53.8,8.45,917184,-3417621,3577
"149",1996-12-25 23:48:54.66417,12.05,33.25,53.4,7.95,917184,-3417621,3577
"150",1997-01-10 23:49:40.26948,0.833333333333333,68.1666666666667,29.8333333333333,4.66666666666667,917160,-3417585,3577
"151",1997-01-26 23:50:23.967979,7.4,29.75,61.55,5.1,917184,-3417621,3577
"152",1997-02-27 23:51:45.275702,14.25,28,56.45,8.95,917184,-3417621,3577
"153",1997-03-15 23:52:22.85855,13.65,32.15,52.9,9.25,917184,-3417621,3577
"154",1997-03-31 23:52:58.949938,11.2,32.4,55.4,11,917181,-3417621,3577
"155",1997-04-16 23:53:32.70099,14.6,32.75,51.5,9.45,917184,-3417621,3577
"156",1997-05-02 23:54:07.3036,3.1,30.65,65.15,7.15,917184,-3417621,3577
"157",1997-06-19 23:55:45.504583,21.05,34.8,42.75,10.65,917184,-3417621,3577
"158",1997-07-05 23:56:19.538366,20.5,33.25,45.15,10.7,917184,-3417621,3577
"159",1997-07-21 23:57:16.818052,18.55,33,47.05,9.95,917184,-3417621,3577
"160",1997-08-06 23:57:24.317646,18.85,42.45,37.3,12.15,917184,-3417621,3577
"161",1997-08-22 23:57:54.619345,13.95,32.35,52.25,9.85,917184,-3417621,3577
"162",1997-09-07 23:58:23.000693,13.3,31.7,53.75,9.25,917184,-3417621,3577
"163",1997-09-23 23:58:50.132779,12.75,33.25,52.65,9.1,917184,-3417621,3577
"164",1997-10-25 00:00:07.211929,9.45,33.05,56.35,8.4,917184,-3417621,3577
"165",1997-10-25 23:59:42.9791,10.85,32.8,55.3,8.35,917184,-3417621,3577
"166",1997-12-29 00:01:16.549305,10.1,34.8,53.6,8,917184,-3417621,3577
"167",1998-03-03 00:02:33.852862,10.5,36.25,51.75,8.65,917184,-3417621,3577
"168",1998-03-19 00:02:49.882286,9.8,35.4,53.5,8.75,917184,-3417621,3577
"169",1998-04-04 00:03:01.458496,9.85,34.65,54.2,8.95,917184,-3417621,3577
"170",1998-05-06 00:03:28.315587,11.75,37.55,49.3,9.6,917184,-3417621,3577
"171",1998-05-22 00:03:42.889465,13.3,38.75,46.7,9.85,917184,-3417621,3577
"172",1998-06-07 00:03:57.926922,16.05,36,46.7,10,917184,-3417621,3577
"173",1998-06-23 00:04:07.209947,17.1,43.1,38.55,11.3,917184,-3417621,3577
"174",1998-07-09 00:04:21.821758,15.55,37.9,45.2,10.5,917184,-3417621,3577
"175",1998-08-10 00:04:36.02877,14.25,36.45,47.95,10.25,917184,-3417621,3577
"176",1998-09-27 00:05:00.324746,12.1,32.5,54.15,9.25,917184,-3417621,3577
"177",1998-10-13 00:04:59.65453,11.2,31.15,56.3,8.7,917184,-3417621,3577
"178",1998-11-14 00:05:12.207111,8.75,36.45,53.4,8.5,917184,-3417621,3577
"179",1998-11-30 00:05:10.673195,9,34.55,55.15,8.15,917184,-3417621,3577
"180",1998-12-16 00:05:08.063264,9.2,37.3,52.15,7.6,917184,-3417621,3577
"181",1999-01-17 00:05:09.614056,9.35,39,50.2,7.55,917184,-3417621,3577
"182",1999-02-02 00:05:15.900496,8,38.25,52.55,7,917184,-3417621,3577
"183",1999-02-18 00:05:26.00554,8.8,35.3,54.4,7.85,917184,-3417621,3577
"184",1999-03-06 00:05:19.719267,8.55,36.75,53.45,7.65,917184,-3417621,3577
"185",1999-04-23 00:04:54.623922,9.7,37,52,8.15,917184,-3417621,3577
"186",1999-05-09 00:04:47.250366,11.3,37.85,49.5,8.2,917184,-3417621,3577
"187",1999-05-25 00:04:23.338509,12.95,40.7,45,8.9,917184,-3417621,3577
"188",1999-06-10 00:04:08.779271,13,40.8,44.95,7.85,917184,-3417621,3577
"189",1999-06-26 00:04:02.154681,13.1,40.2,45.4,9,917184,-3417621,3577
"190",1999-07-04 00:18:55.248305,12.6,40.35,45.7,9.85,917184,-3417621,3577
"191",1999-07-12 00:03:55.058926,0.75,44.2,54.2,3.8,917184,-3417621,3577
"192",1999-07-20 00:18:58.287327,11.05,38.1,49.3,8.95,917184,-3417621,3577
"193",1999-07-28 00:03:53.727619,10.2,35.65,52.75,9.1,917184,-3417621,3577
"194",1999-08-05 00:19:05.485536,8.8,39.1,50.65,9.2,917184,-3417621,3577
"195",1999-08-13 00:03:48.692162,10.4,36.05,52.1,9.05,917184,-3417621,3577
"196",1999-08-21 00:19:02.696864,6.25,38.8333333333333,53.5833333333333,6.5,917207.5,-3417617.5,3577
"197",1999-08-29 00:03:29.232285,8,37,53.75,8.75,917184,-3417621,3577
"198",1999-09-06 00:19:06.429888,3.95,29.1,65.75,5.7,917184,-3417621,3577
"199",1999-09-14 00:02:56.654843,6.25,33.85,58.6,8.25,917184,-3417621,3577
"200",1999-09-22 00:19:06.437147,7.55,34.65,56.45,7.6,917184,-3417621,3577
"201",1999-10-08 00:19:13.252772,7,35.5,56.05,8.1,917184,-3417621,3577
"202",1999-10-24 00:19:02.266792,6.25,38.1,54.25,8.1,917184,-3417621,3577
"203",1999-11-01 00:02:24.31711,5.4,37.15,56.1,8.05,917184,-3417621,3577
"204",1999-11-09 00:19:05.98824,7.65,35.7,55.2,8,917184,-3417621,3577
"205",1999-11-17 00:01:48.549097,6,55,38,6,917205,-3417555,3577
"206",1999-11-25 00:18:56.922429,6.7,37.25,54.65,8.05,917184,-3417621,3577
"207",1999-12-11 00:19:07.141095,11.35,28.8,58.65,6.55,917184,-3417621,3577
"208",1999-12-19 00:01:17.546211,6.05,38,54.6,7.95,917184,-3417621,3577
"209",1999-12-27 00:18:59.575143,9.35,48.15,41.25,7.55,917184,-3417621,3577
"210",2000-01-12 00:19:01.109202,9.1,36.85,52.65,8.05,917184,-3417621,3577
"211",2000-01-28 00:18:59.176365,8.8,36.95,52.9,8.05,917184,-3417621,3577
"212",2000-02-13 00:18:54.774065,11.6,40.75,46.3,9.05,917184,-3417621,3577
"213",2000-04-17 00:18:27.953932,18.2,37.25,43.4,10.5,917184,-3417621,3577
"214",2000-05-19 00:18:15.295973,19.2,31.35,47.95,9.9,917184,-3417621,3577
"215",2000-06-20 00:18:00.045194,22.3,36.25,40.15,10.7,917184,-3417621,3577
"216",2000-07-06 00:17:46.380502,21.4,28.55,48.7,10.15,917184,-3417621,3577
"217",2000-07-22 00:17:30.752443,17.25,33.4,47.75,9.75,917184,-3417621,3577
"218",2000-10-10 00:16:32.245373,9.5,37,52.05,8.4,917184,-3417621,3577
"219",2000-10-26 00:16:28.139027,10.3,37.85,50.65,8.35,917184,-3417621,3577
"220",2000-11-11 00:16:30.73522,8.75,41.55,48.5,8.3,917184,-3417621,3577
"221",2000-11-27 00:16:32.732129,7.4,40.55,50.55,8.2,917184,-3417621,3577
"222",2000-12-29 00:16:37.275736,7.35,39.35,52.05,8.25,917184,-3417621,3577
"223",2001-01-14 00:16:39.621122,6.7,43.05,48.7,8.6,917184,-3417621,3577
"224",2001-03-03 00:16:30.834477,9.7,35.45,53.55,8.3,917184,-3417621,3577
"225",2001-03-19 00:16:24.358865,8.95,37.9,51.8,8.85,917184,-3417621,3577
"226",2001-04-04 00:16:13.497971,8.75,38.25,51.6,8.65,917184,-3417621,3577
"227",2001-04-20 00:16:17.464237,9.9,37.4,51.25,8.7,917184,-3417621,3577
"228",2001-05-06 00:16:13.48242,10.25,41.05,47.35,9.35,917184,-3417621,3577
"229",2001-05-22 00:16:01.574939,10.8,39.1,48.8,9.55,917184,-3417621,3577
"230",2001-06-23 00:15:36.622439,10.55,38.05,50.05,8.7,917184,-3417621,3577
"231",2001-07-09 00:15:33.061674,13.05,37.7,47.7,7.65,917184,-3417621,3577
"232",2001-07-25 00:15:26.023741,13.2,34.8,50.35,9.75,917184,-3417621,3577
"233",2001-08-26 00:14:56.713955,10.55,38.95,49.25,9.1,917184,-3417621,3577
"234",2001-09-11 00:14:45.195418,6.3,58,34.4,7.9,917196,-3417588,3577
"235",2001-09-27 00:14:36.66775,7.35,36.35,54.9,8.55,917184,-3417621,3577
"236",2001-10-29 00:14:28.481015,7.2,37,54.2,8.35,917184,-3417621,3577
"237",2001-11-30 00:14:43.595703,6.9,37.55,54.1,8.05,917184,-3417621,3577
"238",2001-12-16 00:14:50.577901,7.2,36.15,55.35,8.1,917184,-3417621,3577
"239",2002-01-17 00:14:58.029257,7.1,37.2,54.45,8.1,917184,-3417621,3577
"240",2002-02-02 00:15:00.579559,6.95,37.8,53.8,8.1,917184,-3417621,3577
"241",2002-03-06 00:15:05.911922,7.75,36.1,54.85,8.1,917184,-3417621,3577
"242",2002-03-22 00:14:58.139033,6.45,38.75,53.25,8.45,917184,-3417621,3577
"243",2002-04-23 00:14:56.607525,6.55,41.75,50.2,9.05,917184,-3417621,3577
"244",2002-05-25 00:14:50.95996,9,45.05,44.6,9.65,917184,-3417621,3577
"245",2002-06-26 00:14:36.472237,7.2,44.25,47.1,9.75,917184,-3417621,3577
"246",2002-07-12 00:14:34.259983,10.2,41.65,46.85,9.55,917184,-3417621,3577
"247",2002-08-13 00:14:21.351212,8.9,38.75,50.8,9.2,917184,-3417621,3577
"248",2002-08-29 00:14:09.4339,7.05,38.85,52.75,8.75,917184,-3417621,3577
"249",2002-09-30 00:13:54.735714,4.3,40.15,53.9,8.4,917184,-3417621,3577
"250",2002-11-01 00:13:59.674634,4.05,39,55.55,7.5,917184,-3417621,3577
"251",2002-11-17 00:14:11.219487,3.3,40.9,54.55,7.7,917184,-3417621,3577
"252",2002-12-03 00:14:26.031647,3.85,37.55,57.25,11.9,917184,-3417621,3577
"253",2003-01-04 00:14:30.676267,4.55,41,53.2,7.95,917184,-3417621,3577
"254",2003-01-20 00:14:39.494598,5.05,38,55.65,7.35,917184,-3417621,3577
"255",2003-02-05 00:14:47.655746,4.6,41.5,52.55,7.95,917184,-3417621,3577
"256",2003-03-09 00:14:55.650127,5.65,36.75,56.2,8.05,917184,-3417621,3577
"257",2003-03-25 00:14:48.661348,8.3,34,56.3,7.9,917184,-3417621,3577
"258",2003-05-28 00:14:52.892924,14.3,37.15,47.25,9.7,917184,-3417621,3577
"259",2003-07-07 00:02:27.404839,10.125,35.875,52.75,8.375,917220,-3417622.5,3577
"260",2003-07-31 00:14:37.754925,19,32,47.125,10.125,917190,-3417577.5,3577
"261",2003-08-08 00:03:00.819491,13.3,28.95,56.4,9.45,917184,-3417621,3577
"262",2003-08-16 00:14:35.267973,15.65,34.1,48.85,10.7,917184,-3417621,3577
"263",2003-08-24 00:03:18.138087,16.15,33.65,48.75,9.85,917184,-3417621,3577
"264",2003-09-01 00:14:31.216187,15.55,28.85,54.4,9.25,917184,-3417621,3577
"265",2003-09-09 00:03:34.465699,12.8,32.6,53.1,8.9,917184,-3417621,3577
"266",2003-09-25 00:03:48.83321,9.55,36.1,53.1,8.75,917184,-3417621,3577
"267",2003-10-11 00:04:01.12975,10.6,36.95,51.1,8.4,917184,-3417621,3577
"268",2003-10-27 00:04:13.138943,10.3,42.7,45.7,8.15,917184,-3417621,3577
"269",2003-11-04 00:14:34.48555,10.4,34.9,53.25,8.1,917184,-3417621,3577
"270",2003-11-12 00:04:22.360462,7.8,46.6,44.1,8,917184,-3417621,3577
"271",2003-11-28 00:05:04.261917,8.15,47.1,43.6,9.25,917184,-3417621,3577
"272",2003-12-06 00:14:52.675888,14.4,30.9,53.25,8.1,917184,-3417621,3577
"273",2003-12-14 00:04:44.004994,10.4,45.75,42.6,8.2,917184,-3417621,3577
"274",2003-12-22 00:15:01.701258,11.4615384615385,33.6923076923077,53.6923076923077,7.92307692307692,917184.230769231,-3417647.30769231,3577
"275",2004-01-07 00:15:06.033678,8.33333333333333,42.2222222222222,48.1111111111111,7.11111111111111,917181.666666667,-3417661.66666667,3577
"276",2004-01-15 00:04:56.472166,11.35,43.45,43.85,7.8,917184,-3417621,3577
"277",2004-01-23 00:15:12.40522,9.7,43.3,45.6,8.05,917184,-3417621,3577
"278",2004-01-31 00:05:01.871946,9.85,43.8,44.9,8.05,917184,-3417621,3577
"279",2004-02-08 00:15:17.389747,10.65,41.8,46.05,8.1,917184,-3417621,3577
"280",2004-02-16 00:05:06.349567,9.45,48.3,41,8.2,917184,-3417621,3577
"281",2004-03-03 00:05:11.183399,11.8,37.45,49.4,8.25,917184,-3417621,3577
"282",2004-03-11 00:15:24.650449,11.55,42.9,44.05,7.8,917184,-3417621,3577
"283",2004-03-19 00:05:17.281641,11.2,35.05,52.55,8.55,917184,-3417621,3577
"284",2004-03-27 00:15:27.677105,13.0769230769231,42.2307692307692,43.3846153846154,8.61538461538461,917191.153846154,-3417596.53846154,3577
"285",2004-04-04 00:05:30.043291,9.55,40.15,48.8,8.5,917184,-3417621,3577
"286",2004-04-20 00:05:59.996316,9.7,42.1,46.9,8.85,917184,-3417621,3577
"287",2004-05-30 00:15:19.553223,15.5333333333333,37.5333333333333,45.4,9.93333333333333,917187,-3417603,3577
"288",2004-06-07 00:07:23.283556,13.15,38.8,46.75,15.65,917184,-3417621,3577
"289",2004-07-01 00:15:11.737523,13.05,39.45,46.2,10.3,917184,-3417621,3577
"290",2004-07-17 00:15:08.570467,13.55,37.45,47.5,10.15,917184,-3417621,3577
"291",2004-08-02 00:15:00.002072,11.7,39.65,47.2,9.5,917184,-3417621,3577
"292",2004-08-18 00:14:58.734555,11.65,40.2,46.7,9.6,917184,-3417621,3577
"293",2004-09-03 00:14:54.431166,8.94444444444444,36.6666666666667,52.9444444444444,9.22222222222222,917183.333333333,-3417628.33333333,3577
"294",2004-09-19 00:14:48.274269,8.66666666666667,24.5,65.5,8.66666666666667,917180,-3417655,3577
"295",2004-09-27 00:10:17.106227,1.85714285714286,43.3571428571429,53.8571428571429,5.42857142857143,917185.714285714,-3417634.28571429,3577
"296",2004-10-05 00:14:44.074249,9.75,36.4,52.55,8,917184,-3417621,3577
"297",2004-10-21 00:14:53.234098,8.25,39.75,50.75,8.15,917184,-3417621,3577
"298",2004-10-29 00:10:57.695494,7.55,36.1,55.15,6.5,917184,-3417621,3577
"299",2004-11-06 00:15:05.197775,10.125,37.625,50.875,8.25,917190,-3417577.5,3577
