"","time","pv","npv","bs","ue","x","y","spatial_ref"
"62",1993-10-14 23:49:35.00018,17.8636363636364,32,49.2272727272727,6.63636363636364,806076.818181818,-3743173.63636364,3577
"63",1993-10-30 23:49:28.344073,22.75,28,48.5,13.75,806092.5,-3743212.5,3577
"64",1994-02-19 23:48:20.552477,13.0454545454545,36.2272727272727,49.3636363636364,5.90909090909091,806076.818181818,-3743173.63636364,3577
"65",1994-03-07 23:48:05.441943,10.3636363636364,36.0454545454545,52.3181818181818,5.27272727272727,806076.818181818,-3743173.63636364,3577
"66",1994-03-23 23:47:51.387523,11.6363636363636,46.1363636363636,41.1363636363636,7.5,806076.818181818,-3743173.63636364,3577
"67",1994-06-11 23:46:22.744706,12.4090909090909,62.3181818181818,23.9545454545455,8.22727272727273,806076.818181818,-3743173.63636364,3577
"68",1994-06-27 23:45:59.728994,9.95454545454546,48.5454545454545,40.8181818181818,5.95454545454545,806076.818181818,-3743173.63636364,3577
"69",1994-07-13 23:45:33.377573,17.1818181818182,34.4545454545455,47.3636363636364,10.2272727272727,806076.818181818,-3743173.63636364,3577
"70",1994-07-29 23:45:06.278401,16.25,50.75,32.05,17.65,806080.5,-3743179.5,3577
"71",1994-08-30 23:44:19.812417,4.22727272727273,33.2272727272727,61.3636363636364,5.31818181818182,806076.818181818,-3743173.63636364,3577
"72",1994-09-15 23:43:55.050966,4.04545454545455,34.0454545454545,60.5454545454545,5.18181818181818,806076.818181818,-3743173.63636364,3577
"73",1994-10-01 23:43:27.668875,4.04545454545455,44.9545454545455,49.4545454545455,5.04545454545455,806076.818181818,-3743173.63636364,3577
"74",1994-12-04 23:41:20.987047,2.18181818181818,30.3181818181818,66.3636363636364,5,806076.818181818,-3743173.63636364,3577
"75",1995-01-05 23:40:18.378661,5.40909090909091,37.4545454545455,55.5454545454545,5.13636363636364,806076.818181818,-3743173.63636364,3577
"76",1995-01-21 23:39:42.774522,0.227272727272727,23.6818181818182,75.0909090909091,4.13636363636364,806076.818181818,-3743173.63636364,3577
"77",1995-02-06 23:39:04.104084,0.409090909090909,19,79.6818181818182,4.04545454545455,806076.818181818,-3743173.63636364,3577
"78",1995-02-22 23:38:25.107609,0,21.6818181818182,77.4545454545455,3.86363636363636,806076.818181818,-3743173.63636364,3577
"79",1995-03-10 23:37:46.91159,0.409090909090909,25.7272727272727,73.0454545454545,3.86363636363636,806076.818181818,-3743173.63636364,3577
"80",1995-04-27 23:35:47.268762,0,25.3181818181818,74,3.77272727272727,806076.818181818,-3743173.63636364,3577
"81",1995-05-29 23:34:18.919108,21.4545454545455,29.7272727272727,47.6363636363636,6.81818181818182,806076.818181818,-3743173.63636364,3577
"82",1995-06-14 23:33:34.424024,5.66666666666667,77.6666666666667,16.6666666666667,5.66666666666667,806055,-3743165,3577
"83",1995-06-30 23:32:51.40352,47.4545454545455,12.2727272727273,39.0454545454545,8.09090909090909,806076.818181818,-3743173.63636364,3577
"84",1995-07-16 23:32:07.719204,52.1363636363636,43.1363636363636,3.63636363636364,14.3181818181818,806076.818181818,-3743173.63636364,3577
"85",1995-08-01 23:31:25.31131,46.9090909090909,20,31.9545454545455,9.63636363636364,806076.818181818,-3743173.63636364,3577
"86",1995-08-17 23:30:41.667041,37.4090909090909,11.0909090909091,50.3636363636364,7.27272727272727,806076.818181818,-3743173.63636364,3577
"87",1995-09-02 23:29:56.259955,22.5454545454545,17.5454545454545,58.7272727272727,6.18181818181818,806076.818181818,-3743173.63636364,3577
"88",1995-09-18 23:29:08.71294,13.0909090909091,28.2727272727273,57.0454545454545,5.27272727272727,806076.818181818,-3743173.63636364,3577
"89",1995-11-21 23:27:02.474841,9.18181818181818,33.2727272727273,55.8636363636364,3.95454545454545,806076.818181818,-3743173.63636364,3577
"90",1995-12-07 23:27:52.830601,7.27272727272727,30.3636363636364,61.2727272727273,4.77272727272727,806076.818181818,-3743173.63636364,3577
"91",1995-12-23 23:29:04.360453,6.22727272727273,25.9090909090909,66.5909090909091,4.68181818181818,806076.818181818,-3743173.63636364,3577
"92",1996-01-08 23:30:12.933421,9.04545454545454,21.2272727272727,68.6363636363636,4.77272727272727,806076.818181818,-3743173.63636364,3577
"93",1996-02-25 23:33:32.208142,3.81818181818182,31.1363636363636,63.9090909090909,4.40909090909091,806076.818181818,-3743173.63636364,3577
"94",1996-03-12 23:34:35.256042,3,28.3636363636364,67.4545454545455,4.45454545454545,806076.818181818,-3743173.63636364,3577
"95",1996-04-29 23:37:34.348198,2.45454545454545,27.5909090909091,68.6818181818182,4.45454545454545,806076.818181818,-3743173.63636364,3577
"96",1996-05-15 23:38:30.638898,1.90909090909091,33.5454545454545,63.3636363636364,4.5,806076.818181818,-3743173.63636364,3577
"97",1996-07-02 23:41:07.325568,14.7272727272727,25.8181818181818,58.3181818181818,6.09090909090909,806076.818181818,-3743173.63636364,3577
"98",1996-08-03 23:42:48.760124,31.4090909090909,49.1363636363636,18.0909090909091,11.4545454545455,806076.818181818,-3743173.63636364,3577
"99",1996-09-20 23:45:25.009069,9.90909090909091,28.3181818181818,60.8181818181818,5.72727272727273,806076.818181818,-3743173.63636364,3577
"100",1996-10-06 23:46:15.739764,8.77272727272727,25.7272727272727,64.1818181818182,5.45454545454545,806076.818181818,-3743173.63636364,3577
"101",1996-10-22 23:47:04.137389,6.04545454545455,26.5,66.1818181818182,4.86363636363636,806076.818181818,-3743173.63636364,3577
"102",1996-11-23 23:48:34.322712,1.81818181818182,32.9545454545455,64.1818181818182,4.45454545454545,806076.818181818,-3743173.63636364,3577
"103",1996-12-09 23:49:21.062312,2.04545454545455,35.8636363636364,61.0909090909091,4.68181818181818,806076.818181818,-3743173.63636364,3577
"104",1996-12-25 23:50:06.646497,0.523809523809524,38.4761904761905,60.0476190476191,3.61904761904762,806075,-3743170.71428571,3577
"105",1997-01-10 23:50:52.415731,3.36363636363636,43.2727272727273,52.4090909090909,4.59090909090909,806076.818181818,-3743173.63636364,3577
"106",1997-01-26 23:51:36.12254,7.88888888888889,45.6666666666667,44.8888888888889,4,806041.666666667,-3743165,3577
"107",1997-02-11 23:52:17.776442,7.77272727272727,21.0454545454545,70,4.54545454545455,806076.818181818,-3743173.63636364,3577
"108",1997-02-27 23:52:57.308822,7.5,18.5454545454545,72.8181818181818,4.31818181818182,806076.818181818,-3743173.63636364,3577
"109",1997-03-15 23:53:35.018503,5.95454545454545,28.1818181818182,64.7727272727273,4.27272727272727,806076.818181818,-3743173.63636364,3577
"110",1997-04-16 23:54:44.86579,5.54545454545455,31.9545454545455,61.2272727272727,4.5,806076.818181818,-3743173.63636364,3577
"111",1997-06-19 23:56:57.560292,3.04545454545455,37.5909090909091,58.0909090909091,5.22727272727273,806076.818181818,-3743173.63636364,3577
"112",1997-07-05 23:57:31.60348,3.59090909090909,32.4090909090909,63.0454545454545,4.90909090909091,806076.818181818,-3743173.63636364,3577
"113",1997-08-06 23:58:36.499487,17.5454545454545,63.6363636363636,17.5909090909091,9.09090909090909,806076.818181818,-3743173.63636364,3577
"114",1997-08-22 23:59:06.813991,8.55,56.3,34,6.85,806077.5,-3743172,3577
"115",1997-09-23 00:00:02.216952,19.3,29.05,50.65,6.35,806077.5,-3743179.5,3577
"116",1997-12-29 00:02:28.637192,5.22727272727273,31.1363636363636,62.4090909090909,4.45454545454545,806076.818181818,-3743173.63636364,3577
"117",1998-01-14 00:02:50.257314,6.04545454545455,40.7272727272727,51.9090909090909,4.95454545454545,806076.818181818,-3743173.63636364,3577
"118",1998-03-03 00:03:45.970208,3.72727272727273,31.9090909090909,63.2272727272727,4.18181818181818,806076.818181818,-3743173.63636364,3577
"119",1998-03-19 00:04:01.968081,3.18181818181818,29.3181818181818,66.3636363636364,4.36363636363636,806076.818181818,-3743173.63636364,3577
"120",1998-04-04 00:04:13.5373,3.09090909090909,33.3181818181818,62.5,4.27272727272727,806076.818181818,-3743173.63636364,3577
"121",1998-04-20 00:04:25.724314,32.0454545454545,62.7727272727273,4.13636363636364,11.5909090909091,806076.818181818,-3743173.63636364,3577
"122",1998-05-06 00:04:40.448573,10.2272727272727,24.5,64,4.68181818181818,806076.818181818,-3743173.63636364,3577
"123",1998-06-07 00:05:10.073772,21.8181818181818,60.8636363636364,16.0909090909091,9.59090909090909,806076.818181818,-3743173.63636364,3577
"124",1998-06-23 00:05:19.194616,8.04545454545454,33.0454545454545,57.4090909090909,5.45454545454545,806076.818181818,-3743173.63636364,3577
"125",1998-08-10 00:05:48.014191,20,39,39.5,8,806100,-3743235,3577
"126",1998-09-27 00:06:12.309047,15.2272727272727,21.0454545454545,62.5454545454545,5.31818181818182,806076.818181818,-3743173.63636364,3577
"127",1998-10-13 00:06:11.832861,17.75,53.75,27.75,11.5,806070,-3743220,3577
"128",1998-11-14 00:06:24.214352,14.9375,22.875,61.25,14.625,806071.875,-3743173.125,3577
"129",1998-11-30 00:06:22.848269,7.59090909090909,29.7272727272727,61.5909090909091,4.90909090909091,806076.818181818,-3743173.63636364,3577
"130",1998-12-16 00:06:20.057808,6.40909090909091,30.5454545454545,61.7727272727273,4.86363636363636,806076.818181818,-3743173.63636364,3577
"131",1999-01-17 00:06:21.631861,5.68181818181818,34.0454545454545,59.3636363636364,4.68181818181818,806076.818181818,-3743173.63636364,3577
"132",1999-02-02 00:06:27.931843,5.5,39.8636363636364,53.5454545454545,4.63636363636364,806076.818181818,-3743173.63636364,3577
"133",1999-02-18 00:06:38.161401,4.45454545454545,32.2727272727273,62.0454545454545,4.27272727272727,806076.818181818,-3743173.63636364,3577
"134",1999-04-23 00:06:06.668176,2.95454545454545,27.6363636363636,68.0909090909091,4.68181818181818,806076.818181818,-3743173.63636364,3577
"135",1999-05-25 00:05:35.353649,11.6818181818182,32.3181818181818,54.8181818181818,5.31818181818182,806076.818181818,-3743173.63636364,3577
"136",1999-06-10 00:05:20.826235,16.3181818181818,20.1363636363636,62,6,806076.818181818,-3743173.63636364,3577
"137",1999-07-04 00:20:07.08626,30.1363636363636,34.2727272727273,34.3636363636364,8.63636363636364,806076.818181818,-3743173.63636364,3577
"138",1999-07-20 00:20:10.123856,32.4545454545455,14.2727272727273,52.0454545454545,7.40909090909091,806076.818181818,-3743173.63636364,3577
"139",1999-07-28 00:05:05.802879,28.0454545454545,8.22727272727273,62.7727272727273,6.77272727272727,806076.818181818,-3743173.63636364,3577
"140",1999-08-05 00:20:17.330423,28.1363636363636,12.5,58.0454545454545,6.77272727272727,806076.818181818,-3743173.63636364,3577
"141",1999-08-13 00:05:00.735896,29.6818181818182,8.31818181818182,60.9090909090909,6.77272727272727,806076.818181818,-3743173.63636364,3577
"142",1999-08-21 00:20:14.559992,25,16.6666666666667,57.6666666666667,10.3333333333333,806075,-3743205,3577
"143",1999-08-29 00:04:41.281496,28.6818181818182,15.7272727272727,54.4090909090909,7.27272727272727,806076.818181818,-3743173.63636364,3577
"144",1999-09-30 00:03:53.672127,19.8636363636364,18.7727272727273,60.1818181818182,6,806076.818181818,-3743173.63636364,3577
"145",1999-11-01 00:03:36.386579,17.2727272727273,16.7272727272727,64.6818181818182,4.81818181818182,806076.818181818,-3743173.63636364,3577
"146",1999-11-17 00:03:00.756517,15.1818181818182,25.8181818181818,57.9090909090909,5.77272727272727,806076.818181818,-3743173.63636364,3577
"147",1999-12-11 00:20:18.968676,12.4666666666667,41.9333333333333,44.6666666666667,8.26666666666667,806077,-3743195,3577
"148",1999-12-19 00:02:29.632984,11.6818181818182,31.3636363636364,55.9090909090909,5.31818181818182,806076.818181818,-3743173.63636364,3577
"149",1999-12-27 00:20:11.422076,10.9,53.25,34.65,4.2,806080.5,-3743179.5,3577
"150",2000-01-12 00:20:12.946448,10.7272727272727,33.8636363636364,54.3181818181818,5.18181818181818,806076.818181818,-3743173.63636364,3577
"151",2000-01-28 00:20:11.009888,9.09090909090909,36.7272727272727,53,5.18181818181818,806076.818181818,-3743173.63636364,3577
"152",2000-02-13 00:20:06.545228,7.04545454545455,39.2727272727273,52.4545454545455,5.13636363636364,806076.818181818,-3743173.63636364,3577
"153",2000-04-01 00:19:53.670714,20.0909090909091,22.5,56.2727272727273,5.90909090909091,806076.818181818,-3743173.63636364,3577
"154",2000-04-17 00:19:39.800835,32.4090909090909,14.5454545454545,52,7.13636363636364,806076.818181818,-3743173.63636364,3577
"155",2000-06-04 00:19:15.429628,24,27.0454545454545,47.8181818181818,7.68181818181818,806076.818181818,-3743173.63636364,3577
"156",2000-07-06 00:18:58.157572,25.8181818181818,36.3636363636364,36.4545454545455,8.68181818181818,806076.818181818,-3743173.63636364,3577
"157",2000-07-22 00:18:42.597337,20.625,30.375,47.5625,20,806077.5,-3743169.375,3577
"158",2000-10-10 00:17:44.106048,19.0909090909091,27.0454545454545,52.8636363636364,6.40909090909091,806076.818181818,-3743173.63636364,3577
"159",2000-10-26 00:17:40.008872,16.7272727272727,31.7272727272727,50.4090909090909,7.18181818181818,806076.818181818,-3743173.63636364,3577
"160",2000-11-27 00:17:44.577592,7.40909090909091,40.3181818181818,51.1363636363636,6.04545454545455,806076.818181818,-3743173.63636364,3577
"161",2000-12-13 00:17:46.173642,6.40909090909091,40.3181818181818,51.8636363636364,5.36363636363636,806076.818181818,-3743173.63636364,3577
"162",2000-12-29 00:17:49.120854,6.18181818181818,38.2272727272727,54.3636363636364,5.31818181818182,806076.818181818,-3743173.63636364,3577
"163",2001-01-14 00:17:51.475906,5.22727272727273,43.3181818181818,50.3181818181818,6,806076.818181818,-3743173.63636364,3577
"164",2001-01-30 00:17:52.888585,4.04545454545455,41.8181818181818,52.9545454545455,5.18181818181818,806076.818181818,-3743173.63636364,3577
"165",2001-02-15 00:17:48.327585,6.86363636363636,38.4090909090909,53.4090909090909,5.45454545454545,806076.818181818,-3743173.63636364,3577
"166",2001-03-03 00:17:42.589285,4.18181818181818,37.5,57.2727272727273,5.09090909090909,806076.818181818,-3743173.63636364,3577
"167",2001-03-19 00:17:36.203243,4.54545454545455,36.8181818181818,57.4090909090909,5.13636363636364,806076.818181818,-3743173.63636364,3577
"168",2001-04-04 00:17:25.195656,3.36363636363636,36.7272727272727,58.7272727272727,5.18181818181818,806076.818181818,-3743173.63636364,3577
"169",2001-04-20 00:17:29.306232,4.18181818181818,34.2727272727273,60.0909090909091,5.13636363636364,806076.818181818,-3743173.63636364,3577
"170",2001-05-06 00:17:25.322696,2.54545454545455,38.2272727272727,58.2727272727273,5.18181818181818,806076.818181818,-3743173.63636364,3577
"171",2001-07-25 00:16:37.882182,24,29.2272727272727,45.7727272727273,9.59090909090909,806076.818181818,-3743173.63636364,3577
"172",2001-09-27 00:15:48.495875,19.9090909090909,21.3181818181818,57.5909090909091,6.59090909090909,806076.818181818,-3743173.63636364,3577
"173",2001-10-29 00:15:40.342997,16.8181818181818,24.6818181818182,57.3181818181818,5.77272727272727,806076.818181818,-3743173.63636364,3577
"174",2001-11-14 00:15:51.183036,13.2272727272727,31.5909090909091,53.8181818181818,6.27272727272727,806076.818181818,-3743173.63636364,3577
"175",2001-12-16 00:16:02.514576,9.5,37.3181818181818,51.9090909090909,6.27272727272727,806076.818181818,-3743173.63636364,3577
"176",2002-01-17 00:16:09.856559,6.45454545454545,40.9545454545455,51.4090909090909,6.13636363636364,806076.818181818,-3743173.63636364,3577
"177",2002-02-02 00:16:12.427548,6.68181818181818,39.0454545454545,53,5.31818181818182,806076.818181818,-3743173.63636364,3577
"178",2002-02-18 00:16:13.704721,4.40909090909091,43.1818181818182,51.1818181818182,6,806076.818181818,-3743173.63636364,3577
"179",2002-03-06 00:16:17.767487,4.36363636363636,40.3636363636364,54,5.5,806076.818181818,-3743173.63636364,3577
"180",2002-03-22 00:16:09.794468,4.22727272727273,39.0454545454545,55.5454545454545,5.40909090909091,806076.818181818,-3743173.63636364,3577
"181",2002-04-07 00:16:10.899243,4.68181818181818,37.2272727272727,56.9090909090909,5.68181818181818,806076.818181818,-3743173.63636364,3577
"182",2002-04-23 00:16:08.442865,3,43.5454545454545,52.1818181818182,5.81818181818182,806076.818181818,-3743173.63636364,3577
"183",2002-05-25 00:16:02.585413,6.68181818181818,38.7272727272727,53.4545454545455,6.40909090909091,806076.818181818,-3743173.63636364,3577
"184",2002-06-26 00:15:48.323002,10.9090909090909,32.1363636363636,55.5,7.09090909090909,806076.818181818,-3743173.63636364,3577
"185",2002-07-12 00:15:45.986796,11.3181818181818,32.8181818181818,54.6818181818182,6.63636363636364,806076.818181818,-3743173.63636364,3577
"186",2002-08-13 00:15:33.198564,11.6818181818182,27.0454545454545,60.0454545454545,6.36363636363636,806076.818181818,-3743173.63636364,3577
"187",2002-08-29 00:15:21.31277,8.5,29.6363636363636,60.5,6.13636363636364,806076.818181818,-3743173.63636364,3577
"188",2002-09-14 00:15:14.768086,5.18181818181818,32.5909090909091,60.9545454545455,5.5,806076.818181818,-3743173.63636364,3577
"189",2002-09-30 00:15:06.576909,5.36363636363636,33.4545454545455,59.8181818181818,5.81818181818182,806076.818181818,-3743173.63636364,3577
"190",2002-10-16 00:15:06.012553,5.77777777777778,53.9444444444444,39.3333333333333,11.6111111111111,806081.666666667,-3743185,3577
"191",2002-11-01 00:15:11.739045,3.54545454545455,35.7727272727273,59.5909090909091,5.68181818181818,806076.818181818,-3743173.63636364,3577
"192",2002-11-17 00:15:23.070008,3.27272727272727,35.2727272727273,60.1818181818182,5.36363636363636,806076.818181818,-3743173.63636364,3577
"193",2002-12-03 00:15:38.05959,1,44.2272727272727,53.7727272727273,5.72727272727273,806076.818181818,-3743173.63636364,3577
"194",2003-01-04 00:15:42.533313,1.04545454545455,38.1818181818182,59.5909090909091,5,806076.818181818,-3743173.63636364,3577
"195",2003-01-20 00:15:51.337018,3.875,45.25,49.75,4,806064.375,-3743186.25,3577
"196",2003-03-09 00:16:07.290959,3.22727272727273,31.8636363636364,63.6818181818182,5,806076.818181818,-3743173.63636364,3577
"197",2003-03-25 00:16:00.527447,2.22727272727273,34.2727272727273,62.1818181818182,5.18181818181818,806076.818181818,-3743173.63636364,3577
"198",2003-04-10 00:16:08.3091,0.454545454545455,39.8636363636364,58.5,5,806076.818181818,-3743173.63636364,3577
"199",2003-04-26 00:16:07.549346,2.45454545454545,36.1818181818182,60.3181818181818,5.18181818181818,806076.818181818,-3743173.63636364,3577
"200",2003-05-28 00:16:04.745827,15.5454545454545,31.6363636363636,51.5909090909091,7.04545454545455,806076.818181818,-3743173.63636364,3577
"201",2003-07-07 00:03:39.600787,20.6818181818182,9.59090909090909,68.5,6.36363636363636,806076.818181818,-3743173.63636364,3577
"202",2003-07-31 00:15:49.598991,21.0909090909091,14.3181818181818,63.4090909090909,6.27272727272727,806076.818181818,-3743173.63636364,3577
"203",2003-08-08 00:04:12.895776,18.3181818181818,7.27272727272727,73.4090909090909,6.04545454545455,806076.818181818,-3743173.63636364,3577
"204",2003-08-16 00:15:47.106485,30.1818181818182,28.5,39.9545454545455,8.81818181818182,806076.818181818,-3743173.63636364,3577
"205",2003-09-01 00:15:43.052387,28.0909090909091,9.18181818181818,61.6818181818182,6.90909090909091,806076.818181818,-3743173.63636364,3577
"206",2003-09-09 00:04:46.545445,26.3636363636364,7.22727272727273,65.4090909090909,6.68181818181818,806076.818181818,-3743173.63636364,3577
"207",2003-09-25 00:05:00.876101,22.7727272727273,16.2272727272727,59.9090909090909,6,806076.818181818,-3743173.63636364,3577
"208",2003-10-11 00:05:13.19666,24.2727272727273,12.3181818181818,62.5,6.09090909090909,806076.818181818,-3743173.63636364,3577
"209",2003-10-19 00:15:37.671068,25.6363636363636,18.4545454545455,54.8636363636364,6.77272727272727,806076.818181818,-3743173.63636364,3577
