"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:41.456816,23.6086956521739,43.695652173913,31.5652173913043,12.5217391304348,595520.217391304,-3483945,3577
"2",1987-09-27 00:06:03.49552,21.1739130434783,41.1739130434783,36.304347826087,11.4782608695652,595520.217391304,-3483945,3577
"3",1987-10-13 00:06:22.32763,20.3913043478261,42.695652173913,35.2173913043478,11.9565217391304,595520.217391304,-3483945,3577
"4",1987-11-14 00:06:59.596427,15.304347826087,45.1304347826087,38.1304347826087,10.8695652173913,595520.217391304,-3483945,3577
"5",1987-12-16 00:07:29.449439,13.4347826086957,51.3478260869565,33.8695652173913,10.8260869565217,595520.217391304,-3483945,3577
"6",1988-01-17 00:08:02.619207,17.2608695652174,39.8260869565217,41.7391304347826,11,595520.217391304,-3483945,3577
"7",1988-02-02 00:08:20.842752,11,31.7142857142857,56.0714285714286,11.1428571428571,595512.857142857,-3483949.28571429,3577
"8",1988-02-18 00:08:35.990973,16.9565217391304,47.6086956521739,34.0434782608696,10.9565217391304,595520.217391304,-3483945,3577
"9",1988-03-05 00:08:46.047993,16.7391304347826,42.6521739130435,39.2608695652174,10.9565217391304,595520.217391304,-3483945,3577
"10",1988-03-21 00:08:54.707398,18.5217391304348,43,37.1739130434783,11.0869565217391,595520.217391304,-3483945,3577
"11",1988-04-06 00:09:01.255552,21.6086956521739,50.1739130434783,26.9565217391304,12.1739130434783,595520.217391304,-3483945,3577
"12",1988-04-22 00:09:05.807945,17.3913043478261,60.5217391304348,21.0869565217391,16.2608695652174,595520.217391304,-3483945,3577
"13",1988-05-08 00:09:15.495813,19.304347826087,45.1304347826087,34.2173913043478,13.5652173913043,595520.217391304,-3483945,3577
"14",1988-07-11 00:09:37.432114,34.1304347826087,45.5652173913044,18.9130434782609,14.6521739130435,595520.217391304,-3483945,3577
"15",1988-07-27 00:09:40.127282,30.4782608695652,46.0869565217391,22.2608695652174,13.695652173913,595520.217391304,-3483945,3577
"16",1988-08-12 00:09:38.465184,25.4782608695652,46.0869565217391,27.0434782608696,13.3913043478261,595520.217391304,-3483945,3577
"17",1988-08-28 00:09:44.066206,21.5217391304348,47.6086956521739,29.6086956521739,9.91304347826087,595520.217391304,-3483945,3577
"18",1988-09-13 00:09:42.570616,20.3913043478261,46.2173913043478,32.2173913043478,12.2608695652174,595520.217391304,-3483945,3577
"19",1988-10-15 00:09:30.251487,14.7391304347826,47.695652173913,36.1304347826087,10.8695652173913,595520.217391304,-3483945,3577
"20",1988-10-31 00:09:31.9742,14,47.1739130434783,37.3913043478261,10.8695652173913,595520.217391304,-3483945,3577
"21",1988-12-02 00:09:30.207425,14.9565217391304,48.0869565217391,35.5652173913044,10.6086956521739,595520.217391304,-3483945,3577
"22",1988-12-18 00:09:17.048846,14.7391304347826,46.9565217391304,36.8695652173913,11.1304347826087,595520.217391304,-3483945,3577
"23",1989-02-04 00:08:59.307539,9.1304347826087,56,33.6086956521739,7.56521739130435,595520.217391304,-3483945,3577
"24",1989-03-08 00:08:31.142366,13.6666666666667,40,45,12,595545,-3483885,3577
"25",1989-04-25 00:07:47.890834,28.5652173913043,43.5217391304348,26.4347826086957,12.2173913043478,595520.217391304,-3483945,3577
"26",1989-06-28 00:06:40.092808,30.2608695652174,43.7391304347826,24.7391304347826,13.7391304347826,595520.217391304,-3483945,3577
"27",1989-07-30 00:06:01.833108,27.15,31.9,40.3,22.9,595527,-3483951,3577
"28",1989-08-31 00:05:19.99431,28.2173913043478,39.9565217391304,30.5217391304348,10.9565217391304,595520.217391304,-3483945,3577
"29",1989-09-16 00:04:45.624663,23.3478260869565,40.3478260869565,34.9130434782609,12.1304347826087,595520.217391304,-3483945,3577
"30",1989-10-02 00:04:37.775533,19.9130434782609,44.1304347826087,34.3913043478261,11.7826086956522,595520.217391304,-3483945,3577
"31",1989-10-18 00:03:57.249277,17.8260869565217,43.6086956521739,37.1739130434783,11,595520.217391304,-3483945,3577
"32",1989-11-03 00:03:38.109474,17.3478260869565,46.7826086956522,34.4782608695652,11.3913043478261,595520.217391304,-3483945,3577
"33",1989-11-19 00:02:59.779949,17.2608695652174,46.695652173913,34.695652173913,11.3913043478261,595520.217391304,-3483945,3577
"34",1989-12-05 00:02:42.329225,17,43.8260869565217,37.9130434782609,11.4782608695652,595520.217391304,-3483945,3577
"35",1989-12-21 00:02:14.211399,18.304347826087,44.5217391304348,35.6521739130435,11.3913043478261,595520.217391304,-3483945,3577
"36",1990-03-10 23:59:37.977935,20.0869565217391,44.6086956521739,34.0869565217391,8.91304347826087,595520.217391304,-3483945,3577
"37",1990-04-11 23:59:07.690169,23.8260869565217,46.7391304347826,28,12.3913043478261,595520.217391304,-3483945,3577
"38",1990-08-01 23:58:57.247662,29.7826086956522,46.7826086956522,22.304347826087,14.2608695652174,595520.217391304,-3483945,3577
"39",1990-08-17 23:58:54.086601,28.5652173913043,47.7826086956522,22.2608695652174,14.6521739130435,595520.217391304,-3483945,3577
"40",1990-09-18 23:58:44.242725,21.6,34,42.6,18.2,595521,-3483921,3577
"41",1990-11-21 23:58:20.808287,15.695652173913,48.5217391304348,34.2173913043478,11.2608695652174,595520.217391304,-3483945,3577
"42",1990-12-07 23:58:12.969099,18.2173913043478,49.9130434782609,30.6521739130435,11.4782608695652,595520.217391304,-3483945,3577
"43",1990-12-23 23:58:33.339216,17.1739130434783,48.1304347826087,33.304347826087,11.695652173913,595520.217391304,-3483945,3577
"44",1991-01-08 23:58:58.760865,17.3478260869565,46.2608695652174,35.2173913043478,11.304347826087,595520.217391304,-3483945,3577
"45",1991-01-24 23:59:26.952702,19.9565217391304,47.8695652173913,30.7826086956522,11.9565217391304,595520.217391304,-3483945,3577
"46",1991-02-09 23:59:37.188193,15.7391304347826,45.2173913043478,37.5217391304348,11.0434782608696,595520.217391304,-3483945,3577
"47",1991-02-25 23:59:58.670513,17.1739130434783,46,35.304347826087,11.5652173913043,595520.217391304,-3483945,3577
"48",1991-03-14 00:00:17.899292,20,46.3913043478261,32.2173913043478,11.304347826087,595520.217391304,-3483945,3577
"49",1991-03-30 00:00:31.284649,22.2608695652174,50.3478260869565,26.2608695652174,11.4782608695652,595520.217391304,-3483945,3577
"50",1991-05-17 00:01:21.880581,23.7826086956522,48.6086956521739,26.3478260869565,12.3478260869565,595520.217391304,-3483945,3577
"51",1991-07-20 00:02:19.712096,31.9130434782609,47.1304347826087,19.5652173913043,13.304347826087,595520.217391304,-3483945,3577
"52",1991-09-06 00:02:45.198096,22.8260869565217,42.5652173913044,33.0869565217391,12.3913043478261,595520.217391304,-3483945,3577
"53",1991-09-22 00:02:53.918323,21.9130434782609,45.6086956521739,31.1304347826087,12.1739130434783,595520.217391304,-3483945,3577
"54",1991-10-08 00:02:59.473301,16.5217391304348,46.6086956521739,35.4347826086956,10.2608695652174,595520.217391304,-3483945,3577
"55",1991-10-24 00:03:03.940295,14.1739130434783,46.304347826087,37.9565217391304,10.7391304347826,595520.217391304,-3483945,3577
"56",1991-11-09 00:03:07.873731,12.2608695652174,43.7826086956522,42.5652173913044,10.3913043478261,595520.217391304,-3483945,3577
"57",1991-12-11 00:03:25.367638,11.9130434782609,44.9565217391304,41.7826086956522,10.2608695652174,595520.217391304,-3483945,3577
"58",1992-01-12 00:03:11.495257,12.2608695652174,46.3478260869565,39.9565217391304,10.2173913043478,595520.217391304,-3483945,3577
"59",1992-01-28 00:03:16.314785,12.0434782608696,48.304347826087,38.3478260869565,9.43478260869565,595520.217391304,-3483945,3577
"60",1992-02-13 00:03:03.930338,16.1739130434783,47.5652173913044,35,11,595520.217391304,-3483945,3577
"61",1992-04-01 00:03:00.698996,15.9130434782609,48.695652173913,33.9565217391304,10.8260869565217,595520.217391304,-3483945,3577
"62",1992-04-17 00:02:54.093384,16.3913043478261,46.3478260869565,35.8695652173913,10.8695652173913,595520.217391304,-3483945,3577
"63",1992-05-03 00:02:44.592828,21.8260869565217,54.3913043478261,22.4782608695652,13.2173913043478,595520.217391304,-3483945,3577
"64",1992-05-19 00:02:35.446854,22.3478260869565,49.3913043478261,26.9130434782609,12.4347826086957,595520.217391304,-3483945,3577
"65",1992-07-22 00:01:51.143854,21.6086956521739,48.6086956521739,28.5217391304348,12.4782608695652,595520.217391304,-3483945,3577
"66",1992-08-23 00:01:22.443582,16.7826086956522,46.304347826087,35.695652173913,15,595520.217391304,-3483945,3577
"67",1992-10-10 00:00:28.138108,24.6666666666667,39,35.1666666666667,9.33333333333333,595570,-3483955,3577
"68",1992-10-26 00:00:20.817948,20.1739130434783,35.6521739130435,42.7391304347826,10.9565217391304,595520.217391304,-3483945,3577
"69",1993-01-14 00:00:33.599414,18.2173913043478,35.3478260869565,45.0434782608696,9.78260869565217,595520.217391304,-3483945,3577
"70",1993-01-30 00:00:44.817534,20.7826086956522,39.9130434782609,37.9130434782609,11.2173913043478,595520.217391304,-3483945,3577
"71",1993-02-15 00:00:53.982268,15.1739130434783,40.7391304347826,42.5217391304348,15.5652173913043,595520.217391304,-3483945,3577
"72",1993-03-03 00:01:00.92618,21.6521739130435,39.0869565217391,37.8695652173913,11.304347826087,595520.217391304,-3483945,3577
"73",1993-03-19 00:01:06.609546,22.0434782608696,40.5652173913044,36.1304347826087,11.0434782608696,595520.217391304,-3483945,3577
"74",1993-04-04 00:01:10.241743,23.1304347826087,39.5217391304348,35.8695652173913,11.6086956521739,595520.217391304,-3483945,3577
"75",1993-04-20 00:01:19.10934,22.6086956521739,41.7826086956522,34.1739130434783,12.0434782608696,595520.217391304,-3483945,3577
"76",1993-05-22 00:01:26.92337,26,49.0434782608696,23.6521739130435,14.4347826086957,595520.217391304,-3483945,3577
"77",1993-08-10 00:01:19.918196,22.8260869565217,33.3478260869565,42.695652173913,9.69565217391304,595520.217391304,-3483945,3577
"78",1993-08-26 00:01:18.82661,22.0869565217391,38.8260869565217,37.7826086956522,12.3913043478261,595520.217391304,-3483945,3577
"79",1993-09-11 00:01:17.74855,16.4166666666667,32.75,49.5833333333333,8.58333333333333,595495,-3483965,3577
"80",1993-09-27 00:01:14.634217,18,40.3478260869565,40.3478260869565,11.5217391304348,595520.217391304,-3483945,3577
"81",1993-11-14 00:00:53.704822,15.3478260869565,41.7391304347826,41.6086956521739,10.4782608695652,595520.217391304,-3483945,3577
"82",1993-11-30 00:00:49.913318,14.4347826086957,37.4782608695652,46.4347826086956,10.5652173913043,595520.217391304,-3483945,3577
"83",1993-12-16 00:00:43.899132,16.0434782608696,38.4782608695652,44.2173913043478,10.6521739130435,595520.217391304,-3483945,3577
