"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1988-09-14 00:47:46.06559,27.75,44.3,26.6,9.5,50220,-1429365,3577
"27",1988-09-30 00:47:38.879488,28.15,47.9,22.7,9.85,50220,-1429365,3577
"28",1988-10-16 00:47:34.609332,32.2,52.65,13.9,11.55,50220,-1429365,3577
"29",1988-11-01 00:47:37.208617,32.95,49.2,16.55,10.4,50220,-1429365,3577
"30",1988-11-26 00:41:26.213577,41.9,49.05,7.85,12.6,50220,-1429365,3577
"31",1988-12-19 00:47:21.040862,49.8,35.7,13.05,11.85,50220,-1429365,3577
"32",1989-01-04 00:47:19.954395,53.85,36.6,8.35,14.4,50220,-1429365,3577
"33",1989-01-20 00:47:00.540801,46.5,41,11.1666666666667,16.75,50197.5,-1429357.5,3577
"34",1989-02-05 00:47:03.276165,60.6,31.9,6.1,14.9,50220,-1429365,3577
"35",1989-02-21 00:46:56.984505,63,30.1,5.4,15.05,50220,-1429365,3577
"36",1989-03-02 00:40:35.314591,54.7,34.8,8.95,14.6,50220,-1429365,3577
"37",1989-03-25 00:45:56.354748,52.4,44.05,2.25,16.6,50220,-1429365,3577
"38",1989-05-05 00:39:35.380229,46.9,49.6,2.4,14.9,50220,-1429365,3577
"39",1989-05-12 00:45:36.888594,46.9,49.45,2.65,13.6,50220,-1429365,3577
"40",1989-05-28 00:45:22.104517,26.55,48.25,24,13.8,50220,-1429365,3577
"41",1989-06-06 00:39:02.021201,31.7,51.35,15.6,13.3,50220,-1429365,3577
"42",1989-06-13 00:44:59.423232,29.4,48.65,20.7,12.65,50220,-1429365,3577
"43",1989-06-29 00:44:43.648995,30,45.35,23.45,12.2,50220,-1429365,3577
"44",1989-07-15 00:44:23.580303,29.1,47.95,21.9,11.5,50220,-1429365,3577
"45",1989-07-31 00:44:04.880835,30.75,46.15,21.8,11.15,50220,-1429365,3577
"46",1989-08-16 00:43:41.599689,27.15,44.05,27.6,11.05,50220,-1429365,3577
"47",1989-09-01 00:43:22.755578,29.65,45.9,23.2,10.5,50220,-1429365,3577
"48",1989-09-17 00:42:49.822353,26.9,47.95,23.9,9.9,50220,-1429365,3577
"49",1989-10-03 00:42:41.206108,23.7,52.95,22,9.05,50220,-1429365,3577
"50",1989-11-04 00:41:41.589934,39.2,42.8,16.65,10.15,50220,-1429365,3577
"51",1989-11-20 00:41:00.191135,36.85,45.6,16.25,11.15,50220,-1429365,3577
"52",1989-12-22 00:40:16.204699,36.75,39.25,22.25,23,50197.5,-1429365,3577
"53",1990-02-17 00:32:16.695025,54.2,37.65,6.75,14.85,50220,-1429365,3577
"54",1990-03-05 00:31:43.891166,50.05,38.85,9.75,14.8,50220,-1429365,3577
"55",1990-03-12 00:37:40.537993,54.5,37.75,6.25,15.65,50220,-1429365,3577
"56",1990-04-13 00:37:12.700693,46.25,47.45,4.85,16.2,50220,-1429365,3577
"57",1990-04-22 00:31:05.122871,45.3,46.1,7.2,13.45,50220,-1429365,3577
"58",1990-04-29 00:37:08.352356,43.3,46.6,8.95,13.5,50220,-1429365,3577
"59",1990-05-15 00:37:17.186987,45.95,47.5,5.5,14.2,50220,-1429365,3577
"60",1990-05-31 00:37:11.528357,32.4,48.8,17.5,13.95,50220,-1429365,3577
"61",1990-06-09 00:31:01.096638,37.4,55.4,5.85,13.7,50220,-1429365,3577
"62",1990-06-16 00:37:10.106067,38,49.2,11.5,11.95,50220,-1429365,3577
"63",1990-06-25 00:30:59.748527,38.4,55.2,5.1,13.35,50220,-1429365,3577
"64",1990-07-02 00:37:10.10587,37.75,52.7,8.65,13.4,50220,-1429365,3577
"65",1990-07-11 00:30:57.960885,35.05,56.5,7.3,12.4,50220,-1429365,3577
"66",1990-07-27 00:30:53.68841,33.7,58.05,7.1,11.7,50220,-1429365,3577
"67",1990-08-03 00:37:00.956099,30.4,56.3,12.3,12,50220,-1429365,3577
"68",1990-09-13 00:30:41.367646,25.8,61,11.85,9.6,50220,-1429365,3577
"69",1990-10-15 00:30:25.245236,12.15,38.65,47.65,12.15,50220,-1429365,3577
"70",1990-10-22 00:36:33.401856,15.35,42,41.15,10.1,50220,-1429365,3577
"71",1990-10-31 00:30:15.964104,14.95,43.2,40.4,9.95,50220,-1429365,3577
"72",1990-11-07 00:36:29.525893,14.8,41.9,41.85,10.5,50220,-1429365,3577
"73",1990-11-23 00:36:23.961863,15,59,25,17,50175,-1429425,3577
"74",1990-12-18 00:30:18.708476,46.8,34.95,16.85,12.85,50220,-1429365,3577
"75",1991-01-19 00:31:11.931511,54.3529411764706,16.1176470588235,28.4117647058824,9.35294117647059,50226.1764705882,-1429356.17647059,3577
"76",1991-01-26 00:37:32.614078,34.95,49.65,15.15,9.95,50220,-1429365,3577
"77",1991-03-15 00:38:22.192229,55.5,36.55,6.45,16.65,50220,-1429365,3577
"78",1991-03-24 00:32:24.838264,51.1111111111111,43.1666666666667,4.33333333333333,17.6666666666667,50223.3333333333,-1429358.33333333,3577
"79",1991-03-31 00:38:37.279862,48.5,40.3,9.8,12.7,50220,-1429365,3577
"80",1991-04-09 00:32:38.345942,52.4,42.25,3.95,14.65,50220,-1429365,3577
"81",1991-04-16 00:38:57.520652,50.2,43.5,5,14.8,50220,-1429365,3577
"82",1991-05-11 00:33:12.166678,37.8,40.15,20.55,13.45,50220,-1429365,3577
"83",1991-05-18 00:39:28.158632,34.95,43.2,20.5,13.2,50220,-1429365,3577
"84",1991-05-27 00:33:28.286999,34.6,42.65,21.45,12.2,50220,-1429365,3577
"85",1991-06-03 00:39:45.168847,33.25,42.5,22.9,12.15,50220,-1429365,3577
"86",1991-06-12 00:33:37.364639,33.35,40.4,24.95,11.45,50220,-1429365,3577
"87",1991-06-28 00:33:55.013319,33.45,40.6,24.6,10.5,50220,-1429365,3577
"88",1991-07-14 00:34:05.825497,30.95,41.25,26.45,10.25,50220,-1429365,3577
"89",1991-07-21 00:40:25.050451,24.15,43.7,30.8,8.75,50220,-1429365,3577
"90",1991-07-30 00:34:18.588127,29.55,38.85,30.25,10.1,50220,-1429365,3577
"91",1991-08-06 00:40:31.472268,29.4,39.3,29.85,10.1,50220,-1429365,3577
"92",1991-08-15 00:34:20.15013,26.45,39.45,32.55,9.45,50220,-1429365,3577
"93",1991-08-22 00:40:35.976728,26.25,41.05,31.5,9.1,50220,-1429365,3577
"94",1991-08-31 00:34:31.591865,26.3,45.55,26.95,9.3,50220,-1429365,3577
"95",1991-09-07 00:40:50.363288,24.1,48,26.4,8.95,50220,-1429365,3577
"96",1991-09-16 00:34:45.015292,23.8,56.8,18.05,8.5,50220,-1429365,3577
"97",1991-09-23 00:40:58.067824,24.6,49.95,24.2,8.8,50220,-1429365,3577
"98",1991-10-09 00:41:04.178489,23.15,51,24.45,8.65,50220,-1429365,3577
"99",1991-10-18 00:34:59.578161,22.6,53.5,22.5,8.45,50220,-1429365,3577
"100",1991-10-25 00:41:07.774835,22.45,53.4,22.8,8.6,50220,-1429365,3577
"101",1991-11-03 00:34:59.291247,24.8,54.05,19.75,8.3,50220,-1429365,3577
"102",1991-11-10 00:41:13.437284,25.6,51.5,21.6,8.9,50220,-1429365,3577
"103",1991-11-19 00:35:02.097197,27.85,55.65,15.2,9.9,50220,-1429365,3577
"104",1991-11-26 00:41:18.800086,15.3333333333333,82.6666666666667,0,2,50232.5,-1429342.5,3577
"105",1991-12-05 00:35:17.915181,38.65,42.15,17.95,10.5,50220,-1429365,3577
"106",1991-12-12 00:41:29.257518,39.45,43.15,16.2,11.35,50220,-1429365,3577
"107",1991-12-21 00:35:09.415987,42.75,38.9,17,11.05,50220,-1429365,3577
"108",1991-12-28 00:41:20.779859,41.3,43.15,14.25,11.15,50220,-1429365,3577
"109",1992-01-13 00:41:16.337654,47.75,35.55,15.35,11.95,50220,-1429365,3577
"110",1992-01-22 00:35:05.994447,47.85,42.3,8.65,10.4,50220,-1429365,3577
"111",1992-01-29 00:41:20.926935,41.75,18.95,38.3,10,50220,-1429365,3577
"112",1992-03-01 00:41:11.128853,54.65,34.35,9.7,13.7,50220,-1429365,3577
"113",1992-03-17 00:41:12.535842,55.4,38.25,4.8,15.5,50220,-1429365,3577
"114",1992-03-26 00:34:54.784541,51.8,38,8.9,13.65,50220,-1429365,3577
"115",1992-04-02 00:41:04.833928,37.5,10.5,51.5,8,50250,-1429305,3577
"116",1992-04-18 00:40:57.907458,42.1666666666667,42,14.3333333333333,8.33333333333333,50230,-1429315,3577
"117",1992-04-27 00:34:40.883093,44.7,46,8,13.55,50220,-1429365,3577
"118",1992-05-04 00:40:48.149323,37.6,43.9,17.05,13.2,50220,-1429365,3577
"119",1992-05-20 00:40:38.802505,39.5,47.25,12.2,13.1,50220,-1429365,3577
"120",1992-05-29 00:34:24.222472,37.5,45.8,15.35,12.4,50220,-1429365,3577
"121",1992-06-05 00:40:31.16519,36,47.1,15.5,12.4,50220,-1429365,3577
"122",1992-06-14 00:34:13.064776,30.85,53.7,14.25,10.8,50220,-1429365,3577
"123",1992-06-21 00:40:17.894702,29.6,46.1,23.1,11.35,50220,-1429365,3577
"124",1992-06-30 00:34:02.476934,31.95,48.8,18.2,11.4,50220,-1429365,3577
"125",1992-07-07 00:40:07.111032,33.4,46.9,18.5,11.65,50220,-1429365,3577
"126",1992-07-16 00:33:50.083537,31.4,50.3,17,10.85,50220,-1429365,3577
"127",1992-07-23 00:39:54.593459,30.25,48.25,20.2,11,50220,-1429365,3577
"128",1992-08-01 00:33:37.50717,29.65,51.8,17.25,10.25,50220,-1429365,3577
"129",1992-08-08 00:39:42.695584,27.35,53.7,17.45,10.45,50220,-1429365,3577
"130",1992-08-24 00:39:26.124851,25.8,57,16.1,9.55,50220,-1429365,3577
"131",1992-09-02 00:33:07.302932,23.5,65.75,9.66666666666667,13.1666666666667,50197.5,-1429357.5,3577
"132",1992-09-25 00:38:54.938514,23.25,62,13.45,9.35,50220,-1429365,3577
"133",1992-10-11 00:38:32.347133,28.55,56.95,13.25,10,50220,-1429365,3577
"134",1992-10-27 00:38:24.313778,26.45,57.85,14.3,10.1,50220,-1429365,3577
"135",1992-11-28 00:38:05.853777,36.6,50.15,12.05,11.3,50220,-1429365,3577
"136",1992-12-14 00:38:17.967123,33,35.2,30.5,6.85,50220,-1429365,3577
"137",1992-12-30 00:38:26.575761,28.4705882352941,27.2352941176471,43.0588235294118,5.82352941176471,50222.6470588235,-1429375.58823529,3577
"138",1993-01-08 00:32:23.298413,50.1,40.35,8.4,13.55,50220,-1429365,3577
"139",1993-01-24 00:32:34.316532,35,35.875,28.5,10.875,50220,-1429327.5,3577
"140",1993-03-13 00:33:00.475734,55.25,35.55,7.8,13.05,50220,-1429365,3577
"141",1993-03-20 00:39:11.028193,51.8,41.3,5.8,14.85,50220,-1429365,3577
"142",1993-04-21 00:39:24.056659,46.25,45.7,6.85,13.55,50220,-1429365,3577
"143",1993-04-30 00:33:16.163519,43.75,48.65,6.4,13.1,50220,-1429365,3577
"144",1993-05-16 00:33:19.245937,42.9,47.25,8.65,12.3,50220,-1429365,3577
"145",1993-06-08 00:39:33.972145,38.15,50.5,9.95,12.25,50220,-1429365,3577
"146",1993-06-24 00:39:29.325649,34.25,52.15,12.2,11.55,50220,-1429365,3577
"147",1993-07-10 00:39:25.014464,26.05,31.7,40.8,7.95,50220,-1429365,3577
"148",1993-07-26 00:39:23.996566,28.65,57.7,12.5,10.45,50220,-1429365,3577
"149",1993-08-11 00:39:24.417575,26.95,56.7,15.05,10,50220,-1429365,3577
"150",1993-09-12 00:39:21.66549,24.95,60.35,13.2,9.05,50220,-1429365,3577
"151",1993-09-28 00:39:18.717141,26.6,61.95,10.15,9.55,50220,-1429365,3577
"152",1993-12-01 00:38:54.350576,21.25,34.25,43.2,10.15,50220,-1429365,3577
"153",1993-12-17 00:38:47.736374,33.3,28,37.45,9.3,50220,-1429365,3577
"154",1994-01-02 00:38:37.00535,43.3,37.75,17.65,13.65,50220,-1429365,3577
"155",1994-01-18 00:38:21.019341,51.9,34.7,12.1,14.75,50220,-1429365,3577
"156",1994-02-03 00:38:12.611313,57.45,32.55,8.65,16.2,50220,-1429365,3577
"157",1994-03-23 00:37:30.744442,49.75,37.55,11.25,14.5,50220,-1429365,3577
"158",1994-04-08 00:37:13.244737,47.9,45.1,5.65,15.75,50220,-1429365,3577
"159",1994-04-24 00:36:55.922631,43.15,45.3,10.2,13.2,50220,-1429365,3577
"160",1994-05-10 00:36:37.641377,41.3,47.1,10.2,12.8,50220,-1429365,3577
"161",1994-05-19 00:30:17.932203,38.95,48.45,11.05,12.25,50220,-1429365,3577
"162",1994-06-04 00:30:00.283771,34.9,51.7,11.85,12,50220,-1429365,3577
"163",1994-06-11 00:36:02.379486,31.95,50.4,16.45,10.65,50220,-1429365,3577
"164",1994-06-20 00:29:39.194538,34.15,52,12.45,11.45,50220,-1429365,3577
"165",1994-07-13 00:35:13.512505,32.15,48.85,17.6,11.25,50220,-1429365,3577
"166",1994-07-29 00:34:46.1318,30.2,53.95,14.25,10.45,50220,-1429365,3577
"167",1994-08-14 00:34:22.07431,27.3,55.45,15.7,10.2,50220,-1429365,3577
"168",1994-08-30 00:33:59.158822,25.35,61.95,11.3,9.9,50220,-1429365,3577
"169",1994-09-15 00:33:34.492614,22.4,63.5,12.65,8.95,50220,-1429365,3577
"170",1994-10-01 00:33:07.522698,22.25,65.15,10.9,8.8,50220,-1429365,3577
"171",1994-10-17 00:32:37.496288,24.6,62.35,11.7,9.5,50220,-1429365,3577
"172",1994-11-02 00:32:03.360985,29.5,63.7,5.7,9.7,50220,-1429365,3577
"173",1994-11-18 00:31:30.235126,35.05,54.65,9.05,11,50220,-1429365,3577
"174",1994-12-04 00:31:00.854312,37.2,49.3,12,11,50220,-1429365,3577
"175",1995-01-21 00:29:23.193017,38.5,37,23.5,10,50265,-1429320,3577
"176",1995-03-10 00:27:27.574557,40.75,36.2,21.85,14.05,50220,-1429365,3577
"177",1995-03-26 00:26:47.705271,43.3,39.9,15.5,12.8,50220,-1429365,3577
"178",1995-04-11 00:26:08.81351,43.7,42.3,12.8,14.1,50220,-1429365,3577
"179",1995-04-27 00:25:27.669678,41.3,42.35,15,13.15,50220,-1429365,3577
"180",1995-05-13 00:24:44.196109,43,43,12.65,13.3,50220,-1429365,3577
"181",1995-06-14 00:23:15.524782,36.65,47.4,14.8,11.95,50220,-1429365,3577
"182",1995-07-16 00:21:48.483889,27.8,45.8,24.95,11.7,50220,-1429365,3577
"183",1995-08-01 00:21:05.748026,34.25,46.1,18.55,11.1,50220,-1429365,3577
"184",1995-08-17 00:20:22.150831,26.95,47.25,24.25,10.6,50220,-1429365,3577
"185",1995-09-18 00:18:49.854047,26.6,50.5,21.45,9.4,50220,-1429365,3577
"186",1995-10-04 00:18:00.158046,27.25,58.1,13.5,9.15,50220,-1429365,3577
"187",1995-10-20 00:17:07.460867,29.4,53.95,15.7,9.4,50220,-1429365,3577
"188",1995-11-05 00:16:31.356384,37.75,52.8,8.4,12.55,50220,-1429365,3577
"189",1995-11-21 00:16:39.206341,41.05,48.15,9.4,12.05,50220,-1429365,3577
"190",1995-12-23 00:18:38.246773,41.1,37.1,20.65,12.9,50220,-1429365,3577
"191",1996-01-17 00:14:14.543046,52.55,36.35,9.85,14.25,50220,-1429365,3577
"192",1996-02-02 00:15:21.839721,55.55,36.55,6.35,15.85,50220,-1429365,3577
"193",1996-02-09 00:22:01.646633,55.05,35.45,8.05,15.75,50220,-1429365,3577
"194",1996-03-28 00:25:11.376329,48.6,44.3,5.75,15,50220,-1429365,3577
"195",1996-04-06 00:19:34.292768,40.7,48.95,9.65,9.6,50220,-1429365,3577
"196",1996-04-22 00:20:33.097158,46.75,46.9,5.1,14.45,50220,-1429365,3577
"197",1996-04-29 00:27:08.962197,44.65,47.75,6.45,14.45,50220,-1429365,3577
"198",1996-05-15 00:28:05.257984,41.9,49.45,7.4,13.85,50220,-1429365,3577
"199",1996-05-24 00:22:25.226133,39.15,49.65,10.1,11.95,50220,-1429365,3577
"200",1996-05-31 00:28:59.644983,40.35,49.5,8.95,13.5,50220,-1429365,3577
"201",1996-06-09 00:23:18.425534,38.15,51.9,8.65,12.4,50220,-1429365,3577
"202",1996-06-16 00:29:52.02745,35.8,53.1,10,12.9,50220,-1429365,3577
"203",1996-06-25 00:24:09.933742,36.3,54.7,7.85,12.15,50220,-1429365,3577
"204",1996-07-02 00:30:42.637517,35.75,52.55,10.6,12.45,50220,-1429365,3577
"205",1996-07-18 00:31:33.086111,32.05,54.6,11.9,11.6,50220,-1429365,3577
"206",1996-08-03 00:32:23.987949,29.4,57.3,12.05,11.15,50220,-1429365,3577
"207",1996-08-19 00:33:13.846586,29.7,58.1,10.9,10.4,50220,-1429365,3577
"208",1996-09-04 00:34:07.175076,26.6,58.05,14.25,9.95,50220,-1429365,3577
"209",1996-09-20 00:35:00.044487,23.85,71.6,3.35,8.55,50220,-1429365,3577
"210",1996-10-06 00:35:50.804304,24.65,69.9,4.4,9.3,50220,-1429365,3577
"211",1996-10-22 00:36:39.643166,31.25,62.35,5.35,12.1,50220,-1429365,3577
"212",1996-11-23 00:38:09.909979,41.75,46.5,10.55,9.95,50220,-1429365,3577
"213",1996-12-09 00:38:56.54178,47,46.2631578947368,5.52631578947368,16.4210526315789,50219.2105263158,-1429361.84210526,3577
"214",1997-01-10 00:40:27.758684,39.35,46.05,13.6,14,50220,-1429365,3577
"215",1997-03-31 00:43:47.188239,46.15,39.75,12.85,12.85,50220,-1429365,3577
"216",1997-04-16 00:44:21.118051,40.8,43.2,14.6,12.15,50220,-1429365,3577
"217",1997-05-02 00:44:55.435852,39.9,44.8,13.7,11.7,50220,-1429365,3577
"218",1997-05-18 00:45:28.02424,37.35,45.75,15.55,11.3,50220,-1429365,3577
"219",1997-06-03 00:46:02.519913,36.6,45.55,16.7,11.15,50220,-1429365,3577
"220",1997-06-19 00:46:34.136308,28.8,48.8,21.15,9.25,50220,-1429365,3577
"221",1997-07-05 00:47:08.027787,31.35,47.55,19.75,10.35,50220,-1429365,3577
"222",1997-07-21 00:47:40.949741,29,49.05,20.55,9.45,50220,-1429365,3577
"223",1997-08-22 00:48:42.987072,25.35,52.8,20.45,8.9,50220,-1429365,3577
"224",1997-09-07 00:49:11.581576,23.95,55.7,18.85,9.05,50220,-1429365,3577
"225",1997-10-09 00:50:05.641786,27.3,56.8,14.65,10.05,50220,-1429365,3577
"226",1997-12-12 00:51:42.665702,41.05,50.3,7.6,12.95,50220,-1429365,3577
"227",1998-01-13 00:52:27.20127,43,47.3333333333333,8,17.3333333333333,50185,-1429315,3577
"228",1998-03-18 00:53:39.249668,56.9,38.95,2.7,16.6,50220,-1429365,3577
"229",1998-05-05 00:54:17.484913,49.4,46.05,3.55,14.75,50220,-1429365,3577
"230",1998-05-21 00:54:31.357736,27.25,49.35,22,14.85,50220,-1429365,3577
"231",1998-06-06 00:54:47.598326,28.15,39.75,30.9,10.85,50220,-1429365,3577
"232",1998-06-22 00:54:57.248125,29.3,45.55,23.95,12.3,50220,-1429365,3577
"233",1998-07-08 00:55:11.366824,31.45,43.6,23.6,11.85,50220,-1429365,3577
"234",1998-07-24 00:55:19.815893,31.8,41.35,25.55,11.15,50220,-1429365,3577
"235",1998-08-09 00:55:25.480912,33.95,45.1,19.7,11.8,50220,-1429365,3577
"236",1998-08-25 00:55:36.350793,30.8,43.95,23.75,10.85,50220,-1429365,3577
"237",1998-09-10 00:55:43.33863,28,46.65,24.1,10.6,50220,-1429365,3577
"238",1998-09-26 00:55:50.611391,30.3,47.15,21.25,10.3,50220,-1429365,3577
"239",1998-10-12 00:55:50.374354,30.05,48.9,19.8,10.25,50220,-1429365,3577
"240",1998-10-28 00:55:53.269431,29.6,47.9,21.1,15.95,50220,-1429365,3577
"241",1998-11-13 00:56:02.035118,37.25,37.2,24.4,9.1,50220,-1429365,3577
"242",1998-11-29 00:56:01.233121,22,64.8,12.0666666666667,3.26666666666667,50217,-1429381,3577
"243",1998-12-31 00:56:06.84627,50.7,32.95,15,11.85,50220,-1429365,3577
"244",1999-03-05 00:56:10.803692,54.45,38.35,5.6,15.95,50220,-1429365,3577
"245",1999-05-01 00:49:31.84171,38.7,46.5,13.45,14.2,50220,-1429365,3577
"246",1999-05-08 00:55:38.340452,38.6,48.05,12.05,13.9,50220,-1429365,3577
"247",1999-05-24 00:55:15.645586,30.7,48.65,19.35,13.35,50220,-1429365,3577
"248",1999-06-09 00:54:59.190474,32.35,48.95,17.55,13.05,50220,-1429365,3577
"249",1999-06-25 00:54:52.756701,31.25,47.3,20.2,12.05,50220,-1429365,3577
"250",1999-07-11 00:54:45.852228,30.6,46.55,21.6,11.7,50220,-1429365,3577
"251",1999-07-27 00:54:44.21204,27.6,46.9,24.2,11.3,50220,-1429365,3577
"252",1999-08-04 01:09:55.465303,27.05,48.8,22.85,11.15,50220,-1429365,3577
"253",1999-08-05 00:48:32.276205,28.35,45.95,24.1,10.35,50220,-1429365,3577
"254",1999-08-12 00:54:39.501122,26.8,47.9,23.8,10.7,50220,-1429365,3577
"255",1999-08-20 01:09:51.950849,24.95,50.6,23.05,10.3,50220,-1429365,3577
"256",1999-08-21 00:48:20.341208,26.5,49.8,22.45,10.15,50220,-1429365,3577
"257",1999-08-28 00:54:21.361579,25.05,51.05,22.45,10.15,50220,-1429365,3577
"258",1999-09-13 00:53:48.390832,24.95,50.2,23.45,9.8,50220,-1429365,3577
"259",1999-09-21 01:09:55.536502,25.5,50.7,22.35,9.8,50220,-1429365,3577
"260",1999-09-29 00:53:31.034824,25.55,50.4,22.5,9.7,50220,-1429365,3577
"261",1999-09-30 01:03:51.252007,24.7,55.25,18.75,9.3,50220,-1429365,3577
"262",1999-10-07 01:10:03.368228,25.5,52.45,20.65,9.75,50220,-1429365,3577
"263",1999-10-15 00:53:37.985515,29.25,62.7,6.8,10,50220,-1429365,3577
"264",1999-10-16 01:03:48.144261,23.1666666666667,72.3333333333333,3.16666666666667,9,50245,-1429405,3577
"265",1999-11-08 01:09:55.634705,49.05,46,3.75,13.55,50220,-1429365,3577
"266",1999-11-16 00:52:40.622272,51.8,31.65,15.35,10.25,50220,-1429365,3577
"267",1999-11-17 01:03:42.994599,36,50,13,12,50265,-1429335,3577
"268",1999-11-24 01:09:46.443688,53,40.05,5.4,14.15,50220,-1429365,3577
"269",1999-12-10 01:09:56.593543,51.9,26.65,20.1,9.75,50220,-1429365,3577
"270",1999-12-26 01:09:50.886893,57.55,34.45,6.6,12.55,50220,-1429365,3577
"271",1999-12-27 00:45:56.26966,60.95,36.2,1.55,12.25,50220,-1429365,3577
"272",2000-01-12 00:45:48.734925,37.1,8.95,53.45,7.5,50220,-1429365,3577
"273",2000-03-31 01:09:32.375376,38.6,46.6,14,21.6,50199,-1429377,3577
"274",2000-05-02 01:09:17.517827,51.8,44.2,3.1,15.4,50220,-1429365,3577
"275",2000-05-18 01:09:06.272597,31,49.25,18.5,16.95,50220,-1429365,3577
"276",2000-06-03 01:08:54.470538,30.8,47.25,20.7,13.2,50220,-1429365,3577
"277",2000-06-19 01:08:50.786006,31.45,49.5,17.95,12.7,50220,-1429365,3577
"278",2000-07-05 01:08:37.238715,32.65,47.25,19.05,12.3,50220,-1429365,3577
"279",2000-07-21 01:08:22.54597,31.5,47,20.15,12,50220,-1429365,3577
"280",2000-08-06 01:08:07.523493,30.4,49.9,18.45,11.9,50220,-1429365,3577
"281",2000-08-22 01:08:01.512363,28.75,50,20,11.2,50220,-1429365,3577
"282",2000-09-07 01:07:45.709794,29.45,53.55,15.7,10.75,50220,-1429365,3577
"283",2000-09-23 01:07:28.323753,30.7,50.85,17.1,11.05,50220,-1429365,3577
"284",2000-10-09 01:07:23.290783,29.3,52.2,17.1,10.4,50220,-1429365,3577
"285",2000-10-25 01:07:16.812491,34.25,49.75,14.65,12,50220,-1429365,3577
"286",2000-11-10 01:07:20.30929,42.35,45.2,11.3,12.7,50220,-1429365,3577
"287",2000-11-26 01:07:21.991837,38.9,40.45,19.25,12,50220,-1429365,3577
"288",2001-01-22 01:01:21.309263,59.15,34.7,4.85,14.95,50220,-1429365,3577
"289",2001-04-19 01:07:07.891269,49.45,46.7,2.75,14.4,50220,-1429365,3577
"290",2001-05-05 01:07:04.082978,42.95,50.55,5.15,14.75,50220,-1429365,3577
"291",2001-05-21 01:06:51.899427,43.5,50.1,5.4,15.05,50220,-1429365,3577
"292",2001-06-06 01:06:39.582011,24.6,47.2,27,13.05,50220,-1429365,3577
"293",2001-07-08 01:06:23.032987,25,45.1,28.55,12,50220,-1429365,3577
"294",2001-07-17 01:00:10.265205,28.5,46.8,23.35,11.6,50220,-1429365,3577
"295",2001-07-24 01:06:16.821212,28.15,44.7,25.85,11.9,50220,-1429365,3577
"296",2001-08-02 00:59:57.608656,29.25,43.95,25.6,11.45,50220,-1429365,3577
"297",2001-08-09 01:05:59.775364,29.15,44.65,24.95,11.75,50220,-1429365,3577
"298",2001-08-25 01:05:47.415338,21.05,51.7,26.25,10.05,50220,-1429365,3577
"299",2001-09-10 01:05:35.759276,26.95,49.3,22.5,11.25,50220,-1429365,3577
"300",2001-09-26 01:05:27.500824,29.8,48.55,20.35,11.3,50220,-1429365,3577
"301",2001-10-12 01:05:08.950762,30.2,50.95,17.5,11.55,50220,-1429365,3577
"302",2001-10-21 00:59:08.490981,29.15,51.8,17.7,10,50220,-1429365,3577
