"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,0,50.6818181818182,48.4090909090909,9.90909090909091,-1523326.36363636,-2387916.81818182,3577
"2",1987-10-06 01:36:08.87838,0.409090909090909,50.2727272727273,48,9.68181818181818,-1523326.36363636,-2387916.81818182,3577
"3",1987-10-22 01:36:25.161792,0.363636363636364,51.5909090909091,46.9090909090909,9.45454545454546,-1523326.36363636,-2387916.81818182,3577
"4",1987-11-23 01:37:04.121615,0.409090909090909,47.6363636363636,50.7272727272727,9.86363636363636,-1523326.36363636,-2387916.81818182,3577
"5",1987-12-09 01:37:17.259547,1.27272727272727,47.1363636363636,50.1363636363636,9.72727272727273,-1523326.36363636,-2387916.81818182,3577
"6",1987-12-25 01:37:32.877804,0.909090909090909,58.0909090909091,39.8636363636364,9.90909090909091,-1523326.36363636,-2387916.81818182,3577
"7",1988-01-10 01:37:49.083455,0,42.5454545454545,56.5454545454545,16.8636363636364,-1523326.36363636,-2387916.81818182,3577
"8",1988-01-26 01:38:06.959448,1.18181818181818,52.3636363636364,45.0909090909091,11,-1523326.36363636,-2387916.81818182,3577
"9",1988-02-11 01:38:24.500848,2.95454545454545,51.0454545454545,44.6363636363636,10.3181818181818,-1523326.36363636,-2387916.81818182,3577
"10",1988-02-27 01:38:36.642572,2.31818181818182,47.4545454545455,48.7272727272727,10.1363636363636,-1523326.36363636,-2387916.81818182,3577
"11",1988-03-30 01:38:53.281328,0.5,67.7727272727273,30.9545454545455,10.9090909090909,-1523326.36363636,-2387916.81818182,3577
"12",1988-04-15 01:38:56.715062,3.72727272727273,52.8181818181818,41.9090909090909,9.09090909090909,-1523326.36363636,-2387916.81818182,3577
"13",1988-05-17 01:39:15.033956,9,53.5909090909091,35.8636363636364,11.0909090909091,-1523326.36363636,-2387916.81818182,3577
"14",1988-06-02 01:39:21.217062,23.8181818181818,53.0909090909091,21.8636363636364,11.5454545454545,-1523326.36363636,-2387916.81818182,3577
"15",1988-06-18 01:39:26.646174,31.4545454545455,49.0909090909091,18.3181818181818,12,-1523326.36363636,-2387916.81818182,3577
"16",1988-07-04 01:39:30.839797,32.4545454545455,49.5,17,11.5909090909091,-1523326.36363636,-2387916.81818182,3577
"17",1988-07-20 01:39:33.291183,20.6818181818182,50.1363636363636,27.9090909090909,10.9090909090909,-1523326.36363636,-2387916.81818182,3577
