"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0,60.125,39.125,5.125,297600,-2848920,3577
"2",1987-10-02 00:23:06.431272,0.0625,54.875,44.125,5.1875,297600,-2848920,3577
"3",1987-10-18 00:23:23.857361,0,49.1875,49.625,4,297600,-2848920,3577
"4",1987-11-03 00:23:41.529792,0,65.625,33.625,5,297600,-2848920,3577
"5",1987-11-19 00:24:01.964318,0,58.25,40.9375,5,297600,-2848920,3577
"6",1987-12-05 00:24:16.570332,3,48.125,47.375,5.6875,297600,-2848920,3577
"7",1987-12-21 00:24:30.831627,9.375,69.5,19.8125,6.5625,297600,-2848920,3577
"8",1988-01-06 00:24:46.727019,25.6875,49.0625,23.9375,6.9375,297600,-2848920,3577
"9",1988-01-22 00:25:04.113805,16.875,38.8125,42.625,5,297600,-2848920,3577
"10",1988-02-07 00:25:22.744802,1.3125,68.3125,29,5.5625,297600,-2848920,3577
"11",1988-02-23 00:25:36.442076,0.125,63.1875,35.4375,5.125,297600,-2848920,3577
"12",1988-03-10 00:25:45.754322,0.375,59.5,38.6875,5.0625,297600,-2848920,3577
"13",1988-03-26 00:25:53.933499,0,68.0625,30.875,5,297600,-2848920,3577
"14",1988-04-11 00:25:58.588445,5.125,83.75,9.6875,7.4375,297600,-2848920,3577
"15",1988-04-27 00:26:03.780747,21.3125,46.5,30.6875,6.625,297600,-2848920,3577
"16",1988-05-13 00:26:15.035852,29.8125,48.875,19.9375,7.625,297600,-2848920,3577
"17",1988-05-29 00:26:21.66117,41.8125,46.625,10.25,10.0625,297600,-2848920,3577
"18",1988-06-14 00:26:27.30438,35.9375,45.5625,17.125,9.125,297600,-2848920,3577
"19",1988-06-30 00:26:32.255043,19.125,60.9375,18.4375,17.75,297600,-2848920,3577
"20",1988-08-01 00:26:37.201395,16.0625,55.9375,26.5625,7.1875,297600,-2848920,3577
"21",1988-09-02 00:26:40.768362,13,67.125,18.625,9,297600,-2848920,3577
"22",1988-09-18 00:26:37.190904,16.3125,58.9375,23.1875,7.9375,297600,-2848920,3577
"23",1988-10-04 00:26:31.929531,11.25,60.3125,27.125,7.375,297600,-2848920,3577
"24",1988-10-20 00:26:25.797144,5.125,67.5,26,7,297600,-2848920,3577
"25",1988-11-21 00:26:28.727338,1.875,71.3125,25.6875,6.75,297600,-2848920,3577
"26",1989-01-08 00:26:10.220382,13.2857142857143,74.2142857142857,11.2142857142857,6.28571428571429,297604.285714286,-2848913.57142857,3577
"27",1989-02-09 00:25:52.828353,3.8125,84.5625,10.1875,10.9375,297600,-2848920,3577
"28",1989-02-25 00:25:44.086875,3.5,73.8125,21.1875,6.75,297600,-2848920,3577
"29",1989-04-14 00:24:59.433496,31.5625,55.75,11.375,10.0625,297600,-2848920,3577
"30",1989-05-16 00:24:23.556916,36.875,45.4375,16.1875,9.5,297600,-2848920,3577
"31",1989-06-17 00:23:43.539791,37.8125,47.75,13.125,9.9375,297600,-2848920,3577
"32",1989-08-20 00:22:28.701562,11.9375,61.1875,25.4375,8,297600,-2848920,3577
"33",1989-09-21 00:21:37.965772,5.875,70.3125,22.375,7.125,297600,-2848920,3577
"34",1989-11-08 00:20:25.716943,2.125,71.25,25.25,6.9375,297600,-2848920,3577
"35",1989-11-24 00:19:51.362656,1.125,91,6.625,9,297600,-2848920,3577
"36",1989-12-10 00:19:29.470523,0.142857142857143,70.5714285714286,28.2857142857143,13.5714285714286,297610.714285714,-2848922.14285714,3577
"37",1989-12-26 00:19:02.921968,1.8125,71.3125,25.5,6.625,297600,-2848920,3577
"38",1990-02-12 00:17:29.280186,0,68.125,31.125,6.375,297600,-2848920,3577
"39",1990-02-28 00:16:58.125721,0.0625,73.6875,25.4375,6.5,297600,-2848920,3577
"40",1990-03-16 00:16:24.88793,0,70.625,28.5,6.3125,297600,-2848920,3577
"41",1990-04-01 00:15:56.956948,0,70.625,28.5625,6.1875,297600,-2848920,3577
"42",1990-05-03 00:15:59.343616,0,67.1875,31.9375,6.3125,297600,-2848920,3577
"43",1990-06-04 00:16:04.044483,0,44.8333333333333,53.8333333333333,3,297575,-2848895,3577
"44",1990-07-06 00:16:00.78858,0.25,71.1875,27.5625,6.9375,297600,-2848920,3577
