"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 23:19:14.042888,32.8333333333333,69.5,0,9.16666666666667,1334385,-4623780,3577
"2",1987-10-20 23:19:50.993319,34.6315789473684,56.2105263157895,7.89473684210526,14.8947368421053,1334388.15789474,-4623812.36842105,3577
"3",1987-11-21 23:20:29.542039,38.8421052631579,53.4736842105263,6.63157894736842,16.6842105263158,1334388.15789474,-4623812.36842105,3577
"4",1987-12-23 23:20:58.241569,34.9166666666667,57,7,10.5833333333333,1334410,-4623820,3577
"5",1988-01-08 23:21:14.42436,38.5263157894737,50.9473684210526,9.26315789473684,14.1578947368421,1334388.15789474,-4623812.36842105,3577
"6",1988-01-24 23:21:32.472549,38.1052631578947,48.6315789473684,12,15.8947368421053,1334388.15789474,-4623812.36842105,3577
"7",1988-02-09 23:21:50.165186,43.9473684210526,50.5789473684211,4.52631578947368,15.5263157894737,1334388.15789474,-4623812.36842105,3577
"8",1988-02-25 23:22:02.670232,42.4736842105263,51.3684210526316,5.05263157894737,15.5263157894737,1334388.15789474,-4623812.36842105,3577
"9",1988-03-28 23:22:19.427406,37.6315789473684,51.5789473684211,9.68421052631579,13.7894736842105,1334388.15789474,-4623812.36842105,3577
"10",1988-07-02 23:22:57.197799,41.0714285714286,43.8571428571429,13.6428571428571,16.7857142857143,1334389.28571429,-4623812.14285714,3577
"11",1988-09-20 23:23:00.90129,31.5263157894737,53.6315789473684,13.5263157894737,15.1052631578947,1334388.15789474,-4623812.36842105,3577
"12",1988-11-23 23:22:53.685717,29,49.5,20.5,10.5,1334325,-4623840,3577
"13",1989-01-26 23:22:15.682375,44.1578947368421,51.2631578947368,3.78947368421053,15.6315789473684,1334388.15789474,-4623812.36842105,3577
"14",1989-02-27 23:22:05.54287,43.6315789473684,49.2105263157895,6,15.5789473684211,1334388.15789474,-4623812.36842105,3577
"15",1989-03-15 23:21:32.320672,31.6666666666667,53.7777777777778,13.3333333333333,21.3333333333333,1334415,-4623791.66666667,3577
"16",1990-02-14 23:13:47.518349,32.8947368421053,46.3157894736842,19.8421052631579,9.42105263157895,1334388.15789474,-4623812.36842105,3577
"17",1990-03-02 23:13:15.294581,46.4210526315789,49.6315789473684,2.89473684210526,15.7894736842105,1334388.15789474,-4623812.36842105,3577
"18",1990-05-21 23:12:31.325338,39,45,14.5,19.5,1334445,-4623795,3577
"19",1990-07-08 23:12:25.663518,55.4285714285714,48.2857142857143,0,6.57142857142857,1334427.85714286,-4623803.57142857,3577
