"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:34:40.071268,12.625,34.625,51.1666666666667,8.25,138137.5,-2606177.5,3577
"2",1987-09-23 00:28:41.675758,13.1666666666667,30.125,55.25,7.91666666666667,138137.5,-2606177.5,3577
"3",1987-09-30 00:35:01.383415,13.375,29.625,55.5416666666667,8.54166666666667,138137.5,-2606177.5,3577
"4",1987-10-09 00:29:01.238409,13.7083333333333,25.2083333333333,59.4583333333333,7.54166666666667,138137.5,-2606177.5,3577
"5",1987-10-16 00:35:19.477815,12.7916666666667,25.0416666666667,60.4166666666667,7.70833333333333,138137.5,-2606177.5,3577
"6",1987-10-25 00:29:16.483975,11.4166666666667,27.75,59.25,7.33333333333333,138137.5,-2606177.5,3577
"7",1987-11-01 00:35:36.021409,12.0833333333333,31.7916666666667,54.5833333333333,7.83333333333333,138137.5,-2606177.5,3577
"8",1987-11-10 00:29:38.06308,12.5,29.5416666666667,56.3333333333333,7.54166666666667,138137.5,-2606177.5,3577
"9",1987-11-17 00:35:57.315751,12.5833333333333,27.9166666666667,58.0416666666667,8,138137.5,-2606177.5,3577
"10",1987-11-26 00:29:55.908485,14.0833333333333,24.4166666666667,59.9583333333333,7.58333333333333,138137.5,-2606177.5,3577
"11",1987-12-03 00:36:12.631624,16.2916666666667,20.0416666666667,62.25,7.75,138137.5,-2606177.5,3577
"12",1987-12-19 00:36:26.609577,15.2083333333333,34.7083333333333,48.5833333333333,7.875,138137.5,-2606177.5,3577
"13",1987-12-28 00:30:25.018591,11,48,39,2,138195,-2606235,3577
"14",1988-01-04 00:36:42.37672,15.25,26.9166666666667,56.3333333333333,7.33333333333333,138137.5,-2606177.5,3577
"15",1988-01-13 00:30:41.49219,7.375,43.9166666666667,47.0833333333333,11.875,138137.5,-2606177.5,3577
"16",1988-01-29 00:30:59.534137,16.25,19.7916666666667,62.4166666666667,6.83333333333333,138137.5,-2606177.5,3577
"17",1988-02-14 00:31:16.055439,13.4166666666667,23.9166666666667,61.125,6.95833333333333,138137.5,-2606177.5,3577
"18",1988-02-21 00:37:32.364131,13.6666666666667,22.9583333333333,61.9166666666667,7.04166666666667,138137.5,-2606177.5,3577
"19",1988-03-01 00:31:27.145491,14.3333333333333,19.9583333333333,64.3333333333333,6.91666666666667,138137.5,-2606177.5,3577
"20",1988-03-08 00:37:42.133324,10.7916666666667,23.125,64.6666666666667,7.83333333333333,138137.5,-2606177.5,3577
"21",1988-03-17 00:31:35.917406,12.875,20.625,65.0416666666667,7.33333333333333,138137.5,-2606177.5,3577
"22",1988-03-24 00:37:50.577311,12.5833333333333,23.625,62.375,7,138137.5,-2606177.5,3577
"23",1988-04-09 00:37:55.974628,12.25,26.75,59.5,7.125,138137.5,-2606177.5,3577
"24",1988-04-18 00:31:47.345176,15.3333333333333,26.1666666666667,56.9583333333333,7.125,138137.5,-2606177.5,3577
"25",1988-06-05 00:32:11.091681,23.375,25.5,49.625,8.04166666666667,138137.5,-2606177.5,3577
"26",1988-07-23 00:32:22.717322,18.75,27.6666666666667,52.0416666666667,7.875,138137.5,-2606177.5,3577
"27",1988-08-08 00:32:22.508711,19.9166666666667,14.5,64.2916666666667,6.375,138137.5,-2606177.5,3577
"28",1988-08-15 00:38:33.870966,16.4583333333333,27.2916666666667,54.8333333333333,8.20833333333333,138137.5,-2606177.5,3577
"29",1988-08-24 00:32:26.360966,17.25,26.625,54.5,7.75,138137.5,-2606177.5,3577
"30",1988-09-09 00:32:27.179689,17.875,23.8333333333333,56.7916666666667,7.45833333333333,138137.5,-2606177.5,3577
"31",1988-09-25 00:32:20.877865,15.25,22.375,60.875,7.33333333333333,138137.5,-2606177.5,3577
"32",1988-10-02 00:38:29.326677,14.7916666666667,24.8333333333333,58.625,7.70833333333333,138137.5,-2606177.5,3577
"33",1988-10-11 00:32:15.139003,14.9583333333333,27.9166666666667,55.6666666666667,7.5,138137.5,-2606177.5,3577
"34",1988-10-27 00:32:13.169029,16.0416666666667,27.7916666666667,54.75,7.33333333333333,138137.5,-2606177.5,3577
"35",1988-11-03 00:38:27.32242,15.25,30.5,52.9166666666667,7.75,138137.5,-2606177.5,3577
"36",1988-11-12 00:32:15.005732,16.6666666666667,25.9583333333333,55.875,7.16666666666667,138137.5,-2606177.5,3577
"37",1988-12-14 00:32:02.313792,21,24.7083333333333,52.9166666666667,7.66666666666667,138137.5,-2606177.5,3577
"38",1988-12-21 00:38:09.799502,21.4166666666667,26.4583333333333,50.8333333333333,8.16666666666667,138137.5,-2606177.5,3577
"39",1988-12-30 00:31:58.783444,26.0833333333333,25.2083333333333,47.25,7.95833333333333,138137.5,-2606177.5,3577
"40",1989-01-15 00:31:48.148204,25.7916666666667,27,45.8333333333333,8,138137.5,-2606177.5,3577
"41",1989-01-22 00:37:49.32294,25.8333333333333,28.7083333333333,43.9583333333333,8.04166666666667,138137.5,-2606177.5,3577
"42",1989-01-31 00:31:41.540137,23.2916666666667,29.4583333333333,45.625,7.33333333333333,138137.5,-2606177.5,3577
"43",1989-03-04 00:31:22.279324,20.7083333333333,26.6666666666667,51.125,7.16666666666667,138137.5,-2606177.5,3577
"44",1989-03-11 00:37:18.98636,20.1666666666667,32.9166666666667,45.3333333333333,7.95833333333333,138137.5,-2606177.5,3577
