"","time","pv","npv","bs","ue","x","y","spatial_ref"
"117",2004-03-01 00:19:08.719336,57.5789473684211,35.8947368421053,5.10526315789474,23.8947368421053,449544.473684211,-3911209.73684211,3577
"118",2004-03-17 00:19:14.44996,61.16,29.6,7.6,23.44,449535,-3911205,3577
"119",2004-05-04 00:20:20.52719,65.75,27.5833333333333,5.16666666666667,24,449542.5,-3911220,3577
"120",2004-06-05 00:21:17.609761,61.5,21.8125,15.75,18.6875,449531.25,-3911178.75,3577
"121",2004-08-24 00:23:22.868504,59.8333333333333,33.5,4.83333333333333,24.1666666666667,449530,-3911255,3577
"122",2004-09-17 00:28:45.907575,56.3478260869565,27.7391304347826,14.3478260869565,22.4782608695652,449540.217391304,-3911201.08695652,3577
"123",2004-10-03 00:28:42.212716,63.04,30.08,5.2,21.68,449535,-3911205,3577
"124",2004-10-11 00:24:32.751831,51.92,29.08,17.8,19.2,449535,-3911205,3577
"125",2004-10-19 00:28:48.620837,58.7777777777778,35.8888888888889,3.77777777777778,24.2222222222222,449538.333333333,-3911206.66666667,3577
"126",2004-11-20 00:29:07.506615,58.7826086956522,35.4782608695652,4.34782608695652,23.1739130434783,449538.913043478,-3911205,3577
"127",2004-11-28 00:25:27.989213,56.7083333333333,35.4583333333333,6.54166666666667,23.2916666666667,449537.5,-3911205,3577
"128",2004-12-06 00:29:17.214122,61.0714285714286,32.7857142857143,4.5,24.5,449543.571428571,-3911215.71428571,3577
"129",2004-12-22 00:29:24.456417,56.5,37.8,4.3,23.9,449535,-3911250,3577
"130",2004-12-30 00:26:03.010789,52.76,34.16,11.68,17.96,449535,-3911205,3577
"131",2005-01-23 00:29:32.047563,58,37.8571428571429,2.61904761904762,23.9047619047619,449542.142857143,-3911207.85714286,3577
"132",2005-01-31 00:26:27.187338,57.2380952380952,36.7142857142857,4.61904761904762,23.5714285714286,449543.571428571,-3911207.85714286,3577
"133",2005-03-12 00:29:50.44047,60.4347826086956,34.5217391304348,3.52173913043478,23.1739130434783,449538.913043478,-3911205,3577
"134",2005-03-20 00:27:07.904604,58.2608695652174,33.7391304347826,6.52173913043478,23.7826086956522,449538.913043478,-3911205,3577
"135",2005-04-05 00:27:13.187481,60.5,31.5,6.375,23.5,449555.625,-3911210.625,3577
"136",2005-04-21 00:27:16.521702,61.4166666666667,33,3.83333333333333,24.5,449540,-3911215,3577
"137",2005-06-16 00:29:34.687507,33.5,15.5,50.5,18.5,449580,-3911160,3577
"138",2005-07-10 00:27:49.177686,66.4285714285714,20.8571428571429,11.5714285714286,24.5714285714286,449552.142857143,-3911235,3577
"139",2005-07-18 00:29:33.714913,33,12,54,23.3333333333333,449535,-3911185,3577
"140",2005-09-04 00:29:18.418749,62.25,29.3333333333333,6.91666666666667,23.2083333333333,449536.25,-3911205,3577
"141",2005-09-20 00:29:12.435639,56.52,31.32,10.88,19.32,449535,-3911205,3577
"142",2005-09-28 00:28:14.864267,56.1052631578947,35.7368421052632,6.52631578947368,24.3684210526316,449539.736842105,-3911208.15789474,3577
"143",2005-10-14 00:28:10.835789,54.5,39.25,4.9375,24,449544.375,-3911208.75,3577
"144",2005-11-15 00:28:31.31882,57.52,34.48,6.6,19.72,449535,-3911205,3577
"145",2005-11-23 00:29:40.882785,53.72,34.88,9.96,22.28,449535,-3911205,3577
"146",2005-12-09 00:29:44.942176,48.25,29.875,20.625,14.25,449493.75,-3911205,3577
"147",2006-01-26 00:30:06.009584,59.5652173913044,36.5217391304348,2.52173913043478,23.5217391304348,449538.913043478,-3911205,3577
"148",2006-02-03 00:30:24.053597,60.16,32.48,5.72,23.28,449535,-3911205,3577
"149",2006-02-27 00:30:13.723994,59.9166666666667,36.75,1.75,24.5,449555,-3911215,3577
"150",2006-04-16 00:30:08.604586,59.25,30.5,8.75,23.5833333333333,449537.5,-3911205,3577
"151",2006-04-24 00:31:57.9214,65,34,0,25,449595,-3911175,3577
"152",2006-05-02 00:30:11.143206,59,15.1304347826087,24.9565217391304,16.0434782608696,449540.217391304,-3911201.08695652,3577
"153",2006-05-10 00:32:11.729002,72,21.6666666666667,4.66666666666667,24.3333333333333,449485,-3911255,3577
"154",2006-05-26 00:32:23.649336,61.6086956521739,27.2608695652174,9.95652173913044,19.6086956521739,449535,-3911199.7826087,3577
"155",2006-06-03 00:30:11.040061,67,24,8,25,449565,-3911235,3577
"156",2006-06-19 00:30:06.947286,66,21,13,25,449505,-3911265,3577
"157",2006-06-27 00:32:54.114886,71,17,10,25,449475,-3911265,3577
"158",2006-08-14 00:33:32.947629,63.4545454545455,25,10.3636363636364,21.7272727272727,449526.818181818,-3911199.54545455,3577
"159",2006-08-30 00:33:45.002165,62.3333333333333,32,4.33333333333333,24.3333333333333,449575,-3911185,3577
"160",2006-09-07 00:29:43.502153,65.3333333333333,25,8.33333333333333,25,449550,-3911240,3577
"161",2006-09-15 00:33:56.797681,58.9230769230769,33.2307692307692,6.15384615384615,24.3076923076923,449541.923076923,-3911214.23076923,3577
"162",2006-10-17 00:34:17.572066,52,30.76,16.04,15.12,449535,-3911205,3577
"163",2006-10-25 00:29:46.608919,53.5,27.5,17.5,24.5,449565,-3911167.5,3577
"164",2006-11-10 00:30:00.387433,57.8181818181818,38.5,2.45454545454545,23.9090909090909,449541.818181818,-3911206.36363636,3577
"165",2006-11-18 00:34:35.32435,39.28,35.8,23.68,17.52,449535,-3911205,3577
"166",2006-11-26 00:30:10.747721,55.28,37.96,5.16,21.64,449535,-3911205,3577
"167",2006-12-04 00:34:43.555195,51.2,39.8,7.44,22.32,449535,-3911205,3577
"168",2006-12-12 00:30:17.674833,49.56,40.12,8.76,19.56,449535,-3911205,3577
"169",2006-12-20 00:34:51.340501,50.64,41.64,6.2,20.92,449535,-3911205,3577
"170",2007-01-13 00:30:21.16441,54.5416666666667,38.625,5.41666666666667,22.4166666666667,449537.5,-3911205,3577
"171",2007-03-10 00:35:05.08561,51.8,40.04,6.96,22.76,449535,-3911205,3577
"172",2007-03-26 00:35:02.244376,52.5454545454545,38.3636363636364,7.68181818181818,23,449540.454545455,-3911206.36363636,3577
"173",2007-04-11 00:34:57.900861,53.08,40.2,5.16,22.08,449535,-3911205,3577
"174",2007-04-19 00:30:38.321727,52.0416666666667,36.9166666666667,9.625,23,449537.5,-3911205,3577
"175",2007-05-21 00:30:27.850245,64.2,34.48,0,5.28,449535,-3911205,3577
"176",2007-05-29 00:34:28.752353,51.5,48,0,5,449580,-3911145,3577
"177",2007-07-08 00:30:21.657187,49.04,27.56,22.04,19.08,449535,-3911205,3577
"178",2007-07-16 00:33:47.520011,51,35,12.5,25,449520,-3911145,3577
"179",2007-07-24 00:30:18.021259,56.5,35.75,6.25,24.5,449535,-3911257.5,3577
"180",2007-09-02 00:33:20.118702,57.16,36.8,4.68,22.76,449535,-3911205,3577
"181",2007-11-13 00:30:14.196243,54.7391304347826,39,4.78260869565217,23.3913043478261,449538.913043478,-3911205,3577
"182",2007-11-29 00:30:21.545187,53.4,38.24,6.96,22.56,449535,-3911205,3577
"183",2007-12-31 00:30:29.161201,0,18,81.5,24,449482.5,-3911190,3577
"184",2008-01-24 00:31:05.676571,0,40.12,59,20.08,449535,-3911205,3577
"185",2008-02-01 00:30:27.914295,0,27.3333333333333,71.0833333333333,16.4166666666667,449542.5,-3911232.5,3577
"186",2008-02-17 00:30:24.40784,0,30.16,68.6,16.56,449535,-3911205,3577
"187",2008-03-04 00:30:19.143381,1,44.52,53.08,17.24,449535,-3911205,3577
"188",2008-03-12 00:30:13.926285,3,39.56,55.68,13.92,449535,-3911205,3577
"189",2008-04-21 00:30:14.86333,5.96,39.68,52.44,17,449535,-3911205,3577
"190",2008-05-07 00:30:10.762377,16.75,23.25,59.25,11.25,449572.5,-3911152.5,3577
"191",2008-05-23 00:30:04.710446,10.68,50.48,37.2,18.44,449535,-3911205,3577
"192",2008-10-06 00:24:32.044699,20,5.72727272727273,73.4545454545455,8.72727272727273,449524.090909091,-3911202.27272727,3577
"193",2008-10-22 00:23:59.971592,20.12,2.28,76.6,11.16,449535,-3911205,3577
"194",2008-10-30 00:29:03.431326,17.28,28.4,52.76,15.08,449535,-3911205,3577
"195",2008-11-15 00:29:17.362438,21.2857142857143,26,51.4285714285714,15.2857142857143,449573.571428571,-3911196.42857143,3577
"196",2008-11-23 00:23:40.623151,17.8,23.56,57.08,13,449535,-3911205,3577
"197",2008-12-01 00:29:29.10584,23.5217391304348,16.2173913043478,59.304347826087,10.7391304347826,449540.217391304,-3911201.08695652,3577
"198",2008-12-17 00:29:38.753628,25.5454545454545,32.0909090909091,40.9090909090909,12.2727272727273,449529.545454545,-3911169.54545455,3577
"199",2009-01-02 00:29:45.418081,22.76,28.92,46.68,12.72,449535,-3911205,3577
"200",2009-01-10 00:25:03.718292,16.9166666666667,38,43.5,20.6666666666667,449497.5,-3911202.5,3577
"201",2009-01-18 00:29:51.166937,23.88,30.68,44.12,13.16,449535,-3911205,3577
"202",2009-01-26 00:25:29.372547,22.72,29.72,45.88,13.24,449535,-3911205,3577
"203",2009-02-03 00:29:55.166559,22.4444444444444,29.5555555555556,46.2222222222222,13.1111111111111,449541.666666667,-3911158.33333333,3577
"204",2009-02-27 00:26:18.085919,23.48,25.44,49.8,12.96,449535,-3911205,3577
"205",2009-03-23 00:30:20.941437,27.44,30.48,40.68,14.24,449535,-3911205,3577
"206",2009-03-31 00:27:01.852859,26.52,29.92,42.04,14.56,449535,-3911205,3577
"207",2009-04-16 00:27:21.049735,24.8,25.6,48.48,17.84,449535,-3911205,3577
"208",2009-05-26 00:30:34.971473,37.25,43.3125,18.0625,23.1875,449536.875,-3911225.625,3577
"209",2009-07-13 00:30:28.38891,42.8333333333333,35.25,20.5833333333333,13.8333333333333,449536.25,-3911207.5,3577
"210",2009-08-14 00:30:18.355844,38.8461538461538,44.2307692307692,15.6153846153846,23.9230769230769,449535,-3911239.61538462,3577
"211",2009-09-15 00:30:17.773136,32.28,40.04,26.32,16.52,449535,-3911205,3577
"212",2009-10-09 00:30:10.348202,30.16,23.6,45.04,11.72,449535,-3911205,3577
"213",2009-11-10 00:30:27.844912,28.12,22.12,48.64,12,449535,-3911205,3577
"214",2009-12-04 00:30:57.860993,26.9473684210526,32.4736842105263,39.2105263157895,16.1052631578947,449538.157894737,-3911222.36842105,3577
"215",2010-01-05 00:31:29.701138,29.24,29.2,40.2,13.12,449535,-3911205,3577
"216",2010-01-13 00:30:55.393215,25.375,26,47.375,20.25,449514.375,-3911220,3577
"217",2010-01-29 00:30:59.437958,30,7.77777777777778,61.4444444444444,9.33333333333333,449525,-3911248.33333333,3577
"218",2010-02-06 00:31:56.743338,30.72,26.08,41.92,13.36,449535,-3911205,3577
"219",2010-02-14 00:31:02.851564,30.72,26.16,41.76,13.4,449535,-3911205,3577
"220",2010-04-03 00:31:03.679812,32.6,15.32,51.08,12.8,449535,-3911205,3577
"221",2010-04-19 00:31:00.558017,23.2857142857143,5.57142857142857,70.4285714285714,19.7142857142857,449526.428571429,-3911243.57142857,3577
"222",2010-05-13 00:32:16.192793,38.7894736842105,28.1052631578947,31.7368421052632,16.1578947368421,449538.157894737,-3911187.63157895,3577
"223",2010-05-29 00:32:15.885767,107.555555555556,0,0,10,449541.666666667,-3911251.66666667,3577
"224",2010-06-14 00:32:16.453307,16,0,83,15,449475,-3911265,3577
"225",2010-08-01 00:32:21.37886,49.4444444444444,27.1111111111111,22,24.7777777777778,449545,-3911241.66666667,3577
"226",2010-08-17 00:32:22.006757,41.12,13.24,44.36,19.4,449535,-3911205,3577
"227",2010-09-02 00:32:24.899573,46.2,34.6,17.5,21.8,449535,-3911214,3577
"228",2010-10-04 00:32:23.099079,34.84,28.8,35,13.92,449535,-3911205,3577
"229",2010-10-20 00:32:34.002731,33.5,37,28.3,14.6,449535,-3911160,3577
"230",2010-10-28 00:29:57.756798,34.3636363636364,19.9090909090909,45,12.4545454545455,449554.090909091,-3911172.27272727,3577
"231",2010-11-05 00:32:42.71518,33,32.7,32.9,16.6,449535,-3911196,3577
"232",2010-11-21 00:32:56.158695,36.32,25.84,36.44,11.84,449535,-3911205,3577
"233",2010-12-23 00:33:12.925229,33.2666666666667,30.6,34.8666666666667,13.9333333333333,449535,-3911175,3577
"234",2010-12-31 00:30:02.701337,34.56,33.48,30.68,13.56,449535,-3911205,3577
"235",2011-02-09 00:33:33.476956,33.16,17.84,47.72,14.28,449535,-3911205,3577
"236",2011-03-05 00:30:05.312812,35.64,32.24,30.8,15.12,449535,-3911205,3577
"237",2011-03-29 00:33:43.985299,38.56,38.2,21.88,16.24,449535,-3911205,3577
"238",2011-04-06 00:29:56.578975,37.44,38,23.12,16.92,449535,-3911205,3577
"239",2011-06-01 00:33:44.491784,34.1428571428571,15.4285714285714,49.5714285714286,10.8571428571429,449547.857142857,-3911179.28571429,3577
"240",2011-08-20 00:33:32.302183,47.3913043478261,36.6521739130435,14.3913043478261,23.5217391304348,449540.217391304,-3911206.30434783,3577
"241",2011-09-13 00:28:40.838747,38.4,43.88,16.24,18.6,449535,-3911205,3577
"242",2011-09-29 00:28:23.900908,43.56,31.2,23.88,18.12,449535,-3911205,3577
"243",2011-10-31 00:27:59.064665,35.88,26.48,36.32,14.16,449535,-3911205,3577
"244",2011-11-08 00:33:37.117489,40.92,42.8,14.88,17.68,449535,-3911205,3577
"245",2011-11-24 00:33:48.995284,36.68,34.52,27.4,14.88,449535,-3911205,3577
"246",2012-01-27 00:34:08.663978,37.92,40.76,20.04,14.76,449535,-3911205,3577
"247",2012-02-12 00:34:15.524758,35.4782608695652,31.1739130434783,31.8695652173913,17.1304347826087,449529.782608696,-3911201.08695652,3577
"248",2012-02-28 00:34:15.934597,40.2,38.12,20.36,14.76,449535,-3911205,3577
"249",2012-04-16 00:34:11.76754,41.7826086956522,43.4782608695652,13.304347826087,18.4782608695652,449531.086956522,-3911210.2173913,3577
"250",2012-05-18 00:34:51.313925,43.8333333333333,42.625,12,21.2916666666667,449537.5,-3911205,3577
"251",2012-06-03 00:34:30.752931,54.08,35.12,9.28,21.44,449535,-3911205,3577
"252",2012-06-19 00:34:35.065089,29.8333333333333,7,62.6666666666667,17.1666666666667,449535,-3911200,3577
"253",2012-07-05 00:34:46.272726,49.5,45.5,3.33333333333333,24.5,449550,-3911200,3577
"254",2012-08-06 00:35:09.569287,50.5384615384615,34.6923076923077,13.1538461538462,24.3846153846154,449541.923076923,-3911207.30769231,3577
"255",2012-09-23 00:35:39.203396,23,4.5,71,22.5,449520,-3911235,3577
"256",2012-10-09 00:35:46.576837,39.4545454545455,42.9090909090909,16.4545454545455,15.8181818181818,449540.454545455,-3911164.09090909,3577
"257",2012-11-10 00:36:01.226782,36.36,30.6,31.48,15.48,449535,-3911205,3577
"258",2012-12-12 00:36:11.511898,38.35,40.35,19.95,14.4,449535,-3911190,3577
"259",2013-02-14 00:36:20.406714,39.6,42.28,16.8,16.12,449535,-3911205,3577
"260",2013-03-02 00:36:16.834068,39.36,42.96,16.44,16.44,449535,-3911205,3577
"261",2013-04-06 00:40:41.593266,42.32,39.56,16.56,17.56,449535,-3911205,3577
"262",2013-05-05 00:36:02.225199,43.44,36.24,18.84,18.16,449535,-3911205,3577
"263",2013-05-13 00:42:04.724533,54.9,29.7,13.3,24.8,449553,-3911199,3577
"264",2013-06-06 00:35:49.440434,24.1666666666667,21.1666666666667,54.3333333333333,14,449525,-3911200,3577
"265",2013-08-01 00:42:08.448994,38.1666666666667,15.9166666666667,44.5,18.9166666666667,449535,-3911227.5,3577
"266",2013-08-17 00:42:08.975074,27.4,19.2,53,9.6,449511,-3911151,3577
"267",2013-09-26 00:35:52.642107,40,18,40,23,449565,-3911265,3577
"268",2013-10-04 00:42:01.406575,44.28,39.52,14.56,18.44,449535,-3911205,3577
"269",2013-10-12 00:36:06.541335,43.12,44.6,11.08,17.64,449535,-3911205,3577
"270",2013-11-05 00:41:53.016777,43,37.88,17.68,16.52,449535,-3911205,3577
