"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-21 23:48:12.40548,31.1904761904762,52.5714285714286,15.1428571428571,12.5238095238095,971585,-3774166.42857143,3577
"2",1987-10-23 23:48:47.766472,28.6666666666667,53.7619047619048,16.3333333333333,12.3333333333333,971585,-3774166.42857143,3577
"3",1987-11-08 23:49:08.665931,27.952380952381,52.1904761904762,18.5714285714286,11.1428571428571,971585,-3774166.42857143,3577
"4",1987-12-10 23:49:39.927127,25.4285714285714,50.2857142857143,23.047619047619,10.7619047619048,971585,-3774166.42857143,3577
"5",1988-01-11 23:50:12.398743,28.9047619047619,47.2380952380952,22.5238095238095,10.7619047619048,971585,-3774166.42857143,3577
"6",1988-01-27 23:50:30.305655,29.5238095238095,45.6666666666667,23.7619047619048,10.7142857142857,971585,-3774166.42857143,3577
"7",1988-02-28 23:50:58.66721,31.9047619047619,46.3333333333333,20.4285714285714,10.6666666666667,971585,-3774166.42857143,3577
"8",1988-03-15 23:51:07.437633,33.6190476190476,46.6190476190476,18.5714285714286,11.0952380952381,971585,-3774166.42857143,3577
"9",1988-03-31 23:51:14.544689,37.5714285714286,52.0476190476191,9.47619047619048,13.047619047619,971585,-3774166.42857143,3577
"10",1988-04-16 23:51:18.748581,33.2380952380952,50.2857142857143,15.3809523809524,11.952380952381,971585,-3774166.42857143,3577
"11",1988-05-02 23:51:26.851467,39.8571428571429,50.8571428571429,8.38095238095238,13.1904761904762,971585,-3774166.42857143,3577
"12",1988-05-18 23:51:36.976606,45.2857142857143,48.5238095238095,5.04761904761905,15.3809523809524,971585,-3774166.42857143,3577
"13",1988-06-19 23:51:48.006274,34.3,37.1,27.55,10.6,971581.5,-3774168,3577
"14",1988-08-06 23:51:54.837302,44.4761904761905,49.3333333333333,5.38095238095238,14.952380952381,971585,-3774166.42857143,3577
"15",1988-08-22 23:51:57.965738,38.5714285714286,51.7142857142857,8.57142857142857,13.7619047619048,971585,-3774166.42857143,3577
"16",1988-09-07 23:51:59.518265,31.5714285714286,47.2857142857143,19.8571428571429,12,971585,-3774166.42857143,3577
"17",1988-09-23 23:51:53.754798,34.1904761904762,51.2380952380952,13.6190476190476,12.6190476190476,971585,-3774166.42857143,3577
"18",1988-10-25 23:51:45.07953,22.5238095238095,46.0476190476191,30.0952380952381,8.95238095238095,971585,-3774166.42857143,3577
"19",1988-11-10 23:51:46.59328,29.6190476190476,51.3333333333333,18.1428571428571,11.5238095238095,971585,-3774166.42857143,3577
"20",1988-11-26 23:51:47.86092,6.53846153846154,90.7692307692308,0,2,971604.230769231,-3774153.46153846,3577
"21",1988-12-12 23:51:35.428062,28.8095238095238,51.7619047619048,18.2380952380952,11.8095238095238,971585,-3774166.42857143,3577
"22",1988-12-28 23:51:31.082469,30.0952380952381,49.1428571428571,19.4285714285714,11.5714285714286,971585,-3774166.42857143,3577
"23",1989-01-13 23:51:20.863457,31.5238095238095,48.6190476190476,18.4761904761905,11.6190476190476,971585,-3774166.42857143,3577
"24",1989-01-29 23:51:12.847789,33.8095238095238,49.9523809523809,15.1428571428571,11.6190476190476,971585,-3774166.42857143,3577
"25",1989-02-14 23:51:11.786233,34.1428571428571,48.8095238095238,15.952380952381,11.5238095238095,971585,-3774166.42857143,3577
"26",1989-03-02 23:50:55.492466,35,47.5238095238095,16.2857142857143,11.4285714285714,971585,-3774166.42857143,3577
"27",1989-04-03 23:50:17.28263,42.6190476190476,49.5238095238095,6.95238095238095,13.8571428571429,971585,-3774166.42857143,3577
"28",1989-04-19 23:50:07.58696,46.0476190476191,49.1428571428571,3.9047619047619,14.8095238095238,971585,-3774166.42857143,3577
"29",1989-05-21 23:49:36.863029,59.5714285714286,37.7619047619048,1.80952380952381,17.952380952381,971585,-3774166.42857143,3577
"30",1989-07-24 23:48:23.122608,35.9523809523809,31.7619047619048,31.1428571428571,12.952380952381,971585,-3774166.42857143,3577
"31",1989-08-09 23:48:01.726674,48.3333333333333,34.0952380952381,16.2857142857143,12.3333333333333,971585,-3774166.42857143,3577
"32",1989-09-10 23:47:14.955976,45.3809523809524,47.2857142857143,6.23809523809524,14,971585,-3774166.42857143,3577
"33",1989-09-26 23:46:55.907111,39.4761904761905,52.5714285714286,7.04761904761905,14.3333333333333,971585,-3774166.42857143,3577
"34",1989-11-13 23:45:25.473463,29.8095238095238,57.4761904761905,11.8095238095238,11.2380952380952,971585,-3774166.42857143,3577
"35",1989-12-15 23:44:39.789077,32.4761904761905,55.5238095238095,11.047619047619,12.5238095238095,971585,-3774166.42857143,3577
"36",1990-02-17 23:42:36.953882,34.0952380952381,54.5714285714286,10.2857142857143,12.7142857142857,971585,-3774166.42857143,3577
"37",1990-03-05 23:42:03.643081,37.0476190476191,54.3333333333333,7.38095238095238,13.6190476190476,971585,-3774166.42857143,3577
"38",1990-03-21 23:41:29.336187,38.1904761904762,52.4761904761905,8.38095238095238,13.6666666666667,971585,-3774166.42857143,3577
"39",1990-04-22 23:41:26.745574,45.4761904761905,48.3333333333333,5.14285714285714,17.952380952381,971585,-3774166.42857143,3577
"40",1990-05-08 23:41:25.074493,44.2380952380952,49.2380952380952,5.28571428571429,15.3333333333333,971585,-3774166.42857143,3577
"41",1990-07-27 23:41:15.45612,43.6190476190476,46.3809523809524,8.85714285714286,14.5238095238095,971585,-3774166.42857143,3577
"42",1990-09-13 23:41:03.137944,26.5714285714286,61.0952380952381,11.4761904761905,14.5714285714286,971585,-3774166.42857143,3577
"43",1990-09-29 23:40:51.608517,20.6190476190476,65.5238095238095,12.9047619047619,13.1904761904762,971585,-3774166.42857143,3577
"44",1990-11-16 23:40:40.430055,20.2380952380952,62.5714285714286,16.1904761904762,12.4761904761905,971585,-3774166.42857143,3577
"45",1990-12-02 23:40:22.611195,21.952380952381,65,11.8571428571429,12.5238095238095,971585,-3774166.42857143,3577
"46",1991-01-19 23:41:35.376856,20.8666666666667,57.1333333333333,20.9333333333333,14.8,971587,-3774147,3577
