"","time","pv","npv","bs","ue","x","y","spatial_ref"
"28",1989-12-04 23:57:30.887573,64.2,29.9,4.6,16.2,1132155,-1345650,3577
"29",1989-12-20 23:57:02.732629,75.4,23.25,0,20.5,1132155,-1345650,3577
"30",1990-03-26 23:53:56.703982,77.55,21.3,0,18.55,1132155,-1345650,3577
"31",1990-04-27 23:53:54.64156,72.8,25.25,0.4,20.5,1132155,-1345650,3577
"32",1990-06-30 23:53:54.577374,66,30.1,2.75,20.85,1132155,-1345650,3577
"33",1990-07-16 23:53:50.640499,52.7,43.6,2.3,17.2,1132155,-1345650,3577
"34",1990-08-01 23:53:45.943039,57.35,40.65,1,18.15,1132155,-1345650,3577
"35",1990-08-17 23:53:42.812387,25.25,55,18.4,14.75,1132155,-1345650,3577
"36",1990-09-18 23:53:33.063685,36.3,52.85,9.7,15.4,1132155,-1345650,3577
"37",1990-10-04 23:53:18.036522,31.55,45.55,21.9,8.25,1132155,-1345650,3577
"38",1990-10-20 23:53:17.526159,38.55,41.4,19.3,12.55,1132155,-1345650,3577
"39",1990-11-05 23:53:13.038427,44.0555555555556,39.3333333333333,15.3333333333333,11.5555555555556,1132160,-1345655,3577
"40",1990-11-21 23:53:09.551337,47.15,38,13.95,20.2,1132155,-1345650,3577
"41",1990-12-07 23:53:01.837072,53.0555555555556,41.8333333333333,3.61111111111111,19.5,1132156.66666667,-1345655,3577
"42",1991-01-24 23:54:15.650294,78,20.3,0.25,19.05,1132155,-1345650,3577
"43",1991-02-25 23:54:47.331639,65.05,19,14.8,13.2,1132155,-1345650,3577
"44",1991-03-13 23:55:06.546052,79.4444444444444,18.8333333333333,0.5,21.7777777777778,1132150,-1345645,3577
"45",1991-03-29 23:55:19.88462,58.0555555555556,24.3888888888889,16.5,18.8888888888889,1132153.33333333,-1345651.66666667,3577
"46",1991-05-16 23:56:10.773661,72.15,26.3,0.2,21.2,1132155,-1345650,3577
"47",1991-06-17 23:56:38.944892,61.2,35.95,1.4,19.5,1132155,-1345650,3577
"48",1991-08-20 23:57:20.320915,41.95,55.65,1.45,14.3,1132155,-1345650,3577
"49",1991-09-05 23:57:33.968907,40.95,57.5,0.6,14.75,1132155,-1345650,3577
"50",1991-09-21 23:57:42.706706,36.5,63.05,0,12.95,1132155,-1345650,3577
"51",1991-10-07 23:57:48.091408,28.25,51.95,18.7,13.45,1132155,-1345650,3577
"52",1991-10-23 23:57:52.514912,34.45,49.35,15.05,12.45,1132155,-1345650,3577
"53",1991-11-08 23:57:56.587653,40.15,50.95,7.7,13.1,1132155,-1345650,3577
"54",1991-12-26 23:58:05.428035,63.6,31.6,3.6,17,1132155,-1345650,3577
"55",1992-01-27 23:58:04.959558,66.6875,31.6875,0.5,16.8125,1132170,-1345650,3577
"56",1992-02-12 23:57:52.576031,64.45,33.65,0.95,13.4,1132155,-1345650,3577
"57",1992-03-15 23:57:56.687923,72.05,25.7,1,19.35,1132155,-1345650,3577
"58",1992-04-16 23:57:42.976954,67,31.65,1.5,20.6,1132155,-1345650,3577
"59",1992-07-05 23:56:52.439953,52.5,43.5,2.45,18.05,1132155,-1345650,3577
"60",1992-07-21 23:56:40.052161,52.1,43.45,3.1,17.3,1132155,-1345650,3577
"61",1992-08-06 23:56:27.856191,49.85,46.1,2.8,17.05,1132155,-1345650,3577
"62",1992-09-07 23:55:58.079258,38.05,53.65,6.85,14.45,1132155,-1345650,3577
"63",1992-09-23 23:55:40.793432,37.75,57.2,3.95,14.15,1132155,-1345650,3577
"64",1992-10-25 23:55:09.603636,40.85,55.75,2.2,13.4,1132155,-1345650,3577
"65",1992-11-10 23:54:49.792763,39.5,60.5,0,18.5,1132095,-1345680,3577
"66",1993-01-13 23:55:22.170994,55.5,29.5,14,24.5,1132215,-1345620,3577
"67",1993-03-02 23:55:49.771299,55.6,30.9,12.3,7.3,1132185,-1345665,3577
"68",1993-03-18 23:55:55.556724,67.2,30.9,0.9,14.2,1132155,-1345650,3577
"69",1993-04-03 23:55:59.329819,49.8,35.1,14.3,15.4,1132125,-1345665,3577
"70",1993-05-05 23:56:11.937461,67.75,29.75,1.1,16.3,1132155,-1345650,3577
"71",1993-05-21 23:56:15.498394,55.95,40.6,2.15,17.15,1132155,-1345650,3577
"72",1993-07-24 23:56:08.414308,52.65,45.55,0.8,14.3,1132155,-1345650,3577
"73",1993-08-09 23:56:08.826537,46.9,48.8,3.3,16.5,1132155,-1345650,3577
"74",1993-08-25 23:56:07.425213,40,56.25,2.5,21.5,1132215,-1345650,3577
"75",1993-09-10 23:56:06.173795,46.8,50.7,1.35,14.5,1132155,-1345650,3577
"76",1993-09-26 23:56:03.200603,39.9285714285714,52.7857142857143,6.14285714285714,11.9285714285714,1132133.57142857,-1345645.71428571,3577
"77",1993-10-12 23:55:58.354098,47.7,51.05,0.35,14.7,1132155,-1345650,3577
"78",1993-10-28 23:55:51.961419,50.3,47.7,0.85,16.35,1132155,-1345650,3577
"79",1993-11-13 23:55:42.665238,40.625,52.125,6.375,16.5,1132121.25,-1345657.5,3577
"80",1993-11-21 00:01:26.658038,50.75,46.5,1.55,15.05,1132155,-1345650,3577
"81",1993-11-29 23:55:38.871371,52.1428571428571,37.7857142857143,8.71428571428571,11,1132144.28571429,-1345665,3577
"82",1994-01-16 23:55:06.5379,77.05,21.65,0.15,17.1,1132155,-1345650,3577
"83",1994-02-01 23:54:57.560715,79.8,19,0.2,22,1132107,-1345629,3577
"84",1994-03-21 23:54:16.084722,74.55,23.65,0.2,21.4,1132155,-1345650,3577
"85",1994-04-06 23:53:58.85172,64.1,34.4,0.6,14.9,1132155,-1345650,3577
"86",1994-05-24 23:53:06.862907,44.1875,16.8125,38,16.9375,1132164.375,-1345659.375,3577
"87",1994-06-09 23:52:47.936889,64.35,33.15,1.05,18.8,1132155,-1345650,3577
"88",1994-06-25 23:52:25.49814,63.9,32.25,2.75,20.05,1132155,-1345650,3577
"89",1994-07-11 23:51:59.42959,57.85,38.65,2.4,18.75,1132155,-1345650,3577
"90",1994-08-12 23:51:07.769415,48.5,47.9,2.65,17.8,1132155,-1345650,3577
"91",1994-09-13 23:50:20.446672,48.85,48.3,1.85,16.65,1132155,-1345650,3577
"92",1994-09-29 23:49:53.760425,43.9,54.85,0.45,15.85,1132155,-1345650,3577
"93",1994-10-31 23:48:50.015695,25,46,29,13,1132125,-1345605,3577
"94",1994-11-07 23:54:22.39199,41.05,53.05,4.85,16.3,1132155,-1345650,3577
"95",1994-11-16 23:48:16.716575,50.15,45.7,2.9,16.2,1132155,-1345650,3577
"96",1994-12-09 23:53:21.142288,53.5,33.95,11.4,15.05,1132155,-1345650,3577
"97",1994-12-18 23:47:17.209719,63.3,30.4,4.85,18.5,1132155,-1345650,3577
"98",1994-12-25 23:52:50.209931,73.625,23.25,1.75,20.6875,1132151.25,-1345661.25,3577
"99",1995-01-03 23:46:44.820934,60.25,21.9,16.8,11.7,1132155,-1345650,3577
"100",1995-04-09 23:42:55.786481,79.8333333333333,18.6666666666667,0.166666666666667,22.5,1132160,-1345645,3577
"101",1995-04-25 23:42:14.705524,76.7,22.1,0,22.45,1132155,-1345650,3577
"102",1995-05-02 23:47:42.704116,78.85,19.9,0,23.05,1132155,-1345650,3577
"103",1995-05-18 23:46:59.203405,73.25,24.9,0.55,21.95,1132155,-1345650,3577
"104",1995-06-12 23:40:02.53935,75.7,22.85,0.1,22.8,1132155,-1345650,3577
"105",1995-07-14 23:38:35.556411,63.75,30.4,4.6,21.4,1132155,-1345650,3577
"106",1995-07-21 23:44:03.709338,63.1,33.6,2.1,20.9,1132155,-1345650,3577
"107",1995-08-15 23:37:09.4213,55.65,38,5.25,20.9,1132155,-1345650,3577
"108",1995-11-03 23:33:16.180773,65,31.5,1.95,14.65,1132155,-1345650,3577
"109",1995-12-05 23:34:06.47595,64.5555555555556,27.3888888888889,6.72222222222222,16.7777777777778,1132161.66666667,-1345650,3577
"110",1995-12-21 23:35:18.085272,73.35,23.65,1.8,16.4,1132155,-1345650,3577
"111",1996-03-26 23:41:51.750753,61.75,23.75,13.25,18.375,1132136.25,-1345627.5,3577
"112",1996-04-27 23:43:49.693302,70.75,27.5,0.45,18.7,1132155,-1345650,3577
"113",1996-05-13 23:44:46.092252,72.8,26,0.05,21.8,1132155,-1345650,3577
"114",1996-05-29 23:45:40.438909,72.1,26.25,0.25,20.8,1132155,-1345650,3577
"115",1996-06-30 23:47:23.746079,62.7,33.7,2.15,20.05,1132155,-1345650,3577
"116",1996-07-16 23:48:14.018721,62.4,33.85,2.65,20.1,1132155,-1345650,3577
"117",1996-08-01 23:49:05.163376,58.05,38.6,2.2,18.75,1132155,-1345650,3577
"118",1996-08-17 23:49:54.957984,56.55,40.6,1.95,17.9,1132155,-1345650,3577
"119",1996-09-09 23:56:58.183314,52,45.35,1.6,16.3,1132155,-1345650,3577
"120",1996-11-13 00:00:37.437264,39,60,0,8,1132125,-1345695,3577
"121",1996-11-21 23:54:50.886256,53.5,40.3,4.9,17.85,1132155,-1345650,3577
"122",1996-11-29 00:00:58.813861,63.75,32.65,2.2,18.7,1132155,-1345650,3577
"123",1996-12-07 23:55:37.913887,67.7,29.1,1.7,18.35,1132155,-1345650,3577
"124",1997-03-30 00:00:29.256698,79.75,18.5,0.25,20.1666666666667,1132147.5,-1345672.5,3577
"125",1997-04-15 00:01:03.294189,73.3,25.3,0.1,22.25,1132155,-1345650,3577
"126",1997-05-01 00:01:37.590055,67.7,28.1,2.85,16.2,1132155,-1345650,3577
"127",1997-05-24 00:08:12.534991,68.8,28.9,1,22.55,1132155,-1345650,3577
"128",1997-07-04 00:03:50.040359,36,46.1428571428571,16.5714285714286,6.42857142857143,1132202.14285714,-1345643.57142857,3577
"129",1997-07-20 00:04:23.26653,54.6666666666667,40.2222222222222,3.66666666666667,19.4444444444444,1132115,-1345655,3577
"130",1997-08-05 00:04:55.084577,52.05,43.1,3.75,18.95,1132155,-1345650,3577
"131",1997-09-06 00:05:54.208374,47.25,50.65,1.15,16.35,1132155,-1345650,3577
"132",1997-09-22 00:06:21.213575,31.7,50.5,16.45,14.95,1132155,-1345650,3577
"133",1997-10-08 00:06:48.367829,37.95,49.75,11,14.15,1132155,-1345650,3577
"134",1997-10-15 00:12:46.079095,40.45,43.05,15.2,14.05,1132155,-1345650,3577
"135",1997-10-24 00:07:14.503218,44.2,46.6,7.75,14.4,1132155,-1345650,3577
"136",1997-11-09 00:07:38.873156,46.45,45.2,6.8,15.1,1132155,-1345650,3577
"137",1997-11-25 00:08:00.592212,53.6,40.6,4.35,14.3,1132155,-1345650,3577
"138",1997-12-11 00:08:25.525948,59.65,36.3,2.8,15.85,1132155,-1345650,3577
"139",1998-01-03 00:14:45.08807,73.75,24.1,0.8,19.2,1132155,-1345650,3577
"140",1998-01-12 00:09:10.158408,75.3,22.65,0.7,19.25,1132155,-1345650,3577
"141",1998-03-24 00:16:15.170695,79.15,19.5,0,21.4,1132155,-1345650,3577
"142",1998-04-02 00:10:33.465044,66.8,25.75,6.2,14.15,1132155,-1345650,3577
"143",1998-04-09 00:16:26.928743,78.95,18.45,1,18.4,1132155,-1345650,3577
"144",1998-05-20 00:11:15.171805,75.75,22.875,0.125,22.5,1132136.25,-1345646.25,3577
"145",1998-06-05 00:11:31.06889,69.9,28.2,0.6,20.95,1132155,-1345650,3577
"146",1998-09-25 00:12:34.996113,51.45,47.65,0.05,12.85,1132155,-1345650,3577
"147",1998-10-18 00:18:21.490997,27.7142857142857,51.7857142857143,19.3571428571429,16.2142857142857,1132155,-1345667.14285714,3577
"148",1998-11-03 00:18:25.756646,38.8181818181818,46.4545454545455,13.4545454545455,18.7272727272727,1132182.27272727,-1345651.36363636,3577
"149",1999-01-31 00:12:48.766695,63.4,29.2,6.2,15.25,1132155,-1345650,3577
"150",1999-05-23 00:12:01.826136,72.2,26.45,0.1,21.45,1132155,-1345650,3577
"151",1999-06-15 00:17:29.830945,56.6666666666667,34.5,7.16666666666667,24.8333333333333,1132175,-1345625,3577
"152",1999-07-01 00:17:43.438438,62.2,35.35,1.1,17.3,1132155,-1345650,3577
"153",1999-07-10 00:11:30.89851,59.4,36.55,2.85,19.35,1132155,-1345650,3577
"154",1999-07-18 00:26:32.904637,57.15,37.65,3.9,19.35,1132155,-1345650,3577
"155",1999-07-26 00:11:28.681429,48.95,46.65,3.05,17.3,1132155,-1345650,3577
"156",1999-08-27 00:11:06.757609,43.0526315789474,53,2.84210526315789,17.6315789473684,1132158.15789474,-1345652.36842105,3577
"157",1999-09-19 00:16:10.087023,30.6,48.2,19.6,16,1132173,-1345611,3577
"158",1999-09-20 00:26:38.755615,35,52.1,11.65,12.2,1132155,-1345650,3577
"159",1999-10-22 00:26:35.269434,43.7,44.6,10.3,12.8,1132155,-1345650,3577
"160",1999-10-30 00:10:03.136481,46.0588235294118,48.7647058823529,3.94117647058824,18.2352941176471,1132163.82352941,-1345656.17647059,3577
"161",1999-12-09 00:26:40.250887,62.9,30.95,4.8,16.95,1132155,-1345650,3577
"162",2000-01-10 00:26:35.722123,72.55,22.9,3.3,17.25,1132155,-1345650,3577
"163",2000-02-11 00:26:29.120469,70,23,6,22,1132095,-1345605,3577
"164",2000-03-30 00:26:16.907824,63.8888888888889,20,15.1111111111111,24.5555555555556,1132188.33333333,-1345658.33333333,3577
"165",2000-05-17 00:25:51.371407,77.55,21.1,0,20.6,1132155,-1345650,3577
"166",2000-06-18 00:25:35.704383,47.3,25.2,26.3,14.55,1132155,-1345650,3577
"167",2000-07-04 00:25:22.424949,52,38.5,7.5,22.5,1132170,-1345605,3577
"168",2000-07-20 00:25:08.334696,55.9,41,1.7,17.05,1132155,-1345650,3577
"169",2000-08-21 00:24:46.78362,50.15,47.35,1.45,17.9,1132155,-1345650,3577
"170",2000-09-06 00:24:30.762647,22.6,48.75,27.3,20.7,1132155,-1345650,3577
"171",2000-09-22 00:24:12.79073,28.3,54.9,15.85,14.8,1132155,-1345650,3577
"172",2000-11-09 00:24:03.905256,59.9,36.95,1.65,17.45,1132155,-1345650,3577
"173",2000-11-25 00:24:05.306544,72.3,25,1.15,18.5,1132155,-1345650,3577
"174",2001-03-01 00:24:04.425137,69.7,24.9,4.3,17.75,1132155,-1345650,3577
"175",2001-05-20 00:23:36.288593,58.95,35.95,3.7,16.15,1132155,-1345650,3577
"176",2001-07-07 00:23:07.423601,60.1,34.9,4.1,20.05,1132155,-1345650,3577
"177",2001-08-08 00:22:45.504102,44.5,49,5.35,18.7,1132155,-1345650,3577
"178",2001-09-09 00:22:20.406972,47.3,51.25,0.65,15.6,1132155,-1345650,3577
"179",2001-09-25 00:22:12.375055,36.7,62.2,0.2,9.6,1132155,-1345620,3577
"180",2001-10-27 00:22:03.505479,35.55,54,9.15,16.2,1132155,-1345650,3577
"181",2001-11-12 00:22:13.379999,47.6,43.5,7.65,14.9,1132155,-1345650,3577
"182",2001-11-28 00:22:18.74949,52.4,41.25,5.05,12.25,1132155,-1345650,3577
"183",2002-01-31 00:22:32.537349,78.6,19.9,0.2,18.8,1132155,-1345650,3577
"184",2002-03-04 00:22:41.928191,72.65,24.15,1.8,18.75,1132155,-1345650,3577
"185",2002-04-21 00:22:31.395618,66.05,29.45,2.75,19.8,1132155,-1345650,3577
"186",2002-06-08 00:22:19.801785,63.3,34,1.25,19.1,1132155,-1345650,3577
"187",2002-06-24 00:22:12.32937,61.35,36.1,1.1,18.2,1132155,-1345650,3577
"188",2002-07-10 00:22:09.552665,54.7,39.7,4.4,19.65,1132155,-1345650,3577
"189",2002-07-26 00:22:00.247857,52.7,42.2,3.95,18.7,1132155,-1345650,3577
"190",2002-08-11 00:21:55.662621,34,48,16.3333333333333,22.3333333333333,1132215,-1345635,3577
"191",2002-08-27 00:21:44.553175,43.75,51.85,3.3,16.9,1132155,-1345650,3577
"192",2002-10-14 00:21:25.775698,43.7,52.5,2.65,15.4,1132155,-1345650,3577
"193",2002-10-30 00:21:31.632931,32.3,54,12.5,14.5,1132155,-1345650,3577
"194",2003-02-03 00:22:20.413435,51.3157894736842,15.7894736842105,32.2631578947368,13.5789473684211,1132158.15789474,-1345652.36842105,3577
"195",2003-03-07 00:22:29.727972,78.6,19.85,0.3,21.6,1132155,-1345650,3577
"196",2003-03-23 00:22:24.626724,78.25,20.1,0.1,21.9,1132155,-1345650,3577
"197",2003-04-08 00:22:30.712011,74.4,24.3,0.25,21,1132155,-1345650,3577
"198",2003-04-24 00:22:29.185643,72.6,25.05,0.9,19,1132155,-1345650,3577
"199",2003-07-05 00:09:59.916766,50.125,41.875,6.75,18.875,1132140,-1345650,3577
"200",2003-07-29 00:22:13.447231,53.55,41.75,3.75,18.55,1132155,-1345650,3577
"201",2003-08-06 00:10:33.692337,50.1,44.95,3.75,18.3,1132155,-1345650,3577
"202",2003-08-22 00:10:50.525843,38.1666666666667,52.1111111111111,8.5,20.3888888888889,1132150,-1345645,3577
"203",2003-09-07 00:11:06.887716,39.75,56.875,2.25,15,1132110,-1345650,3577
"204",2003-09-30 00:17:12.749078,46.4,48.7,3.9,15.55,1132155,-1345650,3577
"205",2003-10-01 00:21:56.008215,42.1666666666667,55.1666666666667,1.66666666666667,11.3333333333333,1132195,-1345625,3577
"206",2003-10-16 00:17:25.675416,30.35,57.85,10.65,14.2,1132155,-1345650,3577
"207",2003-10-17 00:21:57.68723,27.4,54.65,16.85,11.5,1132155,-1345650,3577
"208",2003-10-25 00:11:46.668222,31.65,62.85,4.45,14,1132155,-1345650,3577
"209",2003-11-01 00:17:33.982932,31.65,59.8,7.4,14.75,1132155,-1345650,3577
"210",2003-11-10 00:11:53.591425,26.2,64.6,8,22.2,1132155,-1345605,3577
"211",2003-11-26 00:12:13.689346,47.1,51.4,0.5,14.75,1132155,-1345650,3577
"212",2003-12-04 00:22:25.611826,51.45,43.9,3.35,13.6,1132155,-1345650,3577
"213",2003-12-12 00:12:17.179367,45.6,52.45,1.1,13.35,1132155,-1345650,3577
"214",2003-12-28 00:12:28.723575,50.9,40.75,7.35,10.3,1132155,-1345650,3577
"215",2004-01-29 00:12:36.049106,63.85,34.2,1.1,16,1132155,-1345650,3577
"216",2004-05-12 00:22:56.65646,74.8,24.05,0.05,20.85,1132155,-1345650,3577
"217",2004-05-20 00:14:26.104577,75.5,22.6666666666667,0.5,19.7777777777778,1132148.33333333,-1345646.66666667,3577
"218",2004-05-27 00:20:24.609036,77.55,21.6,0,22.15,1132155,-1345650,3577
"219",2004-06-13 00:22:47.575842,69,28.6666666666667,1,20,1132185,-1345605,3577
"220",2004-06-21 00:15:21.929668,62.65,34.9,1.1,18.15,1132155,-1345650,3577
"221",2004-07-07 00:15:50.835144,59.65,36.8,2.35,19.25,1132155,-1345650,3577
"222",2004-07-23 00:16:15.489069,43.7142857142857,45.7142857142857,8.85714285714286,21.1428571428571,1132112.14285714,-1345635,3577
"223",2004-07-31 00:22:35.814609,54.3,41.9,2.7,17.9,1132155,-1345650,3577
"224",2004-08-08 00:16:33.428776,50.1,45.5,3.3,17.85,1132155,-1345650,3577
"225",2004-08-16 00:22:33.302735,49.8,45.1,4.05,17.5,1132155,-1345650,3577
"226",2004-08-24 00:17:00.058345,48.3,49.55,0.9,13.7,1132155,-1345650,3577
"227",2004-09-01 00:22:29.561956,48.95,47.2,2.85,16.95,1132155,-1345650,3577
"228",2004-09-16 00:23:23.34866,47.4,50.3,1.2,13.25,1132155,-1345650,3577
"229",2004-09-17 00:22:22.872909,42.95,51.65,4.3,16.15,1132155,-1345650,3577
"230",2004-09-25 00:17:48.943909,44.2,50.9,3.9,15.35,1132155,-1345650,3577
"231",2004-10-03 00:22:19.176921,46.05,48.5,4.2,15.35,1132155,-1345650,3577
"232",2004-10-11 00:18:09.357359,45.1,52.35,1.3,14.5,1132155,-1345650,3577
"233",2004-10-18 00:24:05.695234,35.8333333333333,40.6666666666667,22.1666666666667,22.8333333333333,1132195,-1345640,3577
"234",2004-10-19 00:22:25.589446,47.35,48.65,2.75,15,1132155,-1345650,3577
"235",2004-11-03 00:24:25.208805,49.0714285714286,47.2857142857143,2.42857142857143,15,1132150.71428571,-1345667.14285714,3577
"236",2004-11-04 00:22:38.589559,47.7,48.1,3.1,14.9,1132155,-1345620,3577
"237",2004-11-12 00:18:46.523807,44.4666666666667,53.7333333333333,0.733333333333333,10.0666666666667,1132173,-1345653,3577
"238",2004-11-19 00:24:37.813126,40.6,46.3,12.3,19.95,1132155,-1345650,3577
"239",2004-11-20 00:22:44.44688,48.35,49.9,0.8,17.1,1132155,-1345650,3577
"240",2004-11-28 00:19:05.324108,43.05,52.75,3,13.2,1132155,-1345650,3577
"241",2004-12-06 00:22:54.187268,54.65,43.1,0.95,16.35,1132155,-1345650,3577
"242",2004-12-14 00:19:25.330512,43,13,44,20,1132215,-1345635,3577
"243",2004-12-30 00:19:40.042655,68.15,29.45,1,19.45,1132155,-1345650,3577
"244",2005-01-31 00:20:03.778063,25.6,71.25,0,3.65,1132155,-1345650,3577
"245",2005-02-07 00:25:57.217524,77.3076923076923,21.6153846153846,0,19.0769230769231,1132129.61538462,-1345646.53846154,3577
"246",2005-02-24 00:23:24.662388,74.125,23.625,0.875,19.875,1132143.75,-1345683.75,3577
"247",2005-03-20 00:20:45.237618,69.8888888888889,25.3888888888889,3.55555555555556,20.8333333333333,1132148.33333333,-1345653.33333333,3577
"248",2005-03-28 00:23:25.759711,46.7142857142857,22.1428571428571,30.2857142857143,22.7142857142857,1132159.28571429,-1345647.85714286,3577
"249",2005-04-20 00:29:03.42239,78.25,20.25,0,24.25,1132147.5,-1345612.5,3577
"250",2005-04-28 00:26:42.650965,47.6666666666667,23.9333333333333,27.0666666666667,16.4666666666667,1132151,-1345649,3577
"251",2005-04-29 00:23:19.816389,75.25,23.6,0,20.3,1132155,-1345650,3577
"252",2005-05-14 00:26:49.116672,71.1,27.75,0.2,21.4,1132155,-1345650,3577
"253",2005-05-15 00:23:22.282402,66.4736842105263,29.8421052631579,2.52631578947368,18.3684210526316,1132151.84210526,-1345650.78947368,3577
"254",2005-05-23 00:21:06.858974,63.9,33.05,1.65,19.8,1132155,-1345650,3577
"255",2005-05-30 00:26:57.694552,66.35,30.75,1.45,19.85,1132155,-1345650,3577
"256",2005-05-31 00:23:18.852495,65.1111111111111,31.7222222222222,1.94444444444444,20.1111111111111,1132150,-1345655,3577
"257",2005-06-08 00:21:15.519791,60.45,36.15,1.95,18,1132155,-1345650,3577
"258",2005-06-16 00:23:11.689399,62.15,32.4,4,21.9,1132155,-1345650,3577
"259",2005-07-02 00:23:09.520014,38.4,44.4,15.8,19.4,1132119,-1345683,3577
"260",2005-07-17 00:27:18.512543,30.4,31.2,37.6,10.2,1132101,-1345659,3577
"261",2005-07-26 00:21:37.408076,35.75,48.6666666666667,14.5,16,1132162.5,-1345672.5,3577
"262",2005-08-11 00:21:45.388759,43.4,53.75,2,18.35,1132155,-1345650,3577
"263",2005-08-19 00:23:03.562608,49.3333333333333,47.1666666666667,2.5,17.8333333333333,1132145,-1345690,3577
"264",2005-09-04 00:22:55.384843,30.375,52,16.125,21.625,1132147.5,-1345665,3577
"265",2005-09-12 00:21:53.173368,40.15,58.05,1,16.35,1132155,-1345650,3577
"266",2005-09-28 00:21:51.475664,44.15,51.2,3.85,15.85,1132155,-1345650,3577
"267",2005-10-30 00:21:46.787384,46.6666666666667,52.6111111111111,0.0555555555555556,16.2222222222222,1132148.33333333,-1345653.33333333,3577
"268",2005-11-07 00:23:09.957923,35.4117647058824,48.4705882352941,15.0588235294118,16.7647058823529,1132146.17647059,-1345643.82352941,3577
"269",2005-11-15 00:22:08.785221,57.65,41.35,0.1,13.95,1132155,-1345650,3577
"270",2005-11-22 00:28:05.505172,65.15,33.5,0.35,16.8,1132155,-1345650,3577
"271",2006-01-10 00:23:35.391646,60.85,32.15,5.8,16.85,1132155,-1345650,3577
"272",2006-02-27 00:23:50.710287,74.05,24.8,0,20.65,1132155,-1345650,3577
"273",2006-06-02 00:31:54.602585,47.55,22.7,28.7,14.5,1132155,-1345650,3577
"274",2006-06-03 00:23:48.071433,77.6,21.8,0,22.4,1132155,-1345695,3577
"275",2006-06-19 00:23:43.956809,64.6666666666667,29.0666666666667,4.93333333333333,23.7333333333333,1132171,-1345653,3577
"276",2006-07-20 00:32:37.693255,41,16.5384615384615,41.4615384615385,9.15384615384615,1132129.61538462,-1345653.46153846,3577
"277",2006-07-21 00:23:29.462116,64.85,29.55,4.55,20.55,1132155,-1345650,3577
"278",2006-07-29 00:26:57.675041,29.4,41.95,27.4,23.25,1132155,-1345650,3577
"279",2006-08-05 00:32:49.794286,33.3333333333333,45.3333333333333,20.1111111111111,17.7777777777778,1132148.33333333,-1345681.66666667,3577
"280",2006-08-06 00:23:26.384138,33.65,47.4,17.65,18.9,1132155,-1345650,3577
"281",2006-08-14 00:27:09.58454,31.85,52.75,14.1,15,1132155,-1345650,3577
"282",2006-08-22 00:23:24.451227,36.45,52,10.45,17.2,1132155,-1345650,3577
"283",2006-08-30 00:27:21.496535,33.7,54.3,10.9,16.7,1132155,-1345650,3577
"284",2006-10-01 00:27:44.746069,40.9,50.4,7.65,12.8,1132155,-1345650,3577
