"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:50:34.966618,0,61.7916666666667,37.5,8.08333333333333,1154742.5,-2430852.5,3577
"2",1987-09-28 23:50:56.535513,0,62.125,37.2083333333333,8,1154742.5,-2430852.5,3577
"3",1987-10-30 23:51:30.918602,0.0833333333333333,68.875,30.25,7.79166666666667,1154742.5,-2430852.5,3577
"4",1987-12-01 23:52:08.213037,0.875,40,57.8333333333333,8,1154742.5,-2430852.5,3577
"5",1988-01-02 23:52:37.649007,0.0416666666666667,60.375,38.9166666666667,7.83333333333333,1154742.5,-2430852.5,3577
"6",1988-01-18 23:52:54.999634,2.29166666666667,28.1666666666667,68.3333333333333,7.08333333333333,1154742.5,-2430852.5,3577
"7",1988-03-06 23:53:37.979069,0,45.9166666666667,53.4583333333333,7.41666666666667,1154742.5,-2430852.5,3577
"8",1988-03-22 23:53:46.405975,0.166666666666667,53.125,45.9166666666667,8.54166666666667,1154742.5,-2430852.5,3577
"9",1988-04-07 23:53:52.199592,6.875,47.5833333333333,44.3333333333333,6.75,1154742.5,-2430852.5,3577
"10",1988-04-23 23:53:56.986479,14.25,48.0833333333333,36.6666666666667,10.25,1154742.5,-2430852.5,3577
"11",1988-05-09 23:54:07.205352,4.95833333333333,40.0416666666667,53.625,7.45833333333333,1154742.5,-2430852.5,3577
"12",1988-05-25 23:54:14.15838,0.291666666666667,45.3333333333333,53.25,6.79166666666667,1154742.5,-2430852.5,3577
"13",1988-06-10 23:54:19.374438,0.708333333333333,39.375,58.9583333333333,6.33333333333333,1154742.5,-2430852.5,3577
"14",1988-06-26 23:54:25.292765,0.25,82.8333333333333,16.0416666666667,7.54166666666667,1154742.5,-2430852.5,3577
"15",1988-07-12 23:54:28.596743,0.291666666666667,44.7916666666667,53.8333333333333,6.83333333333333,1154742.5,-2430852.5,3577
"16",1988-07-28 23:54:30.976446,7.20833333333333,38.3333333333333,53.1666666666667,6.91666666666667,1154742.5,-2430852.5,3577
"17",1988-08-13 23:54:29.959666,19.75,31.125,47.875,6.375,1154742.5,-2430852.5,3577
"18",1988-08-29 23:54:34.750107,21.25,31.375,46.25,8.66666666666667,1154742.5,-2430852.5,3577
"19",1988-09-14 23:54:31.897014,10.875,38.875,49,7.83333333333333,1154742.5,-2430852.5,3577
"20",1988-09-30 23:54:25.518866,4.375,52.5833333333333,41.875,7,1154742.5,-2430852.5,3577
"21",1988-10-16 23:54:20.88327,3,49.5,46.2083333333333,6.83333333333333,1154742.5,-2430852.5,3577
"22",1988-11-01 23:54:23.640374,2.83333333333333,53.125,43.0416666666667,6.83333333333333,1154742.5,-2430852.5,3577
"23",1988-12-19 23:54:06.704993,2.08333333333333,45.7916666666667,50.875,6.83333333333333,1154742.5,-2430852.5,3577
"24",1989-01-04 23:54:06.068272,7.125,42,49.5833333333333,7.375,1154742.5,-2430852.5,3577
"25",1989-01-20 23:53:46.146648,4.75,45.25,48.7083333333333,7,1154742.5,-2430852.5,3577
"26",1989-02-21 23:53:41.868832,21,26.7916666666667,50.9166666666667,7.04166666666667,1154742.5,-2430852.5,3577
"27",1989-03-09 23:53:17.119464,31,33.875,33.8333333333333,8.70833333333333,1154742.5,-2430852.5,3577
"28",1989-03-25 23:52:43.31948,17.5,44.375,37.0833333333333,8.29166666666667,1154742.5,-2430852.5,3577
"29",1989-04-10 23:52:55.723135,14.625,46.875,37.2083333333333,8.375,1154742.5,-2430852.5,3577
"30",1989-04-26 23:52:36.077239,26.4583333333333,42.375,30.0416666666667,8.95833333333333,1154742.5,-2430852.5,3577
"31",1989-05-28 23:52:07.748789,51.8333333333333,31.2916666666667,15.7083333333333,12.0416666666667,1154742.5,-2430852.5,3577
"32",1989-06-13 23:51:43.148516,46.8333333333333,32.75,19.2083333333333,11,1154742.5,-2430852.5,3577
"33",1989-07-15 23:51:08.641175,25.5416666666667,66.9583333333333,6.08333333333333,11.9166666666667,1154742.5,-2430852.5,3577
"34",1989-07-31 23:50:49.803237,19.6666666666667,47.125,32,8.91666666666667,1154742.5,-2430852.5,3577
"35",1989-08-16 23:50:25.369082,11.5,47.2916666666667,39.6666666666667,8.45833333333333,1154742.5,-2430852.5,3577
"36",1989-09-17 23:49:34.916153,3.875,54.4166666666667,40.25,7.91666666666667,1154742.5,-2430852.5,3577
"37",1989-10-03 23:49:26.129715,3.83333333333333,53.25,41.7083333333333,7.20833333333333,1154742.5,-2430852.5,3577
"38",1989-11-04 23:48:26.305902,5.95833333333333,49.625,42.9583333333333,6.95833333333333,1154742.5,-2430852.5,3577
"39",1989-11-20 23:47:43.5565,5.70833333333333,91.0416666666667,2.70833333333333,6.20833333333333,1154742.5,-2430852.5,3577
"40",1989-12-22 23:47:01.633176,22.2916666666667,41.1666666666667,35.5,8.41666666666667,1154742.5,-2430852.5,3577
"41",1990-02-24 23:44:59.223208,2.29166666666667,56.7916666666667,39.5833333333333,7.04166666666667,1154742.5,-2430852.5,3577
"42",1990-03-12 23:44:25.099957,1.625,47.25,49.6666666666667,7.5,1154742.5,-2430852.5,3577
"43",1990-03-28 23:43:54.267731,1.20833333333333,61.1666666666667,36.4166666666667,7.91666666666667,1154742.5,-2430852.5,3577
"44",1990-04-29 23:43:52.69221,56.5,8.95833333333333,33.6666666666667,9.91666666666667,1154742.5,-2430852.5,3577
"45",1990-05-15 23:44:03.248526,58.7333333333333,21.8,18.9333333333333,12.7333333333333,1154769,-2430855,3577
"46",1990-05-31 23:43:57.464951,75.5416666666667,17.375,5.375,14.1666666666667,1154742.5,-2430852.5,3577
"47",1990-06-16 23:43:56.478843,73.5,21.25,3.375,14.4166666666667,1154742.5,-2430852.5,3577
"48",1990-07-02 23:43:56.020168,59.9583333333333,30.0416666666667,8.16666666666667,12.4166666666667,1154742.5,-2430852.5,3577
