"","time","pv","npv","bs","ue","x","y","spatial_ref"
"103",1991-01-24 23:59:02.800579,17,47.6666666666667,34.3333333333333,10,688315,-3307315,3577
"104",1991-02-02 23:52:54.029408,19.5,38,41.5,9.5,688305,-3307320,3577
"105",1991-02-09 23:59:13.010945,12.6666666666667,48.6666666666667,37.6666666666667,9.66666666666667,688315,-3307315,3577
"106",1991-02-18 23:53:15.550637,21,38,39.5,9.5,688305,-3307320,3577
"107",1991-02-25 23:59:34.51915,17,43,39,9.33333333333333,688315,-3307315,3577
"108",1991-03-06 23:53:32.292305,22,33.5,42.5,9,688305,-3307320,3577
"109",1991-03-22 23:53:55.351876,17.3333333333333,42,38.6666666666667,9,688315,-3307315,3577
"110",1991-03-29 00:00:07.115856,27,54.5,17,11.5,688305,-3307320,3577
"111",1991-04-07 23:54:08.059318,20.5,40.5,38,9,688305,-3307320,3577
"112",1991-04-23 23:54:23.035861,23,40,35.5,9.5,688305,-3307320,3577
"113",1991-05-09 23:54:42.265641,19,47.3333333333333,32.6666666666667,9,688315,-3307315,3577
"114",1991-05-17 00:00:57.697185,23,45.6666666666667,30.3333333333333,10,688315,-3307315,3577
"115",1991-05-25 23:54:58.882235,22,40.6666666666667,36,9.33333333333333,688315,-3307315,3577
"116",1991-06-10 23:55:09.325679,25.6666666666667,44.6666666666667,28,10,688315,-3307315,3577
"117",1991-07-12 23:55:35.526484,26,48,25,10.3333333333333,688315,-3307315,3577
"118",1991-07-20 00:01:55.525666,23.6666666666667,45,30,10,688315,-3307315,3577
"119",1991-07-28 23:55:50.061916,22,44.3333333333333,32.3333333333333,10.3333333333333,688315,-3307315,3577
"120",1991-08-13 23:55:52.022771,16,41.5,41,12.5,688305,-3307320,3577
"121",1991-08-29 23:56:01.193728,18,42,39,9.5,688305,-3307320,3577
"122",1991-09-06 00:02:21.017148,12.6666666666667,39.6666666666667,46.3333333333333,8.33333333333333,688315,-3307315,3577
"123",1991-09-14 23:56:15.354546,16,45.3333333333333,37.3333333333333,9,688315,-3307315,3577
"124",1991-09-22 00:02:29.763847,11.6666666666667,50,36.3333333333333,9.33333333333333,688315,-3307315,3577
"125",1991-09-30 23:56:19.882043,13.5,45.5,39.5,8.5,688305,-3307320,3577
"126",1991-10-08 00:02:35.28587,11,48.3333333333333,39.6666666666667,9.33333333333333,688315,-3307315,3577
"127",1991-10-16 23:56:30.877424,9.33333333333333,43.3333333333333,46,8.33333333333333,688315,-3307315,3577
"128",1991-10-24 00:02:39.749608,10.3333333333333,43,45.3333333333333,8.33333333333333,688315,-3307315,3577
"129",1991-11-09 00:02:43.718753,11.6666666666667,48.6666666666667,38.3333333333333,9.33333333333333,688315,-3307315,3577
"130",1991-11-17 23:56:34.062018,12,41,46,8.5,688305,-3307320,3577
"131",1991-12-03 23:56:48.895581,10,46.6666666666667,41.6666666666667,8.33333333333333,688315,-3307315,3577
"132",1991-12-11 00:03:01.149261,9.33333333333333,46.6666666666667,42.6666666666667,9,688315,-3307315,3577
"133",1991-12-19 23:56:40.264168,12,36.5,50,8,688305,-3307320,3577
"134",1991-12-27 00:02:52.406501,11,46,42,8.33333333333333,688315,-3307315,3577
"135",1992-01-04 23:56:37.219044,13,40,45.5,8,688305,-3307320,3577
"136",1992-01-12 00:02:47.302795,15,51,33,9.5,688305,-3307320,3577
"137",1992-01-28 00:02:52.132091,10,49,39.6666666666667,8.66666666666667,688315,-3307315,3577
"138",1992-02-13 00:02:39.752821,16,44.5,38.5,9.5,688305,-3307320,3577
"139",1992-02-21 23:56:31.896686,15,35,48,8.5,688305,-3307320,3577
"140",1992-03-08 23:56:32.657554,16,45.5,37.5,8.5,688305,-3307320,3577
"141",1992-03-16 00:02:43.732685,12.3333333333333,47.6666666666667,38,9.33333333333333,688315,-3307315,3577
"142",1992-04-09 23:56:20.067249,15,45.5,38.5,8.5,688305,-3307320,3577
"143",1992-04-17 00:02:29.904553,15.3333333333333,47.6666666666667,36,9.33333333333333,688315,-3307315,3577
"144",1992-04-25 23:56:12.307434,20,36,42,9.5,688305,-3307320,3577
"145",1992-05-03 00:02:20.512586,15,50,34,9.33333333333333,688315,-3307315,3577
"146",1992-05-27 23:55:56.314582,19.5,48,31,9.5,688305,-3307320,3577
"147",1992-06-28 23:55:34.617575,8.5,57.5,33,7,688305,-3307320,3577
"148",1992-07-06 00:01:39.404865,16.3333333333333,44.6666666666667,37.3333333333333,10.6666666666667,688315,-3307315,3577
"149",1992-07-22 00:01:26.940506,15.3333333333333,58,25.6666666666667,9.33333333333333,688315,-3307315,3577
"150",1992-07-30 23:55:09.590143,14,35.5,49,7.5,688305,-3307320,3577
"151",1992-08-15 23:54:54.499311,19.5,38,41,10,688305,-3307320,3577
"152",1992-08-23 00:00:58.232926,16.5,47,35,10.5,688305,-3307320,3577
"153",1992-08-31 23:54:39.708617,15.5,40,43.5,10,688305,-3307320,3577
"154",1992-09-08 00:00:45.181971,16,46,36.5,9.5,688305,-3307320,3577
"155",1992-09-16 23:54:25.759434,15.5,37,46,8.5,688305,-3307320,3577
"156",1992-10-02 23:54:03.651859,11,52,35.5,13,688320,-3307305,3577
"157",1992-10-18 23:53:50.268326,12,50.5,36.5,8.5,688305,-3307320,3577
"158",1992-10-25 23:59:56.743146,12.5,43,43,9.5,688305,-3307320,3577
"159",1992-11-03 23:53:36.44034,9,41,49,9,688305,-3307305,3577
"160",1992-11-10 23:59:36.791698,12,44,42.5,8.5,688305,-3307320,3577
"161",1992-12-12 23:59:48.855814,12.3333333333333,43.3333333333333,43.3333333333333,9.33333333333333,688315,-3307315,3577
"162",1992-12-21 23:53:43.634046,18,48,32.5,8,688305,-3307320,3577
"163",1993-01-06 23:53:53.981556,17.5,38.5,42,8.5,688305,-3307320,3577
"164",1993-01-30 00:00:20.593001,17,39.3333333333333,42,9.66666666666667,688315,-3307315,3577
"165",1993-02-07 23:54:16.225364,17.5,35,46,8.5,688305,-3307320,3577
"166",1993-02-15 00:00:29.768241,18,41,39.3333333333333,9.33333333333333,688315,-3307315,3577
"167",1993-02-23 23:54:19.391514,23.5,24.5,50.5,9.5,688305,-3307320,3577
"168",1993-03-03 00:00:36.710353,22,42.5,34.5,10,688305,-3307320,3577
"169",1993-03-11 23:54:31.358589,20,38.5,40,9.5,688305,-3307320,3577
"170",1993-03-19 00:00:42.378184,23.5,36.5,38.5,9.5,688305,-3307320,3577
"171",1993-03-27 23:54:31.890851,21.3333333333333,37.6666666666667,39.3333333333333,9,688315,-3307315,3577
"172",1993-04-04 00:00:46.162667,23.5,30,45,9.5,688305,-3307320,3577
"173",1993-04-20 00:00:54.886723,22,44.5,32.5,10.5,688305,-3307320,3577
"174",1993-04-28 23:54:47.4954,26,37.5,35.5,9.5,688305,-3307320,3577
"175",1993-05-22 00:01:02.810187,24.6666666666667,37.3333333333333,36.3333333333333,10.3333333333333,688315,-3307315,3577
"176",1993-05-30 23:54:54.711027,26,37,35,10,688305,-3307320,3577
"177",1993-06-07 00:01:05.717506,20.3333333333333,49,29,9.33333333333333,688315,-3307315,3577
"178",1993-07-01 23:54:44.398475,9,51.5,38,24,688320,-3307305,3577
"179",1993-07-09 00:00:56.227215,23.6666666666667,53.3333333333333,21.6666666666667,13.3333333333333,688315,-3307315,3577
"180",1993-07-25 00:00:55.232594,25.3333333333333,46,27.3333333333333,11.3333333333333,688315,-3307315,3577
"181",1993-08-02 23:54:44.423976,23,42.6666666666667,33.3333333333333,9,688315,-3307315,3577
"182",1993-08-10 00:00:55.671737,24.3333333333333,39.6666666666667,34.6666666666667,10,688315,-3307315,3577
"183",1993-08-18 23:54:44.724992,21.6666666666667,31.6666666666667,45.3333333333333,9,688315,-3307315,3577
"184",1993-08-26 00:00:54.572871,22.3333333333333,34.3333333333333,42,10,688315,-3307315,3577
"185",1993-09-03 23:54:43.476893,19.6666666666667,41,38.3333333333333,9.33333333333333,688315,-3307315,3577
"186",1993-09-11 00:00:53.504418,17,27.6666666666667,54.3333333333333,6.66666666666667,688315,-3307315,3577
"187",1993-09-19 23:54:40.869991,17,38.3333333333333,43,9.33333333333333,688315,-3307315,3577
"188",1993-09-27 00:00:50.53515,16.6666666666667,40.6666666666667,40.6666666666667,9.33333333333333,688315,-3307315,3577
"189",1993-10-05 23:54:37.333384,16.3333333333333,42.6666666666667,39.3333333333333,9,688315,-3307315,3577
"190",1993-10-21 23:54:29.566143,16.6666666666667,44,38,8.33333333333333,688315,-3307315,3577
"191",1993-10-29 00:00:38.887315,15.3333333333333,48.3333333333333,35.3333333333333,9.33333333333333,688315,-3307315,3577
"192",1993-11-14 00:00:29.449844,12.6666666666667,47.6666666666667,38.3333333333333,8.33333333333333,688315,-3307315,3577
"193",1993-11-30 00:00:25.688047,15.3333333333333,38.6666666666667,44.6666666666667,9.33333333333333,688315,-3307315,3577
"194",1993-12-16 00:00:19.77595,20,37.5,41,10.5,688305,-3307320,3577
"195",1993-12-24 23:54:03.544395,15.3333333333333,44.6666666666667,38.6666666666667,9,688315,-3307315,3577
"196",1994-01-09 23:53:50.387863,16.3333333333333,39,43.3333333333333,8.66666666666667,688315,-3307315,3577
"197",1994-01-16 23:59:53.832745,20,45,34,9.66666666666667,688315,-3307315,3577
"198",1994-01-25 23:53:37.578089,16.6666666666667,50.6666666666667,31.3333333333333,9.33333333333333,688315,-3307315,3577
"199",1994-02-01 23:59:44.868887,16.3333333333333,46.6666666666667,36,9.66666666666667,688315,-3307315,3577
"200",1994-02-17 23:59:32.242295,20,41,38,9.66666666666667,688315,-3307315,3577
"201",1994-03-14 23:52:58.183203,19,41,39,9.33333333333333,688315,-3307315,3577
"202",1994-03-30 23:52:42.961144,22,37,39.6666666666667,9.33333333333333,688315,-3307315,3577
"203",1994-04-06 23:58:45.794888,23,40.5,34.5,9.5,688305,-3307320,3577
"204",1994-04-15 23:52:24.647169,20,41.6666666666667,37,9.33333333333333,688315,-3307315,3577
"205",1994-04-22 23:58:28.519851,26,41,31,10.5,688305,-3307320,3577
"206",1994-05-01 23:52:08.038031,22.3333333333333,37.3333333333333,39.3333333333333,9.66666666666667,688315,-3307315,3577
"207",1994-05-08 23:58:10.59274,27,39,32.5,10.5,688305,-3307320,3577
"208",1994-05-24 23:57:54.157344,28.5,41.5,29,10.5,688305,-3307320,3577
"209",1994-06-25 23:57:12.400059,28,45.5,24.5,11,688305,-3307320,3577
"210",1994-07-11 23:56:46.326849,31.5,44,23.5,11,688305,-3307320,3577
"211",1994-07-20 23:50:20.341109,22,41,36,9.66666666666667,688315,-3307315,3577
"212",1994-08-12 23:55:54.975622,22.3333333333333,41,35.3333333333333,10,688315,-3307315,3577
"213",1994-08-21 23:49:31.561616,19,29,51,8.33333333333333,688315,-3307315,3577
"214",1994-08-28 23:55:32.292011,18.3333333333333,44.3333333333333,36.3333333333333,9.33333333333333,688315,-3307315,3577
"215",1994-09-06 23:49:08.087444,18.3333333333333,42.6666666666667,37.6666666666667,8.33333333333333,688315,-3307315,3577
"216",1994-09-13 23:55:07.854232,18.3333333333333,39.6666666666667,40.3333333333333,9.33333333333333,688315,-3307315,3577
"217",1994-09-22 23:48:42.118851,17.6666666666667,43,38.3333333333333,9,688315,-3307315,3577
"218",1994-09-29 23:54:40.858319,13.6666666666667,42.6666666666667,42,8.66666666666667,688315,-3307315,3577
"219",1994-10-15 23:54:10.828487,14,45,40.3333333333333,9.33333333333333,688315,-3307315,3577
"220",1994-10-31 23:53:36.734399,13.6666666666667,43.6666666666667,41,9.33333333333333,688315,-3307315,3577
"221",1994-11-16 23:53:03.585938,14,38.6666666666667,46,9.33333333333333,688315,-3307315,3577
"222",1994-12-02 23:52:34.072265,15.3333333333333,42.3333333333333,41,9.33333333333333,688315,-3307315,3577
"223",1994-12-18 23:52:04.542553,13.6666666666667,41.3333333333333,43.3333333333333,8.66666666666667,688315,-3307315,3577
"224",1995-01-03 23:51:32.156029,16.3333333333333,50.6666666666667,31.6666666666667,9.33333333333333,688315,-3307315,3577
"225",1995-01-19 23:50:57.020755,16.3333333333333,48.3333333333333,34,10,688315,-3307315,3577
"226",1995-03-08 23:49:01.409275,18.3333333333333,42.6666666666667,37.6666666666667,9.66666666666667,688315,-3307315,3577
"227",1995-03-24 23:48:21.526085,20.3333333333333,42,36.6666666666667,9.33333333333333,688315,-3307315,3577
"228",1995-04-09 23:47:43.082261,20.3333333333333,45.6666666666667,32.6666666666667,10.3333333333333,688315,-3307315,3577
"229",1995-04-25 23:47:02.045262,23.3333333333333,43.6666666666667,31.3333333333333,10,688315,-3307315,3577
"230",1995-05-27 23:45:34.226331,16.6666666666667,45.6666666666667,36.6666666666667,9.66666666666667,688315,-3307315,3577
"231",1995-06-28 23:44:06.5896,28.6666666666667,42.6666666666667,27,9.33333333333333,688315,-3307315,3577
"232",1995-07-14 23:43:22.49135,22.6666666666667,44.3333333333333,31.3333333333333,10.3333333333333,688315,-3307315,3577
"233",1995-08-15 23:41:56.683789,19,48.6666666666667,31.3333333333333,10,688315,-3307315,3577
"234",1995-10-18 23:38:42.149011,4.66666666666667,72.6666666666667,21.3333333333333,14.3333333333333,688315,-3307315,3577
"235",1995-12-05 23:38:53.419039,14.6666666666667,46.6666666666667,37.6666666666667,9.66666666666667,688315,-3307315,3577
"236",1995-12-14 23:33:23.123544,15.6666666666667,40.6666666666667,42.3333333333333,9,688315,-3307315,3577
"237",1996-01-06 23:41:14.042013,16.3333333333333,40.3333333333333,42,9.66666666666667,688315,-3307315,3577
"238",1996-01-31 23:36:49.144411,21,35.3333333333333,41.6666666666667,9,688315,-3307315,3577
"239",1996-02-07 23:43:28.818982,11.6666666666667,30.3333333333333,56.6666666666667,6.66666666666667,688315,-3307315,3577
"240",1996-02-16 23:37:54.871701,21.6666666666667,35,41.6666666666667,9,688315,-3307315,3577
"241",1996-03-03 23:38:58.85515,18,39,41.3333333333333,9,688315,-3307315,3577
"242",1996-03-19 23:40:01.155528,22.6666666666667,39,36.6666666666667,9,688315,-3307315,3577
"243",1996-03-26 23:46:38.669352,26,40.6666666666667,32.3333333333333,10,688315,-3307315,3577
"244",1996-04-04 23:41:01.68193,23.6666666666667,38,36.6666666666667,9.33333333333333,688315,-3307315,3577
"245",1996-04-11 23:47:38.575201,23.3333333333333,44.3333333333333,31,8,688315,-3307315,3577
"246",1996-04-20 23:42:00.716449,23.6666666666667,35,40.6666666666667,10,688315,-3307315,3577
"247",1996-04-27 23:48:36.7494,24.6666666666667,39,35,10,688315,-3307315,3577
"248",1996-05-06 23:42:58.006598,24,36.3333333333333,38.3333333333333,9,688315,-3307315,3577
"249",1996-05-13 23:49:33.332666,25,40.3333333333333,33.3333333333333,10,688315,-3307315,3577
"250",1996-05-22 23:43:53.244314,21.6666666666667,28,49.3333333333333,6,688315,-3307315,3577
"251",1996-05-29 23:50:27.675979,28,44,26.6666666666667,11,688315,-3307315,3577
"252",1996-06-07 23:44:46.579927,25.6666666666667,34.6666666666667,38.3333333333333,9.33333333333333,688315,-3307315,3577
"253",1996-06-23 23:45:37.902538,30.3333333333333,45.3333333333333,23,12.3333333333333,688315,-3307315,3577
"254",1996-08-01 23:53:52.028237,29.5,40.5,28.5,11,688305,-3307320,3577
"255",1996-08-10 23:48:09.469792,27,33,38.5,10,688305,-3307320,3577
"256",1996-08-17 23:54:42.140849,12.5,44.5,42,20,688305,-3307320,3577
"257",1996-09-02 23:55:35.311118,24,45,30,10,688305,-3307320,3577
"258",1996-09-11 23:49:54.413616,22,34.5,42,8.5,688305,-3307320,3577
"259",1996-10-13 23:51:36.021862,18,40,40.5,9.5,688305,-3307320,3577
"260",1996-10-20 23:58:07.835445,17.5,34,47.5,9.5,688305,-3307320,3577
"261",1996-10-29 23:52:23.36252,17,39,43.5,9,688305,-3307320,3577
"262",1996-11-05 23:58:53.993206,15.5,47,35.5,9.5,688305,-3307320,3577
"263",1996-11-21 23:59:37.869698,17,43,38.5,9.5,688305,-3307320,3577
"264",1996-11-30 23:53:53.952139,12,44.5,42.5,8,688305,-3307320,3577
"265",1997-01-01 23:55:25.53936,14.5,41.5,42.5,8.5,688305,-3307320,3577
"266",1997-01-09 00:01:56.347251,16.5,41.5,40,9.5,688305,-3307320,3577
"267",1997-01-17 23:56:10.423405,19,39,40.5,9.5,688305,-3307320,3577
"268",1997-01-25 00:02:40.357497,17,35.5,46,9.5,688305,-3307320,3577
"269",1997-02-18 23:57:34.094159,21,41,36.5,9.5,688305,-3307320,3577
"270",1997-02-26 00:04:02.131688,18,40.3333333333333,40,10,688315,-3307315,3577
"271",1997-04-07 23:59:24.915389,22.5,41.5,35,10,688305,-3307320,3577
"272",1997-04-15 00:05:50.542991,23,32.5,43,10,688305,-3307320,3577
"273",1997-05-17 00:06:56.569432,30,54,14.5,13.5,688305,-3307320,3577
"274",1997-06-18 00:08:03.365526,30,30.5,38,9.5,688305,-3307320,3577
"275",1997-07-04 00:08:36.96408,19.5,36,43.5,10.5,688305,-3307320,3577
"276",1997-07-13 00:02:44.92405,27,45.5,26.5,10.5,688305,-3307320,3577
"277",1997-07-20 00:09:10.162314,26.5,32,40,10.5,688305,-3307320,3577
"278",1997-07-29 00:03:17.508562,24.5,49,25.5,9,688305,-3307320,3577
"279",1997-08-05 00:09:42.130902,15,22.5,61,7,688305,-3307320,3577
"280",1997-08-14 00:03:48.63104,21.5,35,42,9.5,688305,-3307320,3577
"281",1997-08-21 00:10:12.616005,24.5,43.5,30.5,11,688305,-3307320,3577
"282",1997-08-30 00:04:18.279679,15,41.5,43,6.5,688305,-3307320,3577
"283",1997-09-06 00:10:41.308451,18.5,35.5,44.5,14,688305,-3307320,3577
"284",1997-09-15 00:04:45.304596,16,42.6666666666667,40,9.33333333333333,688315,-3307315,3577
"285",1997-09-22 00:11:08.165978,19,42,37,10.5,688305,-3307320,3577
"286",1997-10-01 00:05:13.148747,16.3333333333333,38,44.3333333333333,9,688315,-3307315,3577
"287",1997-10-08 00:11:35.330919,15.5,34.5,48,9.5,688305,-3307320,3577
"288",1997-11-02 00:06:04.889904,11.3333333333333,46.3333333333333,41,8.66666666666667,688315,-3307315,3577
"289",1997-11-25 00:12:47.585726,12.6666666666667,45.3333333333333,40.3333333333333,9.33333333333333,688315,-3307315,3577
