"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1991-12-09 00:14:59.106127,7.25,91,0,2.25,431452.5,-3095542.5,3577
"74",1992-03-14 00:14:40.517817,4.05263157894737,23.4210526315789,71,4.73684210526316,431478.157894737,-3095580.78947368,3577
"75",1992-03-30 00:14:34.480566,5.35,18.6,74.7,4.5,431475,-3095580,3577
"76",1992-04-15 00:14:28.469137,9.4,78.3,12,14.65,431475,-3095580,3577
"77",1992-05-17 00:14:10.396645,7.65,37.25,53.7,5.4,431475,-3095580,3577
"78",1992-07-04 00:13:38.827596,2.625,42.4375,53.5625,4.3125,431478.75,-3095568.75,3577
"79",1992-07-20 00:13:26.48887,6.85,24.5,67.3,5.1,431475,-3095580,3577
"80",1992-09-06 00:12:44.42877,2.5,36.05,60.2,5.35,431475,-3095580,3577
"81",1992-09-22 00:12:28.321203,3.7,28.8,66.05,4.6,431475,-3095580,3577
"82",1992-10-24 00:11:55.877238,0.9,23.55,74.45,5,431475,-3095580,3577
"83",1992-11-09 00:11:37.519998,0.1,27.35,71.5,5,431475,-3095580,3577
"84",1992-11-25 00:11:31.391818,0.45,28.35,70.05,5,431475,-3095580,3577
"85",1992-12-11 00:11:45.760979,0.05,32.05,66.9,5,431475,-3095580,3577
"86",1992-12-27 00:11:54.687009,0,25.6,73.55,5,431475,-3095580,3577
"87",1993-01-12 00:12:06.003689,0,27.85,71.35,5,431475,-3095580,3577
"88",1993-01-28 00:12:16.636021,0.05,36,63.1,5,431475,-3095580,3577
"89",1993-02-13 00:12:26.960504,0,24.3,74.95,4.75,431475,-3095580,3577
"90",1993-03-01 00:12:32.615339,0.1,25,73.9,4.7,431475,-3095580,3577
"91",1993-04-02 00:12:43.084224,0,24.95,74.25,5,431475,-3095580,3577
"92",1993-04-18 00:12:51.560724,0,25.75,73.25,5,431475,-3095580,3577
"93",1993-05-20 00:12:59.639827,0.35,27.95,70.75,5.15,431475,-3095580,3577
"94",1993-06-05 00:13:03.690702,0.45,29.3,69.2,5,431475,-3095580,3577
"95",1993-06-21 00:12:59.729456,0.6,29.75,68.35,5,431475,-3095580,3577
"96",1993-07-07 00:12:53.904905,0.352941176470588,80.4117647058823,18.4117647058824,8.88235294117647,431483.823529412,-3095580.88235294,3577
"97",1993-08-24 00:12:52.667783,4.65,18.85,75.3,5.1,431475,-3095580,3577
"98",1993-09-09 00:12:51.57909,2.1,26.4,70.35,5.45,431475,-3095580,3577
"99",1993-10-27 00:12:37.443256,0.8,29.5,68.35,5.05,431475,-3095580,3577
"100",1993-11-12 00:12:28.613939,0.05,33.1,66,5,431475,-3095580,3577
"101",1993-12-14 00:12:18.446618,0,43.35,55.95,5.35,431475,-3095580,3577
"102",1993-12-30 00:12:08.631163,1.25,25.25,72.1,4.95,431475,-3095580,3577
"103",1994-01-15 00:11:53.823356,0.05,32.35,66.75,4.85,431475,-3095580,3577
"104",1994-01-31 00:11:43.691409,0,35.1,64,5,431475,-3095580,3577
"105",1994-03-04 00:11:16.787291,0.35,29.8,68.75,5,431475,-3095580,3577
"106",1994-03-20 00:11:02.446996,0,27.4,71.75,5,431475,-3095580,3577
"107",1994-04-05 00:10:45.931157,0.736842105263158,16.4210526315789,81.8947368421053,15.3157894736842,431476.578947368,-3095580.78947368,3577
"108",1994-04-21 00:10:28.132825,0.15,26.9,72.05,4.8,431475,-3095580,3577
"109",1994-05-07 00:10:10.720112,0,29.3,69.9,4.65,431475,-3095580,3577
"110",1994-05-23 00:09:53.967069,0.05,29.25,69.95,4.85,431475,-3095580,3577
"111",1994-06-08 00:09:35.380897,0.55,50.65,47.8,5.85,431475,-3095580,3577
"112",1994-06-24 00:09:13.087347,0.85,29.95,68.1,5,431475,-3095580,3577
"113",1994-07-10 00:08:47.315908,0.65,26.55,71.75,5,431475,-3095580,3577
"114",1994-07-26 00:08:20.537847,0.65,25.85,72.3,5,431475,-3095580,3577
"115",1994-08-11 00:07:55.417671,0.5,21.2,77.2,5,431475,-3095580,3577
"116",1994-08-27 00:07:32.894433,0,22.25,76.85,5,431475,-3095580,3577
"117",1994-09-28 00:06:42.032968,0,23.55,75.55,4.05,431475,-3095580,3577
"118",1994-10-14 00:06:12.449113,0,23.9,75.3,4.85,431475,-3095580,3577
"119",1994-10-30 00:05:39.01704,0,24.25,74.85,4.85,431475,-3095580,3577
"120",1994-12-17 00:04:06.155224,0,20.45,78.8,4.95,431475,-3095580,3577
"121",1995-01-02 00:03:34.004071,0,20.35,78.75,4.85,431475,-3095580,3577
"122",1995-02-03 00:02:21.398369,0,29.6,69.65,5,431475,-3095580,3577
"123",1995-02-19 00:01:41.714694,0,17.15,81.95,4.1,431475,-3095580,3577
"124",1995-03-07 00:01:04.05332,0,24.05,75.2,5,431475,-3095580,3577
"125",1995-04-23 23:59:04.972911,0,23.25,75.85,4.55,431475,-3095580,3577
"126",1995-05-09 23:58:21.628441,0,23.9,75.25,4.95,431475,-3095580,3577
"127",1995-05-25 23:57:37.79198,0,24.3,75.15,4.4,431475,-3095580,3577
"128",1995-06-10 23:56:52.281206,0,19.2,80.05,4,431475,-3095580,3577
"129",1995-06-26 23:56:09.666452,0.2,17.85,81,4.7,431475,-3095580,3577
"130",1995-08-29 23:53:15.141456,0,15.7,83.45,4.7,431475,-3095580,3577
"131",1995-09-14 23:52:28.145014,0,20.8,78.45,5,431475,-3095580,3577
"132",1995-09-30 23:51:38.670352,0.166666666666667,58.6666666666667,40.8333333333333,7,431435,-3095555,3577
"133",1995-10-16 23:50:46.560433,0,18.5,80.7,4.75,431475,-3095580,3577
"134",1996-01-04 23:53:03.139324,7.4,19.05,72.55,5,431475,-3095580,3577
"135",1996-01-20 23:54:11.51142,2.4,19,77.45,4.6,431475,-3095580,3577
"136",1996-02-21 23:56:23.669836,0,29.8,69.4,4.7,431475,-3095580,3577
"137",1996-03-08 23:57:27.04076,0.1,21.1,77.7,4.25,431475,-3095580,3577
"138",1996-03-24 23:58:28.897665,0.05,29.6,69.5,4.45,431475,-3095580,3577
"139",1996-04-09 23:59:28.969087,0.1,23.85,75.15,4.2,431475,-3095580,3577
"140",1996-06-29 00:04:02.287315,0.15,24,74.9,4.65,431475,-3095580,3577
"141",1996-07-15 00:04:52.297415,0.45,28.05,70.3,5,431475,-3095580,3577
"142",1996-09-01 00:07:26.281759,2.65,24.2,71.9,5.15,431475,-3095580,3577
"143",1996-09-17 00:08:19.404516,1.65,21.9,75.2,5,431475,-3095580,3577
"144",1996-10-19 00:09:59.700747,0.05,20.3,78.65,5,431475,-3095580,3577
"145",1996-11-20 00:11:30.285049,0,21.65,77.6,5,431475,-3095580,3577
"146",1996-12-22 00:13:02.353491,0,17.9,81.1,4.2,431475,-3095580,3577
"147",1997-01-07 00:13:48.51588,0,21.2,78,5,431475,-3095580,3577
"148",1997-01-23 00:14:32.683322,1,34.45,63.75,5.3,431475,-3095580,3577
"149",1997-03-12 00:16:33.171775,5.1,19.55,74,4.75,431475,-3095580,3577
"150",1997-03-28 00:17:09.573395,0.8,32.15,65.85,4.6,431475,-3095580,3577
"151",1997-04-29 00:18:18.359519,0.15,32,66.8,4.15,431475,-3095580,3577
"152",1997-05-31 00:19:25.349556,2,25.05,71.7,4.9,431475,-3095580,3577
"153",1997-07-02 00:20:30.454825,0.3,28.5,70.25,4.7,431475,-3095580,3577
"154",1997-07-18 00:21:03.956318,0.25,27.05,71.75,4.55,431475,-3095580,3577
"155",1997-09-20 00:23:02.248177,0,22.15,76.95,5,431475,-3095580,3577
"156",1997-11-23 00:24:42.548043,0,17.3,81.8,4,431475,-3095580,3577
"157",1997-12-25 00:25:29.696545,0.15,23.6,75.25,4.95,431475,-3095580,3577
"158",1998-01-10 00:25:52.448191,0,29.5,69.75,4.4,431475,-3095580,3577
"159",1998-02-11 00:26:33.157172,0.45,21.95,76.5,4.9,431475,-3095580,3577
"160",1998-02-27 00:26:49.896436,0,32.1,67.05,4.9,431475,-3095580,3577
"161",1998-07-05 00:28:38.086798,0.65,24.1,73.95,3.45,431475,-3095580,3577
"162",1998-07-21 00:28:47.915761,2.25,32.6,63.95,5.3,431475,-3095580,3577
"163",1998-08-06 00:28:52.734785,2.65,26.25,69.85,5.1,431475,-3095580,3577
"164",1998-08-22 00:29:02.909746,2.15,26.2,70.35,5,431475,-3095580,3577
"165",1998-09-07 00:29:11.814166,1.1,22.45,75.05,5,431475,-3095580,3577
"166",1998-10-25 00:29:21.136477,0.05,37.95,60.85,3.3,431475,-3095580,3577
"167",1998-11-26 00:29:31.618307,0.25,25.9,72.6,4.9,431475,-3095580,3577
"168",1998-12-12 00:29:27.159367,0.1,47.55,51.35,5.75,431475,-3095580,3577
"169",1999-01-13 00:29:30.024957,0,27.45,71.8,5,431475,-3095580,3577
"170",1999-01-29 00:29:32.224512,0,23.7,75.45,4.75,431475,-3095580,3577
"171",1999-02-14 00:29:44.017182,0,26.55,72.8,5,431475,-3095580,3577
"172",1999-03-02 00:29:42.007065,0,25.25,73.95,5,431475,-3095580,3577
"173",1999-04-03 00:29:12.655314,0,42.65,56.65,6,431475,-3095580,3577
"174",1999-04-19 00:29:14.443203,0,19.9,79.35,5,431475,-3095580,3577
"175",1999-05-05 00:29:09.640368,0,20.55,78.75,4.6,431475,-3095580,3577
"176",1999-06-06 00:28:31.382119,0,32,67.25,3.5,431475,-3095580,3577
"177",1999-06-22 00:28:24.428177,0,26.75,72.7,4.8,431475,-3095580,3577
"178",1999-06-30 00:43:11.049621,0.05,25,74.2,4.8,431475,-3095580,3577
"179",1999-07-16 00:43:17.991554,0.05,25.9,73.05,4.95,431475,-3095580,3577
"180",1999-08-09 00:28:10.779501,0.1,24.05,74.9,5,431475,-3095580,3577
"181",1999-08-17 00:43:21.176988,0,23.15,75.95,4.95,431475,-3095580,3577
"182",1999-08-25 00:27:55.267892,0,25.3,74.1,5,431475,-3095580,3577
"183",1999-09-02 00:43:27.188251,0,28.3,70.75,5,431475,-3095580,3577
"184",1999-09-10 00:27:21.593519,0,21.8,77.4,5,431475,-3095580,3577
"185",1999-09-26 00:27:00.420674,0.8,18.75,79,4.3,431475,-3095580,3577
"186",1999-10-20 00:43:23.118178,0,24.25,74.95,5,431475,-3095580,3577
"187",1999-11-05 00:43:23.044511,0,29.75,69.35,5,431475,-3095580,3577
"188",1999-11-13 00:26:18.035138,0,21.35,77.8,5,431475,-3095580,3577
"189",1999-11-21 00:43:19.746739,0.2,18.9,79.9,4,431475,-3095580,3577
"190",1999-11-29 00:25:44.514701,0,49.6470588235294,49.6470588235294,3.64705882352941,431466.176470588,-3095586.17647059,3577
"191",1999-12-07 00:43:23.691515,0.6,17.9,80.05,4.25,431475,-3095580,3577
"192",1999-12-23 00:43:23.509136,0,27.75,71.5,5,431475,-3095580,3577
"193",2000-01-24 00:43:18.298606,0.55,34.95,63.3,4.2,431475,-3095580,3577
"194",2000-02-25 00:43:07.74434,0.611111111111111,49.1666666666667,49.0555555555556,5.16666666666667,431481.666666667,-3095580,3577
"195",2000-03-12 00:43:04.564206,4.25,28.8,65.6,5.15,431475,-3095580,3577
"196",2000-03-28 00:43:02.889928,2.7,31.1,64.6,4,431475,-3095580,3577
"197",2000-04-13 00:42:49.007874,0.75,35.45,62.5,5,431475,-3095580,3577
"198",2000-05-15 00:42:37.202892,0.35,45.3,53.3,4.05,431475,-3095580,3577
"199",2000-05-31 00:42:25.820636,3.3,24.3,71.05,4.95,431475,-3095580,3577
"200",2000-06-16 00:42:21.540329,2.2,28.5,67.9,4.8,431475,-3095580,3577
"201",2000-09-04 00:41:18.582142,0.05,47.9,51.2,6.35,431475,-3095580,3577
"202",2000-09-20 00:40:57.678387,1.3,22.3,75.05,5,431475,-3095580,3577
"203",2000-10-06 00:40:54.773537,0.2,26.35,72.45,5,431475,-3095580,3577
"204",2000-12-09 00:40:50.998178,0,35.9375,63.1875,6.0625,431471.25,-3095591.25,3577
"205",2000-12-25 00:40:57.629507,0,30.25,69.05,5,431475,-3095580,3577
"206",2001-01-10 00:40:58.007034,0.1,25,73.9,5,431475,-3095580,3577
"207",2001-02-11 00:40:55.380561,0.05,32.5,66.6,5,431475,-3095580,3577
"208",2001-02-27 00:40:49.763699,0.05,31.5,67.5,5,431475,-3095580,3577
"209",2001-03-15 00:40:47.377822,0,28.05,70.95,5,431475,-3095580,3577
"210",2001-03-31 00:40:39.149904,0,23.35,75.85,4.95,431475,-3095580,3577
"211",2001-04-16 00:40:37.622968,1.1,16.05,81.6,4.45,431475,-3095580,3577
"212",2001-05-02 00:40:34.787509,0,27.5,71.75,4.4,431475,-3095580,3577
"213",2001-06-19 00:40:01.203336,0.277777777777778,40,58.7777777777778,5.66666666666667,431481.666666667,-3095580,3577
"214",2001-07-05 00:39:52.247607,2.52631578947368,30.0526315789474,66.1052631578947,5.15789473684211,431478.157894737,-3095580.78947368,3577
"215",2001-07-21 00:39:48.186947,3.7,34.95,60.05,5.25,431475,-3095580,3577
"216",2001-08-06 00:39:33.077345,7.05,23.25,68.25,5.15,431475,-3095580,3577
"217",2001-08-22 00:39:18.298839,6.1,26.55,65.85,5,431475,-3095580,3577
"218",2001-10-25 00:38:47.562892,1.1,34.1,63.45,5.05,431475,-3095580,3577
"219",2001-11-10 00:38:57.353105,2.05,28.5,68.3,5.05,431475,-3095580,3577
"220",2001-11-26 00:39:04.007627,1,53.5,44.5,7,431415,-3095610,3577
"221",2001-12-28 00:39:09.591669,0.35,35.95,62.7,6,431475,-3095580,3577
"222",2002-01-13 00:39:16.672864,0.1,25.9,72.95,5,431475,-3095580,3577
"223",2002-01-29 00:39:17.489444,0.05,26.25,72.8,5,431475,-3095580,3577
"224",2002-03-02 00:39:27.979896,0,27.1,71.95,5,431475,-3095580,3577
"225",2002-03-18 00:39:18.270742,0.35,31.95,66.7,5,431475,-3095580,3577
"226",2002-04-03 00:39:14.650155,0,26.6,72.55,5,431475,-3095580,3577
"227",2002-04-19 00:39:16.570927,0,25.5,73.6,5,431475,-3095580,3577
"228",2002-05-05 00:39:21.137077,0,26.25,73.05,5,431475,-3095580,3577
"229",2002-05-21 00:39:12.393489,0,31,68.5,6,431415,-3095610,3577
"230",2002-06-22 00:38:58.512458,0,24.85,74.25,5,431475,-3095580,3577
"231",2002-07-08 00:38:55.223972,0.3,22.7,75.95,4.9,431475,-3095580,3577
"232",2002-07-24 00:38:45.104281,0,28.05,71.1,5,431475,-3095580,3577
"233",2002-08-09 00:38:40.293561,0.05,25,73.95,5,431475,-3095580,3577
"234",2002-08-25 00:38:32.47281,0.05,22.25,76.85,4.95,431475,-3095580,3577
"235",2002-09-10 00:38:26.873476,0,25.75,73.45,5,431475,-3095580,3577
"236",2002-09-26 00:38:15.863813,0.1,24.35,74.75,5,431475,-3095580,3577
"237",2002-10-12 00:38:07.213189,0.15,20.9,77.75,5,431475,-3095580,3577
"238",2002-10-28 00:38:17.122974,0,21.7,77.35,4.6,431475,-3095580,3577
"239",2002-11-13 00:38:22.868141,0,30.95,68.4,5.05,431475,-3095580,3577
"240",2002-11-29 00:38:43.787808,0,26.35,72.75,5,431475,-3095580,3577
"241",2002-12-15 00:38:45.16177,0,23.45,75.5,5,431475,-3095580,3577
"242",2002-12-31 00:38:50.749281,0,26.75,72.5,5,431475,-3095580,3577
"243",2003-01-16 00:38:56.692033,0,27.75,71.4,5,431475,-3095580,3577
"244",2003-02-01 00:39:03.576685,0,23.65,75.5,5,431475,-3095580,3577
"245",2003-02-17 00:39:11.104081,0,31.55,67.55,5,431475,-3095580,3577
"246",2003-03-05 00:39:13.781441,1.9,30.65,66.25,5,431475,-3095580,3577
"247",2003-03-21 00:39:10.971686,1.75,26.8,69.9,5,431475,-3095580,3577
"248",2003-04-06 00:39:15.270221,1.05,26.05,71.65,5,431475,-3095580,3577
"249",2003-04-22 00:39:13.687527,0.2,27.5,71.1,5,431475,-3095580,3577
"250",2003-05-08 00:39:15.408052,0.25,26.9,71.7,5,431475,-3095580,3577
"251",2003-05-24 00:39:11.250771,0.25,29.9,68.75,5,431475,-3095580,3577
"252",2003-07-03 00:26:42.62216,0.75,5.6,92.65,3.45,431475,-3095580,3577
"253",2003-07-19 00:26:58.563508,1.3,14.85,82.65,4.65,431475,-3095580,3577
"254",2003-07-27 00:38:59.544926,0.3,22.85,75.8,4.65,431475,-3095580,3577
"255",2003-08-04 00:27:16.629762,0.45,14.9,83.35,4.5,431475,-3095580,3577
"256",2003-08-12 00:38:54.268077,0,32.05,67.1,5,431475,-3095580,3577
"257",2003-08-28 00:38:52.283171,0.3,22.3,76.4,5,431475,-3095580,3577
"258",2003-09-05 00:27:48.578225,0.25,16.95,81.8,4.3,431475,-3095580,3577
"259",2003-09-21 00:28:05.328479,0,23.45,75.85,4.8,431475,-3095580,3577
"260",2003-10-07 00:28:17.297781,0,25.95,73.3,5,431475,-3095580,3577
"261",2003-10-23 00:28:30.409191,0,27.15,72.05,5,431475,-3095580,3577
"262",2003-11-08 00:28:35.344534,0,30.25,68.95,5,431475,-3095580,3577
"263",2003-11-24 00:28:56.991936,0,29.6,69.75,5,431475,-3095580,3577
"264",2003-12-02 00:39:09.76607,0,48,51,4,431535,-3095625,3577
"265",2003-12-18 00:39:18.287891,0,31.45,67.75,5,431475,-3095580,3577
"266",2004-01-03 00:39:25.022132,0,38.6363636363636,60.4545454545455,4.45454545454545,431469.545454545,-3095605.90909091,3577
"267",2004-01-11 00:29:16.055554,0,27.55,71.8,4.95,431475,-3095580,3577
"268",2004-01-19 00:39:29.127975,0.2,21,77.8,4.93333333333333,431475,-3095565,3577
"269",2004-01-27 00:29:20.534998,0,29.5,69.65,4.9,431475,-3095580,3577
"270",2004-02-04 00:39:35.901896,0,29.35,69.75,5.1,431475,-3095580,3577
"271",2004-02-12 00:29:24.099664,0,32.85,66.25,5,431475,-3095580,3577
"272",2004-02-20 00:39:36.454055,0,30.3,68.9,5,431475,-3095580,3577
"273",2004-03-07 00:39:42.109438,0,28.1818181818182,71.0909090909091,5,431480.454545455,-3095554.09090909,3577
"274",2004-03-15 00:29:35.554325,0.25,12.2,86.6,4.4,431475,-3095580,3577
"275",2004-03-23 00:39:46.929775,0.05,22.85,76.1,4.65,431475,-3095580,3577
"276",2004-04-08 00:39:43.941725,0,29.05,70.2,4.6,431475,-3095580,3577
"277",2004-04-24 00:39:37.858475,0,21.95,77.2,4.25,431475,-3095580,3577
"278",2004-05-02 00:30:39.124257,0.05,17.75,81.35,4.1,431475,-3095580,3577
"279",2004-05-10 00:39:41.486364,0,21.3,77.85,4.15,431475,-3095580,3577
"280",2004-05-26 00:39:40.017872,0,28.6,70.45,4.6,431475,-3095580,3577
"281",2004-06-11 00:39:33.5824,3.36842105263158,24.4736842105263,70.8421052631579,4.52631578947368,431478.157894737,-3095580.78947368,3577
"282",2004-06-19 00:32:02.996442,2.3,36.1,60.6,5,431475,-3095580,3577
"283",2004-06-27 00:39:31.350939,2.9,25.4,70.6,5,431475,-3095580,3577
"284",2004-07-05 00:32:32.398987,2.3,19.25,77.15,5,431475,-3095580,3577
"285",2004-07-21 00:32:57.497677,4.2,20.6,73.65,4.95,431475,-3095580,3577
"286",2004-07-29 00:39:22.059584,5.94736842105263,28,64.8947368421053,9.36842105263158,431473.421052632,-3095582.36842105,3577
"287",2004-08-06 00:33:15.876214,2.8,22.8,73.35,4.95,431475,-3095580,3577
"288",2004-08-14 00:39:18.384163,2,53.3333333333333,43.7777777777778,17.5555555555556,431481.666666667,-3095548.33333333,3577
"289",2004-08-22 00:33:41.562974,0.45,23.25,75.35,4.95,431475,-3095580,3577
"290",2004-08-30 00:39:15.207036,2,25.6,71.4,5,431475,-3095535,3577
"291",2004-09-07 00:34:07.27358,0.35,21.15,77.65,4.05,431475,-3095580,3577
"292",2004-09-15 00:39:07.95491,0.4,25.75,72.75,4.9,431475,-3095580,3577
"293",2004-09-23 00:34:31.326891,0.3,21.05,77.8,4.85,431475,-3095580,3577
"294",2004-10-01 00:39:04.77702,0.25,52.75,46.1,6.65,431475,-3095580,3577
"295",2004-10-09 00:34:52.327799,0.1,19.6,79.1,4.95,431475,-3095580,3577
"296",2004-10-25 00:35:12.195029,0.1,21.45,77.55,5,431475,-3095580,3577
"297",2004-11-02 00:39:22.303417,0,32,67.15,5,431475,-3095580,3577
"298",2004-11-10 00:35:30.243187,0.1,16.85,82.15,5,431475,-3095580,3577
"299",2004-11-18 00:39:27.605803,0.7,18.85,79,4.5,431475,-3095580,3577
"300",2004-11-26 00:35:46.766674,0,19.55,79.6,5,431475,-3095580,3577
"301",2004-12-04 00:39:38.307837,0,41,58.1,6.2,431475,-3095580,3577
"302",2004-12-12 00:36:07.764845,0,24.15,75.35,5,431475,-3095580,3577
"303",2004-12-20 00:39:45.101942,0.15,22.25,76.45,5,431475,-3095580,3577
"304",2004-12-28 00:36:23.180349,0,21.25,78,5,431475,-3095580,3577
"305",2005-01-13 00:36:34.420221,0,23.5,75.7,5,431475,-3095580,3577
"306",2005-01-21 00:39:54.241563,0,26,73,5,431475,-3095580,3577
"307",2005-02-06 00:40:01.393385,0,23.15,76,5,431475,-3095580,3577
"308",2005-02-14 00:37:02.697271,0,21.8,77.6,4.9,431475,-3095580,3577
"309",2005-02-22 00:40:08.984068,0.15,21,77.7,5,431475,-3095580,3577
"310",2005-03-02 00:37:18.000325,0,33.9,65.25,4,431475,-3095580,3577
