"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1989-08-18 00:31:39.683372,37.1875,54.3125,7.4375,15.875,257250,-1503750,3577
"32",1989-09-03 00:31:22.371304,29.4375,64.25,5.1875,12.0625,257250,-1503750,3577
"33",1989-09-19 00:30:49.939834,31.875,61.25,5.9375,14.6875,257250,-1503750,3577
"34",1989-10-05 00:30:40.769286,22.6875,64.8125,11.4375,14.75,257250,-1503750,3577
"35",1989-11-06 00:29:40.208085,22.875,65.625,10.375,13.6875,257250,-1503750,3577
"36",1989-11-22 00:29:00.730013,34,57.25,7.3125,15.9375,257250,-1503750,3577
"37",1989-12-08 00:28:41.320362,32.4375,61,5.5,16.1875,257250,-1503750,3577
"38",1990-04-15 00:25:16.525451,36.6875,61.25,1.125,19.0625,257250,-1503750,3577
"39",1990-05-01 00:25:07.413581,36.6875,52.6875,9.375,16.75,257250,-1503750,3577
"40",1990-05-17 00:25:18.940801,34.5,58,6.375,17.0625,257250,-1503750,3577
"41",1990-06-18 00:25:12.73628,31.9375,54.5,12.25,14.75,257250,-1503750,3577
"42",1990-07-20 00:25:06.536217,32.0625,61.5625,5.3125,15.8125,257250,-1503750,3577
"43",1990-08-21 00:24:59.357044,26.6875,60.75,11.25,15.4375,257250,-1503750,3577
"44",1990-09-06 00:24:52.007666,29,58.0625,11.5625,15.4375,257250,-1503750,3577
"45",1990-10-24 00:24:34.898686,24.3125,59.875,14.25,14.1875,257250,-1503750,3577
"46",1990-11-09 00:24:32.88787,22.0625,66.6875,10.0625,13.8125,257250,-1503750,3577
"47",1990-11-25 00:24:23.669188,20.375,68.3125,10.125,14.5,257250,-1503750,3577
"48",1990-12-11 00:24:22.465198,24,65.9375,8.75,13.5625,257250,-1503750,3577
"49",1991-03-17 00:26:27.466138,52,42.625,4.3125,17.625,257250,-1503750,3577
"50",1991-04-18 00:26:59.322158,50.125,33.3125,15.4375,12.5,257250,-1503750,3577
"51",1991-05-04 00:27:18.730299,45,45.5625,8.0625,14.25,257250,-1503750,3577
"52",1991-06-21 00:28:01.054531,43.4375,48.5625,6.875,16.6875,257250,-1503750,3577
"53",1991-07-07 00:28:15.914143,39.75,56,3.1875,16.625,257250,-1503750,3577
"54",1991-07-23 00:28:28.895335,30.6875,66.3125,2.0625,13.8125,257250,-1503750,3577
"55",1991-08-08 00:28:34.1751,30.3125,61.125,7.3125,13.125,257250,-1503750,3577
"56",1991-08-24 00:28:39.59177,23.625,68.125,7.125,12.125,257250,-1503750,3577
"57",1991-09-09 00:28:53.472394,26.375,69.5,3,12.9375,257250,-1503750,3577
"58",1991-09-25 00:28:59.34048,26.375,72.0625,0.8125,12.75,257250,-1503750,3577
"59",1991-10-11 00:29:07.113881,26.875,70.8125,1.625,12.375,257250,-1503750,3577
"60",1991-10-27 00:29:11.746376,23.0625,74.1875,1.875,12.5,257250,-1503750,3577
"61",1991-11-12 00:29:15.370087,24.8125,73.9375,0.375,12.875,257250,-1503750,3577
"62",1991-11-28 00:29:23.844277,30.3125,68.6875,0.1875,13.375,257250,-1503750,3577
"63",1992-01-15 00:29:18.177801,31.8125,60.375,6.6875,14,257250,-1503750,3577
"64",1992-01-31 00:29:23.191311,38,59.625,1.4375,15.8125,257250,-1503750,3577
"65",1992-02-16 00:29:10.901943,39.25,55.6875,3.875,14.5,257250,-1503750,3577
"66",1992-03-03 00:29:12.558283,49.625,46.1875,3.1875,15.6875,257250,-1503750,3577
"67",1992-03-19 00:29:14.485082,51.3125,45.5,1.9375,16.5,257250,-1503750,3577
"68",1992-04-20 00:28:58.739954,48.625,46,3.9375,16.5625,257250,-1503750,3577
"69",1992-05-06 00:28:48.78724,41.4375,52.5625,4.8125,16.5,257250,-1503750,3577
"70",1992-05-22 00:28:39.345603,42.5,52.75,3.625,15.625,257250,-1503750,3577
"71",1992-06-07 00:28:31.932959,39.125,58,2.125,16.625,257250,-1503750,3577
"72",1992-07-09 00:28:07.472799,36.75,56.6875,5.375,16.25,257250,-1503750,3577
"73",1992-08-10 00:27:42.790497,29.25,61.0625,8.5625,15.9375,257250,-1503750,3577
"74",1992-08-26 00:27:26.497808,30.625,63.0625,5.125,15.375,257250,-1503750,3577
"75",1992-09-27 00:26:54.291855,31.0625,65,2.9375,14.875,257250,-1503750,3577
"76",1992-11-30 00:26:10.206068,27.8125,65.8125,5.375,15.25,257250,-1503750,3577
"77",1993-01-17 00:26:42.542277,29.4615384615385,57.8461538461538,11.6153846153846,12.5384615384615,257258.076923077,-1503741.92307692,3577
"78",1993-03-06 00:27:10.016066,45.125,48.75,5.125,15.75,257250,-1503750,3577
"79",1993-03-22 00:27:12.562469,46.75,48.1875,3.875,15.75,257250,-1503750,3577
"80",1993-04-23 00:27:27.084189,51.25,42.375,5.0625,15.6875,257250,-1503750,3577
"81",1993-05-09 00:27:30.849139,47.0625,45.625,5.9375,16.3125,257250,-1503750,3577
"82",1993-05-25 00:27:34.439781,47.5625,47.4375,3.875,16.6875,257250,-1503750,3577
"83",1993-06-10 00:27:35.846778,41,53.875,4.1875,16.625,257250,-1503750,3577
"84",1993-06-26 00:27:30.593499,41.625,53.9375,3.25,15.0625,257250,-1503750,3577
"85",1993-07-12 00:27:26.997506,37.25,54.8125,6.8125,16.4375,257250,-1503750,3577
"86",1993-07-28 00:27:25.602266,34.4375,59.5,5.25,16.4375,257250,-1503750,3577
"87",1993-08-13 00:27:26.425987,27.1428571428571,59.5714285714286,12.1428571428571,19.8571428571429,257250,-1503754.28571429,3577
"88",1993-09-30 00:27:20.30437,36.625,61.3125,1.1875,14.125,257250,-1503750,3577
"89",1993-10-16 00:27:14.828298,28.25,70,0.9375,14.3125,257250,-1503750,3577
"90",1993-11-01 00:27:08.410552,28.3125,68.25,2.375,14.4375,257250,-1503750,3577
"91",1993-12-03 00:26:55.93434,42.0625,52.375,4.25,16.1875,257250,-1503750,3577
"92",1994-02-05 00:26:13.62811,51.5,46.4375,1.0625,17.3125,257250,-1503750,3577
"93",1994-03-09 00:25:45.018485,47.75,49.625,1.5,19.5625,257250,-1503750,3577
"94",1994-04-10 00:25:12.832691,47.9375,48.0625,2.75,16.6875,257250,-1503750,3577
"95",1994-04-26 00:24:55.971949,43,29,27.3333333333333,10,257285,-1503715,3577
"96",1994-05-12 00:24:37.227163,48.75,46.25,3.9375,18.3125,257250,-1503750,3577
"97",1994-05-28 00:24:21.465684,47.0625,47.375,4.5,17.8125,257250,-1503750,3577
"98",1994-06-13 00:24:01.785386,41.8125,51.4375,5.375,17.25,257250,-1503750,3577
"99",1994-06-29 00:23:38.781632,40.4375,51.3125,7.1875,17.9375,257250,-1503750,3577
"100",1994-07-15 00:23:12.290951,36.875,56.9375,5.25,18.3125,257250,-1503750,3577
"101",1994-07-31 00:22:44.733222,32.75,59.8125,6.3125,16.875,257250,-1503750,3577
"102",1994-08-16 00:22:21.353959,37.9375,56.0625,4.9375,16.9375,257250,-1503750,3577
"103",1994-09-01 00:21:58.270909,33.9375,59.125,6.0625,16.875,257250,-1503750,3577
"104",1994-09-17 00:21:33.338018,32.75,60.75,5.5625,16.25,257250,-1503750,3577
"105",1994-10-03 00:21:06.161103,23,76,0.3125,14.75,257250,-1503750,3577
"106",1994-12-06 00:18:59.278934,29.0625,48.75,21,14.25,257250,-1503750,3577
"107",1994-12-22 00:18:29.13809,41.625,50.625,6.5,18.3125,257250,-1503750,3577
"108",1995-01-07 00:17:56.283061,44.5625,48.625,5.5,18.1875,257250,-1503750,3577
"109",1995-01-23 00:17:20.621702,40,46.0625,12.75,14.5625,257250,-1503750,3577
"110",1995-04-13 00:14:05.955067,52.1875,42.5625,4,16.625,257250,-1503750,3577
"111",1995-05-15 00:12:40.994531,48.0625,46.6875,4.1875,18.8125,257250,-1503750,3577
"112",1995-05-31 00:11:56.447591,44,48.375,6.3125,17.75,257250,-1503750,3577
"113",1995-07-18 00:09:45.22476,37.3125,56.4375,5.0625,17.0625,257250,-1503750,3577
"114",1995-08-03 00:09:02.476032,40.375,52.4375,6.1875,17.25,257250,-1503750,3577
"115",1995-08-19 00:08:18.846913,16.5,32.5,50.25,13.75,257235,-1503787.5,3577
"116",1995-09-04 00:07:33.4342,38.3125,56.1875,4.5,16.75,257250,-1503750,3577
"117",1995-10-06 00:05:55.831171,29,69.6875,0.5,14.625,257250,-1503750,3577
"118",1995-12-25 00:06:49.194347,29.25,57,12.5625,15.125,257250,-1503750,3577
"119",1996-02-11 00:10:11.921998,47.875,47.375,3.4375,17.75,257250,-1503750,3577
"120",1996-03-30 00:13:20.998968,54.25,42.5625,2.0625,19.25,257250,-1503750,3577
"121",1996-06-02 00:17:08.414327,45.625,49.1875,4.125,19.1875,257250,-1503750,3577
"122",1996-06-18 00:18:00.573914,43.25,49.5625,6,18.875,257250,-1503750,3577
"123",1996-07-04 00:18:50.841524,38.4375,56.125,4.4375,17.875,257250,-1503750,3577
"124",1996-08-05 00:20:32.405039,33.75,62,3.3125,17.1875,257250,-1503750,3577
"125",1996-08-21 00:21:22.106156,34.6875,56.875,7.5,17,257250,-1503750,3577
"126",1996-09-06 00:22:15.978058,30.125,62.125,6.625,15.3125,257250,-1503750,3577
"127",1996-09-22 00:23:08.512443,28.9375,64.5625,5.5625,15.5625,257250,-1503750,3577
"128",1996-10-24 00:24:47.589139,31.0625,65.8125,2.25,15.4375,257250,-1503750,3577
"129",1996-11-25 00:26:18.037666,23.4375,67.3125,8.125,15.6875,257250,-1503750,3577
"130",1996-12-11 00:27:04.21036,30.75,62.375,5.8125,18.5,257250,-1503750,3577
"131",1997-03-01 00:30:40.229856,43.5,39,15.75,17.5,257242.5,-1503787.5,3577
"132",1997-04-02 00:31:53.560569,59.5625,36.8125,2.125,19.125,257250,-1503750,3577
"133",1997-04-18 00:32:27.749955,53.625,41.125,3.9375,18.5,257250,-1503750,3577
"134",1997-05-04 00:33:01.604073,50,45.125,3.375,18.1875,257250,-1503750,3577
"135",1997-05-20 00:33:34.609565,43.1875,50.5625,4.875,18,257250,-1503750,3577
"136",1997-06-21 00:34:40.80133,20.6666666666667,32.3333333333333,46,16.6666666666667,257205,-1503735,3577
"137",1997-07-07 00:35:14.246172,35.9375,56.25,6.6875,15.1875,257250,-1503750,3577
"138",1997-08-24 00:36:48.881243,30.375,63.1875,5.375,14.25,257250,-1503750,3577
"139",1997-09-25 00:37:44.280952,28.75,68.4375,2,14.875,257250,-1503750,3577
"140",1997-10-11 00:38:10.840137,27.5625,69.5625,2,15,257250,-1503750,3577
"141",1997-11-12 00:39:00.645234,25.0625,74,0.25,13.8125,257250,-1503750,3577
"142",1997-11-28 00:39:23.194621,37.5,59.5625,1.9375,17.6875,257250,-1503750,3577
"143",1998-01-31 00:40:52.61694,41,56.1875,1.5625,17.0625,257250,-1503750,3577
"144",1998-03-20 00:41:43.146812,36,64.6666666666667,0,12,257295,-1503765,3577
"145",1998-04-21 00:42:06.729296,38.25,52.1875,8.5625,12.75,257250,-1503750,3577
"146",1998-05-23 00:42:36.451946,33.5,61,5,12,257280,-1503705,3577
"147",1998-06-08 00:42:51.344436,40.6875,53.5,4.875,18.3125,257250,-1503750,3577
"148",1998-06-24 00:43:00.052375,37.3125,58.4375,3.375,18.0625,257250,-1503750,3577
"149",1998-07-10 00:43:14.926641,35.4375,60.6875,2.9375,18.25,257250,-1503750,3577
"150",1998-07-26 00:43:22.604057,29.9375,64.25,4.875,17.9375,257250,-1503750,3577
"151",1998-08-11 00:43:28.784915,31.6875,63.1875,4.125,17.5625,257250,-1503750,3577
"152",1998-08-27 00:43:40.135099,30.25,63.625,5.375,16.875,257250,-1503750,3577
"153",1998-09-12 00:43:46.82566,23.6875,72.0625,3.3125,14.125,257250,-1503750,3577
"154",1998-09-28 00:43:52.772704,26.375,70,2.6875,17.0625,257250,-1503750,3577
"155",1998-10-14 00:43:51.823022,27.75,70.6875,0.875,16,257250,-1503750,3577
"156",1998-11-15 00:44:04.923312,30.75,62.125,6.25,18.5,257250,-1503750,3577
"157",1998-12-17 00:44:01.315576,38.1875,57.4375,3.25,16.5625,257250,-1503750,3577
"158",1999-01-18 00:44:02.720003,36.4545454545455,42.3636363636364,20,14.0909090909091,257251.363636364,-1503754.09090909,3577
"159",1999-02-19 00:44:18.679087,49.5625,39.0625,10.5,13.625,257250,-1503750,3577
"160",1999-04-08 00:43:44.216855,59.1875,39.3125,0.4375,19.5625,257250,-1503750,3577
"161",1999-05-26 00:43:13.90591,50,47.8125,1.125,19.25,257250,-1503750,3577
"162",1999-06-11 00:43:01.388475,45.1875,49.875,3.625,19.5625,257250,-1503750,3577
"163",1999-06-27 00:42:53.322521,44.1875,51.25,3.625,19.5,257250,-1503750,3577
"164",1999-07-21 00:57:50.463802,40.3125,55.25,3.4375,18.625,257250,-1503750,3577
"165",1999-07-29 00:42:45.855752,26.8125,50.875,21.0625,13.5,257250,-1503750,3577
"166",1999-08-14 00:42:40.182628,34.375,60.6875,4,17.625,257250,-1503750,3577
"167",1999-08-22 00:57:55.965483,33.6875,62.25,2.9375,17.8125,257250,-1503750,3577
"168",1999-08-30 00:42:19.701573,30.9375,65.5625,2.875,17.4375,257250,-1503750,3577
"169",1999-09-07 00:57:58.236338,28.625,66.8125,4,16.875,257250,-1503750,3577
"170",1999-09-15 00:41:47.589548,25.6875,71.875,1.6875,16,257250,-1503750,3577
"171",1999-09-23 00:57:59.806459,29.75,67.0625,2.3125,15.8125,257250,-1503750,3577
"172",1999-10-09 00:58:05.57281,29.5,69.5,0.3125,14.625,257250,-1503750,3577
"173",1999-10-25 00:57:55.11365,27.625,71.625,0.1875,16.75,257250,-1503750,3577
"174",1999-12-12 00:57:59.915924,33,64.75,1.1875,19.5625,257250,-1503750,3577
"175",2000-04-02 00:57:33.332746,56.5625,40.8125,1.25,18.875,257250,-1503750,3577
"176",2000-04-18 00:57:19.401759,51.4375,47.3125,0.375,17.1875,257250,-1503750,3577
"177",2000-05-04 00:57:17.923688,37.1428571428571,42.2857142857143,19.2857142857143,15.4285714285714,257256.428571429,-1503769.28571429,3577
"178",2000-06-05 00:56:55.08494,43.125,49.375,6.1875,19.8125,257250,-1503750,3577
"179",2000-06-21 00:56:51.588936,46.5625,48.1875,4.1875,20,257250,-1503750,3577
"180",2000-07-07 00:56:37.797643,40.6875,55,3.3125,18.8125,257250,-1503750,3577
"181",2000-07-23 00:56:21.219796,39.625,55.625,3.6875,18.75,257250,-1503750,3577
"182",2000-08-08 00:56:07.667991,36.625,56.4375,5.875,18.4375,257250,-1503750,3577
"183",2000-08-24 00:56:02.419311,20.6875,77.25,1.5,16.1875,257250,-1503750,3577
"184",2000-09-09 00:55:46.398774,24.8125,71.3125,2.875,14.9375,257250,-1503750,3577
"185",2000-09-25 00:55:30.165015,29.75,62.875,6.25,16.5,257250,-1503750,3577
"186",2000-10-27 00:55:21.80182,30.8125,63.375,4.6875,17,257250,-1503750,3577
"187",2000-12-14 00:55:27.173598,37.7333333333333,58.4666666666667,2.93333333333333,17.8,257247,-1503747,3577
"188",2000-12-30 00:55:28.988434,43.75,51.375,3.625,17.6875,257250,-1503750,3577
"189",2001-01-31 00:55:32.734635,45.5,48.5,4.9375,16.75,257250,-1503750,3577
"190",2001-03-20 00:55:15.442349,51.1875,46.1875,1.6875,17.375,257250,-1503750,3577
"191",2001-05-07 00:55:04.945164,55.625,41.5625,1.5625,20.0625,257250,-1503750,3577
"192",2001-06-08 00:54:41.565154,50.6875,43.9375,4.125,21.0625,257250,-1503750,3577
"193",2001-07-10 00:54:25.3267,36.75,54.9375,6.9375,18.25,257250,-1503750,3577
"194",2001-07-26 00:54:17.482708,40.4375,52.25,6.375,19.125,257250,-1503750,3577
"195",2001-08-11 00:53:59.192042,31.75,57.9375,9.4375,21.4375,257250,-1503750,3577
"196",2001-08-27 00:53:48.414088,29.625,66.75,2.875,16.5,257250,-1503750,3577
"197",2001-09-12 00:53:37.059783,33.75,61.5,3.75,16.875,257250,-1503750,3577
"198",2001-09-28 00:53:27.952183,34.125,62.75,2.1875,16.25,257250,-1503750,3577
"199",2001-10-14 00:53:15.0141,27.5,69.4375,2.3125,16.3125,257250,-1503750,3577
"200",2001-10-30 00:53:19.81352,30.9375,63.1875,4.75,17.4375,257250,-1503750,3577
"201",2001-12-01 00:53:35.26009,40.4375,57.6875,1,16.375,257250,-1503750,3577
"202",2001-12-17 00:53:42.772081,35.8,57.8,5.6,13.4,257283,-1503729,3577
"203",2002-02-03 00:53:53.593958,42,48.3125,8.5,14.6875,257250,-1503750,3577
"204",2002-03-07 00:53:58.593871,55.5625,41.5,1.625,20.5,257250,-1503750,3577
"205",2002-03-23 00:53:51.335142,45.5625,31.8125,21.4375,11.9375,257250,-1503750,3577
"206",2002-04-08 00:53:51.99813,52.8125,44.375,1.4375,17.875,257250,-1503750,3577
"207",2002-04-24 00:53:48.606371,52.6875,41.1875,4.6875,19.625,257250,-1503750,3577
"208",2002-05-10 00:53:51.792238,48.25,46.3125,4.3125,19.625,257250,-1503750,3577
"209",2002-06-11 00:53:35.577038,44.3125,49.5625,4.875,16.6875,257250,-1503750,3577
"210",2002-06-27 00:53:29.12184,38.4375,51.5,8.4375,17.625,257250,-1503750,3577
"211",2002-07-13 00:53:26.131381,35.8125,53.4375,9.625,17.8125,257250,-1503750,3577
"212",2002-07-29 00:53:17.778515,36.75,54.375,7.625,17.6875,257250,-1503750,3577
"213",2002-08-14 00:53:13.678398,31.6875,51.9375,15.375,19.875,257250,-1503750,3577
"214",2002-08-30 00:53:02.129346,30.875,53.375,14.5625,18.625,257250,-1503750,3577
"215",2002-09-15 00:52:53.630716,27.5,55.6875,15.5,15,257250,-1503750,3577
"216",2002-10-01 00:52:46.586227,28.875,53.75,16.1875,17.0625,257250,-1503750,3577
"217",2002-10-17 00:52:47.431288,21.75,58.5,18.375,16.75,257250,-1503750,3577
"218",2002-11-18 00:53:05.371401,25.5625,60.625,12.5,15.8125,257250,-1503750,3577
"219",2002-12-04 00:53:18.754443,29.8181818181818,65.2727272727273,3.90909090909091,14,257265,-1503759.54545455,3577
"220",2003-03-26 00:53:40.857755,49.125,42.5625,6.875,17.75,257250,-1503750,3577
"221",2003-04-11 00:53:48.890738,50.0625,44.0625,4.6875,18.5625,257250,-1503750,3577
"222",2003-04-27 00:53:48.425601,48,46.0625,4.6875,18.375,257250,-1503750,3577
"223",2003-05-13 00:53:46.83252,43.0625,48.8125,6.9375,18.125,257250,-1503750,3577
"224",2003-05-29 00:53:45.328364,41.75,48.9375,8.25,16.8125,257250,-1503750,3577
"225",2003-07-08 00:41:20.711949,38.25,52.125,8.8125,17.125,257250,-1503750,3577
"226",2003-07-16 00:53:36.954387,37,53.75,8,14.5,257250,-1503705,3577
"227",2003-08-01 00:53:29.459314,34.4285714285714,53.7142857142857,11.2857142857143,18,257243.571428571,-1503782.14285714,3577
"228",2003-08-09 00:41:54.234668,33.4375,55.4375,10.1875,16.75,257250,-1503750,3577
"229",2003-08-25 00:42:11.682711,29.0625,62.9375,6.8125,16.125,257250,-1503750,3577
"230",2003-09-10 00:42:28.034456,29.9375,59.625,9.0625,15.1875,257250,-1503750,3577
"231",2003-09-18 00:53:16.705128,31.125,63.3125,4.5625,15.0625,257250,-1503750,3577
"232",2003-09-26 00:42:41.842196,29.4375,65.25,4.3125,14.6875,257250,-1503750,3577
"233",2003-10-04 00:53:13.099004,28.25,64.875,5.625,14.125,257250,-1503720,3577
"234",2003-10-12 00:42:54.095491,27.6875,66.8125,4.25,14.375,257250,-1503750,3577
"235",2003-10-20 00:53:19.488722,22.9375,73.25,2.75,12.4375,257250,-1503750,3577
"236",2003-10-28 00:43:05.697993,24.3125,71.5,3.3125,14.1875,257250,-1503750,3577
"237",2003-11-05 00:53:26.887846,29.6666666666667,63,6.33333333333333,15.3333333333333,257235,-1503795,3577
"238",2003-11-21 00:53:42.491982,30.8125,62.625,5.6875,14.5625,257250,-1503750,3577
"239",2003-11-29 00:43:32.891997,25.125,71.25,2.6875,13.5,257250,-1503750,3577
"240",2003-12-15 00:43:37.527527,19.9285714285714,77.8571428571429,1.42857142857143,13.5,257243.571428571,-1503754.28571429,3577
"241",2004-01-08 00:53:58.453445,38,59.25,1.625,18,257250,-1503750,3577
"242",2004-03-12 00:54:17.434439,48.9375,47.0625,2.875,16.375,257250,-1503750,3577
"243",2004-03-28 00:54:20.002674,61.3125,36.5,0.875,20.0625,257250,-1503750,3577
"244",2004-04-05 00:44:24.783944,60.3125,36.8125,1.625,18.75,257250,-1503750,3577
"245",2004-04-21 00:44:54.47035,57.875,39.375,1.3125,17.875,257250,-1503750,3577
"246",2004-05-07 00:45:21.225252,30.9375,52.8125,15,15.375,257250,-1503750,3577
"247",2004-05-15 00:54:14.671454,46.5333333333333,46.2,5.86666666666667,21.4,257249,-1503747,3577
"248",2004-05-23 00:45:48.608038,42.9375,50.125,5.9375,14.4375,257250,-1503750,3577
"249",2004-06-08 00:46:17.177009,51.875,45.75,1.5,18.25,257250,-1503750,3577
"250",2004-06-16 00:54:04.066739,44,50.875,4.375,17.5,257250,-1503720,3577
"251",2004-06-24 00:46:45.573889,42.625,51.5,5.125,19.4375,257250,-1503750,3577
"252",2004-07-02 00:54:04.03671,40.6875,53.8125,4.5625,17.875,257250,-1503750,3577
"253",2004-07-10 00:47:13.637821,40,55.125,4.125,17.5,257250,-1503750,3577
"254",2004-07-26 00:47:37.048058,38.1875,58.1875,2.9375,17.3125,257250,-1503750,3577
"255",2004-08-03 00:53:51.628248,32.8125,60.4375,5.625,16.8125,257250,-1503750,3577
"256",2004-08-11 00:47:56.116559,33.9375,61.5625,3.375,16.8125,257250,-1503750,3577
"257",2004-08-19 00:53:50.984858,38.4375,57.125,3.3125,16.9375,257250,-1503750,3577
"258",2004-08-27 00:48:22.56126,34.375,61.125,3.4375,16.25,257250,-1503750,3577
"259",2004-09-04 00:53:46.371413,35.4375,57.4375,6.25,16.9375,257250,-1503750,3577
"260",2004-09-12 00:48:48.226086,35.9375,59.125,4,16.3125,257250,-1503750,3577
"261",2004-09-20 00:53:40.479177,29.375,64,5.6875,15.25,257250,-1503750,3577
"262",2004-09-28 00:49:10.591148,30.4375,65,3.5,15.5,257250,-1503750,3577
"263",2004-10-14 00:49:31.416544,27.8125,66.4375,4.75,15.25,257250,-1503750,3577
"264",2004-10-22 00:53:46.640305,26.5625,63.625,9.1875,16,257250,-1503750,3577
"265",2004-10-30 00:49:51.291695,23.125,73.9375,2.0625,14.5,257250,-1503750,3577
"266",2004-11-15 00:50:05.714936,29.6875,68,1.3125,14.25,257250,-1503750,3577
"267",2004-12-01 00:50:27.26602,30.1875,67,1.875,16.1875,257250,-1503750,3577
"268",2004-12-17 00:50:46.098346,25.25,62.375,11.3125,17.0625,257250,-1503750,3577
"269",2004-12-25 00:54:21.119836,20.75,65.25,12.75,15.25,257250,-1503705,3577
"270",2005-01-18 00:51:12.1926,42.8125,52.0625,4.125,16.0625,257250,-1503750,3577
"271",2005-02-11 00:54:37.496409,46.625,44.1875,7.875,15.4375,257250,-1503750,3577
"272",2005-02-19 00:51:41.038929,45.75,49.6875,3.1875,19.0625,257250,-1503750,3577
"273",2005-02-27 00:54:43.42291,46.5625,45.6875,6.375,17.4375,257250,-1503750,3577
"274",2005-03-07 00:51:55.019519,45.375,48.75,4.625,17.4375,257250,-1503750,3577
"275",2005-03-15 00:54:45.48529,42,41.3333333333333,15.6666666666667,13.3333333333333,257265,-1503705,3577
"276",2005-03-23 00:52:04.22279,52.8125,43.8125,2.125,18.9375,257250,-1503750,3577
"277",2005-03-31 00:54:42.964335,54.6875,38.25,5.75,17.8125,257250,-1503750,3577
"278",2005-04-08 00:52:08.827396,46.75,43.625,8.4375,14.8125,257250,-1503750,3577
"279",2005-04-16 00:54:36.594336,49.625,43.6875,5.3125,19,257250,-1503750,3577
"280",2005-04-24 00:52:12.242474,47.75,47.125,4,17.4375,257250,-1503750,3577
"281",2005-05-02 00:54:38.691282,47,45.375,6.3125,17.5625,257250,-1503750,3577
"282",2005-05-10 00:52:18.477476,37.0625,51.625,10.125,13.1875,257250,-1503750,3577
"283",2005-05-18 00:54:39.945894,39.1875,50.625,8.9375,18.25,257250,-1503750,3577
"284",2005-06-03 00:54:35.707907,39,50.3333333333333,9.33333333333333,19.3333333333333,257235,-1503795,3577
"285",2005-06-11 00:52:34.677701,36.75,50.8125,11.1875,13.5,257250,-1503750,3577
"286",2005-06-27 00:52:39.278628,35.75,51.5,11.625,16.375,257250,-1503750,3577
"287",2005-07-05 00:54:28.068451,36.8125,52.1875,9.8125,17.5625,257250,-1503750,3577
"288",2005-07-13 00:52:46.551971,34.5625,54.375,9.9375,17.0625,257250,-1503750,3577
"289",2005-07-29 00:52:57.008055,35.25,53.3125,10.375,16.4375,257250,-1503750,3577
"290",2005-08-06 00:54:25.938979,29.5,52,18,23,257280,-1503795,3577
