"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 23:43:49.880561,19.1818181818182,55,24.4090909090909,10.1363636363636,1476253.63636364,-2213633.18181818,3577
"2",1987-09-21 23:44:12.792576,18.1363636363636,52.2727272727273,28.3636363636364,11.0909090909091,1476253.63636364,-2213633.18181818,3577
"3",1987-10-07 23:44:32.607286,17.8636363636364,48.8636363636364,31.8636363636364,10.8181818181818,1476253.63636364,-2213633.18181818,3577
"4",1987-10-23 23:44:48.238772,17.9545454545455,49.3181818181818,31.4545454545455,10,1476253.63636364,-2213633.18181818,3577
"5",1987-11-08 23:45:09.250399,6.94117647058824,91.1176470588235,0,3.17647058823529,1476244.41176471,-2213625,3577
"6",1987-12-10 23:45:40.477028,24.8181818181818,34.8636363636364,39.3181818181818,8.27272727272727,1476253.63636364,-2213633.18181818,3577
"7",1988-01-11 23:46:12.777482,20.5909090909091,39.2727272727273,38.6363636363636,9.40909090909091,1476253.63636364,-2213633.18181818,3577
"8",1988-01-27 23:46:30.831149,21.7727272727273,36.7272727272727,40.0454545454545,9.86363636363636,1476253.63636364,-2213633.18181818,3577
"9",1988-03-31 23:47:15.138271,26.7727272727273,35.3181818181818,36.9090909090909,9.13636363636364,1476253.63636364,-2213633.18181818,3577
"10",1988-04-16 23:47:19.291666,29.7727272727273,41.2272727272727,27.5454545454545,10.8636363636364,1476253.63636364,-2213633.18181818,3577
"11",1988-05-02 23:47:27.393541,28,53,18,21,1476195,-2213610,3577
"12",1988-06-03 23:47:43.388097,36.3181818181818,33.5,28.9090909090909,8.90909090909091,1476253.63636364,-2213633.18181818,3577
"13",1988-06-19 23:47:48.645899,31.3181818181818,40.2272727272727,27,11.9545454545455,1476253.63636364,-2213633.18181818,3577
"14",1988-07-21 23:47:54.95184,30.7727272727273,41.5,26.5,11.8636363636364,1476253.63636364,-2213633.18181818,3577
"15",1988-08-06 23:47:55.386035,26.4545454545455,40.8636363636364,31.5454545454545,11.1818181818182,1476253.63636364,-2213633.18181818,3577
"16",1988-09-07 23:47:59.894607,28.7727272727273,42.9090909090909,27.2272727272727,10.9090909090909,1476253.63636364,-2213633.18181818,3577
"17",1988-09-23 23:47:54.134355,25.8636363636364,41.5,31.3181818181818,10.2727272727273,1476253.63636364,-2213633.18181818,3577
"18",1988-10-09 23:47:48.588791,24.2727272727273,47.0909090909091,27.3181818181818,9.81818181818182,1476253.63636364,-2213633.18181818,3577
"19",1988-10-25 23:47:45.707179,26.7727272727273,50.0909090909091,21.8636363636364,11.4090909090909,1476253.63636364,-2213633.18181818,3577
"20",1988-11-10 23:47:47.205497,22.3181818181818,44.4545454545455,31.7727272727273,10.0454545454545,1476253.63636364,-2213633.18181818,3577
"21",1988-11-26 23:47:48.450365,25.0454545454545,47.5,25.9545454545455,12.1818181818182,1476253.63636364,-2213633.18181818,3577
"22",1988-12-28 23:47:31.353073,27.2272727272727,71.5,0,4,1476253.63636364,-2213633.18181818,3577
"23",1989-01-13 23:47:21.405875,35.5,30,34,14,1476195,-2213670,3577
"24",1989-02-14 23:47:12.443554,38.9545454545455,37.4545454545455,22.4545454545455,11.4090909090909,1476253.63636364,-2213633.18181818,3577
"25",1989-06-22 23:44:57.703214,40.7272727272727,44.1363636363636,13.8636363636364,14.0454545454545,1476253.63636364,-2213633.18181818,3577
"26",1989-07-24 23:44:23.626625,35.7272727272727,49.9545454545455,13.1818181818182,14.3181818181818,1476253.63636364,-2213633.18181818,3577
"27",1989-08-09 23:44:02.233945,31.9090909090909,49.1818181818182,17.5909090909091,13.4545454545455,1476253.63636364,-2213633.18181818,3577
"28",1989-09-10 23:43:15.275352,29.8181818181818,52.8636363636364,15.9545454545455,12.1363636363636,1476253.63636364,-2213633.18181818,3577
"29",1989-10-12 23:42:28.274282,24.2272727272727,56.8636363636364,17.8181818181818,9.95454545454546,1476253.63636364,-2213633.18181818,3577
"30",1989-11-13 23:41:26.056343,30.5454545454545,50.3636363636364,17.7727272727273,12.1363636363636,1476253.63636364,-2213633.18181818,3577
"31",1989-11-29 23:41:06.10972,25.9411764705882,53.8235294117647,19.1176470588235,23.2352941176471,1476260.29411765,-2213637.35294118,3577
"32",1990-02-17 23:38:37.600393,36.5,46.0909090909091,16.3181818181818,11.1363636363636,1476253.63636364,-2213633.18181818,3577
"33",1990-04-22 23:37:27.296374,50.7272727272727,39.3636363636364,8.63636363636364,15.4090909090909,1476253.63636364,-2213633.18181818,3577
"34",1990-05-08 23:37:25.457761,44.6818181818182,46.4545454545455,7.77272727272727,14.8636363636364,1476253.63636364,-2213633.18181818,3577
"35",1990-06-09 23:37:23.402624,44.3181818181818,48,6.45454545454545,16.5454545454545,1476253.63636364,-2213633.18181818,3577
"36",1990-06-25 23:37:22.202141,40.4090909090909,46.9545454545455,11.3636363636364,14.8636363636364,1476253.63636364,-2213633.18181818,3577
"37",1990-07-27 23:37:16.059078,22.6875,21.25,54.875,7.0625,1476270,-2213636.25,3577
"38",1990-08-12 23:37:11.366199,31.0454545454545,54.2272727272727,13.6818181818182,13.5,1476253.63636364,-2213633.18181818,3577
"39",1990-08-28 23:37:05.030873,29.3181818181818,52.1818181818182,17.1363636363636,12.4090909090909,1476253.63636364,-2213633.18181818,3577
"40",1990-09-13 23:37:03.590046,27.8181818181818,51.8181818181818,18.9545454545455,12.1818181818182,1476253.63636364,-2213633.18181818,3577
"41",1990-09-29 23:36:52.198236,26,54.0454545454545,18.8181818181818,11.4545454545455,1476253.63636364,-2213633.18181818,3577
"42",1990-10-15 23:36:47.103034,25.8636363636364,53.5454545454545,19.4090909090909,10.5454545454545,1476253.63636364,-2213633.18181818,3577
"43",1990-11-16 23:36:40.973843,24.1363636363636,55.6818181818182,19,11.1818181818182,1476253.63636364,-2213633.18181818,3577
"44",1990-12-18 23:36:42.627849,17.7272727272727,75,6.18181818181818,9.63636363636364,1476241.36363636,-2213633.18181818,3577
"45",1991-02-20 23:38:07.744406,69.3636363636364,27.1363636363636,2,18.6818181818182,1476253.63636364,-2213633.18181818,3577
"46",1991-03-08 23:38:27.82135,58.5,30.7727272727273,9.45454545454546,14.2272727272727,1476253.63636364,-2213633.18181818,3577
"47",1991-03-24 23:38:48.033238,39.6666666666667,50.75,8.58333333333333,21.3333333333333,1476222.5,-2213622.5,3577
"48",1991-04-09 23:39:01.976466,44.1363636363636,49.7272727272727,4.95454545454545,18.2727272727273,1476253.63636364,-2213633.18181818,3577
