"","time","x","y","bs","pv","npv","ue","spatial_ref"
"82",1992-09-03 01:19:09.784554,-1164435,-2574195,55,9.96,33.64,7.76,3577
"83",1992-10-05 01:18:31.881571,-1164435,-2574195,58.72,10.32,29.48,6.92,3577
"84",1992-10-21 01:18:20.929282,-1164435,-2574195,60.76,5.76,31.92,7.04,3577
"85",1992-11-22 01:17:52.714008,-1164435,-2574195,60,5.4,33.08,6.6,3577
"86",1992-12-08 01:18:07.431336,-1164435,-2574195,59.76,6.96,31.92,6.76,3577
"87",1993-01-09 01:18:27.335498,-1164435,-2574195,63.08,9.92,25.36,6.32,3577
"88",1993-02-26 01:18:52.44798,-1164435,-2574195,44,29.56,25.16,7.32,3577
"89",1993-03-30 01:19:05.248549,-1164435,-2574195,50.8,20.72,26.96,7,3577
"90",1993-04-15 01:19:13.154995,-1164435,-2574195,46.36,16.88,35.28,7.24,3577
"91",1993-05-17 01:19:22.6475,-1164435,-2574195,35.52,27.68,35.44,8.96,3577
"92",1993-06-02 01:19:26.739959,-1164435,-2574195,32.68,34.2,31.92,8.96,3577
"93",1993-06-18 01:19:23.992123,-1164435,-2574195,25.6,31.08,41.88,9.84,3577
"94",1993-07-20 01:19:17.042045,-1164435,-2574195,22.44,38.68,37.48,10.36,3577
"95",1993-09-06 01:19:15.163306,-1164435,-2574195,30,31.32,37.16,9.64,3577
"96",1993-09-22 01:19:12.160351,-1164435,-2574195,31.44,25,42.08,8.8,3577
"97",1993-10-08 01:19:07.963966,-1164435,-2574195,31.32,17.4,49.88,8.16,3577
"98",1993-10-24 01:19:01.693122,-1164435,-2574195,34.48,14.84,49.36,7.48,3577
"99",1993-11-25 01:18:47.536275,-1164435,-2574195,38.6,12.04,48.2,7.6,3577
"100",1993-12-11 01:18:43.179565,-1164435,-2574195,40.92,13.32,44.36,7.56,3577
"101",1993-12-27 01:18:33.966188,-1164435,-2574195,43.88,7.72,46.92,6.76,3577
"102",1994-01-12 01:18:20.202749,-1164435,-2574195,33.92,7.2,57.44,8,3577
"103",1994-01-28 01:18:08.479364,-1164435,-2574195,41.92,6.96,49.72,7.6,3577
"104",1994-02-13 01:17:57.877628,-1164435,-2574195,32.68,10,55.92,7.2,3577
"105",1994-03-01 01:17:42.999168,-1164444,-2574207,24.2,19.1,55.65,14.9,3577
"106",1994-04-02 01:17:12.681726,-1164435,-2574195,28.28,37.92,32.6,9.12,3577
"107",1994-04-18 01:16:54.508813,-1164435,-2574195,27.8,32.48,38.4,9.24,3577
"108",1994-05-04 01:16:37.519312,-1164435,-2574195,39.56,21.76,37.2,7.16,3577
"109",1994-05-20 01:16:20.236344,-1164435,-2574195,27.76,27.4,43.44,8.96,3577
"110",1994-06-05 01:16:02.360797,-1164435,-2574195,28.48,26.72,43.48,8.88,3577
"111",1994-06-21 01:15:40.918293,-1164435,-2574195,25.92,25.92,46.72,8.56,3577
"112",1994-07-23 01:14:48.869983,-1164435,-2574195,34.6,20.8,43.2,8.12,3577
"113",1994-08-24 01:14:00.322319,-1164435,-2574195,37.96,15.72,44.96,7.72,3577
"114",1994-09-25 01:13:10.392769,-1164435,-2574195,37.56,12.24,48.72,7.24,3577
"115",1994-10-27 01:12:08.839855,-1164435,-2574195,37.16,12.24,49.08,7.96,3577
"116",1994-11-12 01:11:35.17448,-1164435,-2574195,32.96,4.16,61.72,6.48,3577
"117",1994-11-28 01:11:03.563937,-1164435,-2574195,42.84,10.6,44.96,7.44,3577
"118",1994-12-30 01:10:03.370742,-1164435,-2574195,34.72,23.8,40,8.36,3577
"119",1995-01-15 01:09:29.192679,-1164435,-2574195,36.12,20.68,41.96,8.32,3577
"120",1995-01-31 01:08:52.024029,-1164435,-2574195,39.6,15.28,43.84,7.56,3577
"121",1995-03-04 01:07:34.661004,-1164435,-2574195,4.6,45.76,48.48,14.84,3577
"122",1995-03-20 01:06:54.787539,-1164426,-2574183,29.4,39.35,29.85,9.15,3577
"123",1995-05-07 01:04:53.030595,-1164435,-2574195,5.8,44.84,48.24,14.44,3577
"124",1995-05-23 01:04:09.384548,-1164435,-2574195,10.28,40.2,48.32,11.92,3577
"125",1995-06-24 01:02:41.032429,-1164435,-2574195,6,38.56,54.28,13.4,3577
"126",1995-07-10 01:01:57.06908,-1164435,-2574195,7.96,37.6,53.2,13.36,3577
"127",1995-07-26 01:01:14.402024,-1164435,-2574195,7.8,37.28,54.04,14.96,3577
"128",1995-08-11 01:00:31.303008,-1164435,-2574195,12.8,33.28,52.8,13.32,3577
"129",1995-08-27 00:59:46.748021,-1164435,-2574195,13.76,31.24,53.92,12.44,3577
"130",1995-09-12 00:59:00.246137,-1164435,-2574195,13.16,28.24,57.36,10.96,3577
"131",1995-10-14 00:57:19.771206,-1164435,-2574195,38.2,10.56,49.8,14.8,3577
"132",1995-10-30 00:56:26.327004,-1164432.5,-2574192.5,39.8333333333333,7.83333333333333,51.2083333333333,8.91666666666667,3577
"133",1995-11-15 00:56:20.334894,-1164433.57142857,-2574193.57142857,26.8095238095238,10.7142857142857,61,10.4285714285714,3577
"134",1995-12-17 00:58:04.162165,-1164442.14285714,-2574205,9.80952380952381,31.6190476190476,57.3333333333333,17.6190476190476,3577
"135",1996-01-02 00:59:13.705604,-1164435,-2574195,10.84,41.56,46.6,13.2,3577
"136",1996-01-18 01:00:22.268694,-1164435,-2574195,17.56,33,48.2,13.52,3577
"137",1996-02-19 01:02:35.020762,-1164435,-2574195,34.24,16.48,47.92,11.2,3577
"138",1996-03-06 01:03:38.871824,-1164427.5,-2574157.5,25,7.08333333333333,66.8333333333333,6,3577
"139",1996-03-22 01:04:40.94874,-1164435,-2574195,18.56,28.32,51.96,10.32,3577
"140",1996-04-07 01:05:41.337221,-1164435,-2574195,9.68,46.36,42.96,12.76,3577
"141",1996-04-23 01:06:40.012313,-1164435,-2574195,7.96,46.64,44.2,12.6,3577
"142",1996-05-09 01:07:37.032123,-1164435,-2574195,11.64,37.56,49.52,11.76,3577
"143",1996-05-25 01:08:32.036276,-1164435,-2574195,13.92,30.92,53.8,10.88,3577
"144",1996-06-10 01:09:25.098613,-1164435,-2574195,12.36,25.92,60.56,11.6,3577
"145",1996-07-28 01:11:57.433692,-1164435,-2574195,18.28,17.4,63.2,12.88,3577
"146",1996-08-13 01:12:47.729408,-1164462.5,-2574175,44,5.33333333333333,49.25,13.8333333333333,3577
"147",1996-08-29 01:13:39.638544,-1164435,-2574195,24.32,14.48,60,11.44,3577
"148",1996-09-14 01:14:32.938876,-1164435,-2574195,24.6,11.48,62.6,10.84,3577
"149",1996-09-30 01:15:24.56194,-1164435,-2574195,23.32,12.6,62.72,10.48,3577
"150",1996-11-17 01:17:45.635512,-1164435,-2574195,42.36,8.12,48.16,10.4,3577
"151",1996-12-03 01:18:31.811136,-1164435,-2574195,43.04,7.56,47.88,9.92,3577
"152",1997-01-04 01:20:03.339267,-1164435,-2574195,36.76,15.92,46,10,3577
"153",1997-02-21 01:22:11.064955,-1164435,-2574195,4.88,53.64,40.24,17.76,3577
"154",1997-03-25 01:23:26.248169,-1164428.33333333,-2574241.66666667,17.4444444444444,27,54.1111111111111,9.66666666666667,3577
"155",1997-04-10 01:24:01.161821,-1164435,-2574195,4.32,39.92,54.68,14.04,3577
"156",1997-04-26 01:24:35.226529,-1164435,-2574195,8.52,31.64,58.88,14.28,3577
"157",1997-05-28 01:25:42.581323,-1164435,-2574195,5.44,32.8,60.88,14.64,3577
"158",1997-06-13 01:26:15.057907,-1164435,-2574195,5.28,30.56,63.2,14.64,3577
"159",1997-06-29 01:26:48.5439,-1164435,-2574195,10,22.28,66.8,13.16,3577
"160",1997-08-16 01:28:24.403041,-1164435,-2574195,62.56,0.96,35.08,19.76,3577
"161",1997-09-01 01:28:53.759324,-1164435,-2574195,33.08,8.36,57.04,16.52,3577
"162",1997-10-03 01:29:48.462097,-1164435,-2574195,38.36,11.12,48.8,13.12,3577
"163",1997-10-19 01:30:14.216176,-1164435,-2574195,40.68,10.28,47.4,12.44,3577
"164",1997-11-04 01:30:39.812271,-1164435,-2574195,43.92,9.04,45.6,12.08,3577
"165",1997-12-06 01:31:26.361926,-1164435,-2574195,41.44,8.24,48.88,11.8,3577
"166",1997-12-22 01:31:48.591001,-1164435,-2574195,40.16,9.44,48.88,11.48,3577
"167",1998-01-07 01:32:11.944911,-1164435,-2574195,41.96,8.48,48.16,11.16,3577
"168",1998-01-23 01:32:31.221755,-1164442.5,-2574198.75,34.75,7,57,9.25,3577
"169",1998-02-08 01:32:53.014065,-1164435,-2574195,44.88,9.28,44.36,10.6,3577
"170",1998-02-24 01:33:10.530606,-1164435,-2574195,46.52,7.8,44.12,10.24,3577
"171",1998-03-12 01:33:26.168593,-1164435,-2574195,42.8,8.56,47.08,10.44,3577
"172",1998-03-28 01:33:39.116077,-1164449,-2574219,54.3333333333333,10.0666666666667,34.0666666666667,10.7333333333333,3577
"173",1998-04-29 01:34:02.898133,-1164435,-2574195,53.88,4,40.6,13.12,3577
"174",1998-05-31 01:34:34.770929,-1164435,-2574195,48.4,7.04,43.12,10,3577
"175",1998-06-16 01:34:46.671513,-1164435,-2574195,45.72,5.28,47.64,10.72,3577
"176",1998-07-18 01:35:09.826017,-1164435,-2574195,30.84,16.8,51.08,11.88,3577
"177",1998-08-03 01:35:14.818908,-1164432.14285714,-2574206.42857143,38.0476190476191,10.9047619047619,49.7142857142857,9.90476190476191,3577
"178",1998-08-19 01:35:23.134122,-1164435,-2574195,20.88,32.32,45.64,12,3577
"179",1998-09-04 01:35:34.396851,-1164435,-2574195,28.68,26.64,43.44,10.6,3577
"180",1998-10-06 01:35:43.578303,-1164435,-2574195,37.2,13.4,48.12,9.6,3577
"181",1998-10-22 01:35:43.122248,-1164435,-2574195,38.68,13.2,46.64,9.32,3577
"182",1998-11-07 01:35:50.824792,-1164435,-2574195,40.76,11.92,46,9.16,3577
"183",1998-11-23 01:35:55.407014,-1164435,-2574195,40,10.88,47.8,9.52,3577
"184",1998-12-09 01:35:51.013832,-1164435,-2574195,36.8,14.84,46.88,10.72,3577
"185",1998-12-25 01:35:57.792766,-1164435,-2574195,29.76,27.88,41.12,10.2,3577
"186",1999-01-10 01:35:55.177489,-1164435,-2574195,21.08,36.36,41.32,10.52,3577
"187",1999-02-27 01:36:06.922578,-1164425.52631579,-2574209.21052632,13.5263157894737,35.8947368421053,49.2631578947368,9.26315789473684,3577
"188",1999-03-15 01:35:54.752609,-1164435,-2574195,1.68,52.6,44.52,15,3577
"189",1999-03-31 01:35:36.186218,-1164435,-2574195,1.84,47.4,49.6,13.36,3577
"190",1999-04-16 01:35:37.518979,-1164435,-2574195,2.64,43,53.16,12.04,3577
"191",1999-05-02 01:35:34.501885,-1164435,-2574195,3.96,39.44,55.48,14,3577
"192",1999-05-18 01:35:18.399829,-1164435,-2574195,3.12,40.56,55.28,14.96,3577
"193",1999-06-03 01:34:57.955559,-1164435,-2574195,1.64,38.36,59.04,13.56,3577
"194",1999-06-19 01:34:49.391911,-1164435,-2574195,3.08,39.4,56.56,14.4,3577
"195",1999-07-05 01:34:40.965369,-1164435,-2574195,7.44,32.16,59.48,13.2,3577
"196",1999-07-13 01:49:41.123529,-1164435,-2574195,7.36,29.16,62.64,13.4,3577
"197",1999-07-21 01:34:37.583394,-1164435,-2574195,7.88,27.12,63.88,13.24,3577
"198",1999-08-06 01:34:35.258507,-1164435,-2574195,32.24,17.52,48.92,10.32,3577
"199",1999-08-14 01:49:45.905987,-1164435,-2574195,8.4,26,64.84,12.8,3577
"200",1999-08-22 01:34:22.466763,-1164435,-2574195,8.88,23.88,66.16,12.68,3577
"201",1999-08-30 01:49:50.47318,-1164435,-2574195,6.4,24.44,68.16,12.36,3577
"202",1999-09-15 01:49:42.842327,-1164435,-2574195,7.2,24.24,67.44,12.08,3577
"203",1999-09-23 01:33:24.341569,-1164435,-2574195,4.92,22.24,71.76,11.56,3577
"204",1999-10-01 01:49:54.897217,-1164435,-2574195,7.52,23.16,68.28,11.72,3577
"205",1999-10-17 01:49:50.208293,-1164435,-2574195,7.56,19,72.4,10.88,3577
"206",1999-10-25 01:33:20.221995,-1164435,-2574195,5.76,17.2,76.16,11.36,3577
"207",1999-11-02 01:49:45.996193,-1164438.91304348,-2574200.2173913,68.4347826086957,0.0434782608695652,30.4347826086957,23.2608695652174,3577
"208",1999-11-10 01:32:48.719754,-1164435,-2574195,47.92,1.84,48.8,15.36,3577
"209",1999-11-26 01:32:13.392654,-1164435,-2574195,42.48,4.76,51.28,13.8,3577
"210",1999-12-04 01:49:44.027069,-1164397.5,-2574195,54.5,5.91666666666667,37.8333333333333,8.83333333333333,3577
"211",1999-12-12 01:32:01.414404,-1164435,-2574195,35.36,8.76,54.48,12.24,3577
"212",1999-12-20 01:49:49.06964,-1164437.5,-2574197.5,34.625,9.875,54.2083333333333,15.1666666666667,3577
"213",2000-01-05 01:49:43.182006,-1164435,-2574195,17.92,35.32,45.52,11.44,3577
"214",2000-02-06 01:49:38.935779,-1164435,-2574135,32,36,31,11,3577
"215",2000-02-22 01:49:30.533354,-1164435,-2574195,14.92,56.24,27.64,21.72,3577
"216",2000-03-25 01:49:28.740639,-1164450,-2574255,13,39.25,46.5,25,3577
"217",2000-04-26 01:49:12.488891,-1164435,-2574195,3.16,48.6,47.28,16.48,3577
"218",2000-05-12 01:49:00.823334,-1164435,-2574195,4.6,44.52,49.88,15.16,3577
"219",2000-06-13 01:48:45.236294,-1164435,-2574195,9.04,33,57.04,13.32,3577
"220",2000-07-31 01:48:04.112518,-1164435,-2574195,12.2,20.16,66.64,12.16,3577
"221",2000-09-01 01:47:45.665099,-1164435,-2574195,46.2,6.32,45.88,17.84,3577
"222",2000-09-17 01:47:25.934621,-1164435,-2574195,44.16,8.44,45.92,15.96,3577
"223",2000-10-03 01:47:19.177491,-1164465,-2574195,50,5,44,11,3577
"224",2000-10-19 01:47:04.72661,-1164435,-2574195,38.48,13.44,46.52,14.52,3577
"225",2000-11-04 01:47:14.776901,-1164435,-2574195,39.16,13.48,45.96,13.56,3577
"226",2000-11-20 01:47:12.582606,-1164435,-2574195,37.92,11.76,48.76,13.76,3577
"227",2000-12-06 01:47:11.31365,-1164435,-2574195,34.52,11.64,52.44,13.4,3577
"228",2000-12-22 01:47:19.879071,-1164435,-2574195,28,17.4,53.32,13.08,3577
"229",2001-01-07 01:47:19.586491,-1164435,-2574195,41.6,9.76,47.32,10.84,3577
"230",2001-01-23 01:47:24.855135,-1164435,-2574195,34.44,15.72,48.32,13.52,3577
"231",2001-02-08 01:47:17.405331,-1164435,-2574195,23.92,27.88,46.96,11.96,3577
"232",2001-02-24 01:47:15.391849,-1164439.09090909,-2574203.18181818,11.2727272727273,35.6363636363636,51.9545454545455,19.4545454545455,3577
"233",2001-03-12 01:47:12.458881,-1164495,-2574165,24.3333333333333,32.6666666666667,42,23,3577
"234",2001-03-28 01:47:02.768209,-1164435,-2574195,13.88,41.92,43.08,12.84,3577
"235",2001-04-13 01:47:00.707788,-1164435,-2574195,16.4,34.56,47.52,12,3577
"236",2001-04-29 01:46:58.430812,-1164435,-2574195,14.32,31.48,52.92,13.72,3577
"237",2001-05-15 01:46:45.864036,-1164435,-2574195,12.6,33.64,52.6,14.72,3577
"238",2001-06-16 01:46:27.303103,-1164435,-2574195,12.36,28.84,57.84,14.72,3577
"239",2001-07-02 01:46:14.73608,-1164435,-2574195,17.72,22.44,58.68,13.4,3577
"240",2001-08-19 01:45:42.639107,-1164435,-2574195,19.96,15.84,62.88,12.84,3577
"241",2001-09-04 01:45:29.983383,-1164435,-2574195,55.04,4.76,38.8,17.84,3577
"242",2001-09-20 01:45:20.116993,-1164435,-2574195,51.32,4.84,42.28,14.96,3577
"243",2001-10-22 01:45:11.513353,-1164435,-2574195,46.08,7.36,44.92,12.52,3577
"244",2001-11-07 01:45:17.836461,-1164435,-2574195,47.08,7.48,44,12.44,3577
"245",2001-11-23 01:45:26.431637,-1164435,-2574195,47.96,7.96,42.48,11.68,3577
"246",2001-12-25 01:45:34.902339,-1164435,-2574195,47.6,7.28,43.56,11.44,3577
"247",2002-01-10 01:45:39.167089,-1164435,-2574195,47.12,7.56,44.04,11.36,3577
"248",2002-01-26 01:45:44.427834,-1164435,-2574195,44.56,6.2,47.8,11.68,3577
"249",2002-02-11 01:45:48.112317,-1164436.5,-2574207,29.2,10.4,59,23.45,3577
"250",2002-03-15 01:45:45.379599,-1164435,-2574195,5.04,57.24,36.36,17.28,3577
"251",2002-03-31 01:45:40.764992,-1164459,-2574231,41.2,25.6,31.4,13,3577
"252",2002-04-16 01:45:39.786078,-1164435,-2574195,8.56,39.72,50.52,12.92,3577
"253",2002-05-02 01:45:44.001145,-1164435,-2574195,11.48,32.88,54.4,11.8,3577
"254",2002-06-03 01:45:30.207868,-1164435,-2574195,19.44,19.16,60.12,10.16,3577
"255",2002-06-19 01:45:23.260651,-1164435,-2574195,15.84,20.16,62.72,11.72,3577
"256",2002-07-05 01:45:19.25406,-1164435,-2574195,19.76,19.64,59.4,11.08,3577
"257",2002-07-21 01:45:10.768479,-1164435,-2574195,20.32,15.28,63.24,10.48,3577
"258",2002-08-06 01:45:03.545855,-1164435,-2574195,21.56,16.56,60.56,9.92,3577
"259",2002-08-22 01:44:59.514176,-1164435,-2574195,20.6,12.76,65.2,9.92,3577
"260",2002-09-07 01:44:52.016777,-1164435,-2574195,20.88,12.88,64.84,9.6,3577
"261",2002-09-23 01:44:39.723955,-1164435,-2574195,57,2.36,39.04,18.52,3577
"262",2002-10-25 01:44:41.370301,-1164435,-2574195,52.32,6.36,39.72,14.2,3577
"263",2002-11-10 01:44:46.202381,-1164435,-2574195,48.56,7.28,42.72,13.76,3577
"264",2002-11-26 01:45:05.048894,-1164435,-2574195,46.52,7.84,43.96,13.2,3577
"265",2002-12-12 01:45:07.743128,-1164435,-2574195,49.2,6.64,42.36,12.56,3577
"266",2002-12-28 01:45:14.23768,-1164435,-2574195,51.28,6.76,40.4,8.52,3577
"267",2003-01-13 01:45:17.62764,-1164435,-2574195,51.28,6.8,40.52,10.68,3577
"268",2003-01-29 01:45:23.564816,-1164438.91304348,-2574200.2173913,31.4782608695652,9.08695652173913,58.2608695652174,17.4782608695652,3577
"269",2003-02-14 01:45:34.249635,-1164435,-2574195,19.52,36.24,42.92,12.88,3577
"270",2003-03-18 01:45:36.043074,-1164435,-2574195,25.2,27.96,45.6,12.08,3577
"271",2003-04-03 01:45:37.471959,-1164435,-2574195,31.08,19.16,48.48,14.56,3577
"272",2003-04-19 01:45:37.889998,-1164435,-2574195,26.8,22.6,49.2,12.72,3577
"273",2003-05-05 01:45:39.174053,-1164435,-2574195,32.8,16.68,49.2,11.96,3577
"274",2003-05-13 01:32:03.224873,-1164435,-2574195,36.76,14.6,47.24,11.6,3577
"275",2003-05-21 01:45:33.322686,-1164435,-2574195,32.24,12.76,53.64,11.84,3577
"276",2003-06-30 01:33:02.414634,-1164435,-2574195,37.68,7.32,53.52,14.24,3577
"277",2003-07-16 01:33:18.293191,-1164435,-2574195,43.4,4.68,50.48,12.52,3577
"278",2003-07-24 01:45:24.293926,-1164435,-2574195,42.68,4.76,51,12.28,3577
"279",2003-08-01 01:33:36.905615,-1164435,-2574195,45.08,4.48,48.8,12.2,3577
"280",2003-08-09 01:45:16.983053,-1164435,-2574195,44.12,3.8,50.68,12.04,3577
"281",2003-08-17 01:33:53.106041,-1164435,-2574195,44.52,3.48,50.6,11.96,3577
"282",2003-08-25 01:45:16.500601,-1164442.5,-2574232.5,48.1666666666667,2.41666666666667,48,11.25,3577
"283",2003-09-02 01:34:09.721982,-1164435,-2574195,47.48,1.12,49.92,11.4,3577
"284",2003-09-18 01:34:26.193228,-1164435,-2574202.05882353,43.2352941176471,0.882352941176471,54.7647058823529,9.35294117647059,3577
"285",2003-09-26 01:45:04.848664,-1164435,-2574195,46.84,2,49.44,10.96,3577
"286",2003-10-04 01:34:37.952295,-1164435,-2574195,44.88,0.96,52.72,10.44,3577
