"","time","x","y","bs","pv","npv","ue","spatial_ref"
"170",1994-01-30 01:07:45.486908,-1078593,-3350607,17,14.2,67.4,10,3577
"171",1994-02-06 01:13:51.962529,-1078605,-3350595,19,13.6,66.08,10.32,3577
"172",1994-03-10 01:13:22.713878,-1078605,-3350595,21.28,14.72,62.8,11.04,3577
"173",1994-04-04 01:06:48.295228,-1078590,-3350608.33333333,11.6666666666667,16.3888888888889,70.9444444444444,13.2777777777778,3577
"174",1994-04-11 01:12:50.524311,-1078605,-3350595,18.92,17.24,62.68,11.68,3577
"175",1994-04-20 01:06:30.519802,-1078605,-3350595,18.88,17.8,61.96,11.24,3577
"176",1994-04-27 01:12:34.146405,-1078605,-3350595,15.84,17.04,65.92,12.08,3577
"177",1994-05-13 01:12:15.271822,-1078605,-3350595,14.88,17.24,66.68,12.28,3577
"178",1994-05-22 01:05:56.283859,-1078605,-3350595,15.36,20.52,63.2,11.92,3577
"179",1994-05-29 01:11:59.470539,-1078605,-3350595,19.8,19.56,59.52,13.36,3577
"180",1994-06-07 01:05:37.733389,-1078605,-3350595,12.72,21.72,64.52,13.56,3577
"181",1994-06-23 01:05:15.809553,-1078585,-3350590,19.2777777777778,22.8333333333333,56.6666666666667,11.1111111111111,3577
"182",1994-07-09 01:04:50.101219,-1078601.25,-3350568.75,13.875,15.4375,69.75,12.8125,3577
"183",1994-07-16 01:10:49.31743,-1078605,-3350595,15.88,18.48,64.4,14,3577
"184",1994-08-01 01:10:21.935524,-1078605,-3350595,16.8,15.8,66.24,13.12,3577
"185",1994-08-17 01:09:59.05734,-1078605,-3350595,18.8,15.52,64.44,13.2,3577
"186",1994-09-02 01:09:35.997924,-1078605,-3350595,18.64,15.6,64.52,12.72,3577
"187",1994-09-18 01:09:11.013625,-1078577.72727273,-3350622.27272727,17.4545454545455,13.4545454545455,67.9090909090909,8.45454545454546,3577
"188",1994-10-04 01:08:43.35107,-1078605,-3350595,22.48,11.72,64.6,10.96,3577
"189",1994-10-20 01:08:12.2552,-1078605,-3350595,19.32,11.8,68.12,9,3577
"190",1994-11-05 01:07:38.019236,-1078605,-3350595,23.68,11.08,63.96,10.52,3577
"191",1994-11-21 01:07:04.79031,-1078605,-3350595,25.44,10.6,62.6,9.88,3577
"192",1994-12-07 01:06:36.679605,-1078605,-3350595,27.12,9.16,62.44,10.2,3577
"193",1994-12-23 01:06:06.37667,-1078605,-3350595,22,12,64.6,10.08,3577
"194",1995-01-08 01:05:33.293542,-1078605,-3350595,24.84,11.04,63,10.24,3577
"195",1995-02-09 01:04:18.260925,-1078605,-3350595,23.48,11.48,63.68,10.8,3577
"196",1995-03-13 01:03:01.205258,-1078605,-3350595,24.4,11.16,63.08,10.88,3577
"197",1995-03-29 01:02:21.855833,-1078605,-3350595,14.6,16.4,67.8,9.48,3577
"198",1995-05-16 01:00:17.406888,-1078605,-3350595,12.56,23.2,63.12,14.4,3577
"199",1995-06-01 00:59:32.446804,-1078605,-3350571.92307692,53.5384615384615,9.15384615384615,36.0769230769231,22.0769230769231,3577
"200",1995-08-04 00:56:38.999699,-1078605,-3350595,18.08,21.56,59.28,15.4,3577
"201",1995-10-23 00:52:38.231708,-1078605,-3350595,20.36,17.92,60.28,11.4,3577
"202",1995-12-10 00:53:21.54731,-1078605,-3350595,23.92,14.96,59.68,10.8,3577
"203",1995-12-26 00:54:32.735638,-1078605,-3350595,15.32,17.72,65.84,12.28,3577
"204",1996-01-20 00:50:08.735034,-1078605,-3350595,25.4,17.92,55.32,10.24,3577
"205",1996-02-05 00:51:15.719183,-1078605,-3350595,24.08,15.2,59.08,10.6,3577
"206",1996-02-12 00:57:55.298894,-1078605,-3350595,26.08,15.6,57.12,11.16,3577
"207",1996-02-21 00:52:20.956602,-1078605,-3350595,17.52,17.16,64.2,10.44,3577
"208",1996-03-08 00:53:24.644472,-1078605,-3350595,17.2,17.48,64,9.96,3577
"209",1996-03-15 01:00:02.635254,-1078605,-3350595,15.92,17.72,65.36,13.88,3577
"210",1996-04-09 00:55:26.690459,-1078605,-3350595,17.36,18.32,63.2,11.4,3577
"211",1996-04-16 01:02:03.329664,-1078605,-3350595,27.72,10.28,60.88,20.24,3577
"212",1996-04-25 00:56:25.19903,-1078605,-3350595,18.32,18.6,61.88,12.28,3577
"213",1996-05-11 00:57:21.955429,-1078605,-3350595,14.64,19.56,64.64,12.88,3577
"214",1996-06-12 00:59:09.588804,-1078605,-3350595,13.96,17.8,67.12,16.8,3577
"215",1996-06-19 01:05:42.89145,-1078605,-3350595,7.4,23.16,68.52,10.52,3577
"216",1996-06-28 01:00:00.523786,-1078605,-3350595,21,19,59.12,19.24,3577
"217",1996-07-21 01:07:23.689274,-1078605,-3350595,15.32,16.84,66.84,15.84,3577
"218",1996-08-06 01:08:14.615928,-1078605,-3350595,15.24,15.96,67.72,16.8,3577
"219",1996-08-15 01:02:31.92429,-1078605,-3350595,17.24,18.04,63.72,14.64,3577
"220",1996-08-22 01:09:04.356348,-1078605,-3350595,15.32,17.84,65.96,15.28,3577
"221",1996-08-31 01:03:24.288575,-1078657.5,-3350632.5,33.25,13.5,52,9.5,3577
"222",1996-10-09 01:11:41.490374,-1078605,-3350595,23.64,12.24,62.92,11.28,3577
"223",1996-10-18 01:05:57.955251,-1078605,-3350595,22.48,13.52,62.76,11.16,3577
"224",1996-10-25 01:12:29.627164,-1078629,-3350649,29.8,9,60,19.2,3577
"225",1996-11-03 01:06:44.653221,-1078605,-3350595,23.36,11.92,63.36,10.92,3577
"226",1996-11-10 01:13:15.027046,-1078605,-3350595,21.04,11.4,66.36,11.68,3577
"227",1996-11-19 01:07:28.837697,-1078605,-3350595,22.88,12.24,63.84,10.84,3577
"228",1996-11-26 01:14:00.031341,-1078605,-3350595,24.64,9.84,64.24,11,3577
"229",1996-12-05 01:08:15.45631,-1078605,-3350595,20.8,10.48,67.4,10.4,3577
"230",1996-12-12 01:14:46.24749,-1078605,-3350595,25.68,7.96,65.04,10.88,3577
"231",1996-12-28 01:15:32.024097,-1078605,-3350595,23.64,11.8,63.44,11.52,3577
"232",1997-01-06 01:09:46.989396,-1078605,-3350595,22.64,13.76,62.52,10.76,3577
"233",1997-01-13 01:16:17.510433,-1078605,-3350595,22.16,13.64,62.92,11,3577
"234",1997-01-22 01:10:31.340501,-1078605,-3350595,24.64,12.6,61.36,10.68,3577
"235",1997-01-29 01:17:00.975473,-1078605,-3350595,27.88,10.44,60.32,10.96,3577
"236",1997-02-07 01:11:13.74804,-1078605,-3350595,19.92,13.28,65.56,10.6,3577
"237",1997-02-14 01:17:42.295159,-1078605,-3350595,27.2,12.16,59.52,11.24,3577
"238",1997-03-02 01:18:21.624973,-1078605,-3350595,24.04,11.64,63.04,11.2,3577
"239",1997-03-11 01:12:32.127981,-1078605,-3350595,21.6,14.2,62.96,11.16,3577
"240",1997-03-18 01:18:59.136849,-1078605,-3350595,22.56,11.4,64.6,11.32,3577
"241",1997-03-27 01:13:08.614097,-1078605,-3350595,20.2,14.76,63.88,10.8,3577
"242",1997-04-12 01:13:43.262467,-1078605,-3350595,13.36,16,69.52,10.68,3577
"243",1997-04-19 01:20:09.060798,-1078605,-3350595,18.12,13.56,67.12,12.76,3577
"244",1997-04-28 01:14:17.59836,-1078605,-3350595,10.8,18.28,69.84,12.64,3577
"245",1997-05-05 01:20:42.962102,-1078605,-3350595,17.96,13.48,67.44,13.44,3577
"246",1997-05-14 01:14:50.062686,-1078555,-3350545,35,8.33333333333333,55,15,3577
"247",1997-06-22 01:22:21.983292,-1078602.5,-3350595,19.0416666666667,14.875,65.1666666666667,18.625,3577
"248",1997-07-01 01:16:30.626811,-1078605,-3350595,16.08,18,64.8,14.28,3577
"249",1997-07-08 01:22:55.333487,-1078605,-3350595,18.84,15.72,64.36,18.04,3577
"250",1997-08-25 01:24:29.904597,-1078605,-3350595,20.88,13.6,64.28,13,3577
"251",1997-09-19 01:19:01.360738,-1078605,-3350595,24.48,12.16,62.24,11.88,3577
"252",1997-09-26 01:25:25.236144,-1078605,-3350595,26.52,10.88,61.4,11.84,3577
"253",1997-10-05 01:19:29.537842,-1078605,-3350595,24.6,13.16,60.96,11.24,3577
"254",1997-10-12 01:25:51.311181,-1078605,-3350595,25.68,12,61,11.76,3577
"255",1997-11-06 01:20:20.617769,-1078605,-3350595,23.64,13.48,61.48,10,3577
"256",1997-11-22 01:20:42.222395,-1078605,-3350595,22.48,9.36,66.88,10.8,3577
"257",1997-11-29 01:27:04.049795,-1078605,-3350595,27.48,9.04,62.28,11,3577
"258",1997-12-08 01:21:07.308485,-1078605,-3350595,22.92,11.12,64.72,10.52,3577
"259",1997-12-15 01:27:28.178758,-1078605,-3350595,25.6,9.84,63.2,11,3577
"260",1997-12-24 01:21:28.823533,-1078605,-3350595,25.56,8.12,65.08,10.44,3577
"261",1998-01-09 01:21:52.485469,-1078605,-3350595,23.52,10.68,64.68,10.92,3577
"262",1998-01-25 01:22:12.643807,-1078605,-3350595,24.24,9.68,64.68,10.36,3577
"263",1998-02-01 01:28:33.00197,-1078615,-3350591.66666667,17.8888888888889,8,73.2222222222222,16.5555555555556,3577
"264",1998-02-17 01:28:52.022907,-1078605,-3350595,24.16,10.28,64.24,10.52,3577
"265",1998-03-05 01:29:06.988438,-1078605,-3350595,19.2,9.76,69.48,10.96,3577
"266",1998-03-14 01:23:05.945835,-1078605,-3350595,16.8,10.76,71.16,10.44,3577
"267",1998-03-30 01:23:18.266986,-1078545,-3350610,18.5,10,70,10.5,3577
"268",1998-04-06 01:29:34.733133,-1078605,-3350595,24.04,9.2,65.56,11.24,3577
"269",1998-06-09 01:30:30.895543,-1078605,-3350595,15.84,13.8,69.56,19.44,3577
"270",1998-06-25 01:30:39.448467,-1078605,-3350595,15.8,17.92,65.04,15.28,3577
"271",1998-08-05 01:24:53.086012,-1078595,-3350638.33333333,29.3333333333333,4.66666666666667,65,24.7777777777778,3577
"272",1998-08-28 01:31:19.989344,-1078605,-3350595,24.08,14.84,59.72,11.16,3577
"273",1998-09-29 01:31:31.627894,-1078605,-3350595,22.48,12.84,63.36,11.72,3577
"274",1998-10-15 01:31:30.705415,-1078605,-3350595,24.92,14.12,59.76,11.68,3577
"275",1998-10-31 01:31:35.242046,-1078605,-3350595,24,15.16,59.64,11.52,3577
"276",1998-11-16 01:31:44.173367,-1078588.84615385,-3350565,18.0769230769231,12.5384615384615,68.5384615384615,6.38461538461539,3577
"277",1998-12-02 01:31:40.689897,-1078605,-3350595,25.24,11.96,61.36,12.04,3577
"278",1998-12-18 01:31:41.417763,-1078605,-3350595,20.2,15.4,63.24,11.24,3577
"279",1998-12-27 01:25:36.478349,-1078545,-3350535,24,11,63,11,3577
"280",1999-01-03 01:31:47.57848,-1078605,-3350595,21,14.52,63.04,11.52,3577
"281",1999-01-19 01:31:42.250432,-1078605,-3350595,20.48,15.96,62.4,11.08,3577
"282",1999-02-04 01:31:49.11886,-1078605,-3350595,20.56,16.24,61.92,10.84,3577
"283",1999-02-13 01:25:44.693326,-1078605,-3350595,19.4,16.16,63.04,10.8,3577
"284",1999-02-20 01:31:57.657159,-1078605,-3350595,17.44,15.88,65.4,11.16,3577
