"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:29.387609,48.75,43.75,6.2,20.95,458685,-3848580,3577
"2",1987-10-13 00:07:10.149315,46.4736842105263,43.8947368421053,8.47368421052632,21.0526315789474,458688.157894737,-3848580.78947368,3577
"3",1987-11-14 00:07:47.420577,48.55,46.45,3.8,19.05,458685,-3848580,3577
"4",1988-02-02 00:09:08.674429,44.7894736842105,45.5263157894737,8.36842105263158,17.1052631578947,458688.157894737,-3848577.63157895,3577
"5",1988-03-21 00:09:42.543415,33.35,48.7,16.8,19.25,458685,-3848580,3577
"6",1988-05-24 00:10:11.193366,47.1111111111111,40,11.8888888888889,24.4444444444444,458701.666666667,-3848575,3577
"7",1988-06-09 00:10:16.299885,72.1818181818182,23.5454545454545,2.72727272727273,24.3636363636364,458679.545454545,-3848567.72727273,3577
"8",1988-08-12 00:10:26.332957,52.2727272727273,40.3636363636364,6.27272727272727,24.4545454545455,458687.727272727,-3848589.54545455,3577
"9",1988-09-13 00:10:30.297945,50.2,40.55,7.95,21.25,458685,-3848580,3577
"10",1988-10-31 00:10:19.868813,47.55,45.65,5.6,19.85,458685,-3848580,3577
"11",1988-12-02 00:10:17.959022,42.8666666666667,45.3333333333333,10.3333333333333,21.3333333333333,458689,-3848579,3577
"12",1988-12-18 00:10:04.964169,43.9,47,7.75,16.9,458685,-3848580,3577
"13",1989-03-08 00:09:18.935456,49.15,44.9,4.7,18.5,458685,-3848580,3577
"14",1989-05-11 00:08:22.550956,45.75,33.45,19.6,20.1,458685,-3848580,3577
"15",1989-06-28 00:07:27.870364,54.8947368421053,31.2105263157895,12.5789473684211,23,458688.157894737,-3848579.21052632,3577
"16",1989-07-14 00:07:07.777798,54,37.2857142857143,7.42857142857143,24.0714285714286,458697.857142857,-3848571.42857143,3577
"17",1989-07-30 00:06:49.614615,51.0555555555556,37.8333333333333,9.61111111111111,23.6666666666667,458688.333333333,-3848575,3577
"18",1989-08-31 00:06:07.945121,48.9,39.4,10.15,19.05,458685,-3848580,3577
"19",1989-09-16 00:05:33.447104,48.75,42.95,6.75,21.15,458685,-3848580,3577
"20",1989-10-02 00:05:25.576983,21,26.3333333333333,51.6666666666667,21.6666666666667,458675,-3848545,3577
"21",1989-10-18 00:04:45.04612,50.15,44.85,3.8,20.75,458685,-3848580,3577
"22",1989-11-03 00:04:25.909451,50.05,45,3.75,20.7,458685,-3848580,3577
"23",1989-12-05 00:03:30.147231,48.05,46.45,4.3,20.2,458685,-3848580,3577
"24",1990-04-11 23:59:55.532028,49.35,38.2,11.4,16.25,458685,-3848580,3577
"25",1990-07-16 23:59:49.519262,65.2777777777778,28.8333333333333,4.38888888888889,24.3333333333333,458681.666666667,-3848578.33333333,3577
"26",1990-08-17 23:59:41.964076,53.55,35.7,9.2,23.35,458685,-3848580,3577
"27",1990-10-20 23:59:16.623995,47.2941176470588,37.0588235294118,14.5882352941176,16.0588235294118,458676.176470588,-3848573.82352941,3577
"28",1991-01-08 23:59:46.496147,11.45,87.05,1.4,14.25,458685,-3848580,3577
