"","time","x","y","bs","pv","npv","ue","spatial_ref"
"47",1992-03-30 23:21:20.794623,525085,5914625,0.355371900826446,47.2561983471074,51.5123966942149,16.9256198347107,28355
"48",1992-05-17 23:20:56.286602,525085,5914625,4.26446280991736,38.7768595041322,55.4380165289256,15.2561983471074,28355
"49",1992-07-04 23:20:24.441825,525085,5914625,0,56.8925619834711,47.099173553719,8.8099173553719,28355
"50",1992-08-21 23:19:43.260647,525085,5914625,0,65.8512396694215,28.4628099173554,6.03305785123967,28355
"51",1992-10-08 23:18:48.291261,525093.571428571,5914658.57142857,0,47.3571428571429,42.1428571428571,3.14285714285714,28355
"52",1992-12-11 23:18:32.568757,525085,5914625,2.51239669421488,55.9173553719008,40.3719008264463,12.4545454545455,28355
"53",1992-12-27 23:18:41.601078,525040,5914665,26,44,29,8,28355
"54",1993-01-12 23:18:53.234453,525085,5914625,4.19834710743802,64.5537190082645,29.8264462809917,14.0826446280992,28355
"55",1993-01-28 23:19:04.174986,525085,5914625,4,70.3471074380165,24.0826446280992,14.6611570247934,28355
"56",1993-02-13 23:19:13.788446,525085,5914625,4.91735537190083,70.2479338842975,23.3884297520661,14.5123966942149,28355
"57",1993-03-17 23:19:26.701447,525085,5914625,5.82644628099174,64.6694214876033,28.297520661157,13.603305785124,28355
"58",1993-04-02 23:19:29.760834,525085,5914625,4.23140495867769,61.2314049586777,33.2066115702479,13.3884297520661,28355
"59",1993-04-18 23:19:38.467835,525085,5914625,3.24793388429752,52.5619834710744,42.8347107438017,15.5206611570248,28355
"60",1993-05-04 23:19:43.281258,525085,5914625,6.11570247933884,53.0909090909091,39.4214876033058,12.4545454545455,28355
"61",1993-06-05 23:19:50.209752,525085,5914625,6.14876033057851,39.7272727272727,52.297520661157,13.099173553719,28355
"62",1993-08-24 23:19:39.214364,525085,5914625,5.04132231404959,29.801652892562,63.6528925619835,10.1322314049587,28355
"63",1993-09-09 23:19:38.114606,525085,5914625,0,101.702479338843,1.95867768595041,9.45454545454546,28355
"64",1993-09-25 23:19:34.865806,525085,5914625,7.66115702479339,41.0743801652893,49.9834710743802,10.3057851239669,28355
"65",1993-10-11 23:19:30.21647,525085,5914625,4.15702479338843,44.1487603305785,50.495867768595,9.13223140495868,28355
"66",1993-10-27 23:19:23.544699,525085,5914625,0.148760330578512,46.3801652892562,52.4710743801653,11.1239669421488,28355
"67",1993-11-28 23:19:10.015842,525085,5914625,3.84297520661157,58.1487603305785,36.5371900826446,13.1074380165289,28355
"68",1993-12-14 23:19:04.582998,525085,5914625,4.01652892561984,59,35.6363636363636,14.3305785123967,28355
"69",1993-12-30 23:18:54.606255,525085,5914625,1.7603305785124,62.2148760330578,34.4462809917355,14.3057851239669,28355
"70",1994-03-04 23:18:02.372723,525085,5914625,3.37190082644628,61.6776859504132,33.4793388429752,13.5371900826446,28355
"71",1994-04-21 23:17:13.952139,525085,5914625,6.55371900826446,52.504132231405,39.5206611570248,11.8099173553719,28355
"72",1994-08-11 23:14:40.831447,525085,5914625,0,96.6446280991736,9.52066115702479,11.2066115702479,28355
"73",1994-08-27 23:14:18.128586,525085,5914625,0,109.611570247934,0,18.2727272727273,28355
"74",1994-10-14 23:12:56.991906,525085,5914625,2.53719008264463,37.2066115702479,59.4297520661157,11.1322314049587,28355
"75",1994-10-30 23:12:23.280898,525085,5914625,0.917355371900826,45.0165289256198,53.1652892561983,12.1570247933884,28355
"76",1994-11-15 23:11:50.012015,525085,5914625,0.900826446280992,47.0909090909091,51.0330578512397,12.7107438016529,28355
"77",1994-12-01 23:11:20.200853,525085,5914625,1.94214876033058,54.1404958677686,42.6611570247934,13.5619834710744,28355
"78",1994-12-17 23:10:50.959704,525085,5914625,2.31404958677686,59.7603305785124,36.495867768595,14.2809917355372,28355
"79",1995-01-02 23:10:18.710037,525085,5914625,2.09917355371901,61.198347107438,34.9752066115703,14.7107438016529,28355
"80",1995-01-18 23:09:43.553301,525085,5914625,1.80165289256198,65.2231404958678,31.6198347107438,14.5619834710744,28355
"81",1995-02-03 23:09:05.472523,525085,5914625,2.33884297520661,64.0826446280992,32.0578512396694,14.8595041322314,28355
"82",1995-02-19 23:08:25.947534,525085,5914625,4.14876033057851,66.6528925619835,27.7520661157025,13.8842975206612,28355
"83",1995-04-24 23:05:49.065951,525085,5914625,6.97520661157025,44.4049586776859,47.3719008264463,11.7851239669421,28355
"84",1995-06-11 23:03:36.201944,525095,5914625,0,89.0606060606061,0,5.42424242424242,28355
"85",1995-08-14 23:00:44.034033,525085,5914625,0,95.6198347107438,2.67768595041322,8.98347107438017,28355
"86",1995-09-15 22:59:11.623454,525083.144329897,5914615.10309278,0.835051546391753,21.4536082474227,76.4948453608247,9.50515463917526,28355
"87",1995-10-17 22:57:29.787605,525085,5914625,1.37190082644628,38.1652892561983,59.8099173553719,9.60330578512397,28355
"88",1995-11-02 22:56:47.845993,525085,5914625,1.34710743801653,38.900826446281,58.7685950413223,13.5371900826446,28355
"89",1996-01-05 22:59:53.790596,525085,5914625,2.03305785123967,60.1735537190083,36.3636363636364,14.6859504132231,28355
"90",1996-01-21 23:01:02.18769,525085,5914625,2.87603305785124,63.6115702479339,31.9338842975207,14.5537190082645,28355
"91",1996-02-06 23:02:08.984706,525085,5914625,3.33057851239669,62.9504132231405,32.0909090909091,14.0826446280992,28355
"92",1996-02-22 23:03:14.053054,525085,5914625,2.63636363636364,56.4049586776859,39.4297520661157,13.2066115702479,28355
"93",1996-03-09 23:04:17.264025,525085,5914625,2.52066115702479,59.4462809917355,36.6694214876033,13.8347107438017,28355
"94",1996-05-28 23:09:08.605116,525085,5914625,11.1487603305785,32.9173553719008,54.0661157024793,13.5123966942149,28355
"95",1996-06-13 23:10:01.076627,525084.615384615,5914641.15384615,8.53846153846154,20.1153846153846,69.3461538461538,13.1923076923077,28355
"96",1996-09-01 23:14:16.05941,525085,5914625,0,72.5371900826446,31.1074380165289,8.45454545454546,28355
"97",1996-09-17 23:15:09.03291,525085,5914625,0,103.00826446281,8.15702479338843,17.1735537190083,28355
"98",1996-10-03 23:16:00.211428,525092.8125,5914632.8125,0,70.625,34.1875,11.90625,28355
"99",1996-11-20 23:18:19.21176,525085,5914625,1.33884297520661,47.7438016528926,49.6198347107438,9.55371900826446,28355
"100",1996-12-22 23:19:51.690411,525085,5914625,1.1404958677686,54.3223140495868,43.4132231404959,12.8925619834711,28355
"101",1997-01-07 23:20:37.734363,525085,5914625,2.57851239669421,60,36.1487603305785,13.4380165289256,28355
"102",1997-01-23 23:21:21.874252,525085,5914625,2.87603305785124,54.1487603305785,41.8760330578512,12.5371900826446,28355
"103",1997-02-24 23:22:43.767466,525085,5914625,4.1404958677686,64.9421487603306,29.4214876033058,14.4297520661157,28355
"104",1997-03-12 23:23:21.795332,525085,5914625,2.8099173553719,59.4793388429752,36.4628099173554,14.3884297520661,28355
"105",1997-03-28 23:23:58.177458,525085,5914625,10.6942148760331,52.2727272727273,35.2561983471074,8.90082644628099,28355
"106",1997-04-13 23:24:32.683102,525085,5914625,5.51239669421488,49.801652892562,43.5206611570248,12.4628099173554,28355
"107",1997-04-29 23:25:06.997603,525085,5914625,5.34710743801653,42.6611570247934,50.8677685950413,11.6859504132231,28355
"108",1997-05-31 23:26:13.959631,525085,5914625,0,81.2727272727273,17.595041322314,9.29752066115702,28355
"109",1997-06-16 23:26:45.441459,525085,5914625,0,92.2561983471074,16.9917355371901,12,28355
"110",1997-07-02 23:27:19.058216,525070,5914665,20,26.25,52.25,17.375,28355
"111",1997-07-18 23:27:52.446204,525085,5914625,0,91.396694214876,4.23140495867769,8.60330578512397,28355
"112",1997-08-19 23:28:55.013073,525085,5914625,0,96.6942148760331,0.59504132231405,9.35537190082645,28355
"113",1997-09-04 23:29:23.8473,525085.555555556,5914641.11111111,0,53.5555555555556,49.1666666666667,9,28355
"114",1997-10-22 23:30:43.897578,525085,5914625,1.31404958677686,37.8760330578512,60.1157024793388,12.0826446280992,28355
"115",1997-11-07 23:31:08.575299,525085,5914625,0.247933884297521,44.7933884297521,54.0413223140496,12.9834710743802,28355
"116",1997-11-23 23:31:30.421891,525085,5914625,0.0743801652892562,48.1900826446281,50.8347107438017,13.2066115702479,28355
"117",1997-12-09 23:31:55.556152,525085,5914625,0.322314049586777,53.3884297520661,45.4380165289256,14.4793388429752,28355
"118",1997-12-25 23:32:17.867625,525085,5914625,0.669421487603306,57.1322314049587,40.9421487603306,14.3553719008264,28355
"119",1998-01-10 23:32:40.318581,525075.103092783,5914628.71134021,4.57731958762887,39.1958762886598,55.0103092783505,18.340206185567,28355
"120",1998-01-26 23:33:00.593972,525085,5914625,0.867768595041322,53.396694214876,44.5537190082645,15.1074380165289,28355
"121",1998-02-11 23:33:20.711652,525085,5914625,1.73553719008264,53.9090909090909,43.2644628099174,13.4545454545455,28355
"122",1998-02-27 23:33:37.184693,525085,5914625,1.61157024793388,48.9669421487603,48.1818181818182,12.8347107438017,28355
"123",1998-03-31 23:34:04.521041,525085,5914625,4.45454545454545,41.4628099173554,53.0826446280992,12.1074380165289,28355
"124",1998-04-16 23:34:16.389966,525085,5914625,6.55371900826446,33.9752066115703,58.2892561983471,11.0826446280992,28355
"125",1998-05-02 23:34:30.733845,525085,5914625,5.53719008264463,32.0826446280992,61.5537190082645,11.6776859504132,28355
"126",1998-05-18 23:34:45.665695,525085,5914625,5.57851239669422,32.900826446281,60.6694214876033,13.8347107438017,28355
"127",1998-10-25 23:36:08.086215,525085,5914625,1.42148760330579,38.900826446281,58.7272727272727,11.099173553719,28355
"128",1998-11-10 23:36:16.905878,525085,5914625,0.0743801652892562,43.5619834710744,55.4380165289256,11.5785123966942,28355
"129",1998-12-28 23:36:22.464026,525085,5914625,0.231404958677686,57.8429752066116,41.0247933884297,14.4545454545455,28355
"130",1999-01-13 23:36:15.810172,525085,5914625,1.05785123966942,62.8099173553719,35.0743801652893,15.0826446280992,28355
"131",1999-02-14 23:36:30.952793,525095,5914635,6.33333333333333,53.6666666666667,39,24.6666666666667,28355
"132",1999-03-02 23:36:28.10023,525085,5914625,2.02479338842975,64,32.7438016528926,15.2066115702479,28355
"133",1999-05-05 23:35:55.430177,525085,5914625,2.7603305785124,48.1157024793388,47.900826446281,13.1652892561983,28355
"134",1999-05-21 23:35:34.928431,525085,5914625,6.73553719008264,44.7355371900826,47.3471074380165,11.1074380165289,28355
"135",1999-06-06 23:35:16.743946,525085,5914625,7.94214876033058,45.7438016528926,44.9669421487603,16.3884297520661,28355
"136",1999-06-22 23:35:10.228158,525085,5914625,0,103.719008264463,0.247933884297521,12.4380165289256,28355
"137",1999-07-24 23:35:00.515219,525085,5914625,0,90.7355371900826,4.1404958677686,8.28099173553719,28355
"138",1999-08-09 23:34:56.65576,525085,5914625,0,83.801652892562,8.44628099173554,6.28099173553719,28355
"139",1999-08-17 23:50:07.012152,525087.830188679,5914629.24528302,0,114.783018867925,0,23.0188679245283,28355
"140",1999-09-02 23:50:13.316017,525101.842105263,5914641.84210526,0.315789473684211,31.0526315789474,68,10.3684210526316,28355
"141",1999-09-10 23:34:06.680762,525098.333333333,5914616.11111111,0,49.4444444444444,50.1481481481481,6.2962962962963,28355
"142",1999-09-26 23:33:46.802021,525085,5914625,2.52892561983471,39.3801652892562,57.0165289256198,11.6115702479339,28355
"143",1999-10-28 23:33:36.648529,525085,5914625,1.21487603305785,42.7768595041322,54.9834710743802,10.0743801652893,28355
"144",1999-11-13 23:33:02.107269,525085,5914625,0.0991735537190083,51.6694214876033,47.4793388429752,13.603305785124,28355
"145",2000-02-09 23:50:00.205997,525085,5914625,1.65289256198347,59.9752066115703,37.1735537190083,14.9338842975207,28355
"146",2000-03-28 23:49:48.146506,525085,5914625,1.39669421487603,57.7355371900826,39.7190082644628,16.3140495867769,28355
"147",2000-05-15 23:49:23.204279,525085,5914625,4.5702479338843,47.6115702479339,46.4462809917355,14.1322314049587,28355
"148",2000-06-16 23:49:07.454594,525083.144329897,5914617.88659794,0,109.164948453608,0,18.7731958762887,28355
"149",2000-07-02 23:48:54.456557,525095,5914635,0,93.6666666666667,0.666666666666667,8,28355
"150",2000-08-03 23:48:24.875501,525088.333333333,5914633.48484848,0,104.212121212121,0,13.6060606060606,28355
"151",2000-11-23 23:47:35.335673,525085,5914625,2.86776859504132,58.8595041322314,37.0495867768595,13.7107438016529,28355
"152",2000-12-09 23:47:38.111371,525085,5914625,2.83471074380165,61.8181818181818,33.8181818181818,14.3553719008264,28355
"153",2000-12-25 23:47:43.943799,525085,5914625,2.66942148760331,61.7438016528926,34.0165289256198,14.1818181818182,28355
"154",2001-01-10 23:47:44.735889,525085,5914625,2.33057851239669,59.5702479338843,36.8264462809917,14.1818181818182,28355
"155",2001-01-26 23:47:47.868012,525085,5914625,2.66942148760331,55.5950413223141,40.3305785123967,14.1570247933884,28355
"156",2001-02-11 23:47:41.917563,525085,5914625,2.93388429752066,57.801652892562,38.2396694214876,13.7603305785124,28355
"157",2001-02-27 23:47:35.270604,525085,5914625,3.71074380165289,59.0495867768595,36.2892561983471,14.0826446280992,28355
"158",2001-04-16 23:47:23.759,525085,5914625,5.60330578512397,50.3140495867769,42.8347107438017,12.404958677686,28355
"159",2001-05-18 23:47:07.814103,525085,5914625,6.95867768595041,43.5371900826446,48.1818181818182,13.1074380165289,28355
"160",2001-06-03 23:46:57.418177,525085,5914625,7.60330578512397,44.900826446281,46.1735537190083,12.5371900826446,28355
"161",2001-06-19 23:46:46.433863,525125,5914665,0,78,27,8,28355
"162",2001-07-21 23:46:33.874735,525125,5914580,0,57,44,8,28355
"163",2001-11-10 23:45:44.483824,525085,5914625,2.19834710743802,47.3801652892562,49.198347107438,12.4297520661157,28355
"164",2001-11-26 23:45:50.282936,525085,5914625,1.68595041322314,50.2231404958678,46.9421487603306,13.0330578512397,28355
"165",2001-12-28 23:45:54.853729,525085,5914625,1.66115702479339,54.3719008264463,42.5867768595041,14.7107438016529,28355
"166",2002-01-29 23:46:02.325343,525085,5914625,4.53719008264463,58.4793388429752,35.6115702479339,12.5537190082645,28355
"167",2002-02-14 23:46:10.174652,525085,5914625,1.76859504132231,60.8760330578512,36,15.0082644628099,28355
"168",2002-03-18 23:46:02.96142,525085,5914625,3.39669421487603,54.504132231405,40.8181818181818,13.0578512396694,28355
"169",2002-05-05 23:46:07.105459,525085,5914625,4.33884297520661,50.0247933884297,44.5867768595041,13.2314049586777,28355
"170",2002-07-24 23:45:31.429213,525078.571428571,5914603.57142857,0,92.9142857142857,1.62857142857143,7.08571428571429,28355
"171",2002-10-28 23:45:03.291811,525085,5914625,4.51239669421488,44.0826446280992,50.4297520661157,12.702479338843,28355
"172",2002-11-13 23:45:11.362652,525085,5914625,3.92561983471074,43.1900826446281,51.6363636363636,12.8264462809917,28355
"173",2002-12-15 23:45:31.665622,525085,5914625,2.47107438016529,49.8099173553719,46.6694214876033,13.8760330578512,28355
"174",2003-01-16 23:45:43.700107,525085,5914625,3.26446280991736,50.8925619834711,44.6446280991736,13.2314049586777,28355
"175",2003-02-01 23:45:50.892824,525085,5914625,0,35.9173553719008,63.9338842975207,10.0495867768595,28355
"176",2003-02-17 23:45:57.414859,525085,5914625,3.07438016528926,39.9421487603306,55.801652892562,13.1239669421488,28355
"177",2003-03-05 23:46:00.531741,525085,5914625,4.28925619834711,43.1570247933884,51.6280991735537,12.2314049586777,28355
"178",2003-03-21 23:45:56.637765,525085,5914625,4.73553719008264,44.4462809917355,49.6942148760331,13.2561983471074,28355
"179",2003-04-06 23:46:01.791442,525085,5914625,4.52892561983471,42.9917355371901,51.4132231404959,13.3553719008264,28355
"180",2003-04-22 23:45:59.916702,525085,5914625,22.9338842975207,28.1652892561983,47.6776859504132,17.4132231404959,28355
"181",2003-05-08 23:46:01.538991,525040,5914620,26,25,48.5,20,28355
"182",2003-05-24 23:45:57.978454,525085,5914625,7.53719008264463,42.4545454545455,49.0826446280992,13.2314049586777,28355
"183",2003-07-03 23:33:30.354633,525098.043478261,5914631.08695652,0,72.5217391304348,28.3913043478261,8.56521739130435,28355
"184",2003-09-21 23:34:52.505685,525113.75,5914643.75,0,54.125,45.375,6.75,28355
"185",2003-09-29 23:45:27.553148,525040,5914595,0,95.8,10,9.6,28355
"186",2003-10-15 23:45:27.661635,525110,5914665,6,31,61,11.5,28355
"187",2003-11-08 23:35:23.353896,525085,5914625,0.570247933884298,40.9917355371901,57.7190082644628,11.8760330578512,28355
"188",2003-11-16 23:45:52.705838,525085,5914625,4.47107438016529,42.9421487603306,51.5867768595041,12.603305785124,28355
"189",2003-12-10 23:35:46.993002,525085,5914625,0.0495867768595041,54.6446280991736,44.504132231405,13.504132231405,28355
"190",2003-12-26 23:35:59.302907,525085,5914625,0.347107438016529,58.900826446281,39.5619834710744,14.0826446280992,28355
"191",2004-01-11 23:36:02.498049,525085,5914625,1.74380165289256,60.5619834710744,36.6446280991736,14.702479338843,28355
"192",2004-01-19 23:46:16.201041,525085,5914625,3.36363636363636,59.9504132231405,35.4545454545455,14.5537190082645,28355
"193",2004-01-27 23:36:07.26069,525085,5914625,2.6198347107438,60.2809917355372,35.8512396694215,13.7851239669421,28355
"194",2004-02-04 23:46:22.518213,525085,5914625,3.16528925619835,61.1074380165289,34.5454545454545,14.4297520661157,28355
"195",2004-02-12 23:36:10.969649,525085,5914625,3.71074380165289,62.9669421487603,32.1735537190083,13.9586776859504,28355
"196",2004-02-20 23:46:22.638222,525085,5914625,14.8595041322314,40.5702479338843,43.2479338842975,19.5454545454545,28355
"197",2004-02-28 23:36:16.673568,525085,5914635,23.0606060606061,50.1818181818182,25.5151515151515,9.6969696969697,28355
"198",2004-03-07 23:46:28.924609,525085,5914625,5.09090909090909,54.7933884297521,38.8181818181818,12.7520661157025,28355
"199",2004-03-15 23:36:22.390064,525085,5914625,10.7438016528926,53.5454545454545,34.6115702479339,10.9338842975207,28355
"200",2004-03-23 23:46:33.334524,525085,5914625,5.58677685950413,50.9173553719008,42.5454545454545,12.504132231405,28355
"201",2004-03-31 23:36:29.273697,525087.702702703,5914629.05405405,7.64864864864865,38.7567567567568,52.4054054054054,17.4864864864865,28355
"202",2004-04-08 23:46:29.872101,525090.357142857,5914640.35714286,6.78571428571429,45.8571428571429,46.3214285714286,11.9642857142857,28355
"203",2004-04-24 23:46:24.61657,525085,5914625,0,24.4628099173554,65.7190082644628,2.19834710743802,28355
"204",2004-05-02 23:37:26.919556,525085,5914625,0,109.537190082645,0,18.5702479338843,28355
"205",2004-05-18 23:37:55.817766,525085,5914625,12.5867768595041,32.2727272727273,53.4876033057851,15.3636363636364,28355
"206",2004-06-03 23:38:23.94917,525086.538461538,5914626.53846154,0,78.3589743589744,27.4615384615385,13.4102564102564,28355
"207",2004-06-27 23:46:17.663632,525085,5914625,0,95.7438016528926,1.33884297520661,9.01652892561983,28355
"208",2004-07-13 23:46:15.101729,525085,5914625,0,98.0909090909091,0.446280991735537,9.42148760330578,28355
"209",2004-07-21 23:39:45.118323,525085,5914625,0,95.8347107438017,1.33884297520661,9.62809917355372,28355
"210",2004-07-29 23:46:07.805498,525081.785714286,5914621.78571429,0,102.294642857143,2.67857142857143,10.5267857142857,28355
"211",2004-08-22 23:40:29.588568,525088.495145631,5914620.63106796,0,113.601941747573,0,19.8446601941748,28355
"212",2004-10-09 23:41:39.6734,525085,5914625,2.92561983471074,35.0247933884297,61.1735537190083,11.5537190082645,28355
"213",2004-12-04 23:46:25.094839,525085,5914625,4.79338842975207,52.8595041322314,41.0247933884297,12.3801652892562,28355
"214",2004-12-20 23:46:32.102878,525085,5914625,3.66115702479339,57.8347107438017,37.2479338842975,13.9090909090909,28355
"215",2005-01-05 23:46:39.106326,525125,5914665,16,50,33,10,28355
"216",2005-01-13 23:43:22.133207,525085,5914625,1.01652892561983,54.2314049586777,43.7520661157025,13.9090909090909,28355
"217",2005-01-21 23:46:40.492814,525085,5914665,2.90909090909091,57.5454545454545,38.0909090909091,13.5454545454545,28355
"218",2005-01-29 23:43:34.828126,525085,5914625,1.0495867768595,59.5371900826446,38.2314049586777,13.8099173553719,28355
"219",2005-02-22 23:46:55.65699,525080.631067961,5914618.00970874,3.51456310679612,60.5922330097087,34.7184466019417,14.1844660194175,28355
"220",2005-03-02 23:44:05.190554,525085,5914625,3.07438016528926,60.5702479338843,35.1570247933884,13.7603305785124,28355
"221",2005-03-26 23:46:57.321261,525085,5914625,3.8099173553719,54.7603305785124,40.2809917355372,13.8099173553719,28355
"222",2005-04-03 23:44:21.27448,525085,5914625,2.03305785123967,52.4214876033058,43.8512396694215,14.9586776859504,28355
"223",2005-04-11 23:46:51.949256,525085,5914625,2.88429752066116,53.1570247933884,42.495867768595,13.8842975206612,28355
"224",2005-04-19 23:44:24.325243,525085,5914625,2.92561983471074,56.495867768595,39.5619834710744,13.5123966942149,28355
"225",2005-04-27 23:46:50.854795,525040,5914580,6,50,43,15,28355
"226",2005-05-05 23:44:30.744024,525085,5914625,2.1900826446281,46.3223140495868,50.2892561983471,12.6942148760331,28355
"227",2005-05-13 23:46:53.593612,525089.5,5914651.5,6.8,45.2,46.55,12.65,28355
"228",2005-05-21 23:44:37.915145,525085,5914625,5.77685950413223,48.099173553719,44.9338842975207,12.8347107438017,28355
"229",2005-05-29 23:46:50.464503,525085,5914625,7.9504132231405,43.0165289256198,47.9090909090909,13.1074380165289,28355
"230",2005-06-06 23:44:46.569281,525085,5914625,8.99173553719008,40.603305785124,49.0082644628099,11.3388429752066,28355
"231",2005-07-16 23:46:42.034125,525125,5914580,0,73,21,6,28355
"232",2005-07-24 23:45:07.886815,525085,5914625,0,110.066115702479,0.371900826446281,11.5785123966942,28355
"233",2005-08-01 23:46:40.236654,525085,5914625,0,108.049586776859,0,17.2066115702479,28355
"234",2005-08-25 23:45:22.086401,525085,5914625,0,102.669421487603,2.24793388429752,12.702479338843,28355
"235",2005-09-26 23:45:23.531693,525085,5914625,5.68595041322314,36.0082644628099,57.1818181818182,11.7107438016529,28355
"236",2005-10-12 23:45:19.053626,525085,5914625,5.40495867768595,44.6611570247934,48.8099173553719,11.603305785124,28355
"237",2005-10-28 23:45:17.656073,525085,5914625,14.7438016528926,36.8181818181818,47.2148760330578,20.0826446280992,28355
"238",2005-11-05 23:46:40.591561,525085,5914625,3.01652892561983,53.5867768595041,42.2148760330578,12.8595041322314,28355
