"","time","pv","npv","bs","ue","x","y","spatial_ref"
"23",1990-03-02 23:13:15.294581,52.65,44.65,1.75,17.75,1315135.5,-4654750.5,3577
"24",1990-04-19 23:12:31.525205,49.85,45.2,3.65,18.5,1315135.5,-4654750.5,3577
"25",1990-05-05 23:12:27.488102,21.6666666666667,45.6666666666667,31.3333333333333,23.6666666666667,1315185,-4654785,3577
"26",1990-05-21 23:12:31.325338,52.8823529411765,35.7058823529412,10.2941176470588,22.7647058823529,1315133.82352941,-4654751.47058824,3577
"27",1990-06-06 23:12:28.311992,22.4705882352941,31.2941176470588,45.1176470588235,21.1764705882353,1315144.41176471,-4654746.17647059,3577
"28",1990-08-25 23:12:11.6977,24.5,32,43,14.5,1315185,-4654710,3577
"29",1990-10-12 23:11:53.723573,48.2,49.3,1.4,18.05,1315135.5,-4654750.5,3577
"30",1990-12-15 23:11:42.626172,54,43,1.8,18.45,1315135.5,-4654750.5,3577
"31",1991-02-01 23:12:51.234307,53.55,42.25,3.05,17.5,1315135.5,-4654750.5,3577
"32",1991-02-17 23:13:10.743679,55.65,40.4,2.85,18.15,1315135.5,-4654750.5,3577
"33",1991-03-05 23:13:27.524745,48.6,44.35,5.7,16.2,1315135.5,-4654750.5,3577
"34",1991-04-06 23:14:02.179732,19.2222222222222,42.4444444444444,37.7777777777778,16.4444444444444,1315148.33333333,-4654751.66666667,3577
"35",1991-05-08 23:14:37.751113,50.8461538461538,33.1538461538462,14.7692307692308,11.0769230769231,1315143.46153846,-4654771.15384615,3577
"36",1991-06-25 23:15:20.970167,58.2631578947368,26.6842105263158,13.5263157894737,22.7368421052632,1315139.21052632,-4654748.68421053,3577
"37",1991-07-27 23:15:45.905783,55.1333333333333,32.4666666666667,11.1333333333333,24.0666666666667,1315133,-4654755,3577
"38",1991-09-29 23:16:15.444573,49.6,46.9,2.3,17.15,1315135.5,-4654750.5,3577
"39",1991-10-31 23:16:24.305761,46.6,47.05,4.95,14.85,1315135.5,-4654750.5,3577
"40",1991-11-16 23:16:30.24954,50.55,45.8,2.5,17.1,1315135.5,-4654750.5,3577
"41",1991-12-02 23:16:44.060753,45.55,50.5,2.8,15.6,1315135.5,-4654750.5,3577
"42",1992-01-19 23:16:33.44789,43.2,50.3333333333333,5.4,16.1333333333333,1315131,-4654753,3577
"43",1992-02-20 23:16:26.598356,49.8,46.05,2.75,17.8,1315135.5,-4654750.5,3577
"44",1992-03-07 23:16:28.463931,43.95,50.75,4.1,17.35,1315135.5,-4654750.5,3577
"45",1992-03-23 23:16:25.20833,44.75,48,6.05,17.15,1315135.5,-4654750.5,3577
"46",1992-04-08 23:16:15.907591,46.9,46.25,5.7,18.3,1315135.5,-4654750.5,3577
"47",1992-05-10 23:16:01.338841,54.3,37.8,6.35,20.2,1315135.5,-4654750.5,3577
"48",1992-06-11 23:15:42.917725,43.4,44.95,10.2,16.1,1315135.5,-4654750.5,3577
"49",1992-06-27 23:15:31.328331,45.95,38.65,14,18.65,1315135.5,-4654750.5,3577
"50",1992-07-13 23:15:18.883376,50.15,35.75,12.9,17.8,1315135.5,-4654750.5,3577
"51",1992-10-01 23:14:01.474109,45.15,49.4,4.15,15.35,1315135.5,-4654750.5,3577
"52",1992-10-17 23:13:46.798866,38.05,9.05,52.35,14.05,1315135.5,-4654750.5,3577
"53",1992-12-20 23:13:38.850562,58.6,38.55,1.6,16.45,1315135.5,-4654750.5,3577
"54",1993-01-05 23:13:49.333518,39.6,58,2.05,11,1315135.5,-4654750.5,3577
"55",1993-01-21 23:14:00.941477,52.25,42.5,3.9,16.25,1315135.5,-4654750.5,3577
"56",1993-02-06 23:14:11.875719,55.3,40.4,2.75,17.7,1315135.5,-4654750.5,3577
"57",1993-03-10 23:14:27.119313,49.6,39.65,9.4,17,1315135.5,-4654750.5,3577
"58",1993-05-13 23:14:46.856042,46.9,36.6,14.85,19.95,1315135.5,-4654750.5,3577
"59",1993-06-14 23:14:49.369118,57.7,31.9,8.9,20.65,1315135.5,-4654750.5,3577
"60",1993-07-16 23:14:41.293203,58.7222222222222,28.4444444444444,11.3333333333333,22.7777777777778,1315135,-4654750,3577
"61",1993-08-01 23:14:40.302288,70,23.6666666666667,5.33333333333333,24,1315145,-4654725,3577
"62",1993-08-17 23:14:40.897629,48.8,40.3333333333333,9.6,24.3333333333333,1315127,-4654759,3577
"63",1993-12-07 23:14:08.714207,49.65,47.05,2,16,1315135.5,-4654750.5,3577
"64",1994-01-24 23:13:34.169667,53.85,44,1.25,17.45,1315135.5,-4654750.5,3577
"65",1994-02-25 23:13:09.53818,53.1,43.7,2,16.85,1315135.5,-4654750.5,3577
"66",1994-03-29 23:12:40.113679,53.85,41.3,3.55,17.4,1315135.5,-4654750.5,3577
"67",1994-04-30 23:12:05.4589,18,65.0833333333333,17.3333333333333,12.4166666666667,1315140,-4654770,3577
"68",1994-08-04 23:09:50.725301,52.55,35.3,10.75,16.05,1315135.5,-4654750.5,3577
"69",1994-11-08 23:07:05.600286,42.4,51.3,5,15.55,1315135.5,-4654750.5,3577
"70",1995-01-11 23:05:00.448961,45.5,50.8,2.75,15.55,1315135.5,-4654750.5,3577
"71",1995-02-12 23:03:43.670095,49.5,47.05,2.3,17.55,1315135.5,-4654750.5,3577
"72",1995-04-01 23:01:48.138102,43.7,43.6,11.3,15.45,1315135.5,-4654750.5,3577
"73",1995-04-17 23:01:08.348007,47.3684210526316,42.5789473684211,8.63157894736842,17.3684210526316,1315132.89473684,-4654753.42105263,3577
"74",1995-05-03 23:00:26.015251,59.3529411764706,37.4117647058824,2.35294117647059,22.4117647058824,1315139.11764706,-4654751.47058824,3577
"75",1995-05-19 22:59:42.074938,4.2,84,11.6,6,1315125,-4654719,3577
"76",1995-06-04 22:58:56.379145,58.5625,28.5,11.3125,22.0625,1315141.875,-4654749.375,3577
"77",1995-06-20 22:58:13.429708,60.6923076923077,31.6153846153846,6.23076923076923,22.3076923076923,1315138.84615385,-4654741.15384615,3577
"78",1995-07-22 22:56:46.903192,55.5333333333333,28,15.4666666666667,23.6666666666667,1315139,-4654757,3577
"79",1995-08-23 22:55:19.95456,46.15,42.55,10.15,18.05,1315135.5,-4654750.5,3577
"80",1995-10-10 22:52:54.004857,54.35,43.1,1.25,18.2,1315135.5,-4654750.5,3577
"81",1995-11-11 22:51:44.114512,53.35,43.55,1.95,18.5,1315135.5,-4654750.5,3577
"82",1995-11-27 22:52:08.206041,54.05,43.35,1.45,15.15,1315135.5,-4654750.5,3577
"83",1995-12-13 22:53:14.588228,51.9,44.55,2.35,18.15,1315135.5,-4654750.5,3577
"84",1996-01-14 22:55:33.596823,38.85,43.2,16.85,18.7,1315135.5,-4654750.5,3577
"85",1996-02-15 22:57:46.729096,47.5,46.1666666666667,5.33333333333333,22.1666666666667,1315120,-4654710,3577
"86",1996-03-02 22:58:50.828203,57.75,38.45,2.7,19.9,1315135.5,-4654750.5,3577
"87",1996-04-03 23:00:53.932077,59.95,35.6,2.95,21.25,1315135.5,-4654750.5,3577
"88",1996-04-19 23:01:53.142627,66.3333333333333,30.2222222222222,2.33333333333333,23.2222222222222,1315135,-4654761.66666667,3577
"89",1996-07-24 23:07:11.741186,62.25,36.5,0.25,23.5,1315132.5,-4654717.5,3577
"90",1996-08-09 23:08:02.299097,59.75,32.375,6.625,23.375,1315143.75,-4654766.25,3577
"91",1996-08-25 23:08:53.426942,59.6315789473684,35.5263157894737,3.36842105263158,22.5263157894737,1315134.47368421,-4654753.42105263,3577
"92",1996-10-28 23:12:16.323108,55.3,41.05,2.35,17.75,1315135.5,-4654750.5,3577
"93",1997-01-16 23:16:03.83351,53,42.75,3.1,18.45,1315135.5,-4654750.5,3577
"94",1997-02-01 23:16:46.659184,53,41.85,3.75,17.95,1315135.5,-4654750.5,3577
"95",1997-02-17 23:17:27.465314,54.85,41.1,2.85,18.55,1315135.5,-4654750.5,3577
"96",1997-03-21 23:18:43.486096,40.4,24.5,34.05,10.35,1315135.5,-4654750.5,3577
"97",1997-04-06 23:19:18.982768,54.55,40.6,3.65,18.25,1315135.5,-4654750.5,3577
"98",1997-05-08 23:20:26.448304,36.1428571428571,36.1428571428571,26.4285714285714,22,1315142.14285714,-4654720.71428571,3577
"99",1997-05-24 23:21:00.1623,25.6,19.9,53.4,11.2,1315167,-4654761,3577
"100",1997-06-25 23:22:05.949666,10,84.1818181818182,5.54545454545455,5.72727272727273,1315130.45454545,-4654779.54545455,3577
"101",1997-07-27 23:23:11.58094,65.8571428571429,28.7142857142857,3.85714285714286,23.1428571428571,1315155,-4654767.85714286,3577
"102",1997-08-12 23:23:42.83707,57,37.5,4.2,20.95,1315135.5,-4654750.5,3577
"103",1997-11-16 23:26:21.406929,35.875,44.125,18.75,12,1315117.5,-4654785,3577
"104",1998-01-03 23:27:32.117278,43,53,2.85,15.35,1315135.5,-4654750.5,3577
"105",1998-02-04 23:28:13.300461,42.9,53.5,2.65,16.6,1315135.5,-4654750.5,3577
"106",1998-03-08 23:28:47.060875,44.1,50.95,4.15,17.35,1315135.5,-4654750.5,3577
"107",1998-03-24 23:29:01.542819,46.5,49.25,3.25,17.65,1315135.5,-4654750.5,3577
"108",1998-05-11 23:29:41.191367,50.55,41.85,6.85,20.65,1315135.5,-4654750.5,3577
"109",1998-06-12 23:30:08.942925,55.75,35.375,7.875,23.1875,1315134.375,-4654747.5,3577
"110",1998-06-28 23:30:20.095631,20.5,59.5,19.5,25,1315125,-4654740,3577
"111",1998-08-15 23:30:46.082958,49.7,43.8,5.75,21.65,1315135.5,-4654750.5,3577
"112",1998-10-18 23:31:06.947682,47.45,50.55,1.25,17.4,1315135.5,-4654750.5,3577
"113",1998-11-19 23:31:20.120136,45.9,50.6,2.45,15.3,1315135.5,-4654750.5,3577
"114",1998-12-21 23:31:20.195575,50.15,47.35,1.35,17.3,1315135.5,-4654750.5,3577
"115",1999-01-22 23:31:19.261942,49.3,46.7,2.8,16.15,1315135.5,-4654750.5,3577
"116",1999-02-07 23:31:27.669749,52.8,43.55,2.6,18.7,1315135.5,-4654750.5,3577
"117",1999-03-11 23:31:20.946186,50.5,41.15,7,16.15,1315135.5,-4654750.5,3577
"118",1999-03-27 23:31:04.54906,57.2,37.5,3.85,19,1315135.5,-4654750.5,3577
"119",1999-06-15 23:30:14.81686,66.4,30.9,1.6,23.4,1315137,-4654758,3577
"120",1999-07-01 23:30:05.490213,61.8421052631579,36.6842105263158,0.473684210526316,20.8947368421053,1315134.47368421,-4654750.26315789,3577
"121",1999-07-17 23:30:01.798758,19.3,20.75,59.65,12.2,1315135.5,-4654750.5,3577
"122",1999-08-10 23:45:11.304012,54.65,37.7,6.15,18.95,1315135.5,-4654750.5,3577
"123",1999-09-19 23:28:53.532015,55.75,40.2,2.95,19.85,1315135.5,-4654750.5,3577
"124",1999-09-27 23:45:17.678299,49.3,40.45,8.95,13.2,1315135.5,-4654750.5,3577
"125",1999-10-21 23:28:48.841398,46.6,39.05,13.1,13.2,1315135.5,-4654750.5,3577
"126",1999-11-14 23:45:11.030628,64.55,32.35,1.95,16.5,1315135.5,-4654750.5,3577
"127",1999-11-30 23:45:04.131544,55.95,41.45,1.35,18.15,1315135.5,-4654750.5,3577
"128",1999-12-08 23:27:24.247437,57.5,40.9,0.5,17.1,1315135.5,-4654750.5,3577
"129",1999-12-16 23:45:14.724472,56.25,41.4,1.4,18.2,1315135.5,-4654750.5,3577
"130",2000-02-02 23:45:04.558078,52.9,43.55,2.35,17.85,1315135.5,-4654750.5,3577
"131",2000-03-21 23:44:53.952148,52.45,43.2,3,13.9,1315135.5,-4654750.5,3577
"132",2000-04-06 23:44:43.051569,55.8,40.95,2.15,19.3,1315135.5,-4654750.5,3577
"133",2000-04-22 23:44:36.086295,57.9,39.1,1.85,19.5,1315135.5,-4654750.5,3577
"134",2000-05-08 23:44:25.848157,58.25,39.45,1.55,21.05,1315135.5,-4654750.5,3577
"135",2000-07-27 23:43:29.229308,54.3,40.05,4.25,20.2,1315135.5,-4654750.5,3577
"136",2000-09-29 23:42:44.179599,38.6666666666667,32.6666666666667,27.6666666666667,7,1315185,-4654785,3577
"137",2000-10-15 23:42:25.035924,54.65,41.85,2.1,17.05,1315135.5,-4654750.5,3577
"138",2000-10-31 23:42:39.520958,47.4,42.3,9.15,12.7,1315135.5,-4654750.5,3577
"139",2000-12-18 23:42:42.690728,58,39.55,1.35,18,1315135.5,-4654750.5,3577
"140",2001-01-03 23:42:41.216564,35.2857142857143,56.1428571428571,7.28571428571429,18.2857142857143,1315103.57142857,-4654767.85714286,3577
"141",2001-02-04 23:42:43.027176,49.9,46.05,2.8,17.6,1315135.5,-4654750.5,3577
"142",2001-04-09 23:42:23.059728,54.15,43.65,1.45,20.3,1315135.5,-4654750.5,3577
"143",2001-08-31 23:40:58.000461,27,45.75,26.5,14.25,1315140,-4654732.5,3577
"144",2001-09-16 23:40:46.442273,52.45,44.95,1.6,18.7,1315135.5,-4654750.5,3577
"145",2001-10-18 23:40:35.265686,52.3,44.7,1.95,16.3,1315135.5,-4654750.5,3577
"146",2001-11-03 23:40:39.742379,57.25,40.35,1.25,16,1315135.5,-4654750.5,3577
"147",2002-01-22 23:41:09.616649,62,34.85,1.7,16.7,1315135.5,-4654750.5,3577
"148",2002-03-11 23:41:12.443723,56.35,40.8,1.75,19.95,1315135.5,-4654750.5,3577
"149",2002-04-28 23:41:07.090351,55.2,38.35,5,20.35,1315135.5,-4654750.5,3577
"150",2002-05-14 23:41:00.418246,58.9,35.1,4.4,20.8,1315135.5,-4654750.5,3577
"151",2002-06-15 23:40:48.324775,55,35,8,24,1315155,-4654815,3577
"152",2002-08-02 23:40:29.911638,62.1578947368421,33.2105263157895,3.31578947368421,22.4210526315789,1315136.05263158,-4654750.26315789,3577
"153",2002-09-19 23:40:03.880586,54.6,41.85,2.25,18.55,1315135.5,-4654750.5,3577
"154",2002-10-05 23:40:00.151104,53.7,41.2,3.95,17.05,1315135.5,-4654750.5,3577
"155",2002-11-22 23:40:26.571209,55.95,41,1.95,17.8,1315135.5,-4654750.5,3577
"156",2003-01-09 23:40:38.622966,49.65,46.9,2.5,16.85,1315135.5,-4654750.5,3577
"157",2003-02-10 23:40:57.793956,46.1,48.7,4,15.6,1315135.5,-4654750.5,3577
"158",2003-02-26 23:40:57.393397,38.75,60.4,0.1,13.6,1315135.5,-4654750.5,3577
"159",2003-03-14 23:41:01.568338,48.25,47.55,3.25,15.65,1315135.5,-4654750.5,3577
"160",2003-03-30 23:40:59.773982,49.65,45.05,4.25,18.35,1315135.5,-4654750.5,3577
"161",2003-04-15 23:41:02.790982,48.4,44.3,5.9,20,1315135.5,-4654750.5,3577
"162",2003-05-01 23:41:03.631955,34.8,44.25,19.55,17.5,1315135.5,-4654750.5,3577
"163",2003-07-12 23:28:39.938482,55.0588235294118,37.5882352941176,6.17647058823529,23.2352941176471,1315142.64705882,-4654746.17647059,3577
"164",2003-08-05 23:40:40.310902,57.1538461538462,42.3846153846154,0.0769230769230769,23,1315148.07692308,-4654750.38461538,3577
"165",2003-08-13 23:29:13.828888,45.5,45.5,8,17,1315185,-4654710,3577
"166",2003-09-14 23:29:47.461818,29.0909090909091,42.7272727272727,26.7272727272727,23.4545454545455,1315130.45454545,-4654725,3577
"167",2003-10-16 23:30:13.037364,35.625,49.25,13.625,10,1315140,-4654710,3577
"168",2003-11-01 23:30:18.635499,53.65,43.45,1.75,16,1315135.5,-4654750.5,3577
"169",2003-11-09 23:40:47.068827,54.3,42.15,2.55,17.2,1315135.5,-4654750.5,3577
"170",2003-12-03 23:30:48.265466,48.1,48.55,2.15,13.1,1315135.5,-4654750.5,3577
"171",2003-12-11 23:41:02.755504,43.8,45.1,9.85,19.2,1315135.5,-4654750.5,3577
"172",2003-12-27 23:41:11.161596,52.3157894736842,43.7894736842105,2.68421052631579,17.9473684210526,1315132.89473684,-4654753.42105263,3577
"173",2004-01-04 23:31:02.986333,51.45,45.6,1.75,16.8,1315135.5,-4654750.5,3577
"174",2004-01-12 23:41:12.510779,37.1,51.3,10.6,7.9,1315122,-4654722,3577
"175",2004-01-20 23:31:05.949979,51.85,45,1.85,16.45,1315135.5,-4654750.5,3577
"176",2004-02-05 23:31:10.073797,41.7,50,7.15,12.95,1315135.5,-4654750.5,3577
"177",2004-02-29 23:41:26.200333,50.0625,41.75,6.875,21.375,1315134.375,-4654755,3577
"178",2004-04-09 23:31:48.816619,51.95,43.15,3.75,18.35,1315135.5,-4654750.5,3577
"179",2004-04-17 23:41:25.76668,55.9,40.25,2.85,19.75,1315135.5,-4654750.5,3577
"180",2004-04-25 23:32:16.491885,25.7777777777778,35.4444444444444,37.4444444444444,24.3333333333333,1315125,-4654745,3577
"181",2004-06-04 23:41:24.004857,61.1333333333333,34.8,3,22.6,1315135,-4654751,3577
"182",2004-06-20 23:41:18.814385,58.45,37.2,3.05,18.35,1315135.5,-4654750.5,3577
"183",2004-06-28 23:34:09.529351,26.7,16.9,55.1,21.6,1315146,-4654737,3577
"184",2004-07-14 23:34:36.063086,46.4,37.3,15,16.35,1315135.5,-4654750.5,3577
"185",2004-08-07 23:41:05.802997,53.9473684210526,41.1578947368421,3.63157894736842,20.4210526315789,1315134.47368421,-4654747.10526316,3577
"186",2004-08-15 23:35:18.600097,52.8,40.1,6,22.4,1315135.5,-4654750.5,3577
"187",2004-08-31 23:35:44.694222,55.55,42.3,1.4,19.55,1315135.5,-4654750.5,3577
"188",2004-10-18 23:36:52.764967,51.35,46,1.65,17.35,1315135.5,-4654750.5,3577
"189",2004-11-19 23:37:23.996363,43.05,41.15,14.65,11.95,1315135.5,-4654750.5,3577
"190",2004-12-05 23:37:47.994342,49.6,46.75,2.5,17.15,1315135.5,-4654750.5,3577
"191",2004-12-21 23:38:05.199336,27,62,10,19,1315185,-4654785,3577
"192",2004-12-29 23:41:37.831179,50.6,46.3,2.05,17.65,1315135.5,-4654750.5,3577
"193",2005-01-14 23:41:41.753643,51,45.9,2.15,17.55,1315135.5,-4654750.5,3577
"194",2005-01-30 23:41:44.693736,49.6,46.7,3,17.5,1315146,-4654731,3577
"195",2005-02-07 23:38:44.050695,41.9,50.7,6.25,11.8,1315135.5,-4654750.5,3577
"196",2005-02-15 23:41:54.214293,41,34.75,23.1,10.15,1315135.5,-4654750.5,3577
"197",2005-02-23 23:39:00.34751,49.6,48.15,1.25,15.35,1315135.5,-4654750.5,3577
"198",2005-03-11 23:39:12.722764,49.2,47.65,1.9,16.9,1315135.5,-4654750.5,3577
"199",2005-03-19 23:41:59.52476,49.3,46.5,3.15,18,1315135.5,-4654750.5,3577
"200",2005-03-27 23:39:20.224219,46.7,49.2,3,16.55,1315135.5,-4654750.5,3577
"201",2005-05-06 23:41:54.101219,45.45,42.9,10.4,15.35,1315135.5,-4654750.5,3577
"202",2005-05-30 23:39:44.197354,48.4444444444444,39.7222222222222,10.4444444444444,20.7222222222222,1315141.66666667,-4654746.66666667,3577
"203",2005-06-15 23:39:51.23946,10.75,13,75.3333333333333,19.25,1315120,-4654770,3577
"204",2005-06-23 23:41:42.427784,57.5,34.375,7.25,23.25,1315162.5,-4654758.75,3577
"205",2005-07-09 23:41:43.043701,57.7222222222222,37.6111111111111,3.72222222222222,21.7777777777778,1315136.66666667,-4654751.66666667,3577
"206",2005-07-17 23:40:04.309732,56.3888888888889,39.1111111111111,3.72222222222222,21.6666666666667,1315138.33333333,-4654750,3577
"207",2005-08-10 23:41:38.827604,53.5263157894737,39.1578947368421,6.05263157894737,21.7894736842105,1315134.47368421,-4654750.26315789,3577
"208",2005-09-03 23:40:25.145032,46.8,46.35,5.75,19.4,1315135.5,-4654750.5,3577
"209",2005-09-11 23:41:22.305402,35,3,60,25,1315065,-4654785,3577
"210",2005-09-19 23:40:25.66944,44.9473684210526,47.2105263157895,6.73684210526316,18.7894736842105,1315132.89473684,-4654750.26315789,3577
"211",2005-10-05 23:40:22.103493,47.85,47,4.05,17.3,1315135.5,-4654750.5,3577
"212",2005-10-13 23:41:23.682155,51.85,45.05,1.95,18.7,1315135.5,-4654750.5,3577
"213",2005-10-29 23:41:36.880292,55.75,42.2,1,18.2,1315135.5,-4654750.5,3577
"214",2005-11-06 23:40:28.049889,44.5714285714286,41.1428571428571,13.2142857142857,16.5,1315150.71428571,-4654746.42857143,3577
"215",2005-11-14 23:41:46.709849,33,32,34,18,1315185,-4654695,3577
"216",2005-11-22 23:40:51.699997,59.45,37.8,1.45,17.55,1315135.5,-4654750.5,3577
"217",2005-11-30 23:41:52.754638,55.4285714285714,36.9285714285714,6.21428571428571,13.3571428571429,1315133.57142857,-4654755,3577
"218",2006-01-01 23:42:03.043595,56.6,35.1,6.65,23.05,1315135.5,-4654750.5,3577
"219",2006-01-17 23:42:11.854784,59.7,35.75,3.25,17.5,1315135.5,-4654750.5,3577
"220",2006-01-25 23:42:22.169585,52,45.45,1.4,15.45,1315135.5,-4654750.5,3577
"221",2006-02-10 23:42:44.002801,61.3,36.1,1.45,18.4,1315135.5,-4654750.5,3577
"222",2006-02-18 23:42:21.94717,59.8947368421053,36.9473684210526,1.84210526315789,18.0526315789474,1315132.89473684,-4654747.10526316,3577
"223",2006-02-26 23:43:04.164821,58.85,38.45,1.35,19.85,1315135.5,-4654750.5,3577
"224",2006-03-14 23:43:23.82358,57.25,38.3,2.85,16.8,1315135.5,-4654750.5,3577
"225",2006-04-07 23:42:20.418479,54.7777777777778,39.3333333333333,4.66666666666667,20.6666666666667,1315135,-4654778.33333333,3577
"226",2006-04-15 23:43:59.642842,57.5,38.8,2.45,18.65,1315135.5,-4654750.5,3577
"227",2006-04-23 23:42:18.565382,61.6315789473684,37.0526315789474,0.263157894736842,22.5263157894737,1315137.63157895,-4654750.26315789,3577
"228",2006-05-09 23:42:21.582687,62.25,36.1875,0.5625,22.9375,1315136.25,-4654745.625,3577
"229",2006-05-25 23:42:21.46274,64.4166666666667,33.5,1.25,22.0833333333333,1315135,-4654767.5,3577
"230",2006-06-10 23:42:18.671699,63.8,34.6,0.6,22.9,1315158,-4654743,3577
"231",2006-06-18 23:44:55.703448,40.6,21.6,36.75,13.85,1315135.5,-4654750.5,3577
"232",2006-07-12 23:42:06.215772,61.8571428571429,33.5714285714286,3.28571428571429,22.7142857142857,1315142.14285714,-4654780.71428571,3577
"233",2006-07-20 23:45:23.36046,65.2777777777778,30.6111111111111,2.72222222222222,22.4444444444444,1315138.33333333,-4654750,3577
"234",2006-08-05 23:45:36.160501,56.2,37.7,4.7,19.5,1315135.5,-4654750.5,3577
"235",2006-09-06 23:46:00.487919,59,37,2.6,19.55,1315135.5,-4654750.5,3577
"236",2006-09-14 23:41:49.989206,37.5,11,50.5,13,1315140,-4654702.5,3577
"237",2006-09-22 23:46:11.831136,54.9,39.45,4.3,19.55,1315135.5,-4654750.5,3577
"238",2006-10-16 23:41:47.961144,56.9,41.05,1,18.35,1315135.5,-4654750.5,3577
"239",2006-11-09 23:46:40.285394,39.1666666666667,48.5,11.1666666666667,18.0555555555556,1315130,-4654755,3577
"240",2006-11-17 23:42:15.303957,44.85,44.55,9.15,14,1315135.5,-4654750.5,3577
"241",2006-12-03 23:42:24.020275,48.95,46.45,3.4,16.65,1315135.5,-4654750.5,3577
"242",2006-12-11 23:46:57.080941,44.55,49.8,4.3,17.75,1315135.5,-4654750.5,3577
"243",2007-01-12 23:47:10.714112,42.9,53.55,2.4,14.2,1315135.5,-4654750.5,3577
"244",2007-01-28 23:47:14.725554,39.7,52.65,6.4,14.35,1315135.5,-4654750.5,3577
"245",2007-02-05 23:42:40.01362,35.875,40.75,22.125,9.125,1315095,-4654747.5,3577
"246",2007-02-13 23:47:15.982222,42.9,54.15,1.85,15.3,1315135.5,-4654750.5,3577
"247",2007-03-01 23:47:15.310894,33.85,58.5,6.55,19,1315135.5,-4654750.5,3577
"248",2007-03-09 23:42:48.478514,48.8181818181818,47.5454545454545,2.81818181818182,18,1315138.63636364,-4654746.81818182,3577
"249",2007-03-17 23:47:13.199937,48.2,49,1.75,17.7,1315135.5,-4654750.5,3577
"250",2007-03-25 23:42:49.766242,48.45,46.75,3.75,18.9,1315135.5,-4654750.5,3577
"251",2007-04-02 23:47:09.819054,38.95,52.85,7.2,18,1315135.5,-4654750.5,3577
"252",2007-04-10 23:42:48.883668,47.55,47.25,4.1,16,1315135.5,-4654750.5,3577
"253",2007-04-26 23:42:45.949255,42.0666666666667,34.4666666666667,22.3333333333333,10.1333333333333,1315141,-4654763,3577
"254",2007-05-04 23:46:56.360996,52.35,42.1,4.35,20.9,1315135.5,-4654750.5,3577
"255",2007-05-12 23:42:40.656142,54.65,40.8,3.3,19.65,1315135.5,-4654750.5,3577
"256",2007-06-21 23:46:12.230923,62.2941176470588,35.7058823529412,1.58823529411765,22.8235294117647,1315142.64705882,-4654749.70588235,3577
"257",2007-06-29 23:42:32.222966,46.6470588235294,39.8823529411765,12.2352941176471,22,1315130.29411765,-4654746.17647059,3577
"258",2007-07-23 23:45:53.05096,50.2,45,3.75,17.95,1315135.5,-4654750.5,3577
"259",2007-07-31 23:42:25.049434,23,39,38,12,1315170,-4654815,3577
"260",2007-09-25 23:45:17.530894,45.35,51.35,2.1,13.25,1315135.5,-4654750.5,3577
"261",2007-10-19 23:42:08.174736,50.35,47.2,1.6,17.5,1315135.5,-4654750.5,3577
