"","time","pv","npv","bs","ue","x","y","spatial_ref"
"133",1995-11-05 23:25:16.612311,5.28,38.84,54.44,5.92,983325,-3240615,3577
"134",1995-11-21 23:25:26.702621,6.36,37.44,54.84,5.88,983325,-3240615,3577
"135",1995-12-07 23:26:16.886076,4.84,30.88,62.6,5.8,983325,-3240615,3577
"136",1995-12-23 23:27:28.425643,7.24,28.44,62.8,5.88,983325,-3240615,3577
"137",1996-01-08 23:28:37.001169,5.08,29.56,63.8,5.64,983325,-3240615,3577
"138",1996-02-09 23:30:51.455179,3.28,26.88,68.4,5.4,983325,-3240615,3577
"139",1996-02-25 23:31:56.396602,8.28,31.56,58.68,5.88,983325,-3240615,3577
"140",1996-03-12 23:32:59.441036,4.76,30.56,63.24,4.88,983325,-3240615,3577
"141",1996-03-28 23:34:00.706146,0.64,48.4,49.76,4.96,983325,-3240615,3577
"142",1996-04-13 23:35:00.488386,2.12,34.6,61.76,5.44,983325,-3240615,3577
"143",1996-04-29 23:35:58.356966,0.0666666666666667,54.6666666666667,44.8666666666667,5.6,983321,-3240623,3577
"144",1996-05-15 23:36:54.654197,3.92,32.08,62.44,5.92,983325,-3240615,3577
"145",1996-05-31 23:37:48.70567,0.96,35.32,62.48,4.76,983325,-3240615,3577
"146",1996-07-02 23:39:31.321953,0.52,48.96,49.2,3.64,983325,-3240615,3577
"147",1996-07-18 23:40:21.737926,1.28,33.6,63.96,5.6,983325,-3240615,3577
"148",1996-08-03 23:41:12.747489,4.72,29.64,64.4,5.84,983325,-3240615,3577
"149",1996-08-19 23:42:02.586946,11.72,24.28,62.6,6,983325,-3240615,3577
"150",1996-09-04 23:42:56.345779,13.6,22.24,62.76,5.92,983325,-3240615,3577
"151",1996-09-20 23:43:48.999962,8.32,27.12,63.08,5.8,983325,-3240615,3577
"152",1996-10-06 23:44:39.730242,13.2,26.6,58.88,5.96,983325,-3240615,3577
"153",1996-10-22 23:45:28.2305,6.24,31.76,60.52,5.92,983325,-3240615,3577
"154",1996-11-07 23:46:13.976695,2.4,36.96,59.2,5.68,983325,-3240615,3577
"155",1996-11-23 23:46:58.437825,0.56,36.12,62.16,5.36,983325,-3240615,3577
"156",1996-12-09 23:47:45.027723,1.8,33.92,62.8,5.8,983325,-3240615,3577
"157",1996-12-25 23:48:30.748772,0.2,38.96,59.64,5,983325,-3240615,3577
"158",1997-01-10 23:49:16.347573,0.2,33.44,65,5.24,983325,-3240615,3577
"159",1997-02-27 23:51:21.361848,13.96,21.6,63.12,5.88,983325,-3240615,3577
"160",1997-03-15 23:51:59.093785,10.08,27.04,61.44,5.84,983325,-3240615,3577
"161",1997-03-31 23:52:35.038094,7.28,30.04,61.24,5.8,983325,-3240615,3577
"162",1997-04-16 23:53:08.796178,5.48,33.04,59.96,5.72,983325,-3240615,3577
"163",1997-05-02 23:53:43.400161,4.24,34.16,60.08,4.8,983325,-3240615,3577
"164",1997-06-19 23:55:21.731306,18.44,31.16,49.2,6.88,983325,-3240615,3577
"165",1997-07-05 23:55:55.762294,13.2,32.76,52.64,6.8,983325,-3240615,3577
"166",1997-07-21 23:56:28.694017,10.16,34.76,53.64,6.24,983325,-3240615,3577
"167",1997-08-06 23:57:00.507556,8.08,43.32,46.96,6.92,983325,-3240615,3577
"168",1997-08-22 23:57:30.807766,3.6,35,59.76,6.08,983325,-3240615,3577
"169",1997-09-07 23:57:59.072502,2.84,35.24,60.36,5.84,983325,-3240615,3577
"170",1997-09-23 23:58:26.238251,2.76,33.88,62.12,5.84,983325,-3240615,3577
"171",1997-10-09 23:58:52.9372,0.96,34.28,63.28,5.68,983325,-3240615,3577
"172",1997-10-25 23:59:19.229477,0.72,36.16,62,5.44,983325,-3240615,3577
"173",1997-11-10 23:59:42.908931,0.32,44.6,54,6,983325,-3240615,3577
"174",1997-12-29 00:00:52.616814,1.72,27,69.76,5,983325,-3240615,3577
"175",1998-03-03 00:02:10.058065,0.48,29.32,69.12,5.08,983325,-3240615,3577
"176",1998-03-19 00:02:26.081053,0,27.76,71.36,5,983325,-3240615,3577
"177",1998-04-04 00:02:37.655414,0.04,25.72,73.32,5.04,983325,-3240615,3577
"178",1998-05-06 00:03:04.497634,0,29.36,69.68,5.24,983325,-3240615,3577
"179",1998-05-22 00:03:19.088644,0,29.28,69.84,5.16,983325,-3240615,3577
"180",1998-06-07 00:03:34.135061,0.08,31.32,67.72,5.12,983325,-3240615,3577
"181",1998-06-23 00:03:43.27127,0.12,33.04,65.76,5.72,983325,-3240615,3577
"182",1998-07-09 00:03:57.864394,0,28.84,70.16,5.44,983325,-3240615,3577
"183",1998-08-10 00:04:12.057167,4.04,32.2,62.44,5.92,983325,-3240615,3577
"184",1998-09-27 00:04:36.36335,30.08,27.36,41.44,8.8,983325,-3240615,3577
"185",1998-10-13 00:04:35.873814,22.32,26.8,49.72,6.84,983325,-3240615,3577
"186",1998-11-14 00:04:48.26378,15.36,33.32,50.12,7.32,983325,-3240615,3577
"187",1998-11-30 00:04:46.862128,10.64,35.44,52.52,6.52,983325,-3240615,3577
"188",1998-12-16 00:04:44.090038,6.56,41.8,50.04,6.32,983325,-3240615,3577
"189",1999-01-17 00:04:45.662867,4.44,47.48,46.68,6,983325,-3240615,3577
"190",1999-02-02 00:04:52.100442,2.64,55.56,40.64,6.8,983325,-3240615,3577
"191",1999-02-18 00:05:02.180459,2.88,43.88,51.92,5.96,983325,-3240615,3577
"192",1999-03-06 00:04:55.914343,5.6,41,51.96,6.08,983325,-3240615,3577
"193",1999-04-23 00:04:30.802716,2.72,41.96,53.84,6,983325,-3240615,3577
"194",1999-05-09 00:04:23.270489,2.36,46.52,49.64,5.96,983325,-3240615,3577
"195",1999-05-25 00:03:59.503372,4.6,40.52,53.48,6.04,983325,-3240615,3577
"196",1999-06-10 00:03:44.952301,5.92,41.56,51.04,6.8,983325,-3240615,3577
"197",1999-06-26 00:03:38.334681,3,44.36,51.28,6.36,983325,-3240615,3577
"198",1999-07-04 00:18:31.274926,2.52,43.52,52.44,6.36,983325,-3240615,3577
"199",1999-07-20 00:18:34.324597,9.56,37.76,51.24,6.88,983325,-3240615,3577
"200",1999-07-28 00:03:29.777501,6.96,34.88,56.68,6.88,983325,-3240615,3577
"201",1999-08-05 00:18:41.542415,5.48,43.32,49.76,8.48,983325,-3240615,3577
"202",1999-08-13 00:03:24.72775,5.8,38.32,54.4,6.8,983325,-3240615,3577
"203",1999-08-21 00:18:38.777079,4.96,39.6,54.08,6.32,983325,-3240615,3577
"204",1999-08-29 00:03:05.26251,3.12,40.32,55.32,6.32,983325,-3240615,3577
"205",1999-09-06 00:18:42.44425,2.44,39.96,56.08,6.2,983325,-3240615,3577
"206",1999-09-14 00:02:32.835822,0.64,37.88,60.36,6.12,983325,-3240615,3577
"207",1999-09-22 00:18:42.512684,0.84,42,55.72,6.12,983325,-3240615,3577
"208",1999-10-08 00:18:49.3509,3.44,41,54.28,6.56,983325,-3240615,3577
"209",1999-10-24 00:18:38.314973,7.68,35.04,55.88,6.32,983325,-3240615,3577
"210",1999-11-01 00:02:00.482842,3.6,35.6,59.2,6.08,983325,-3240615,3577
"211",1999-11-09 00:18:41.943506,8.52,37.76,52.6,6.8,983325,-3240615,3577
"212",1999-11-25 00:18:32.972811,3.24,36.32,59.04,6.04,983325,-3240615,3577
"213",1999-12-03 00:00:55.127784,5.72,41.08,51.72,5.16,983325,-3240615,3577
"214",1999-12-19 00:00:53.722986,4,39.96,54.48,6.16,983325,-3240615,3577
"215",1999-12-27 00:18:35.623249,9.64,75.16,13.84,7.52,983325,-3240615,3577
"216",2000-01-12 00:18:37.149884,6.2,35,57.24,6.04,983325,-3240615,3577
"217",2000-01-28 00:18:35.221838,3.84,37,57.52,6,983325,-3240615,3577
"218",2000-02-29 00:18:25.417913,21.16,33.12,44.32,7.24,983325,-3240615,3577
"219",2000-04-01 00:18:17.927761,14.1,38.5,45.9,5.7,983298,-3240612,3577
"220",2000-04-17 00:18:04.019075,20.6,52.12,25.84,10.2,983325,-3240615,3577
"221",2000-05-19 00:17:51.318542,13.68,44.08,40.8,7.76,983325,-3240615,3577
"222",2000-06-04 00:17:39.65568,14.64,42.32,41.56,7.56,983325,-3240615,3577
"223",2000-06-20 00:17:36.098456,14.76,44.96,38.84,7.76,983325,-3240615,3577
"224",2000-07-06 00:17:22.434474,7.6,43,48,8.8,983358,-3240639,3577
"225",2000-07-22 00:17:06.72275,8.24,46.64,43.88,7.32,983325,-3240615,3577
"226",2000-09-08 00:16:30.948555,4.12,47.72,46.84,6.92,983325,-3240615,3577
"227",2000-10-10 00:16:08.313765,2.72,50.24,45.48,7.08,983325,-3240615,3577
"228",2000-10-26 00:16:04.203325,4.64,52.04,42.04,7.84,983325,-3240615,3577
"229",2000-11-11 00:16:06.775643,0.24,53.24,45.52,7.96,983325,-3240615,3577
"230",2000-11-27 00:16:08.771456,4.48,44.8,49.16,6.96,983325,-3240615,3577
"231",2000-12-29 00:16:13.328916,3.04,43.8,51.64,6.76,983325,-3240615,3577
"232",2001-01-14 00:16:15.681622,0.96,48.92,48.96,6.72,983325,-3240615,3577
"233",2001-02-15 00:16:12.520852,0,53.4,45.6,6.4,983325,-3240615,3577
"234",2001-03-19 00:16:00.386138,2,40.56,55.96,6.2,983325,-3240615,3577
"235",2001-04-04 00:15:49.54679,0.6,42.68,55.6,6.08,983325,-3240615,3577
"236",2001-04-20 00:15:53.516555,0.16,39.84,58.72,5.8,983325,-3240615,3577
"237",2001-05-06 00:15:49.379772,0.2,43.08,55.68,6.16,983325,-3240615,3577
"238",2001-05-22 00:15:37.615995,0.12,42.2,56.68,6.08,983325,-3240615,3577
"239",2001-06-23 00:15:12.683065,6.52,46.16,46,11.16,983325,-3240615,3577
"240",2001-07-25 00:15:02.004197,24.84,36.6,37.2,8.76,983325,-3240615,3577
"241",2001-08-26 00:14:32.781936,16.08,36.64,46.04,7,983325,-3240615,3577
"242",2001-09-11 00:14:21.218106,4.6,66.6,27.4,8.4,983373,-3240651,3577
"243",2001-09-27 00:14:12.743553,7.76,40.72,50.36,6.12,983325,-3240615,3577
"244",2001-10-29 00:14:04.654538,4.2,44.04,50.12,6.8,983325,-3240615,3577
"245",2001-11-30 00:14:19.647434,3,43.28,52.28,6.16,983325,-3240615,3577
"246",2001-12-16 00:14:26.645379,1.44,46.56,50.76,6.84,983325,-3240615,3577
"247",2002-01-17 00:14:34.071141,0.56,44.04,54,6.08,983325,-3240615,3577
"248",2002-02-02 00:14:36.616956,0.8,43.32,54.44,6.16,983325,-3240615,3577
"249",2002-03-06 00:14:41.967927,0.2,49.2,49.72,7.92,983325,-3240615,3577
"250",2002-03-22 00:14:34.197047,0,43.56,55.6,6.24,983325,-3240615,3577
"251",2002-04-23 00:14:32.659833,0,40.04,59.04,6.2,983325,-3240615,3577
"252",2002-05-25 00:14:26.770235,1.16,54.36,43.2,7.48,983325,-3240615,3577
"253",2002-06-26 00:14:12.52027,0.04,41.52,57.4,6.24,983325,-3240615,3577
"254",2002-07-12 00:14:10.193577,0.24,39.44,59.2,6.08,983325,-3240615,3577
"255",2002-08-13 00:13:57.405125,0.24,39,59.48,6,983325,-3240615,3577
"256",2002-08-29 00:13:45.48673,0.04,38.4,60.48,5.96,983325,-3240615,3577
"257",2002-09-14 00:13:38.992441,0.2,36.6,62.08,6.08,983325,-3240615,3577
"258",2002-09-30 00:13:30.789164,0,36.08,63,6,983325,-3240615,3577
"259",2002-10-16 00:13:30.185215,0,35.44,63.44,6,983325,-3240615,3577
"260",2002-11-01 00:13:35.747996,0,35.92,63.04,6,983325,-3240615,3577
"261",2002-11-17 00:13:47.293111,0,37.16,61.96,5.84,983325,-3240615,3577
"262",2003-01-04 00:14:06.660822,0,38.08,60.88,5.96,983325,-3240615,3577
"263",2003-01-20 00:14:15.533917,0.32,32.64,65.76,5.72,983325,-3240615,3577
"264",2003-02-05 00:14:23.714044,0,39,60.08,5.88,983325,-3240615,3577
"265",2003-03-09 00:14:31.691065,4.36,34.68,59.48,6,983325,-3240615,3577
"266",2003-03-25 00:14:24.749523,3.72,30.36,64.4,5.76,983325,-3240615,3577
"267",2003-04-26 00:14:31.76593,20,56.3333333333333,22.6666666666667,19,983305,-3240665,3577
"268",2003-05-12 00:14:30.914032,6.36363636363636,45.3636363636364,46.9090909090909,8.27272727272727,983325,-3240579.54545455,3577
"269",2003-07-07 00:02:03.578393,12.52,28.48,57.56,6.48,983325,-3240615,3577
"270",2003-07-31 00:14:13.79912,8.72,34.28,55.56,6.4,983325,-3240615,3577
"271",2003-08-08 00:02:37.0177,4.88,32.84,60.8,6.24,983325,-3240615,3577
"272",2003-08-16 00:14:11.333856,8,35.5,55.5,6.5,983287.5,-3240667.5,3577
"273",2003-08-24 00:02:54.288269,11.76,33.28,53.6,6.88,983325,-3240615,3577
"274",2003-09-01 00:14:07.257357,9.52,33.92,55.08,6.36,983325,-3240615,3577
"275",2003-09-09 00:03:10.644242,5.64,35.4,57.64,6.04,983325,-3240615,3577
"276",2003-09-25 00:03:24.850244,1.4,37.96,59.4,6,983325,-3240615,3577
"277",2003-10-11 00:03:37.15146,0.48,42.16,56.16,5.92,983325,-3240615,3577
"278",2003-10-19 00:14:01.89795,1.8,43.76,53,5,983325,-3240615,3577
"279",2003-10-27 00:03:49.310749,0,50.2,48.84,6,983325,-3240615,3577
"280",2003-11-04 00:14:10.532969,1.32,37.12,60.04,5.8,983325,-3240615,3577
"281",2003-11-12 00:03:58.530447,0,45.68,53.48,5.96,983325,-3240615,3577
"282",2003-11-28 00:04:16.191691,0.08,44.64,54.12,6,983325,-3240615,3577
"283",2003-12-06 00:14:28.719716,7.8,30.44,60.08,6,983325,-3240615,3577
"284",2003-12-14 00:04:20.158014,0.04,43.68,55.28,5.8,983325,-3240615,3577
"285",2003-12-22 00:14:37.76388,0.16,60.64,38.04,8.28,983325,-3240615,3577
"286",2003-12-30 00:04:30.862653,0.48,61,37.44,8.48,983325,-3240615,3577
"287",2004-01-07 00:14:42.098956,0,58.64,40.64,7.2,983325,-3240615,3577
"288",2004-01-15 00:04:32.634905,0.28,40.96,57.6,5.32,983325,-3240615,3577
"289",2004-01-23 00:14:48.444584,0,45.64,53.44,5.88,983325,-3240615,3577
"290",2004-01-31 00:04:37.89658,0.08,39.64,59.28,5.6,983325,-3240615,3577
"291",2004-02-08 00:14:53.42806,1.23529411764706,39.0588235294118,58.0588235294118,5.94117647058824,983333.823529412,-3240593.82352941,3577
"292",2004-02-16 00:04:42.377445,0,48.88,50.16,5.92,983325,-3240615,3577
"293",2004-03-03 00:04:47.351671,0.28,35.4,63.2,5.52,983325,-3240615,3577
"294",2004-03-19 00:04:53.463368,0.6,46.52,51.96,6.04,983325,-3240615,3577
"295",2004-03-27 00:15:03.747685,0.12,38.48,60.28,5.56,983325,-3240615,3577
"296",2004-04-04 00:05:06.06385,0,39.44,59.6,5.48,983325,-3240615,3577
"297",2004-04-20 00:05:36.168468,0,36.08,63,5.4,983325,-3240615,3577
"298",2004-05-30 00:14:55.603717,2.92,41.24,54.44,9.88,983325,-3240615,3577
"299",2004-06-07 00:06:59.446466,6.28,50.12,42.12,7.2,983325,-3240615,3577
"300",2004-06-15 00:14:48.103484,12.72,35.76,50.12,6.6,983325,-3240615,3577
"301",2004-07-01 00:14:47.785736,21.68,27.24,49.68,6.96,983325,-3240615,3577
"302",2004-07-17 00:14:44.603179,24.56,29.6,44.36,7.4,983325,-3240615,3577
"303",2004-07-25 00:08:19.490406,14.52,29.4,54.8,6.44,983325,-3240615,3577
"304",2004-08-02 00:14:36.043502,20.28,33.4,44.84,7.16,983325,-3240615,3577
"305",2004-08-10 00:08:37.302265,16.6,33.72,48.24,6.96,983325,-3240615,3577
