"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-21 23:48:12.40548,34.8,51.4,12.5,13.6,967890,-3769155,3577
"2",1987-10-23 23:48:47.766472,20.7,59.25,18.8,13.05,967890,-3769155,3577
"3",1987-11-08 23:49:08.665931,21.3,58.4,19.2,11.8,967890,-3769155,3577
"4",1987-12-10 23:49:39.927127,17.9,58.3,22.5,11.75,967890,-3769155,3577
"5",1988-01-11 23:50:12.398743,18.65,55.65,24.45,11.75,967890,-3769155,3577
"6",1988-01-27 23:50:30.305655,19,52.45,27.15,11.35,967890,-3769155,3577
"7",1988-02-28 23:50:58.66721,19.35,55.15,24.25,11.15,967890,-3769155,3577
"8",1988-03-15 23:51:07.437633,20.95,54.45,23.4,11.45,967890,-3769155,3577
"9",1988-03-31 23:51:14.544689,27.55,58.2,13.4,14.75,967890,-3769155,3577
"10",1988-04-16 23:51:18.748581,18.3,57.95,22.5,12.35,967890,-3769155,3577
"11",1988-05-02 23:51:26.851467,23.1,56.65,19.1,13.05,967890,-3769155,3577
"12",1988-05-18 23:51:36.976606,34.8,56.75,7.45,16.35,967890,-3769155,3577
"13",1988-06-03 23:51:42.885583,24.65,46.55,27.55,12,967890,-3769155,3577
"14",1988-07-21 23:51:54.362629,35.5,20.7,42.8,13.85,967890,-3769155,3577
"15",1988-08-06 23:51:54.837302,47.2,46.6,5.35,15.6,967890,-3769155,3577
"16",1988-08-22 23:51:57.965738,43.85,49.85,5.5,14.4,967890,-3769155,3577
"17",1988-09-07 23:51:59.518265,36.45,43.8,18.6,13.4,967890,-3769155,3577
"18",1988-09-23 23:51:53.754798,39.25,51.8,7.85,14.55,967890,-3769155,3577
"19",1988-10-25 23:51:45.07953,18.55,52.2,28.1,9.2,967890,-3769155,3577
"20",1988-11-10 23:51:46.59328,21.75,59.15,17.95,12.3,967890,-3769155,3577
"21",1988-11-26 23:51:47.86092,7.875,91.125,0,2.75,967905,-3769125,3577
"22",1988-12-12 23:51:35.428062,20.35,57.9,20.55,12.75,967890,-3769155,3577
"23",1988-12-28 23:51:31.082469,22.6,57.1,19,12.65,967890,-3769155,3577
"24",1989-01-13 23:51:20.863457,21.8,56.9,19.95,12.25,967890,-3769155,3577
"25",1989-01-29 23:51:12.847789,22.95,57.4,18.5,11.9,967890,-3769155,3577
"26",1989-02-14 23:51:11.786233,22.5,56.9,19.55,11.7,967890,-3769155,3577
"27",1989-03-02 23:50:55.492466,21.85,54,23,11.35,967890,-3769155,3577
"28",1989-04-03 23:50:17.28263,32.4,55.15,11.45,13.85,967890,-3769155,3577
"29",1989-04-19 23:50:07.58696,42.35,49.6,7.05,14.85,967890,-3769155,3577
"30",1989-05-21 23:49:36.863029,57.15,39.85,1.95,18,967890,-3769155,3577
"31",1989-07-24 23:48:23.122608,37.3,19.2,42.4,13.75,967890,-3769155,3577
"32",1989-08-09 23:48:01.726674,52.2,39.05,7.5,19.25,967890,-3769155,3577
"33",1989-09-10 23:47:14.955976,51.8,41.2,6,15.35,967890,-3769155,3577
"34",1989-09-26 23:46:55.907111,45.2,46.45,7.15,15.05,967890,-3769155,3577
"35",1989-11-13 23:45:25.473463,24.35,55.85,18.55,9.45,967890,-3769155,3577
"36",1989-12-15 23:44:39.789077,28.15,58.5,12.3,12.25,967890,-3769155,3577
"37",1990-02-17 23:42:36.953882,25.45,58.35,15.25,12.05,967890,-3769155,3577
"38",1990-03-05 23:42:03.643081,26,58.7,14.2,13.05,967890,-3769155,3577
"39",1990-03-21 23:41:29.336187,23.8,58.9,16.1,12.6,967890,-3769155,3577
"40",1990-04-22 23:41:26.745574,32.25,56.05,10.5,16.9,967890,-3769155,3577
"41",1990-05-08 23:41:25.074493,32.45,55.6,11.1,14.3,967890,-3769155,3577
"42",1990-07-27 23:41:15.45612,35.05,34.35,29.6,13,967890,-3769155,3577
"43",1990-09-13 23:41:03.137944,43.15,50.9,5.15,15.8,967890,-3769155,3577
"44",1990-09-29 23:40:51.608517,30.4,55.45,12.9,13.25,967890,-3769155,3577
"45",1990-11-16 23:40:40.430055,20.95,60.25,17.65,11.95,967890,-3769155,3577
"46",1990-12-02 23:40:22.611195,20.75,64.15,13.95,11.85,967890,-3769155,3577
"47",1991-01-19 23:41:35.376856,21.1,57.15,20.75,10.7,967890,-3769155,3577
"48",1991-02-04 23:41:42.487281,21.25,57.1,20.5,12.55,967890,-3769155,3577
"49",1991-02-20 23:42:07.269398,22.4,57.25,19.35,12.45,967890,-3769155,3577
"50",1991-03-24 23:42:47.590853,23.65,56.55,18.75,12.25,967890,-3769155,3577
"51",1991-04-09 23:43:01.40318,22.9,57.45,18.15,10.8,967890,-3769155,3577
"52",1991-04-25 23:43:14.717057,30.7,55.7,12.8,16.5,967890,-3769155,3577
"53",1991-05-11 23:43:34.682622,17.2222222222222,23,58.4444444444444,10.5555555555556,967905,-3769121.66666667,3577
"54",1991-05-27 23:43:50.683169,25.55,56.2,17.25,13.75,967890,-3769155,3577
"55",1991-06-12 23:43:58.560669,38.85,47.65,12.65,20.3,967890,-3769155,3577
"56",1991-06-28 23:44:18.547252,46.55,45.9,6.6,19.85,967890,-3769155,3577
"57",1991-07-30 23:44:40.342923,48.65,38.3,11.8,13.05,967890,-3769155,3577
"58",1991-08-31 23:44:54.781265,44.3,46.75,7.75,15.5,967890,-3769155,3577
"59",1991-10-18 23:45:21.889147,18.9,54.1,25.7,9.95,967890,-3769155,3577
"60",1991-11-03 23:45:21.403963,14.4736842105263,64.4736842105263,20.1578947368421,13.1578947368421,967892.368421053,-3769158.15789474,3577
"61",1992-02-07 23:45:23.090434,17.05,59,22.75,9.15,967890,-3769155,3577
"62",1992-02-23 23:45:23.296428,18.55,57.45,22.75,10.9,967890,-3769155,3577
"63",1992-03-10 23:45:22.61064,19.5,58.5,20.8,11.05,967890,-3769155,3577
"64",1992-04-27 23:45:02.56929,23.9,57.15,17.75,12.85,967890,-3769155,3577
"65",1992-05-29 23:44:45.861536,32.95,54.45,11.35,14.75,967890,-3769155,3577
"66",1992-06-14 23:44:34.069039,18.4285714285714,45.5714285714286,34.5714285714286,20.8571428571429,967866.428571429,-3769163.57142857,3577
"67",1992-07-16 23:44:11.035038,27.55,53.55,17.65,16.1,967890,-3769155,3577
"68",1992-08-01 23:43:58.550381,29.2,56.25,13.55,14,967890,-3769155,3577
"69",1992-08-17 23:43:42.481113,28.15,54,16.6,13.95,967890,-3769155,3577
"70",1992-09-02 23:43:28.397955,23,43.7142857142857,32.2857142857143,9.85714285714286,967926.428571429,-3769142.14285714,3577
"71",1992-09-18 23:43:14.07754,26.4210526315789,53.7894736842105,18.6842105263158,16.7894736842105,967889.210526316,-3769151.84210526,3577
"72",1992-10-20 23:42:39.583925,29.6,54.25,15.05,13.1,967890,-3769155,3577
"73",1992-11-05 23:42:23.986608,19.7,58.7,20.35,12.25,967890,-3769155,3577
"74",1992-11-21 23:42:10.982533,16.5555555555556,73.4444444444444,9,14.2777777777778,967885,-3769160,3577
"75",1992-12-07 23:42:25.812443,22.8,60.65,15.4,13.15,967890,-3769155,3577
